pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1153010200	서울특별시 구로구 구로동	3**	다가구	8m미만	161.07	105	201712	5	50800	1995	가마산로
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	229.53	140	201712	8	76000	1990	벚꽃로74길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	458.8	172	201712	5	114000	1993	구로동로35가길
1153010200	서울특별시 구로구 구로동	7**	단독	8m미만	22.15	66	201712	15	28000	2004	구로동로17길
1153010200	서울특별시 구로구 구로동	8**	단독	8m미만	41.32	66	201712	31	24000	1988	구로동로11길
1153010200	서울특별시 구로구 구로동	3**	단독	12m미만	57.52	69	201712	2	24500	1970	가마산로5길
1153010200	서울특별시 구로구 구로동	7**	단독	25m이상	127.54	76	201712	19	70000	1984	도림로
1153010200	서울특별시 구로구 구로동	5**	단독	8m미만	105.84	83	201712	29	24000	1991	공원로11길
1153010200	서울특별시 구로구 구로동	4**	단독	8m미만	39.98	86	201712	11	29900	2004	가마산로9길
1153010200	서울특별시 구로구 구로동	1**	단독	8m미만	177.01	99	201712	23	54000	2006	구로중앙로7길
1153010200	서울특별시 구로구 구로동	4**	단독	8m미만	295.08	104	201712	8	70000	1996	가마산로
1153010200	서울특별시 구로구 구로동	5**	단독	12m미만	60.5	106	201712	7	51200	1969	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	3**	단독	8m미만	160.14	109	201712	5	49500	1991	구로동로17길
1153010200	서울특별시 구로구 구로동	5**	단독	8m미만	179.89	113	201712	18	53400	1996	구로중앙로28길
1153010200	서울특별시 구로구 구로동	5**	단독	8m미만	145.71	122	201712	11	59000	1987	구로중앙로34길
1153010200	서울특별시 구로구 구로동	7**	단독	8m미만	213.07	139	201712	18	69300	1988	구로동로7길
1153010200	서울특별시 구로구 구로동	1**	단독	8m미만	263.34	182	201712	28	115700	2006	구로중앙로14길
1153010200	서울특별시 구로구 구로동	5**	단독	12m미만	469.34	200	201712	26	162000	1986	구로중앙로34길
1153010200	서울특별시 구로구 구로동	1**	단독	25m미만	492	272.1	201712	1	198500	1983	공원로7길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	33.05	46	201712	23	11900	1980	부일로17길
1153010100	서울특별시 구로구 신도림동	4**	단독	8m미만	38.1	89	201712	14	57800	1985	null
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	165.15	133	201712	13	48500	1993	고척로3가길
1153010800	서울특별시 구로구 오류동	1**	단독	8m미만	82.28	152	201712	29	55100	1975	서해안로34가길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	280.6	152	201712	15	96660	1993	고척로1길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	247.41	162	201712	15	117600	1990	고척로1길
1153010800	서울특별시 구로구 오류동	1*	단독	8m미만	280.08	179	201712	5	86636	1988	고척로4길
1153010800	서울특별시 구로구 오류동	2*	단독	8m미만	233.12	182	201712	30	88000	1984	고척로16길
1153010800	서울특별시 구로구 오류동	3*	단독	8m미만	156.36	207	201712	28	74500	1978	경인로27길
1153010800	서울특별시 구로구 오류동	3*	단독	8m미만	114.4	220	201712	28	81190	1985	고척로16길
1153010800	서울특별시 구로구 오류동	2*	단독	8m미만	275.42	228	201712	28	82700	1994	고척로16길
1153010800	서울특별시 구로구 오류동	3*	단독	8m미만	157.02	249	201712	28	89600	1978	경인로27길
1153010800	서울특별시 구로구 오류동	2*	단독	8m미만	246.6	298	201712	28	108168	1988	경인로27길
1153010800	서울특별시 구로구 오류동	2**	단독	12m미만	255.7	839	201712	8	337550	1970	오리로13길
1154510200	서울특별시 금천구 독산동	9**	단독	8m미만	242.97	163.2	201712	14	72529	1984	독산로70길
1154510200	서울특별시 금천구 독산동	1**	단독	8m미만	246.66	167.1	201712	5	52200	1983	시흥대로126길
1154510200	서울특별시 금천구 독산동	9**	단독	8m미만	220.67	180.9	201712	12	57500	1990	독산로90길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	89.83	81.4	201712	11	30000	1993	은행나무로10길
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	143.28	113	201712	23	29900	1986	독산로22길
1154510300	서울특별시 금천구 시흥동	7**	단독	8m미만	199.44	121.5	201712	18	60000	1992	독산로44나길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	167.49	134	201712	10	57950	1989	null
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	128.92	136	201712	25	45500	1982	null
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	146.84	145	201712	30	51400	2001	탑골로8길
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	170.57	147	201712	26	62400	1982	탑골로5가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	242.04	148.3	201712	7	58318	1994	null
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	231.39	154.7	201712	8	45000	1986	독산로6가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	232.2	155.3	201712	7	79000	1983	null
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	227.88	155.4	201712	14	79900	1985	null
1154510300	서울특별시 금천구 시흥동	1**	단독	8m미만	195.04	192	201712	22	80500	1980	독산로24마길
1154510300	서울특별시 금천구 시흥동	7**	단독	8m미만	237.03	215.7	201712	24	84800	1980	독산로40길
1135010300	서울특별시 노원구 공릉동	2**	다가구	8m미만	366.79	178	201712	16	115000	1990	노원로1길
1135010300	서울특별시 노원구 공릉동	5**	단독	12m미만	170.54	93.2	201712	16	75000	2013	동일로178길
1135010300	서울특별시 노원구 공릉동	3**	단독	8m미만	149.58	96	201712	4	49800	1993	공릉로33길
1135010300	서울특별시 노원구 공릉동	6**	단독	8m미만	114.77	106.6	201712	3	62000	1978	공릉로24길
1135010300	서울특별시 노원구 공릉동	3**	단독	12m미만	82.61	153.2	201712	8	59750	1976	동일로187길
1135010300	서울특별시 노원구 공릉동	3**	단독	8m미만	168.81	165.3	201712	5	100000	1980	동일로193가길
1135010300	서울특별시 노원구 공릉동	1**	단독	12m미만	310.68	195.1	201712	20	120000	2003	화랑로51가길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	199.16	102	201712	6	59800	1993	한글비석로37길
1135010500	서울특별시 노원구 상계동	3**	다가구	12m미만	368.72	126	201712	2	79000	1988	상계로9가길
1135010500	서울특별시 노원구 상계동	1**	단독	-	26.44	34.48	201712	26	12000	1900	상계로37길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	101.27	69	201712	1	28500	1994	덕릉로115나길
1135010500	서울특별시 노원구 상계동	산1**	단독	-	26.44	74	201712	2	25000	1900	null
1135010500	서울특별시 노원구 상계동	1**	단독	-	19.83	95	201712	26	31700	1900	상계로37라길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	167.28	106	201712	22	45300	2001	한글비석로24다길
1135010500	서울특별시 노원구 상계동	9*	단독	8m미만	72.2	121.5	201712	20	40218	1978	덕릉로95가길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	225.09	152	201712	27	66900	1985	한글비석로24가길
1135010500	서울특별시 노원구 상계동	1***	단독	8m미만	121.03	166	201712	13	81000	1978	동일로237라길
1135010500	서울특별시 노원구 상계동	6*	단독	-	38.91	192	201712	12	50000	1970	상계로39길
1135010500	서울특별시 노원구 상계동	1***	단독	8m미만	132.26	212	201712	26	95000	1978	동일로237라길
1135010500	서울특별시 노원구 상계동	1**	단독	-	446.4	350	201712	4	84000	1990	덕릉로119가길
1135010200	서울특별시 노원구 월계동	2**	단독	8m미만	213.3	139	201712	16	58500	1992	초안산로2길
1135010600	서울특별시 노원구 중계동	1*	단독	8m미만	30	30	201712	15	15000	1988	중계로6라길
1132010800	서울특별시 도봉구 도봉동	5**	단독	8m미만	146.36	142.8	201712	20	53000	1983	null
1132010800	서울특별시 도봉구 도봉동	5**	단독	8m미만	309.48	162.3	201712	13	73000	1997	도봉로169길
1132010800	서울특별시 도봉구 도봉동	5**	단독	8m미만	153.16	199.8	201712	7	74850	1978	도봉로185길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	274.75	108.4	201712	28	65000	1993	도당로13가길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	248.4	196.4	201712	30	54000	1993	도당로29길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	282.7	169	201712	4	58000	1994	시루봉로
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	276.4	170.9	201712	1	68000	1991	방학로6가길
1132010600	서울특별시 도봉구 방학동	7**	단독	25m미만	490.42	203.9	201712	22	133000	1998	도당로
1132010600	서울특별시 도봉구 방학동	6**	단독	25m미만	814.26	266.6	201712	26	159000	1991	도당로
1132010500	서울특별시 도봉구 쌍문동	7**	단독	8m미만	108.9	103.6	201712	5	36000	1973	null
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	259.5	107	201712	4	95657	2002	삼양로142길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	140.67	108.4	201712	25	41500	1988	도봉로109가길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	12m미만	289.73	148.4	201712	13	91000	1993	우이천로24길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	246.14	149.1	201712	28	69700	1993	노해로48길
1132010500	서울특별시 도봉구 쌍문동	7**	단독	12m미만	297.82	153.5	201712	18	80000	1993	방학로3길
1132010500	서울특별시 도봉구 쌍문동	8*	단독	8m미만	384.58	155	201712	5	100000	1997	도봉로121길
1132010500	서울특별시 도봉구 쌍문동	7**	단독	8m미만	243.61	164.9	201712	15	49500	1992	도봉로135길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	206.1	103.8	201712	27	62500	1990	도봉로110아길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	170.6	93.2	201712	16	42000	1993	null
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	159.21	94.5	201712	16	40000	1993	null
1132010700	서울특별시 도봉구 창동	6**	단독	8m미만	169.77	99.5	201712	28	59500	1993	도봉로
1132010700	서울특별시 도봉구 창동	5**	단독	12m미만	106.28	169	201712	18	71633	1976	우이천로10길
1123010500	서울특별시 동대문구 답십리동	3**	다가구	8m미만	142.58	105	201712	1	49500	1994	천호대로69나길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	33.05	46	201712	16	19400	1980	한천로11길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	47.93	79	201712	12	33200	1969	한천로11가길
1123010500	서울특별시 동대문구 답십리동	4**	단독	8m미만	52.89	98.9	201712	12	36000	1967	답십리로38길
1123010500	서울특별시 동대문구 답십리동	2**	단독	8m미만	73.42	116	201712	13	58400	1967	전농로
1123010200	서울특별시 동대문구 용두동	7**	다가구	8m미만	100.81	112	201712	20	57500	1998	무학로49길
1123010200	서울특별시 동대문구 용두동	1**	다가구	8m미만	244.44	125.6	201712	23	86800	2012	천호대로22길
1123010200	서울특별시 동대문구 용두동	7**	단독	25m미만	145.98	29.67	201712	12	36200	1997	무학로45길
1123010200	서울특별시 동대문구 용두동	3*	단독	8m미만	50.6	38.7	201712	5	12000	1985	천호대로45길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	23.14	43	201712	20	15000	1936	한빛로7길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	26.45	46	201712	15	31000	1936	한빛로7길
1123010200	서울특별시 동대문구 용두동	2**	단독	8m미만	39.67	56.17	201712	18	33000	1980	null
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	26.45	60	201712	15	33500	1936	한빛로7길
1123010200	서울특별시 동대문구 용두동	7**	단독	8m미만	116.34	76	201712	4	44000	1992	안암로12길
1123010200	서울특별시 동대문구 용두동	7**	단독	8m미만	42.98	83	201712	19	45000	1980	안암로12길
1123010200	서울특별시 동대문구 용두동	7**	단독	8m미만	42.98	83	201712	30	48000	1980	무학로49길
1123010200	서울특별시 동대문구 용두동	7**	단독	8m미만	52.9	83	201712	28	45000	1980	안암로12길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	46.28	86	201712	20	45000	1937	무학로
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	46.45	86.9	201712	26	58500	1960	왕산로22길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	119.07	89.3	201712	29	58500	2003	왕산로22길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	26.45	102	201712	30	50000	1980	무학로
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	163.65	102	201712	21	59800	1998	무학로43길
1123010200	서울특별시 동대문구 용두동	3*	단독	8m미만	162.31	135.5	201712	18	86000	1976	천호대로33길
1123010200	서울특별시 동대문구 용두동	7**	단독	12m미만	489.92	175	201712	29	95000	2002	안암로14길
1123010200	서울특별시 동대문구 용두동	3*	단독	8m미만	329.82	213.4	201712	9	253000	2013	고산자로34가길
1123010200	서울특별시 동대문구 용두동	2*	단독	8m미만	654.35	240	201712	18	205000	1988	왕산로30길
1123011000	서울특별시 동대문구 이문동	8*	단독	8m미만	35.67	36	201712	5	15500	1969	외대역동로16길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	22.21	40	201712	22	17000	1970	천장산로16길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	46.28	50	201712	30	19000	1980	이문로43길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	36.53	53	201712	9	27000	1980	이문로34나길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	42.98	59	201712	29	22400	1970	외대역동로34가길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	27.9	66	201712	26	16700	1980	이문로35라길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	52.92	76	201712	8	25500	1985	이문로47길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	127.91	76	201712	8	38000	1994	신이문로24가길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	41.72	83	201712	27	28200	1980	이문로35길
1123011000	서울특별시 동대문구 이문동	4**	단독	8m미만	39.42	89	201712	29	27000	1980	이문로47길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	138.59	89	201712	2	39150	1989	신이문로16길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	50.68	93	201712	23	27000	1975	이문로43나길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	160.53	98	201712	9	48000	1997	이문로34가길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	48	99	201712	4	29000	1976	천장산로4가길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	54.71	99	201712	15	40500	1967	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	119.23	99	201712	27	45888	2004	이문로34나길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	160.09	101	201712	27	49000	1997	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	199.49	135	201712	16	66500	1994	휘경로7길
