pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3017010100	대전광역시 서구 복수동	2**	단독	12m미만	142.45	165	201611	8	20128	1984	복수1길
3017010500	대전광역시 서구 용문동	2**	다가구	12m미만	544.02	280	201611	27	100000	2016	도솔로519번길
3017010500	대전광역시 서구 용문동	2**	다가구	8m미만	530.93	381.2	201611	23	97000	2009	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	89.75	145.2	201611	15	18500	1983	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	177.98	166.3	201611	15	27000	1990	아랫강변4길
3017012300	대전광역시 서구 우명동	2**	단독	8m미만	70.62	550	201611	7	14500	2014	우명길
3017011300	대전광역시 서구 월평동	1***	다가구	12m미만	441.2	197.4	201611	25	31500	1994	계룡로231번길
3017011300	대전광역시 서구 월평동	4**	다가구	8m미만	329.54	202.6	201611	2	39000	1996	월평로33번길
3017011300	대전광역시 서구 월평동	4**	다가구	8m미만	234.5	208.4	201611	14	44000	1995	월평로31번길
3017011300	대전광역시 서구 월평동	8**	다가구	12m미만	468.27	210.8	201611	9	50700	1999	월평중로14번길
3017011300	대전광역시 서구 월평동	4**	다가구	8m미만	490.73	217.1	201611	4	43000	1997	월평로33번길
3017011300	대전광역시 서구 월평동	6**	다가구	25m미만	494.36	220.3	201611	14	63500	1997	월평로
3017011300	대전광역시 서구 월평동	7**	다가구	8m미만	471.91	220.5	201611	3	38500	1995	월평로90번길
3017011300	대전광역시 서구 월평동	4**	다가구	8m미만	328.2	227.7	201611	14	65500	1996	월평로31번길
3017011300	대전광역시 서구 월평동	6**	다가구	25m미만	492.9	230.1	201611	7	65000	1996	월평로
3017011300	대전광역시 서구 월평동	8**	다가구	25m미만	491.99	231.4	201611	26	69000	1992	월평중로
3017011300	대전광역시 서구 월평동	8**	다가구	12m미만	423.74	240.9	201611	30	53000	2000	계룡로319번길
3017011300	대전광역시 서구 월평동	3**	다가구	25m미만	461.92	242.9	201611	21	63300	1992	월평로
3017011300	대전광역시 서구 월평동	9**	다가구	12m미만	997.05	334.2	201611	1	97000	1993	월평중로13번길
3017011300	대전광역시 서구 월평동	1**	단독	8m미만	84.55	374	201611	17	23000	1985	월드컵대로484번안길
3017011300	대전광역시 서구 월평동	2*	단독	12m미만	249.43	567	201611	16	48000	2007	신갈마로209번길
3017010400	대전광역시 서구 정림동	2**	단독	8m미만	297.57	271	201611	1	17000	1995	계백로1307번길
3017010600	대전광역시 서구 탄방동	1***	다가구	25m이상	484.6	212.8	201611	9	78000	1992	둔산남로
3017010600	대전광역시 서구 탄방동	7*	다가구	8m미만	555.74	364	201611	12	131500	2012	도산로393번길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	50.78	142	201611	11	18300	1971	큰마을5길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	51.8	145	201611	21	10000	1970	큰마을3길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	82.11	198	201611	24	25300	1976	큰마을5길
3017010600	대전광역시 서구 탄방동	9**	단독	8m미만	263.28	198.9	201611	14	34800	1995	남선로9번길
3017010600	대전광역시 서구 탄방동	1***	단독	25m이상	493.89	225.7	201611	25	71700	1993	둔산남로
3017010600	대전광역시 서구 탄방동	9**	단독	12m미만	493.51	270.7	201611	7	74000	1993	탄방로7번길
3017010600	대전광역시 서구 탄방동	1***	단독	25m이상	686.4	280	201611	4	133000	1993	문정로
3020010600	대전광역시 유성구 계산동	6*	단독	12m미만	232.51	401	201611	5	43000	2009	원계산로127번길
3020014600	대전광역시 유성구 관평동	1***	다가구	12m미만	339.28	234.8	201611	5	86000	2008	관들3길
3020011200	대전광역시 유성구 구암동	5**	다가구	12m미만	321.24	261.7	201611	30	45000	1997	계룡로38번길
3020011200	대전광역시 유성구 구암동	6**	다가구	8m미만	674.72	364.8	201611	23	87000	2003	월드컵대로253번길
3020011200	대전광역시 유성구 구암동	6**	단독	25m이상	65.16	129.8	201611	2	39000	1982	유성대로
3020011200	대전광역시 유성구 구암동	4**	단독	8m미만	70.32	330.7	201611	16	40200	1980	현충원로455번길
3020011200	대전광역시 유성구 구암동	6**	단독	25m이상	178.44	433.8	201611	28	110700	1993	월드컵대로
3020012200	대전광역시 유성구 궁동	4**	다가구	8m미만	329.8	207.3	201611	9	60000	2001	대학로179번길
3020012200	대전광역시 유성구 궁동	4**	다가구	8m미만	377.59	232.2	201611	16	75000	1991	궁동로2번길
3020012200	대전광역시 유성구 궁동	4**	다가구	12m미만	511.71	285.5	201611	1	75000	2003	문화원로38번길
3020012200	대전광역시 유성구 궁동	4**	단독	8m미만	457.39	198.2	201611	27	64500	1996	대학로159번길
3020011900	대전광역시 유성구 노은동	5**	다가구	25m미만	338.94	192.4	201611	21	78000	2000	노은동로
3020011900	대전광역시 유성구 노은동	5**	다가구	12m미만	329.98	217.8	201611	28	57000	2001	노은동로99번길
3020011900	대전광역시 유성구 노은동	5**	다가구	12m미만	1067.81	394.8	201611	11	127200	2002	왕가봉로24번길
3020011900	대전광역시 유성구 노은동	5**	단독	12m미만	237.28	224.9	201611	11	47300	2004	노은서로104번길
3020010300	대전광역시 유성구 대정동	4**	단독	8m미만	92.28	281	201611	19	14500	1989	유성대로217번길
3020011300	대전광역시 유성구 덕명동	5**	다가구	12m미만	475.68	242.1	201611	23	78500	2016	덕명로81번길
3020011300	대전광역시 유성구 덕명동	2**	다가구	8m미만	294.2	510	201611	17	48000	2006	동서대로
3020012700	대전광역시 유성구 도룡동	3**	단독	8m미만	205.25	359.7	201611	9	84000	1987	대덕대로568번길
3020013900	대전광역시 유성구 반석동	3**	단독	8m미만	137.74	203.5	201611	14	29832	1988	반석로76번길
3020013900	대전광역시 유성구 반석동	4**	단독	8m미만	88.31	569	201611	10	65700	1950	반석로76번길
3020013900	대전광역시 유성구 반석동	3**	단독	8m미만	119.22	625	201611	18	97800	1985	반석로76번길
3020011000	대전광역시 유성구 방동	1**	단독	8m미만	66.1	418	201611	17	21000	1935	성북로
3020011600	대전광역시 유성구 복용동	6**	단독	12m미만	249.9	418.1	201611	18	36000	2015	복용로40번길
3020011100	대전광역시 유성구 봉명동	4**	단독	25m미만	178.71	955.7	201611	4	180000	1969	계룡로74번길
3020010700	대전광역시 유성구 성북동	3**	단독	8m미만	82.08	810	201611	24	24500	1997	성북로302번길
3020014700	대전광역시 유성구 송강동	2*	다가구	12m미만	487.32	211.1	201611	21	59500	1995	구즉로57번길
3020012500	대전광역시 유성구 신성동	1**	다가구	8m미만	333.3	210.8	201611	12	60800	2001	신성로68번길
3020012500	대전광역시 유성구 신성동	1**	다가구	12m미만	494.54	215.7	201611	21	50800	1996	신성로61번길
3020012500	대전광역시 유성구 신성동	1**	다가구	8m미만	343.32	220.6	201611	8	55000	2000	신성로68번길
3020012500	대전광역시 유성구 신성동	2**	다가구	8m미만	457.86	224.2	201611	4	57000	1997	신성로68번길
3020012500	대전광역시 유성구 신성동	2**	다가구	12m미만	494.09	236.3	201611	15	87000	1996	신성로62번길
3020013700	대전광역시 유성구 안산동	1**	단독	8m미만	84.89	418	201611	29	18000	2015	북유성대로527번길
3020012300	대전광역시 유성구 어은동	1**	단독	12m미만	486.45	233.2	201611	26	95000	1992	어은로48번길
3020012300	대전광역시 유성구 어은동	1**	단독	8m미만	379.84	235	201611	26	95000	1994	어은로52번길
3020014400	대전광역시 유성구 용산동	4**	단독	8m미만	306.34	741	201611	7	66000	1999	null
3020011400	대전광역시 유성구 원신흥동	5**	단독	25m이상	409.64	275	201611	10	100000	2011	원신흥남로41번길
3020011700	대전광역시 유성구 장대동	3**	다가구	12m미만	559.46	322	201611	12	73500	2002	문화원로10번길
3020011700	대전광역시 유성구 장대동	1**	단독	12m미만	389	375	201611	16	87000	1955	유성대로720번길
3020014100	대전광역시 유성구 전민동	3**	다가구	12m미만	328.86	197.2	201611	20	64000	1994	전민로70번길
3020012100	대전광역시 유성구 죽동	7**	다가구	12m미만	389.86	260.6	201611	7	112000	2015	죽동로279번길
3020012000	대전광역시 유성구 지족동	9**	다가구	12m미만	458.22	208.9	201611	9	63000	2001	은구비서로23번길
3020012000	대전광역시 유성구 지족동	9**	다가구	12m미만	333.6	209	201611	14	82000	2000	은구비서로
3020012000	대전광역시 유성구 지족동	9**	다가구	12m미만	339.57	218.3	201611	12	49500	2002	은구비서로24번길
3014011000	대전광역시 중구 대사동	2**	다가구	12m미만	461.07	322	201611	22	100000	2012	대흥로10번길
3014011000	대전광역시 중구 대사동	2**	단독	8m미만	65.42	138	201611	9	8349	1984	충무로68번안길
3014011000	대전광역시 중구 대사동	1**	단독	8m미만	48.39	149	201611	26	10125	1968	충무로74번길
3014011000	대전광역시 중구 대사동	1**	단독	8m미만	61.48	202	201611	16	8100	1961	보문로113번길
3014010500	대전광역시 중구 대흥동	5**	다가구	8m미만	593.32	294.2	201611	18	110000	2011	대흥로75번길
3014010500	대전광역시 중구 대흥동	2**	단독	12m미만	113	129	201611	30	15300	1984	대흥로10번길
3014010600	대전광역시 중구 문창동	7*	단독	25m미만	64.46	92	201611	16	12000	1977	대종로386번길
3014010600	대전광역시 중구 문창동	1**	단독	12m미만	51.36	92.2	201611	10	9000	1983	보문로30번길
3014011600	대전광역시 중구 문화동	3**	다가구	8m미만	143.22	198	201611	21	15000	1976	문화로
3014011600	대전광역시 중구 문화동	6**	단독	8m미만	79.13	132.1	201611	5	8100	1978	당디로36번길
3014011600	대전광역시 중구 문화동	6**	단독	8m미만	39.67	138.5	201611	9	4000	1962	문화로
3014011600	대전광역시 중구 문화동	3**	단독	8m미만	81.94	149	201611	18	8600	1983	천근로69번길
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	84.75	157.07	201611	10	14800	1980	천근로
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	84.75	157.07	201611	17	14800	1980	천근로
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	81.12	175.4	201611	24	17000	1978	송리로20번길
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	90.33	224.5	201611	24	16800	1983	송리로20번길
3014011600	대전광역시 중구 문화동	4**	단독	8m미만	90.94	398.3	201611	22	42000	1977	천근로9번길
3014011100	대전광역시 중구 부사동	9*	단독	8m미만	69.84	129.6	201611	8	13300	2003	문창로
3014011100	대전광역시 중구 부사동	2**	단독	12m미만	138.19	168	201611	8	15000	1972	보문로111번길
3014011100	대전광역시 중구 부사동	9*	단독	8m미만	133.95	231.1	201611	22	22900	1980	문창로69번길
3014011100	대전광역시 중구 부사동	2**	단독	8m미만	74.15	249.61	201611	21	16335	1982	충무로86번길
3014011700	대전광역시 중구 산성동	1**	단독	8m미만	49.52	93.7	201611	3	9500	1974	당디로79번길
3014011700	대전광역시 중구 산성동	1**	단독	12m미만	109.99	121.8	201611	15	16000	1982	대둔산로445번길
3014011700	대전광역시 중구 산성동	1**	단독	12m미만	266	225.2	201611	28	25700	1990	문화로22번길
3014010200	대전광역시 중구 선화동	2**	다가구	8m미만	412.04	142.1	201611	14	26000	2000	대종로521번길
3014010200	대전광역시 중구 선화동	3**	다가구	8m미만	457.98	256.6	201611	18	97000	2016	선화서로
3014010200	대전광역시 중구 선화동	9*	단독	12m미만	204.98	345.1	201611	25	45647	1974	대종로584번길
3014011300	대전광역시 중구 오류동	1**	다가구	12m미만	551.96	426.6	201611	22	83000	1992	계룡로882번길
3014010900	대전광역시 중구 옥계동	1**	단독	8m미만	58.63	129	201611	17	4680	1975	학고개로35번길
3014010900	대전광역시 중구 옥계동	1**	단독	8m미만	71.43	129	201611	20	5900	1979	학고개로37번길
3014010900	대전광역시 중구 옥계동	*	단독	8m미만	146.7	208.3	201611	7	19000	1982	대종로
3014011200	대전광역시 중구 용두동	2*	다가구	12m미만	447.93	188.8	201611	16	56000	2002	계룡로
3014011200	대전광역시 중구 용두동	1**	다가구	12m미만	446.29	263.5	201611	7	84800	2011	동서대로1321번길
3014011200	대전광역시 중구 용두동	1**	다가구	12m미만	491.85	279.7	201611	29	105000	2014	계룡로765번길
3014011200	대전광역시 중구 용두동	3*	단독	25m미만	75.23	170.6	201611	16	27000	1976	용두로
3014011200	대전광역시 중구 용두동	5*	단독	8m미만	130.48	185	201611	26	23700	1978	선화로43번길
3014011500	대전광역시 중구 유천동	1**	다가구	12m미만	121.82	152.8	201611	14	17000	1990	유천로18번길
3014011500	대전광역시 중구 유천동	1**	다가구	12m미만	536.91	307.9	201611	3	85000	2011	유천로58번길
3014011500	대전광역시 중구 유천동	2**	다가구	8m미만	525.5	323.8	201611	25	90151	2016	문화로105번길
3014011500	대전광역시 중구 유천동	1**	단독	8m미만	44.2	99.2	201611	5	2900	1985	계백로1642번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	58.74	162.3	201611	10	39000	1980	대둔산로509번길
3014011500	대전광역시 중구 유천동	3**	단독	8m미만	79.06	162.6	201611	11	9000	1976	당디로124번길
3014011500	대전광역시 중구 유천동	2**	단독	8m미만	82.12	222.5	201611	18	16000	1977	문화로105번길
3014011500	대전광역시 중구 유천동	3**	단독	25m미만	84.29	231.4	201611	3	56000	1976	계백로1565번길
3014011500	대전광역시 중구 유천동	2**	단독	12m미만	83.5	256.2	201611	8	28500	1975	문화로99번길
3014010400	대전광역시 중구 중촌동	1**	단독	8m미만	147.25	183.3	201611	21	20000	1989	중촌로28번길
3014010400	대전광역시 중구 중촌동	8*	단독	8m미만	154.27	212.2	201611	2	25600	1991	어덕마을로150번길
3014011400	대전광역시 중구 태평동	4**	단독	8m미만	44.41	87.6	201611	8	4000	1983	동서대로1194번길
3014011400	대전광역시 중구 태평동	2**	단독	25m이상	58.66	112.4	201611	23	20000	1975	수침로
3014011400	대전광역시 중구 태평동	3**	단독	8m미만	55.23	131.6	201611	12	6000	1970	수침로91번길
3014010800	대전광역시 중구 호동	1*	단독	8m미만	138.28	193.4	201611	28	18000	1980	모암로18번길
2644010300	부산광역시 강서구 강동동	1***	단독	8m미만	51.57	86	201611	10	5200	1936	상덕로119번길
2644010300	부산광역시 강서구 강동동	1***	단독	8m미만	37.36	145	201611	1	10000	1926	상덕로97번길
2644010300	부산광역시 강서구 강동동	6**	단독	8m미만	70.2	156	201611	28	21000	2013	낙동북로135번길
2644010300	부산광역시 강서구 강동동	1***	단독	8m미만	41.33	172	201611	30	13000	1936	상덕로97번라길
2644010300	부산광역시 강서구 강동동	6**	단독	8m미만	114.12	473	201611	17	51500	1989	낙동북로135번길
2644011100	부산광역시 강서구 녹산동	5**	단독	12m미만	490.36	398	201611	2	73000	2014	낙동남로582번가길
2644010100	부산광역시 강서구 대저1동	4**	단독	8m미만	178.6	166	201611	8	23000	1996	대저중앙로348번길
2644010100	부산광역시 강서구 대저1동	1***	단독	25m미만	132.82	244	201611	3	50000	1988	대저로
2644010100	부산광역시 강서구 대저1동	1***	단독	8m미만	91.58	265	201611	14	22200	1946	대저로3번길
2644010100	부산광역시 강서구 대저1동	1***	단독	8m미만	84.63	278	201611	8	25200	1970	낙동북로212번길
2644010100	부산광역시 강서구 대저1동	3**	단독	8m미만	138.85	311	201611	10	22000	1970	대저중앙로394번가길
2644010100	부산광역시 강서구 대저1동	1***	단독	8m미만	92.57	374	201611	8	20000	1976	대저로3번길
2644010100	부산광역시 강서구 대저1동	1***	단독	8m미만	131.13	384	201611	24	40000	1990	대저중앙로172번길
2644010100	부산광역시 강서구 대저1동	1***	단독	12m미만	115.26	641	201611	14	160000	2006	null
2644010200	부산광역시 강서구 대저2동	4***	단독	8m미만	40	264	201611	17	22000	1945	맥도강변길
2644010200	부산광역시 강서구 대저2동	2***	단독	8m미만	118.71	327	201611	22	59000	2001	공항로767번가길
2644010200	부산광역시 강서구 대저2동	1***	단독	8m미만	86.19	408	201611	9	60000	2001	경전철로24번길
2644010200	부산광역시 강서구 대저2동	4***	단독	8m미만	288.85	524	201611	29	72600	2016	null
2644011800	부산광역시 강서구 동선동	1**	단독	8m미만	74.25	138	201611	11	10000	1973	동선새바지길
2644010400	부산광역시 강서구 명지동	3***	다가구	12m미만	291.53	195.5	201611	18	65000	2014	명지오션시티8로42번길
2644010400	부산광역시 강서구 명지동	3***	다가구	12m미만	328.3	198.1	201611	17	78000	2011	명지오션시티7로
2644010400	부산광역시 강서구 명지동	1**	단독	8m미만	49.58	281	201611	21	20500	1945	영강길172번길
2644011600	부산광역시 강서구 범방동	1***	단독	12m미만	32.85	329.8	201611	11	25000	2010	가락대로900번가길
2644011600	부산광역시 강서구 범방동	1***	단독	12m미만	167.31	329.9	201611	17	38000	2012	가락대로900번가길
2644010800	부산광역시 강서구 봉림동	1***	단독	12m미만	98.04	330	201611	22	43700	2012	봉림길94번가길
2644010800	부산광역시 강서구 봉림동	3**	단독	8m미만	119.31	337	201611	5	23000	1936	가락대로1397번길
2644010900	부산광역시 강서구 송정동	1***	단독	8m미만	42.75	86	201611	20	8000	1961	송정길100번길
2644011700	부산광역시 강서구 신호동	2**	다가구	8m미만	286.98	204.1	201611	23	50000	2015	신호산단4로64번가길
2644011700	부산광역시 강서구 신호동	2**	다가구	25m이상	338.45	226.7	201611	10	90000	2016	신호산단1로144번길
2644011700	부산광역시 강서구 신호동	2**	다가구	8m미만	380.27	226.8	201611	7	52500	2002	신호산단4로64번길
2644011700	부산광역시 강서구 신호동	2**	다가구	8m미만	336.58	229.8	201611	11	59000	2011	신호산단4로64번길
2644011700	부산광역시 강서구 신호동	2**	다가구	8m미만	88.4	230	201611	3	31360	2012	신호산단5로
2644010700	부산광역시 강서구 죽동동	4**	단독	8m미만	60.15	261	201611	25	25500	2013	죽동길424번길
2644011400	부산광역시 강서구 지사동	1***	다가구	12m미만	348.94	237.3	201611	26	67000	2011	과학산단로334번가길
2641010700	부산광역시 금정구 구서동	2**	다가구	8m미만	160.92	149.5	201611	10	34200	1990	중앙대로1901번길
2641010700	부산광역시 금정구 구서동	2**	다가구	8m미만	157.23	151.4	201611	24	31300	1987	금강로
2641010700	부산광역시 금정구 구서동	6**	단독	8m미만	90.22	112.6	201611	21	15800	1984	금강로
2641010700	부산광역시 금정구 구서동	2**	단독	8m미만	134.93	141.4	201611	10	35160	1987	중앙대로1901번길
2641010700	부산광역시 금정구 구서동	2**	단독	12m미만	162.2	143.5	201611	17	43800	1988	중앙대로1901번길
2641010700	부산광역시 금정구 구서동	4**	단독	12m미만	135.84	144.3	201611	14	58000	1983	수림로72번길
2641011100	부산광역시 금정구 금사동	3**	단독	8m미만	143.67	129	201611	9	17400	null	금사로97번길
2641011300	부산광역시 금정구 금성동	2**	단독	8m미만	36.37	112	201611	8	5000	1980	북문로
2641010400	부산광역시 금정구 남산동	9**	다가구	8m미만	105.93	102.8	201611	16	11700	1988	금샘로566번길
2641010400	부산광역시 금정구 남산동	5*	다가구	8m미만	161.18	137.9	201611	3	28000	1989	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	2*	다가구	12m미만	155.54	139.9	201611	22	69900	1982	중앙대로
2641010400	부산광역시 금정구 남산동	5*	다가구	8m미만	149.78	149.6	201611	24	25500	1989	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	7**	다가구	8m미만	289.53	168	201611	10	43500	1996	금샘로578번길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	276.15	181.8	201611	18	35000	1989	청룡로53번길
2641010400	부산광역시 금정구 남산동	4*	다가구	12m미만	196.44	199.3	201611	28	34800	1990	범어천로46번길
2641010400	부산광역시 금정구 남산동	1**	다가구	12m미만	187.93	203.6	201611	10	37500	1987	학산로13번길
2641010400	부산광역시 금정구 남산동	1**	다가구	12m미만	408.95	230.6	201611	21	58000	1991	범어천로21번길
2641010400	부산광역시 금정구 남산동	5*	다가구	25m이상	774.02	252.3	201611	10	95000	1988	중앙대로
2641010400	부산광역시 금정구 남산동	2**	단독	25m미만	119.36	126	201611	24	39400	1985	금단로175번길
2641010400	부산광역시 금정구 남산동	9*	단독	25m이상	142.31	129.3	201611	9	45000	1982	중앙대로
2641010400	부산광역시 금정구 남산동	9**	단독	8m미만	150.71	144.2	201611	15	22000	1989	팔송로53번길
2641010400	부산광역시 금정구 남산동	3**	단독	12m미만	164.55	147.4	201611	21	25900	1990	팔송로39번길
2641010400	부산광역시 금정구 남산동	7*	단독	8m미만	494.28	190.3	201611	3	41500	1990	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	1**	단독	12m미만	164.96	233.8	201611	10	25000	1987	두실로24번길
2641010200	부산광역시 금정구 노포동	6**	단독	12m미만	131.29	197	201611	3	26500	2000	대룡2길
2641010100	부산광역시 금정구 두구동	1***	단독	25m미만	91.5	212	201611	8	45500	null	체육공원로
2641010900	부산광역시 금정구 부곡동	3**	다가구	8m미만	226.08	145	201611	2	33000	1995	동부곡로15번길
2641010900	부산광역시 금정구 부곡동	2**	다가구	12m미만	389.13	214.8	201611	9	92500	2013	무학송로
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	23.2	33.7	201611	4	10010	1985	오시게로
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	85.41	86.9	201611	11	17000	1975	부곡로168번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	89.36	91.8	201611	20	18500	1983	오시게로58번길
2641010900	부산광역시 금정구 부곡동	5*	단독	8m미만	84.3	128.9	201611	1	39500	1976	기찰로102번길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	125.74	132.2	201611	7	22500	1974	부곡로142번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	108.01	132.6	201611	2	28000	1975	동현로43번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	130.59	136.8	201611	2	30700	1982	서부곡로15번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	154.38	138.8	201611	7	27000	1976	동부곡로6번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	59.5	145.5	201611	22	20500	1975	동부곡로12번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	131.4	148.8	201611	28	35700	1979	동현로16번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	167.77	149.4	201611	11	34000	1990	부곡로168번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	168.59	150.1	201611	29	40864	1974	동부곡로15번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	78.83	154.7	201611	9	39500	1977	부곡로
2641010900	부산광역시 금정구 부곡동	5*	단독	8m미만	84.3	159.7	201611	1	20000	1976	기찰로102번길
2641010900	부산광역시 금정구 부곡동	8**	단독	8m미만	94.22	165	201611	4	55600	1996	오시게로
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	114.08	169	201611	3	26800	1984	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	8**	단독	8m미만	140.6	169	201611	9	22000	1975	서동로5번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	268.08	190.4	201611	25	41500	1983	동부곡로9번길
2641010900	부산광역시 금정구 부곡동	2**	단독	8m미만	160.13	204.9	201611	7	44000	1977	서부곡로16번길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	188.74	210.5	201611	8	48500	1985	동부곡로27번라길
2641011000	부산광역시 금정구 서동	5**	다가구	8m미만	80.96	42	201611	30	4000	1993	서동로104번길
2641011000	부산광역시 금정구 서동	3**	다가구	8m미만	114.24	60	201611	25	5900	1981	서동로118번길
2641011000	부산광역시 금정구 서동	1**	다가구	8m미만	328.88	137.5	201611	20	19500	1990	서곡로52번길
2641011000	부산광역시 금정구 서동	2**	다가구	8m미만	387.8	154.7	201611	16	59000	1989	옥봉로10번길
2641011000	부산광역시 금정구 서동	2**	다가구	8m미만	131.15	154.9	201611	5	21000	1977	서동중심로
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	59.24	43	201611	8	4100	1984	서동로140번길
2641011000	부산광역시 금정구 서동	5**	단독	8m미만	59.64	43	201611	16	4300	1977	서동로104번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	126.54	46	201611	12	7900	1980	서동시장길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	81	50	201611	10	5200	1978	서동로84번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	79.28	53	201611	3	5400	1982	서동로134번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	135.37	53	201611	30	10000	1979	서동로99번길
2641011000	부산광역시 금정구 서동	5**	단독	8m미만	46.2	56	201611	17	4300	1996	서동로91번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	62.48	116	201611	15	14700	1976	금사로43번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	67.68	116	201611	7	12000	1983	서금로30번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	109.84	116	201611	15	14500	1977	금사로41번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	121.76	119	201611	15	17000	1977	금사로37번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	113.76	123	201611	15	14500	1977	금사로41번길
2641011000	부산광역시 금정구 서동	1**	단독	12m미만	136.28	132.1	201611	25	20000	1978	금사로43번길
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	130.67	147.8	201611	15	47500	1978	서곡로
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	164.96	147.8	201611	15	47600	1978	서곡로
2641011000	부산광역시 금정구 서동	2**	단독	8m미만	165.18	148.9	201611	10	34000	1983	반송로
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	98.52	165	201611	15	24500	1979	명서로
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	124.49	168.3	201611	2	25300	1978	옥봉로8번길
2641010800	부산광역시 금정구 장전동	5**	다가구	25m미만	176.42	106	201611	22	19500	1987	금샘로
2641010800	부산광역시 금정구 장전동	1**	다가구	8m미만	117.17	114.4	201611	16	28900	1989	수림로75번길
2641010800	부산광역시 금정구 장전동	3**	다가구	12m미만	210.56	176.5	201611	1	54500	2000	부산대학로64번길
2641010800	부산광역시 금정구 장전동	3**	다가구	12m미만	164.42	188.2	201611	9	81000	1986	장전온천천로
2641010800	부산광역시 금정구 장전동	6**	다가구	12m미만	153.84	202	201611	30	72000	1972	식물원로40번길
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	51.65	96	201611	24	37752	1985	식물원로9번길
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	95.86	104	201611	25	41000	1990	장전로
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	89.93	106.3	201611	3	20500	1978	수림로91번길
2641010800	부산광역시 금정구 장전동	6**	단독	25m이상	77.87	112.38	201611	21	70000	1974	식물원로
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	55.37	126	201611	7	59400	1990	식물원로29번길
2641010800	부산광역시 금정구 장전동	2**	단독	8m미만	130.76	129.7	201611	22	32500	1983	금정로149번안길
2641010800	부산광역시 금정구 장전동	9*	단독	12m미만	161.83	148.3	201611	15	66000	1990	수림로66번길
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	131.14	159	201611	14	43000	1984	금강로347번길
2641010800	부산광역시 금정구 장전동	6**	단독	8m미만	112.7	165.34	201611	3	30000	1974	식물원로39번길
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	209.72	176.5	201611	14	55500	2000	부산대학로64번길
2641010800	부산광역시 금정구 장전동	6*	단독	12m미만	411.63	213.4	201611	10	90000	1983	금정로185번길
2641010300	부산광역시 금정구 청룡동	3**	다가구	12m미만	287.7	137	201611	28	55603	2016	청룡예전로
2641010300	부산광역시 금정구 청룡동	2**	단독	8m미만	69.51	256	201611	10	43000	1980	청룡예전로99번안길
2641011200	부산광역시 금정구 회동동	1**	단독	8m미만	84.25	143	201611	10	12500	1980	회천로
