pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276025044	강원도 평창군 평창읍 주진리	1**	단독	8m미만	63.34	218	201908	1	3300	1991	찬샘내기2길
4276025044	강원도 평창군 평창읍 주진리	3**	단독	8m미만	87.29	413	201908	27	11000	1996	용항상촌길
4276025044	강원도 평창군 평창읍 주진리	9*	단독	12m미만	99.9	632	201908	5	14600	2013	찬샘내기2길
4276025023	강원도 평창군 평창읍 하리	4**	단독	12m미만	66.53	216	201908	16	5000	1979	하평길
4276025023	강원도 평창군 평창읍 하리	9*	단독	8m미만	173.28	618	201908	12	19000	1997	향교1길
4272033022	강원도 홍천군 내촌면 와야리	4**	단독	12m미만	339.99	1418	201908	30	64000	1995	아홉사리로
4272033026	강원도 홍천군 내촌면 화상대리	1***	단독	8m미만	99.1	495	201908	9	20000	2015	아홉사리로
4272035031	강원도 홍천군 동면 좌운리	1***	단독	8m미만	27.56	999	201908	27	5833	2010	내동길
4272032026	강원도 홍천군 두촌면 장남리	3**	단독	8m미만	74.33	469	201908	17	15954	2000	장남풀골길
4272032023	강원도 홍천군 두촌면 천현리	2**	단독	8m미만	81.3	286	201908	19	6000	1996	샘재길
4272032023	강원도 홍천군 두촌면 천현리	2**	단독	8m미만	66.15	420	201908	1	11250	2015	샘재길
4272038032	강원도 홍천군 북방면 노일리	4**	다가구	8m미만	96.7	940	201908	26	20000	2010	노일로18번길
4272034023	강원도 홍천군 서석면 생곡리	3**	단독	8m미만	80.32	600	201908	25	18235	2014	고분대월길83번길
4272025032	강원도 홍천군 홍천읍 삼마치리	5**	단독	-	99.97	718	201908	25	21800	2019	원터길
4272025029	강원도 홍천군 홍천읍 연봉리	1**	단독	12m미만	187.6	76	201908	22	20586	1998	null
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	25m미만	355.62	202	201908	16	32000	1998	연봉서로2길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	125.7	212.3	201908	30	22500	2000	연봉서로1길
4272025031	강원도 홍천군 홍천읍 장전평리	9**	단독	8m미만	108.13	330	201908	3	22809	2012	높은터로
4272025030	강원도 홍천군 홍천읍 하오안리	3**	단독	12m미만	84.24	530	201908	27	8400	1999	높은터로
4272025023	강원도 홍천군 홍천읍 희망리	1**	단독	8m미만	62.44	116	201908	28	7200	1981	희망로9길
4279031023	강원도 화천군 간동면 간척리	*	단독	8m미만	90.03	645	201908	12	3930	1994	춘양로
4279031021	강원도 화천군 간동면 유촌리	3**	단독	8m미만	68.67	661	201908	28	9000	2015	온수길
4279034025	강원도 화천군 사내면 삼일리	1**	단독	8m미만	61.73	571	201908	15	8502	1985	화악산로
4279025023	강원도 화천군 화천읍 중리	1**	단독	8m미만	64.72	604	201908	29	8400	1965	산수화로
4273034026	강원도 횡성군 갑천면 매일리	3**	단독	8m미만	78.57	647	201908	19	13900	2019	갑천로
4273034034	강원도 횡성군 갑천면 병지방리	9*	단독	8m미만	97.73	677	201908	15	19950	2014	병지방동길
4273034028	강원도 횡성군 갑천면 상대리	1**	단독	8m미만	83.68	875	201908	16	16500	2018	갑천로
4273034028	강원도 횡성군 갑천면 상대리	9*	단독	8m미만	105.73	919	201908	10	26973	1960	갑천로
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	8m미만	77.79	404	201908	17	11700	1960	갑천로483번길
4273034027	강원도 횡성군 갑천면 하대리	8**	단독	8m미만	133.55	750	201908	21	21000	2018	null
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	111.8	660	201908	21	23500	2005	태종로강림4길
4273038023	강원도 횡성군 강림면 월현리	1**	단독	8m미만	201.7	936	201908	2	15150	2011	월안길
4273038023	강원도 횡성군 강림면 월현리	1***	단독	8m미만	138.94	1135.6	201908	2	27060	2017	월현뜨래꽃길
4273036025	강원도 횡성군 공근면 가곡리	2*	단독	8m미만	81.51	625	201908	7	22600	2019	금계로가곡4길
4273033022	강원도 횡성군 둔내면 둔방내리	3**	단독	8m미만	53.21	396	201908	21	6900	2019	경강로둔방1길
4273033028	강원도 횡성군 둔내면 석문리	5**	단독	8m미만	84	561	201908	1	14900	2019	청태산로147번길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	84.28	608	201908	25	18000	2017	현천북길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	-	49.79	714	201908	20	12500	2019	null
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	99.13	824	201908	26	23000	2018	현천북길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	84.67	904	201908	2	21000	2018	현천북길
4273037025	강원도 횡성군 서원면 유현리	산2**	단독	-	78.12	661	201908	28	7000	1960	경강로유현10길
4273032022	강원도 횡성군 안흥면 가천리	2**	단독	8m미만	173.98	530	201908	30	35700	2017	주천강로가천3길
4273032026	강원도 횡성군 안흥면 소사리	4**	단독	8m미만	129.75	400	201908	15	22600	2014	덕송로소사2길
4273032021	강원도 횡성군 안흥면 안흥리	9*	단독	8m미만	82.27	275	201908	12	17584	2011	서동로
4273032021	강원도 횡성군 안흥면 안흥리	9**	단독	8m미만	78.81	300	201908	31	19319	1960	전재로안흥1길
4273032025	강원도 횡성군 안흥면 지구리	4**	단독	8m미만	64.18	443	201908	27	5800	2007	강변로지구5길
4273032025	강원도 횡성군 안흥면 지구리	1**	단독	8m미만	134.34	838	201908	5	25000	2019	상터로
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	95.3	535	201908	25	20900	2012	대미원로290번길
4273031029	강원도 횡성군 우천면 오원리	5**	단독	8m미만	75.15	437	201908	22	24786	2015	전재로210번길
4273031022	강원도 횡성군 우천면 용둔리	6**	단독	8m미만	152.05	992	201908	27	11670	2017	내용둔서길
4273031031	강원도 횡성군 우천면 우항리	5**	단독	8m미만	153.88	571	201908	7	18500	1997	한우로우항4길
4273031026	강원도 횡성군 우천면 하궁리	6**	단독	-	51.5	331	201908	1	2875	1960	null
4273035027	강원도 횡성군 청일면 갑천리	1***	단독	-	92.01	617	201908	17	15000	1960	봉덕로248번길
4273035024	강원도 횡성군 청일면 유동리	6*	단독	8m미만	95.65	785	201908	5	18934	2008	유동북길
4273025024	강원도 횡성군 횡성읍 내지리	4*	단독	8m미만	98.84	480	201908	30	19400	2019	섬강로
4273025023	강원도 횡성군 횡성읍 북천리	*	단독	-	118.24	485	201908	30	31840	2019	섬강로125번길
4273025028	강원도 횡성군 횡성읍 옥동리	4**	단독	8m미만	113.18	660	201908	4	24000	2010	태기로옥동3길
4273025021	강원도 횡성군 횡성읍 읍상리	5*	단독	12m미만	83.68	235	201908	12	11000	1960	읍상동로
4273025046	강원도 횡성군 횡성읍 정암리	7**	단독	8m미만	80.44	686	201908	7	14880	2013	정암길
4273025032	강원도 횡성군 횡성읍 조곡리	1**	단독	8m미만	116.08	387	201908	20	10854	1996	한우로조곡4길
4182025030	경기도 가평군 가평읍 개곡리	1**	단독	8m미만	121.79	551	201908	19	17300	2003	당목가일길
4182025034	경기도 가평군 가평읍 금대리	5**	단독	8m미만	208.39	298	201908	9	60000	1992	북한강변로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.69	371	201908	10	24000	2017	가화로
4182025031	경기도 가평군 가평읍 이화리	3**	다가구	8m미만	118.75	220	201908	27	45000	2018	호반로
4182025024	경기도 가평군 가평읍 하색리	7**	다가구	8m미만	286.77	1162	201908	2	71000	2012	태봉두밀로
4182035024	경기도 가평군 북면 도대리	4**	단독	12m미만	52.9	321	201908	21	6900	1998	가화로
4182035026	경기도 가평군 북면 백둔리	5**	다가구	8m미만	102.97	661	201908	23	30000	2010	백둔로
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	84.65	380	201908	20	7700	2010	백둔로560번길
4182035023	경기도 가평군 북면 화악리	3**	단독	8m미만	98.46	298	201908	2	14500	2001	화악지암길
4182033025	경기도 가평군 상면 덕현리	1**	다가구	8m미만	493.44	1600	201908	20	60000	1996	깃대봉길
4182033025	경기도 가평군 상면 덕현리	1**	단독	8m미만	199.45	413	201908	30	9100	2003	깃대봉길
4182033027	경기도 가평군 상면 상동리	8*	단독	8m미만	136.02	517	201908	30	32638	2019	돌아우길
4182033021	경기도 가평군 상면 연하리	1**	단독	8m미만	166.73	751	201908	1	20000	2017	연하길
4182033028	경기도 가평군 상면 율길리	2*	다가구	8m미만	464.64	598	201908	16	25000	2003	청군로
4182033022	경기도 가평군 상면 항사리	9*	단독	8m미만	76.44	193	201908	19	6250	1996	벌말길
4182033023	경기도 가평군 상면 행현리	4**	단독	8m미만	92.08	573	201908	17	25500	2018	수목원로
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	150.18	1038	201908	20	34700	2008	어비산길
4182031024	경기도 가평군 설악면 사룡리	6**	단독	8m미만	230.26	509	201908	14	112800	2019	자잠로
4182031023	경기도 가평군 설악면 회곡리	6**	다가구	8m미만	735.84	1470	201908	25	115000	2012	회곡안골길
4182034527	경기도 가평군 조종면 대보리	4**	단독	8m미만	105.77	731	201908	2	30400	2019	대보간선로33번길
4182034521	경기도 가평군 조종면 현리	1**	단독	8m미만	121.23	727	201908	30	33000	2012	운악청계로
4182032526	경기도 가평군 청평면 고성리	7**	다가구	8m미만	182.08	666	201908	1	60000	2013	양진길
4182032524	경기도 가평군 청평면 대성리	3**	단독	8m미만	241.05	450	201908	30	55000	2012	경춘로
4182032522	경기도 가평군 청평면 상천리	6**	단독	8m미만	98.62	346	201908	28	19200	2018	수리재길
4182032523	경기도 가평군 청평면 하천리	2**	단독	8m미만	34	171	201908	27	5800	2017	솥틀로5번길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	131.22	364	201908	18	47000	1995	통일로1018번길
4128111900	경기도 고양덕양구 내유동	4**	단독	8m미만	89.28	161	201908	27	22000	1985	통일로1154번길
4128111700	경기도 고양덕양구 대자동	9**	단독	8m미만	290.99	1832	201908	30	111000	1980	성령길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	438.08	243.6	201908	22	187000	2017	의장로
4128111100	경기도 고양덕양구 삼송동	1**	다가구	12m미만	338.65	228	201908	23	155429	2019	신도2길
4128110600	경기도 고양덕양구 성사동	4**	다가구	12m미만	390.24	207	201908	29	100000	2002	호국로834번길
4128111300	경기도 고양덕양구 용두동	2**	단독	8m미만	27.5	228	201908	9	48000	1900	용두로
4128110400	경기도 고양덕양구 원흥동	4**	다가구	8m미만	237.53	158	201908	9	73000	2019	고양대로1670번길
4128110400	경기도 고양덕양구 원흥동	4**	다가구	-	232.97	159	201908	29	78000	2019	null
4128112500	경기도 고양덕양구 행주내동	4**	단독	8m미만	127.29	278	201908	12	60000	1985	행주로99번길
4128112500	경기도 고양덕양구 행주내동	4**	단독	8m미만	197.46	366	201908	12	59000	2008	행주로99번길
4128112900	경기도 고양덕양구 화전동	5**	단독	8m미만	32.02	89	201908	28	18500	1900	화랑로102번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	208.05	242.9	201908	18	118000	1997	강송로218번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	322.72	253.5	201908	5	127000	2003	강송로226번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	330.29	230.9	201908	23	93000	1994	강송로88번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	446.44	230.9	201908	23	110000	1997	강송로88번길
4128510900	경기도 고양일산동구 사리현동	4**	단독	8m미만	147.23	277	201908	3	28600	2001	성현로528번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	231.09	359	201908	6	64144	2016	고봉로531번길
4128511300	경기도 고양일산동구 성석동	5**	단독	8m미만	169.97	507	201908	18	39700	2008	성현로
4128510100	경기도 고양일산동구 식사동	9**	단독	8m미만	81	147	201908	30	18500	1986	고양대로
4128510400	경기도 고양일산동구 장항동	6**	단독	8m미만	182.05	501	201908	8	54800	2001	노첨길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	339.54	231	201908	18	85000	1997	일산로372번길
4128510300	경기도 고양일산동구 정발산동	6**	다가구	12m미만	335.05	231.1	201908	5	104800	1998	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	408.46	233.1	201908	5	104500	1995	일산로380번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	8m미만	149.97	230.3	201908	13	79500	1997	무궁화로86번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	25m미만	229.08	230.8	201908	1	102000	2002	무궁화로76번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	12m미만	213.19	231	201908	5	66500	1998	무궁화로86번길
4128710600	경기도 고양일산서구 가좌동	5**	단독	8m미만	197.5	459	201908	29	47500	1997	덕산로189번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	417.24	224.9	201908	24	99800	1994	일산로741번길
4128710400	경기도 고양일산서구 대화동	1***	단독	8m미만	149.7	310	201908	23	54851	1995	대화1로
4128710100	경기도 고양일산서구 일산동	5**	단독	25m미만	95.19	149	201908	5	38000	1982	일중로
4128710100	경기도 고양일산서구 일산동	6**	단독	12m미만	493.22	577	201908	10	149700	1997	원일로
4129010200	경기도 과천시 문원동	1**	단독	8m미만	98.81	132	201908	26	81000	1980	문원청계길
4129010900	경기도 과천시 별양동	4*	다가구	12m미만	320.55	238	201908	9	180000	1990	향촌6길
4129011000	경기도 과천시 부림동	2*	다가구	8m미만	264.18	294	201908	17	194500	1989	부림2길
4121010100	경기도 광명시 광명동	3*	다가구	8m미만	192.78	109.3	201908	22	59400	1995	광삼로
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	215.28	131.9	201908	22	83000	1997	오리로
4121010100	경기도 광명시 광명동	1*	단독	12m미만	382.43	130.02	201908	22	70600	1991	광복로
4121010100	경기도 광명시 광명동	1**	단독	8m미만	97.42	134.3	201908	30	51500	1978	광명로878번길
4121010100	경기도 광명시 광명동	8*	단독	8m미만	261.63	161.1	201908	16	71000	1989	명일로
4121010600	경기도 광명시 일직동	5**	다가구	12m미만	493.31	277	201908	4	244000	2013	일직로99번안길
4121010200	경기도 광명시 철산동	4**	단독	12m미만	94.49	116.2	201908	8	40000	1980	가림로201번안길
4121010200	경기도 광명시 철산동	7*	단독	8m미만	98.51	192	201908	16	63207	1978	연서일로39번길
4121010200	경기도 광명시 철산동	1**	단독	8m미만	302.85	193.5	201908	21	65000	1988	시청로101번길
4161010100	경기도 광주시 경안동	1**	단독	25m미만	181.92	125	201908	22	27500	1991	포돌이로23번길
4161010100	경기도 광주시 경안동	3*	단독	8m미만	78.07	165	201908	24	43000	1976	경안로41번길
4161010100	경기도 광주시 경안동	1**	단독	8m미만	74.23	166	201908	15	19900	1978	파발로151번길
4161025930	경기도 광주시 곤지암읍 건업리	1**	단독	8m미만	84.22	495	201908	1	30500	2019	건업길
4161025921	경기도 광주시 곤지암읍 곤지암리	3**	단독	8m미만	70.38	103	201908	1	20000	1979	곤지암로11번길
4161025921	경기도 광주시 곤지암읍 곤지암리	3**	단독	8m미만	164.08	330	201908	20	45000	2018	경충대로493번길
4161035021	경기도 광주시 남종면 분원리	6*	다가구	8m미만	269.51	231	201908	1	81522	2017	산수로
4161033021	경기도 광주시 도척면 노곡리	2**	다가구	8m미만	592.51	420	201908	28	98791	2015	노곡로
4161033028	경기도 광주시 도척면 진우리	8**	단독	8m미만	97.08	409	201908	6	40000	2018	국사봉로133번길
4161010600	경기도 광주시 목현동	1**	다가구	12m미만	793.36	615	201908	13	326900	2017	이배재로
4161010600	경기도 광주시 목현동	2*	단독	8m미만	188.75	378	201908	27	55000	2003	이배재로
4161010300	경기도 광주시 송정동	1**	다가구	12m미만	200.87	127	201908	22	47800	1991	중앙로203번길
4161011200	경기도 광주시 역동	1*	단독	8m미만	141.67	117	201908	19	27000	1993	역동로10번길
