pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4277034022	강원도 정선군 북평면 북평리	7**	단독	12m미만	84.48	220	201604	18	3000	1979	북평2길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	51.75	83	201604	5	6300	1980	사북5길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	58.78	123	201604	5	10000	1978	사북5길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	41.39	167	201604	1	22725	1980	사북1길
4277035032	강원도 정선군 임계면 반천리	8*	단독	12m미만	97.89	436	201604	21	9800	2009	반천고양로
4277025023	강원도 정선군 정선읍 덕송리	4**	단독	8m미만	97.74	941	201604	4	5500	1980	외반점길
4277025021	강원도 정선군 정선읍 봉양리	9**	단독	12m미만	114.15	260	201604	29	8200	1993	동곡길
4277025021	강원도 정선군 정선읍 봉양리	6**	단독	8m미만	40.5	427	201604	18	3000	2009	동곡길
4277025025	강원도 정선군 정선읍 신월리	2**	단독	8m미만	72.4	344	201604	17	3700	1948	칠현로
4278025630	강원도 철원군 갈말읍 동막리	2**	단독	8m미만	62.86	400	201604	8	6500	2004	동막길
4278025631	강원도 철원군 갈말읍 정연리	1***	단독	8m미만	70	340	201604	4	6500	1997	정연길
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	134.52	559	201604	21	5000	1996	신마현2길
4278025925	강원도 철원군 동송읍 상노리	1**	단독	8m미만	194.86	246	201604	26	7915	1996	상노2길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	80	185	201604	23	9200	1995	이평1로37번길
4278025923	강원도 철원군 동송읍 장흥리	2**	단독	8m미만	41.73	524	201604	13	6400	1996	태봉로
4278025021	강원도 철원군 철원읍 화지리	4*	단독	12m미만	150.18	112	201604	10	12500	1989	금학로251번길
4278025021	강원도 철원군 철원읍 화지리	2*	단독	8m미만	85.66	221	201604	11	10000	1983	화지로
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	342.53	199.1	201604	23	62500	2003	삭주로70번길
4211012200	강원도 춘천시 교동	1**	다가구	8m미만	327.44	211.6	201604	28	42000	1994	교동길17번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	499.7	323.2	201604	6	74500	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	39.67	118	201604	18	8800	1955	교동길18번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	183.21	162.7	201604	9	22500	1995	향교앞길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	173.88	194	201604	2	22000	1993	삭주로70번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	67.2	349.6	201604	22	20000	1975	교동길
4211011700	강원도 춘천시 근화동	7**	단독	12m미만	44.28	120.6	201604	25	10000	1975	공지로
4211034025	강원도 춘천시 남면 후동리	3**	단독	12m미만	72	309	201604	28	7447	2003	소주고개로
4211040026	강원도 춘천시 남산면 방곡리	3**	단독	8m미만	201.84	351	201604	3	18700	1989	갯골길
4211040028	강원도 춘천시 남산면 서천리	5**	단독	8m미만	363.68	800	201604	11	45316	1999	서천길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	344.36	221	201604	25	59000	2008	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	356.25	223.1	201604	16	56000	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	359.18	223.3	201604	23	55000	2011	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	412.26	243.9	201604	29	60000	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	390.21	253.7	201604	27	70000	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	407.07	249.8	201604	8	80000	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1**	단독	8m미만	110.84	382	201604	11	14000	1977	거두길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	180.56	1103	201604	15	32300	1988	학곡서3길
4211031024	강원도 춘천시 동면 감정리	5**	단독	8m미만	95.32	596	201604	22	24100	2015	구룡당길
4211031027	강원도 춘천시 동면 품걸리	3**	단독	8m미만	221.48	547	201604	11	9458	1998	품걸길
4211038024	강원도 춘천시 북산면 추곡리	1**	단독	8m미만	39	545	201604	1	5000	2015	소양호로
4211038024	강원도 춘천시 북산면 추곡리	1**	단독	8m미만	65.53	650	201604	1	10000	2014	소양호로
4211011900	강원도 춘천시 사농동	4**	단독	25m이상	394.5	237	201604	2	46600	2006	영서로
4211036027	강원도 춘천시 사북면 고탄리	5*	단독	12m미만	131	441	201604	29	12000	1999	지내고탄로
4211036027	강원도 춘천시 사북면 고탄리	8**	단독	8m미만	114.39	621.7	201604	25	15000	2005	춘화로
4211035029	강원도 춘천시 서면 당림리	4**	단독	8m미만	97.29	380	201604	20	6000	1932	당숲안길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	378.25	191.1	201604	7	64000	2011	스무숲3길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	476.96	245.4	201604	13	69500	2007	스무숲3길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	285.73	257.7	201604	17	30500	1994	벌말길47번길
4211012400	강원도 춘천시 석사동	3**	다가구	8m미만	540.79	303	201604	22	90000	2013	후석로66번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	348.07	199.3	201604	14	65800	2011	우석로79번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	361.33	203.6	201604	12	70750	2004	우석로67번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	354.96	207	201604	5	48000	1999	우석로
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	163.68	217.7	201604	14	30000	1991	효석로
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	134.4	224.6	201604	12	28700	2001	우석로
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	180.45	236.7	201604	21	23000	1993	효석로77번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	270.12	240.9	201604	8	22000	1993	벌말길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	332.6	263.3	201604	11	34000	1995	벌말길
4211011300	강원도 춘천시 소양로1가	9*	단독	8m미만	30.85	106.6	201604	18	8300	1958	소양정길
4211011300	강원도 춘천시 소양로1가	1**	단독	25m미만	114.59	131.9	201604	25	14750	2000	후석로
4211011300	강원도 춘천시 소양로1가	9*	단독	12m미만	52.89	136.2	201604	18	10500	1958	소양정길
4211011500	강원도 춘천시 소양로3가	6*	단독	8m미만	64.83	148	201604	15	9500	1987	금강로13번길
4211011600	강원도 춘천시 소양로4가	1**	단독	25m미만	196.76	131	201604	19	28640	1980	중앙로124번길
4211012700	강원도 춘천시 송암동	2**	단독	8m미만	195.62	506	201604	27	25110	2004	스포츠타운길
4211012800	강원도 춘천시 신동	7**	단독	8m미만	54.72	106	201604	29	2400	1975	지내고탄로
4211012800	강원도 춘천시 신동	3**	단독	8m미만	73.5	370	201604	23	19400	1982	신동로
4211033021	강원도 춘천시 신동면 의암리	1**	단독	8m미만	95.49	869	201604	29	31000	2008	설미길
4211033025	강원도 춘천시 신동면 정족리	9**	단독	8m미만	89.01	615	201604	25	19535	2014	솟발길
4211033024	강원도 춘천시 신동면 증리	3**	단독	12m미만	91	382	201604	7	30000	1999	김유정로
4211025024	강원도 춘천시 신북읍 산천리	7**	단독	8m미만	100.19	572	201604	18	20000	1997	맥국7길
4211025023	강원도 춘천시 신북읍 유포리	1**	단독	8m미만	110	563	201604	5	5300	1945	맥국길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	69.05	75	201604	1	3300	1957	율문3길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	55.4	296	201604	14	5000	1957	문정2길
4211025022	강원도 춘천시 신북읍 천전리	1***	단독	8m미만	85.17	462	201604	1	12704	1995	맥국2길
4211010700	강원도 춘천시 옥천동	2*	다가구	12m미만	387.85	179	201604	5	35000	null	옥천길
4211010700	강원도 춘천시 옥천동	2*	다가구	8m미만	526.95	293	201604	21	93000	2015	서부대성로63번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	327.84	208.6	201604	14	34000	1995	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	414.69	229.9	201604	15	39900	1998	null
4211011800	강원도 춘천시 우두동	1***	다가구	12m미만	457.5	197	201604	7	41000	1996	충열로16번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	52.56	152	201604	18	9500	1976	동부시장길
4211010800	강원도 춘천시 조양동	*	단독	12m미만	215.5	294	201604	6	28500	1982	서부대성로
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	376.98	223.6	201604	14	58000	2013	칠전서길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	276.55	199.6	201604	22	44500	2003	칠전동3길
4211012300	강원도 춘천시 퇴계동	3**	다가구	12m미만	274.15	146	201604	24	44700	2012	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	86.49	150	201604	15	20500	1982	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	80.45	163	201604	16	28000	1982	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	6**	단독	8m미만	84.85	258	201604	12	30000	1955	남춘로5번길
4211012300	강원도 춘천시 퇴계동	1***	단독	12m미만	491.56	323.7	201604	12	59000	2002	효자로14번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	290.91	193	201604	18	26000	1997	백령로23번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	65.1	128	201604	14	12000	1971	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	136.55	135	201604	7	8000	1991	서부대성로173번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	123.54	138.2	201604	11	18000	1994	춘천로256번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	67	142	201604	20	16000	1977	성심로66번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	54.2	143.3	201604	16	6300	1972	남춘로55번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	46.44	147	201604	14	10000	1972	효자문길7번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	102.64	164.5	201604	18	16000	1975	춘천로296번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	110.26	177	201604	9	15500	1984	백령로61번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	286.07	190	201604	10	31000	1994	백령로23번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	92.13	190.3	201604	11	18400	1975	춘천로296번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	307.86	208.4	201604	2	32000	1992	백령로
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	90.07	233	201604	27	20100	1979	효명1길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	96.96	261	201604	4	26000	1979	청운길29번길
4211012000	강원도 춘천시 후평동	9*	다가구	8m미만	325.92	179	201604	20	47000	2014	수풍골길13번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	147.38	166.6	201604	8	20700	1978	성심로35번길
4211012000	강원도 춘천시 후평동	3**	단독	25m이상	113.21	167	201604	30	16600	1982	춘천로
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	165.85	193.3	201604	29	19000	1982	삭주로206번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	162.91	199	201604	28	22700	1980	복골길6번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	421.35	229.9	201604	2	76900	1986	대양당길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	205.9	248.1	201604	19	25000	1984	만천로205번길
4211012000	강원도 춘천시 후평동	7*	단독	8m미만	177.11	265	201604	28	37000	1991	보안길
4211012000	강원도 춘천시 후평동	6**	단독	25m이상	356.97	265.1	201604	5	36000	1974	춘천로
4211012000	강원도 춘천시 후평동	7**	단독	25m미만	211.86	329.9	201604	4	39000	1991	만천로
4211012000	강원도 춘천시 후평동	2**	단독	8m미만	108.09	351	201604	20	20000	1983	뒷들길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	202.68	395.3	201604	11	38500	1987	null
4219010700	강원도 태백시 소도동	1**	단독	8m미만	40.5	128	201604	12	1000	1977	용담2길
4219010100	강원도 태백시 황지동	3**	단독	8m미만	40.5	83	201604	4	2900	1972	삼수1길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	99.6	84.5	201604	10	35000	1996	황지로
4219010100	강원도 태백시 황지동	2**	단독	12m미만	35.31	162	201604	14	7100	1982	황연5길
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	8m미만	36.5	111	201604	15	5500	1970	송전길
4276033021	강원도 평창군 대화면 대화리	1***	단독	12m미만	69.65	271	201604	9	6000	2011	평창대로
4276033021	강원도 평창군 대화면 대화리	1***	단독	12m미만	96.12	412.2	201604	27	15000	1995	문화택지길
4276032023	강원도 평창군 방림면 계촌리	9**	단독	8m미만	66.84	549	201604	25	13400	2016	삼형제길
4276032023	강원도 평창군 방림면 계촌리	1***	단독	8m미만	89.14	760	201604	7	14150	2011	계촌길
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	30.25	93	201604	29	6500	2014	골미길
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	103.04	748	201604	18	12500	2004	고원로
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	125.85	651	201604	19	16000	2007	배나무골길
4276034022	강원도 평창군 봉평면 평촌리	2**	단독	8m미만	122.16	401	201604	1	10890	2002	후군동길
4276035024	강원도 평창군 용평면 노동리	1**	단독	8m미만	99.7	706	201604	25	12672	2003	이승복생가길
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	73.02	474	201604	4	12998	2011	약수동길
4276025039	강원도 평창군 평창읍 대하리	1**	단독	8m미만	183.62	756	201604	12	24900	2011	null
4276025046	강원도 평창군 평창읍 임하리	*	단독	-	56	660	201604	25	9600	2005	null
4272036026	강원도 홍천군 남면 월천리	8*	단독	8m미만	61.09	1348	201604	12	11000	null	월천길
4272036022	강원도 홍천군 남면 유목정리	6*	단독	8m미만	86.69	255	201604	6	11778	2006	봉상촌길
4272039022	강원도 홍천군 내면 광원리	1***	단독	8m미만	49.6	603	201604	20	6200	1943	섬터길
4272033028	강원도 홍천군 내촌면 광암리	6**	단독	-	61.8	660	201604	19	7042	2016	가족동1길
4272033024	강원도 홍천군 내촌면 도관리	8**	단독	8m미만	41.45	297	201604	1	14500	2014	백우산길96번길
4272033024	강원도 홍천군 내촌면 도관리	4**	단독	8m미만	77.7	347	201604	15	6500	1977	아홉사리로
4272035029	강원도 홍천군 동면 개운리	2**	단독	8m미만	84	212	201604	14	13000	1996	월운로
4272035029	강원도 홍천군 동면 개운리	2**	단독	8m미만	199.16	660	201604	14	30700	1999	null
4272035030	강원도 홍천군 동면 노천리	8**	단독	8m미만	144.61	532	201604	1	13988	2002	미리내마을길
4272035030	강원도 홍천군 동면 노천리	1***	단독	8m미만	131.83	597	201604	28	12000	2000	약바터길
4272035030	강원도 홍천군 동면 노천리	9**	단독	8m미만	108.61	638	201604	22	10500	2000	금계로
4272035023	강원도 홍천군 동면 덕치리	3**	단독	8m미만	91.56	318	201604	30	16050	1996	소군이길
4272035021	강원도 홍천군 동면 속초리	4*	단독	12m미만	92.76	595	201604	27	7100	1997	공작산로
4272035027	강원도 홍천군 동면 월운리	6**	단독	8m미만	61.06	490	201604	2	13800	2012	진평길42번길
4272035028	강원도 홍천군 동면 후동리	4**	단독	12m미만	106.48	450	201604	5	5372	2012	후동길
4272035028	강원도 홍천군 동면 후동리	1**	단독	8m미만	82.69	495	201604	5	12300	2013	후동길
4272032024	강원도 홍천군 두촌면 자은리	8**	단독	8m미만	88.1	239	201604	12	7500	1955	자은장터길
4272032021	강원도 홍천군 두촌면 철정리	1**	단독	8m미만	88	330	201604	15	16533	2009	철정길
