pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4127110300	경기도 안산상록구 사동	1***	다가구	12m미만	589.66	252.5	201601	25	71000	1996	둥지길
4127110300	경기도 안산상록구 사동	1***	다가구	25m이상	633.23	267.2	201601	29	131000	2008	석호로
4127110300	경기도 안산상록구 사동	1***	다가구	12m미만	620.62	270.9	201601	7	70000	1995	항호4길
4127110300	경기도 안산상록구 사동	1***	단독	8m미만	487.64	206.8	201601	1	100000	2004	학사4길
4127110300	경기도 안산상록구 사동	1***	단독	8m미만	568	240.5	201601	22	120000	2006	학사2길
4127110900	경기도 안산상록구 월피동	4**	다가구	8m미만	627.54	292.4	201601	10	90000	1993	광덕산안길
4127110200	경기도 안산상록구 이동	7**	다가구	25m미만	577.88	243.7	201601	11	75000	2006	이동공원로
4127110200	경기도 안산상록구 이동	5**	다가구	8m미만	574.7	267.7	201601	4	59000	1995	석삼말로3길
4127110100	경기도 안산상록구 일동	1**	다가구	12m미만	389.06	231.3	201601	23	60000	1998	구룡로3길
4127110100	경기도 안산상록구 일동	5**	다가구	25m미만	571.82	264.9	201601	7	90000	1999	도매시장로
4127110100	경기도 안산상록구 일동	5**	다가구	8m미만	587.64	265	201601	11	80000	1996	호동로6길
4127111000	경기도 안산상록구 팔곡일동	5**	단독	8m미만	44.26	5409	201601	4	238000	1973	능앞길
4155025030	경기도 안성시 공도읍 마정리	4*	다가구	8m미만	349.62	403	201601	28	48900	2011	마정강변길
4155025030	경기도 안성시 공도읍 마정리	2**	단독	8m미만	149.84	340	201601	11	36000	2015	대림동산길
4155025030	경기도 안성시 공도읍 마정리	4*	단독	12m미만	482.99	587	201601	23	88700	2013	가족공원길
4155025030	경기도 안성시 공도읍 마정리	1**	단독	8m미만	681.34	900	201601	4	81100	null	대림동산길
4155025029	경기도 안성시 공도읍 만정리	4**	단독	12m미만	128.28	257	201601	11	43500	1987	승두길
4155025026	경기도 안성시 공도읍 승두리	7*	단독	8m미만	335.97	212	201601	25	18168	1991	고무다리길
4155032027	경기도 안성시 금광면 삼흥리	2**	단독	8m미만	82.42	228	201601	11	11500	2011	삼흥로
4155012500	경기도 안성시 당왕동	5**	다가구	8m미만	459.84	214	201601	15	65000	1997	비룡1길
4155034023	경기도 안성시 미양면 개정리	5**	단독	8m미만	51.32	262	201601	31	5400	1979	개정길
4155034027	경기도 안성시 미양면 고지리	1**	단독	8m미만	81	583	201601	24	17000	2011	가살미길
4155031035	경기도 안성시 보개면 가율리	3**	단독	8m미만	85.2	330	201601	10	11810	2001	밤골안길
4155010100	경기도 안성시 봉산동	4**	다가구	8m미만	502.24	266	201601	21	84170	2014	월덕천길
4155041026	경기도 안성시 삼죽면 내강리	4**	단독	8m미만	108.25	210	201601	18	15886	2008	강촌길
4155041027	경기도 안성시 삼죽면 진촌리	3**	다가구	12m미만	435.24	373.5	201601	16	58500	null	서동대로
4155011100	경기도 안성시 성남동	2**	단독	12m미만	32.45	55	201601	31	5400	1994	강변로
4155011100	경기도 안성시 성남동	2**	단독	8m미만	75.83	155	201601	26	9000	1940	장기로74번길
4155011100	경기도 안성시 성남동	2**	단독	12m미만	493.28	335	201601	16	65000	2008	강변로83번길
4155010200	경기도 안성시 숭인동	3*	단독	12m미만	114.48	113.1	201601	26	8000	1990	중앙로419번길
4155036031	경기도 안성시 양성면 노곡리	6**	단독	8m미만	120.91	453	201601	23	21000	2006	관동길
4155036031	경기도 안성시 양성면 노곡리	1**	단독	8m미만	97.2	660	201601	21	25300	1900	염티길
4155036032	경기도 안성시 양성면 미산리	4**	단독	8m미만	108.68	455	201601	28	35000	2014	미리내성지로
4155011500	경기도 안성시 연지동	7*	단독	12m미만	51.44	158.9	201601	16	13440	1954	중앙로399번길
4155011300	경기도 안성시 인지동	3**	단독	8m미만	259.2	153	201601	7	37000	2004	장기로69번길
4155011300	경기도 안성시 인지동	4**	단독	8m미만	76.33	172	201601	22	14700	1979	인지4길
4155039033	경기도 안성시 일죽면 금산리	3**	단독	8m미만	102.92	444	201601	12	11310	1998	산전길
4155039027	경기도 안성시 일죽면 방초리	7*	다가구	8m미만	197.64	497	201601	30	32000	2011	사실로
4155039034	경기도 안성시 일죽면 장암리	5**	단독	8m미만	86.63	396	201601	28	17129	1996	장암초교길
4155040028	경기도 안성시 죽산면 칠장리	7**	단독	8m미만	108.57	873	201601	22	20720	1900	칠장로
4117310200	경기도 안양동안구 관양동	1***	다가구	8m미만	174.75	92.2	201601	15	37000	1996	인덕원로11번길
4117310200	경기도 안양동안구 관양동	1***	다가구	8m미만	175.45	105.2	201601	9	34000	1987	관평로336번길
4117310200	경기도 안양동안구 관양동	1***	다가구	25m미만	450.7	228.2	201601	21	186000	2012	동편로184번길
4117310200	경기도 안양동안구 관양동	1***	다가구	25m미만	487.22	244.1	201601	27	211500	2015	동편로27번길
4117310200	경기도 안양동안구 관양동	1***	다가구	12m미만	682.26	278.3	201601	6	200000	2002	인덕원로
4117310200	경기도 안양동안구 관양동	1***	단독	8m미만	149.58	96.6	201601	25	73500	1986	흥안대로
4117310200	경기도 안양동안구 관양동	1***	단독	12m미만	166.77	99.8	201601	7	39500	1988	관악대로374번길
4117310200	경기도 안양동안구 관양동	1***	단독	8m미만	200.76	114.4	201601	9	48500	1990	인덕원로16번길
4117310200	경기도 안양동안구 관양동	1***	단독	12m미만	205.38	150.2	201601	4	67700	1986	관양로227번길
4117310200	경기도 안양동안구 관양동	1***	단독	8m미만	224.16	247.4	201601	25	216500	1985	흥안대로
4117310100	경기도 안양동안구 비산동	1***	단독	12m미만	61.45	97.4	201601	10	35500	1982	평촌대로
4117310400	경기도 안양동안구 호계동	8**	단독	8m미만	42.31	105	201601	5	20000	1979	포도원로17번길
4117110300	경기도 안양만안구 박달동	9*	단독	25m미만	186.73	111	201601	27	58500	1987	양화로
4117110300	경기도 안양만안구 박달동	9*	단독	25m미만	218.62	132	201601	27	37200	1987	양화로
4117110300	경기도 안양만안구 박달동	9*	단독	8m미만	229.71	133	201601	27	41300	1987	양화로
4117110300	경기도 안양만안구 박달동	1*	단독	25m미만	692.1	192.2	201601	8	206000	1990	양화로
4117110200	경기도 안양만안구 석수동	2**	다가구	8m미만	249.54	155	201601	21	47500	1991	경수대로1200번길
4117110200	경기도 안양만안구 석수동	3**	단독	8m미만	183.86	141.96	201601	16	36500	null	양화로223번길
4117110200	경기도 안양만안구 석수동	1**	단독	8m미만	146.67	165	201601	16	30500	1979	경수대로1201번길
4117110100	경기도 안양만안구 안양동	3**	다가구	8m미만	199.79	95.6	201601	22	30000	1993	안양로214번길
4117110100	경기도 안양만안구 안양동	8**	다가구	8m미만	220.68	125	201601	1	38000	1988	양화로72번길
4117110100	경기도 안양만안구 안양동	8**	다가구	8m미만	232.2	131.4	201601	18	41500	1987	만안로367번길
4117110100	경기도 안양만안구 안양동	4*	다가구	8m미만	140.29	140.1	201601	18	40000	1983	경수대로
4117110100	경기도 안양만안구 안양동	8**	다가구	8m미만	246.27	141	201601	21	44500	1990	박달로560번길
4117110100	경기도 안양만안구 안양동	7**	다가구	8m미만	211.5	167.3	201601	5	56000	1984	냉천로153번길
4117110100	경기도 안양만안구 안양동	3**	다가구	25m미만	259.08	221.5	201601	28	100500	1978	현충로
4117110100	경기도 안양만안구 안양동	3**	다가구	25m미만	1131.5	330.6	201601	28	150000	1995	현충로
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	62.52	69	201601	11	10000	1982	성결대학로64번길
4117110100	경기도 안양만안구 안양동	3**	단독	8m미만	131.8	96.9	201601	24	20000	1984	안양로68번길
4117110100	경기도 안양만안구 안양동	9**	단독	8m미만	216.13	125	201601	22	32140	1989	병목안로130번길
4117110100	경기도 안양만안구 안양동	9**	단독	8m미만	50.81	128	201601	26	33100	1971	병목안로130번길
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	53.3	141.9	201601	15	55000	1940	만안로
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	139.6	148.3	201601	18	51600	1975	안양로258번길
4117110100	경기도 안양만안구 안양동	3**	단독	8m미만	255.45	158.7	201601	30	57800	1985	만안로141번길
4117110100	경기도 안양만안구 안양동	8**	단독	12m미만	106.9	169.2	201601	26	53000	1978	박달로545번길
4117110100	경기도 안양만안구 안양동	3**	단독	8m미만	154.96	195.7	201601	29	82000	1975	현충로16번길
4117110100	경기도 안양만안구 안양동	5**	단독	8m미만	49.14	197.4	201601	15	27000	2008	냉천로28번길
4117110100	경기도 안양만안구 안양동	8**	단독	8m미만	276.72	209.3	201601	8	66000	1987	박달로545번길
4117110100	경기도 안양만안구 안양동	6**	단독	12m미만	762.64	413.2	201601	12	246000	1971	안양로291번길
4163032027	경기도 양주시 남면 상수리	5**	다가구	8m미만	95	492	201601	16	16200	2010	감악산로
4163025027	경기도 양주시 백석읍 기산리	2**	단독	8m미만	198.95	588	201601	29	89000	2006	권율로
4163025022	경기도 양주시 백석읍 오산리	5**	단독	8m미만	216.03	422	201601	16	36860	null	꿈나무로212번길
4163034021	경기도 양주시 장흥면 교현리	1**	단독	8m미만	74.4	493	201601	2	40268	2003	북한산로
4163034023	경기도 양주시 장흥면 부곡리	1**	단독	8m미만	149.26	687	201601	15	38190	2011	가마골로167번길
4183031023	경기도 양평군 강상면 교평리	1**	단독	8m미만	197.48	657	201601	6	39600	2003	교평효자길35번길
4183031022	경기도 양평군 강상면 송학리	4*	단독	12m미만	58.53	253	201601	12	7650	1980	송학길
4183032026	경기도 양평군 강하면 전수리	5**	단독	8m미만	322.51	827	201601	28	62000	2004	전의6길
4183041029	경기도 양평군 개군면 내리	2**	단독	8m미만	180.96	1541	201601	15	29070	1998	산수유2길
4183041024	경기도 양평군 개군면 석장리	1**	단독	8m미만	123.49	311	201601	4	19000	1998	석장길
4183036027	경기도 양평군 단월면 명성리	9*	단독	8m미만	312.68	908	201601	8	25000	2007	분지울1길
4183036023	경기도 양평군 단월면 봉상리	3**	단독	8m미만	73.82	448	201601	26	17060	2010	대낭골길24번길
4183035022	경기도 양평군 서종면 도장리	3**	단독	8m미만	85.72	330	201601	11	30000	2005	잠실3길
4183035021	경기도 양평군 서종면 문호리	2**	단독	8m미만	187.2	500	201601	18	48252	2005	중미산로78번길
4183035021	경기도 양평군 서종면 문호리	6**	단독	12m미만	153.25	658	201601	16	55000	2009	북한강로
4183035021	경기도 양평군 서종면 문호리	6**	단독	8m미만	187.44	939	201601	25	11550	2015	null
4183035023	경기도 양평군 서종면 수능리	2**	단독	8m미만	157.44	642	201601	4	49000	1999	황순원로
4183035028	경기도 양평군 서종면 수입리	6**	단독	8m미만	99.18	619	201601	22	37000	2012	바치울길
4183038026	경기도 양평군 양동면 계정리	1**	단독	8m미만	67.75	385	201601	11	13860	2014	양서동로
4183038024	경기도 양평군 양동면 고송리	5*	단독	8m미만	117	353	201601	13	20000	1996	황하터길
4183038024	경기도 양평군 양동면 고송리	5**	단독	12m미만	128	470	201601	30	35000	2004	양동로
4183038025	경기도 양평군 양동면 금왕리	2*	다가구	8m미만	451.42	524	201601	29	58000	2010	몰운고갯길
4183038025	경기도 양평군 양동면 금왕리	2*	다가구	8m미만	868.2	786	201601	29	134000	2010	몰운고갯길
4183038025	경기도 양평군 양동면 금왕리	2*	다가구	8m미만	626.58	810	201601	29	88000	2010	몰운고갯길
4183038025	경기도 양평군 양동면 금왕리	2*	단독	8m미만	261.46	590	201601	29	40000	2006	몰운고갯길
4183033031	경기도 양평군 양서면 증동리	4**	단독	8m미만	178.86	463	201601	18	30700	2007	증동길
4183025025	경기도 양평군 양평읍 공흥리	7**	단독	8m미만	137.49	127	201601	26	22500	1995	흥청중앙길19번길
4183025026	경기도 양평군 양평읍 백안리	1*	단독	8m미만	38.32	950	201601	16	40000	2002	삼산길
4183025026	경기도 양평군 양평읍 백안리	1**	단독	12m미만	244.82	1532	201601	4	33380	2006	쉬자파크길
4183025022	경기도 양평군 양평읍 오빈리	3**	단독	8m미만	87.1	245	201601	23	16700	1995	안산길2번길
4183025032	경기도 양평군 양평읍 창대리	1**	단독	8m미만	84.9	486	201601	25	28300	2013	충신로324번길
4183025032	경기도 양평군 양평읍 창대리	1**	단독	8m미만	141.64	736	201601	11	23560	2006	충신로324번길
4183034023	경기도 양평군 옥천면 신복리	5**	단독	8m미만	166.73	602	201601	13	29150	2006	아래점골길
4183034024	경기도 양평군 옥천면 아신리	6**	단독	8m미만	123.93	314	201601	9	33800	2015	아오곡길87번길
4183034022	경기도 양평군 옥천면 용천리	7**	단독	8m미만	108.99	318	201601	11	28200	2015	null
4183040027	경기도 양평군 용문면 광탄리	8*	단독	8m미만	150.74	226	201601	5	25500	2013	은고갯길
4183040027	경기도 양평군 용문면 광탄리	2**	단독	8m미만	91.6	575	201601	4	21950	2015	넓은내1길
4183040026	경기도 양평군 용문면 금곡리	1**	단독	8m미만	83.9	314	201601	16	17000	2007	소일길56번길
4183040024	경기도 양평군 용문면 다문리	4**	단독	8m미만	209.15	552	201601	4	16000	2015	상진1길
4183040024	경기도 양평군 용문면 다문리	1**	단독	8m미만	240.51	888	201601	4	30100	2009	예술인마을길
4183040029	경기도 양평군 용문면 중원리	3**	단독	8m미만	108.88	464	201601	17	29000	2013	한솔길
4183040022	경기도 양평군 용문면 화전리	2**	단독	8m미만	113.27	593	201601	12	25000	2011	화전로105번길
4183039524	경기도 양평군 지평면 망미리	9**	단독	8m미만	198	862	201601	22	15000	1996	바깥섬부리1길
4183039525	경기도 양평군 지평면 무왕리	1***	단독	8m미만	151.51	667	201601	14	36790	2009	거치리길
4183039530	경기도 양평군 지평면 옥현리	1***	단독	8m미만	95.97	480	201601	28	20000	2010	중간담길
4183039530	경기도 양평군 지평면 옥현리	1**	단독	8m미만	109.5	517	201601	11	25730	2015	웃속고갯길
4183037025	경기도 양평군 청운면 갈운리	1***	단독	8m미만	109.93	442	201601	17	18400	2005	아실길
4183037028	경기도 양평군 청운면 삼성리	5**	단독	8m미만	99.9	701	201601	4	25900	2010	두투박길
4183037027	경기도 양평군 청운면 신론리	1**	단독	8m미만	83.2	413	201601	15	13000	2003	갈기산길
4167025037	경기도 여주시 가남읍 금당리	2**	단독	8m미만	196.28	660	201601	19	14000	1998	금당5길
4167025023	경기도 여주시 가남읍 신해리	6**	단독	8m미만	117.78	208	201601	26	17800	2013	경충대로
4167025027	경기도 여주시 가남읍 심석리	2**	단독	8m미만	81.29	496	201601	16	14600	2015	심석1길
4167025030	경기도 여주시 가남읍 정단리	2**	단독	8m미만	91.88	578	201601	5	13500	1997	정단길
4167033028	경기도 여주시 금사면 상호리	4*	단독	8m미만	155.88	489	201601	24	21500	2009	금품1로
4167033021	경기도 여주시 금사면 이포리	8*	단독	8m미만	82.49	356	201601	19	18000	1993	수부촌길
