pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4418010100	충청남도 보령시 대천동	1**	단독	8m미만	132.88	169	201806	18	9200	1975	대천로
4418010100	충청남도 보령시 대천동	1**	단독	12m미만	92.48	205	201806	5	9500	1971	옥갓티3길
4418010100	충청남도 보령시 대천동	1**	단독	12m미만	122.36	363	201806	26	18000	1978	옥갓티1길
4418010400	충청남도 보령시 동대동	1***	단독	12m미만	500.58	307	201806	29	51000	2005	보령북로
4418010500	충청남도 보령시 명천동	5**	단독	8m미만	53.74	430	201806	2	20000	1973	흥덕굴안길
4418010500	충청남도 보령시 명천동	8**	단독	8m미만	89.71	477	201806	19	21000	2017	명천폭포길
4418039024	충청남도 보령시 미산면 용수리	2**	단독	12m미만	127.95	1151	201806	7	16000	1999	판미로
4418039023	충청남도 보령시 미산면 풍계리	3**	단독	8m미만	145.2	326	201806	4	8000	1997	풍년동길
4418040022	충청남도 보령시 성주면 개화리	3**	단독	8m미만	59.5	317	201806	28	1900	1980	함박샛길
4418040022	충청남도 보령시 성주면 개화리	3**	단독	8m미만	134.76	660	201806	29	14000	2009	성주산로
4418011000	충청남도 보령시 신흑동	3**	단독	8m미만	93.24	909	201806	7	18000	1994	신대목재길
4418032025	충청남도 보령시 오천면 오포리	7**	단독	8m미만	218.88	984	201806	15	27370	2001	토정로
4418025033	충청남도 보령시 웅천읍 노천리	2**	단독	8m미만	112.06	836	201806	5	13500	2000	사그내2길
4418025021	충청남도 보령시 웅천읍 대창리	4**	단독	8m미만	85	317	201806	13	7000	1960	장터중앙길
4418025023	충청남도 보령시 웅천읍 수부리	4**	단독	8m미만	44	291	201806	11	5430	1960	수안2길
4418041026	충청남도 보령시 주교면 신대리	8**	단독	8m미만	96.66	480	201806	20	24300	2018	문화마을길
4418041021	충청남도 보령시 주교면 주교리	6*	단독	12m미만	491.74	637	201806	1	32500	1998	null
4418038026	충청남도 보령시 주산면 증산리	1**	단독	8m미만	84.99	461	201806	25	15200	2014	증산안길
4418038027	충청남도 보령시 주산면 창암리	4**	단독	8m미만	107.17	278	201806	13	9000	1999	관넘어길
4418034022	충청남도 보령시 청소면 신송리	4**	단독	8m미만	86.6	588	201806	25	10400	1960	송덕신송길
4476035030	충청남도 부여군 구룡면 용당리	6**	단독	8m미만	56	389	201806	1	5400	1987	용당로2번길
4476031029	충청남도 부여군 규암면 신리	2**	단독	8m미만	99.02	376	201806	7	9500	1999	신리로
4476031033	충청남도 부여군 규암면 외리	1**	단독	8m미만	76.03	314	201806	12	4500	1937	수북로41번길
4476031033	충청남도 부여군 규암면 외리	1**	단독	8m미만	76.03	684	201806	12	9000	1937	수북로41번길
4476034026	충청남도 부여군 내산면 주암리	2**	단독	8m미만	85.62	1279	201806	26	10350	2012	숙동로91번길
4476025027	충청남도 부여군 부여읍 가증리	3**	단독	8m미만	109.51	739	201806	14	4500	1999	가증로
4476025029	충청남도 부여군 부여읍 구아리	1**	단독	12m미만	51.72	102	201806	30	7000	1979	나성북로
4476025029	충청남도 부여군 부여읍 구아리	1**	단독	25m미만	203.53	200	201806	27	35000	1983	부장대로
4476025031	충청남도 부여군 부여읍 쌍북리	5**	단독	8m미만	44.2	1277	201806	5	38600	1983	성왕로
4476044026	충청남도 부여군 석성면 현내리	3**	단독	8m미만	99.02	220	201806	6	4300	2005	금백로365번길
4476043023	충청남도 부여군 세도면 가회리	3**	단독	8m미만	93	343	201806	12	8000	1996	부흥로987번길
4476043022	충청남도 부여군 세도면 장산리	4**	단독	8m미만	66	660	201806	7	4000	2017	인세로
4476043024	충청남도 부여군 세도면 청송리	5**	단독	12m미만	165.5	335	201806	15	10000	1995	세도로
4476040024	충청남도 부여군 양화면 오량리	6*	단독	8m미만	132.41	552	201806	10	10000	2018	충절로397번길
4476037025	충청남도 부여군 옥산면 봉산리	*	단독	8m미만	26.92	660	201806	3	9000	2015	옥산북로
4476032036	충청남도 부여군 은산면 가곡리	4**	단독	8m미만	93.18	685	201806	4	11500	2009	매화로
4476041027	충청남도 부여군 임천면 만사리	2**	단독	8m미만	81	660	201806	18	4000	1945	만가로
4476042030	충청남도 부여군 장암면 북고리	1**	단독	8m미만	67.44	628	201806	4	1550	1930	북고로
4476045031	충청남도 부여군 초촌면 초평리	*	단독	8m미만	41	460	201806	29	1300	1945	초평로152번길
4476036027	충청남도 부여군 홍산면 교원리	1*	단독	8m미만	58.51	288	201806	4	5900	1999	대백제로817번길
4476036024	충청남도 부여군 홍산면 남촌리	2**	단독	8m미만	60.82	294	201806	29	3150	1970	null
4476036023	충청남도 부여군 홍산면 북촌리	3**	단독	8m미만	109.99	865	201806	29	3200	1946	북촌로40번길
4421010200	충청남도 서산시 동문동	9**	단독	8m미만	36	132	201806	2	11300	1971	안견로
4421010200	충청남도 서산시 동문동	7**	단독	8m미만	116.44	188	201806	3	14000	1900	연당2길
4421032021	충청남도 서산시 부석면 가사리	3**	단독	8m미만	92.88	544	201806	30	15000	2015	가사1길
4421032022	충청남도 서산시 부석면 강수리	4**	단독	8m미만	139.15	660	201806	13	20000	2013	강경벌로
4421032032	충청남도 서산시 부석면 마룡리	4**	단독	8m미만	175.21	363	201806	4	8000	2004	무학로
4421036026	충청남도 서산시 성연면 갈현리	5**	단독	8m미만	99	407	201806	14	14400	1998	갈현길
4421036022	충청남도 서산시 성연면 고남리	8**	단독	8m미만	98.18	565	201806	29	25000	2012	한월당로
4421036021	충청남도 서산시 성연면 일람리	1**	단독	8m미만	88.71	238	201806	8	13200	1997	성왕산길
4421038024	충청남도 서산시 운산면 고풍리	1**	단독	8m미만	103.75	618	201806	25	23500	2012	고풍1길
4421038026	충청남도 서산시 운산면 와우리	6**	단독	8m미만	118.35	611	201806	1	16370	2014	와우양지말길
4421031029	충청남도 서산시 인지면 성리	2**	단독	8m미만	68.31	660	201806	12	19000	2011	서각산길
4421033028	충청남도 서산시 팔봉면 어송리	1***	단독	8m미만	99.8	764	201806	4	25340	2018	어송솔티1길
4421033029	충청남도 서산시 팔봉면 진장리	8**	단독	12m미만	56.1	269	201806	27	8000	1938	팔봉2로
4421033026	충청남도 서산시 팔봉면 호리	5**	단독	12m미만	97.77	675	201806	13	21000	2015	팔봉1로
4421033026	충청남도 서산시 팔봉면 호리	2*	단독	8m미만	84.5	725	201806	20	19000	2007	호리1길
4421039023	충청남도 서산시 해미면 대곡리	3**	단독	8m미만	493.2	508	201806	5	61500	2012	대곡2길
4421039031	충청남도 서산시 해미면 반양리	2**	단독	8m미만	112.83	588	201806	1	20988	2012	관터로
4421039024	충청남도 서산시 해미면 산수리	3**	단독	25m미만	170.53	418	201806	28	5000	1995	한티로
4421039027	충청남도 서산시 해미면 삼송리	7**	단독	8m미만	199.22	1491	201806	28	14250	2000	해운로
4421039026	충청남도 서산시 해미면 오학리	1**	단독	8m미만	99.63	620	201806	12	18000	2007	오학별마을길
4477033025	충청남도 서천군 기산면 두북리	1*	단독	8m미만	49.58	466	201806	19	2200	1980	충절로608번길
4477031025	충청남도 서천군 마서면 송석리	4**	단독	8m미만	61.27	237	201806	11	14000	2008	와석길18번길
4477037024	충청남도 서천군 문산면 금복리	7**	단독	12m미만	54	283	201806	30	5800	2012	판문로
4477040029	충청남도 서천군 비인면 관리	6**	단독	8m미만	106.97	527	201806	8	17950	2014	비인로16번길
4477040029	충청남도 서천군 비인면 관리	6**	단독	8m미만	49.5	894	201806	18	9670	1995	null
4477040022	충청남도 서천군 비인면 성북리	3**	단독	8m미만	102.98	545	201806	21	6000	1993	서인로1222번길
4477040027	충청남도 서천군 비인면 율리	1**	단독	8m미만	48.65	245	201806	14	5400	2013	성검로287번길
4477041028	충청남도 서천군 서면 도둔리	5**	단독	8m미만	72.73	278	201806	20	9300	1981	서인로471번길
4477025321	충청남도 서천군 서천읍 군사리	3**	단독	12m미만	155.61	291	201806	20	14600	1972	군청로
4477025332	충청남도 서천군 서천읍 두왕리	6**	단독	8m미만	46.2	337	201806	16	2000	1930	null
4477025322	충청남도 서천군 서천읍 사곡리	3**	단독	8m미만	66	155	201806	12	7000	1975	서천로
4477025330	충청남도 서천군 서천읍 화금리	2**	단독	8m미만	139.38	645	201806	4	4000	2004	화금동길119번길
4477025324	충청남도 서천군 서천읍 화성리	3**	단독	8m미만	32.2	760	201806	29	6500	2008	화석로167번길
4477036023	충청남도 서천군 시초면 선암리	2**	단독	8m미만	39.67	316	201806	15	1700	1945	선암길
4477025024	충청남도 서천군 장항읍 신창리	1**	단독	12m미만	70.6	212	201806	25	7000	1980	장항로145번길
4477025030	충청남도 서천군 장항읍 원수리	9**	단독	8m미만	26.44	50	201806	22	800	1969	장항로232번길
4477039024	충청남도 서천군 종천면 당정리	4**	단독	8m미만	80.62	535	201806	28	10550	1978	당정로
4477038021	충청남도 서천군 판교면 판교리	3**	단독	12m미만	85.2	596	201806	1	9000	1997	null
4477038029	충청남도 서천군 판교면 현암리	1**	단독	8m미만	79.35	850	201806	4	1914	1945	대백제로1948번길
4477034022	충청남도 서천군 한산면 동산리	3**	단독	8m미만	167.07	358	201806	12	4500	1988	한마로30번길
4477034026	충청남도 서천군 한산면 종지리	2**	단독	8m미만	79.38	605	201806	21	8600	1980	종단길71번길
4477032034	충청남도 서천군 화양면 금당리	4**	단독	8m미만	78.21	321	201806	2	2800	1932	금당길
4477032029	충청남도 서천군 화양면 대등리	8*	단독	8m미만	96.19	791	201806	14	14000	2013	활산로177번길
4420011400	충청남도 아산시 권곡동	5**	단독	8m미만	50.4	119.1	201806	11	15000	1979	청운로
4420011400	충청남도 아산시 권곡동	5**	단독	12m미만	81	152	201806	2	19000	1981	번영로179번길
4420011400	충청남도 아산시 권곡동	5**	단독	12m미만	315.34	193.2	201806	2	34300	2007	번영로179번길
4420040036	충청남도 아산시 도고면 기곡리	3**	단독	12m미만	99.72	383.2	201806	16	22000	2018	기곡로77번길
4420040032	충청남도 아산시 도고면 석당리	7*	단독	12m미만	137.5	660	201806	24	12000	1997	덕암산로
4420040025	충청남도 아산시 도고면 시전리	1**	단독	8m미만	193.12	735	201806	28	23000	2017	도고산로
4420040021	충청남도 아산시 도고면 신언리	1**	단독	12m미만	95.94	268	201806	29	10500	1983	아산만로
4420040035	충청남도 아산시 도고면 신통리	2**	단독	8m미만	66.12	453	201806	28	11000	1979	신통길
4420036021	충청남도 아산시 둔포면 둔포리	3**	다가구	8m미만	621.14	362	201806	21	74500	2007	둔포중앙로161번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	단독	8m미만	602.64	408	201806	12	65000	2017	둔포로
4420036032	충청남도 아산시 둔포면 석곡리	8*	단독	8m미만	83.87	645	201806	7	16500	1994	석곡길
4420036022	충청남도 아산시 둔포면 송용리	1**	단독	-	199.6	390	201806	15	55000	2018	윤보선로450번길
4420036025	충청남도 아산시 둔포면 신남리	1**	단독	8m미만	91.25	540	201806	12	5700	1990	신남북길
4420036029	충청남도 아산시 둔포면 신양리	9*	단독	8m미만	114.3	328	201806	18	6883	1994	봉신로
4420036029	충청남도 아산시 둔포면 신양리	1**	단독	8m미만	245.44	328	201806	8	49000	2018	봉신로230번길
4420036031	충청남도 아산시 둔포면 운교리	1**	단독	8m미만	199.6	406	201806	29	58000	2018	아산밸리남로
4420036031	충청남도 아산시 둔포면 운교리	8*	단독	-	198.8	422	201806	30	49000	2018	아산밸리남로
4420011300	충청남도 아산시 모종동	6**	단독	25m미만	522.84	290.5	201806	24	140000	2018	모종남로12번길
4420011300	충청남도 아산시 모종동	3**	단독	8m미만	62.81	383	201806	16	16700	1990	모종북로76번길
4420011300	충청남도 아산시 모종동	6**	단독	25m미만	691.62	388.3	201806	25	162000	2018	모종남로12번길
4420025324	충청남도 아산시 배방읍 공수리	2**	단독	8m미만	184.92	195	201806	20	24500	1990	북수로25번길
4420025325	충청남도 아산시 배방읍 북수리	1*	다가구	-	559.91	352.5	201806	11	118500	1990	null
4420025331	충청남도 아산시 배방읍 장재리	1***	다가구	25m미만	372.2	249.3	201806	9	95000	2018	장재로
4420031024	충청남도 아산시 송악면 강당리	2**	단독	8m미만	84.87	577	201806	5	26075	2016	강당로258번길
4420031031	충청남도 아산시 송악면 강장리	2**	단독	12m미만	180.69	424	201806	11	14500	2007	도송로
4420031033	충청남도 아산시 송악면 동화리	3*	단독	12m미만	128.17	493	201806	6	18000	2012	송악로
4420031033	충청남도 아산시 송악면 동화리	1**	단독	8m미만	65.98	869	201806	15	18000	2015	송악저수지길
4420041022	충청남도 아산시 신창면 읍내리	6**	단독	8m미만	585.53	586	201806	20	112432	2017	온천대로
4420037028	충청남도 아산시 영인면 구성리	1***	단독	8m미만	99.84	582	201806	9	15000	2000	아산호로496번길
4420037022	충청남도 아산시 영인면 상성리	5*	단독	8m미만	79.23	400	201806	20	14600	2007	상성길
4420037031	충청남도 아산시 영인면 성내리	5**	단독	8m미만	247.52	620	201806	28	50000	2018	토정샘로
4420010100	충청남도 아산시 온천동	1**	단독	12m미만	78.1	153	201806	16	16500	1984	온화로29번길
4420010100	충청남도 아산시 온천동	1**	단독	8m미만	93.9	160	201806	18	12500	1982	시민로316번길
4420010100	충청남도 아산시 온천동	1**	단독	8m미만	183.06	185	201806	20	13315	1994	온화로65번길
4420010100	충청남도 아산시 온천동	6**	단독	12m미만	340.23	199.3	201806	18	22000	1993	온화로
4420010100	충청남도 아산시 온천동	7**	단독	12m미만	345.38	214.9	201806	28	39000	1993	온화로
4420010100	충청남도 아산시 온천동	1***	단독	8m미만	548.51	318.3	201806	2	118000	2017	번영로69번길
4420035035	충청남도 아산시 음봉면 동암리	4**	단독	8m미만	86.58	384	201806	18	23200	1997	음봉로409번길
4420035024	충청남도 아산시 음봉면 신정리	1**	단독	8m미만	261.85	783	201806	26	53900	2018	음봉면로251번길
4420035031	충청남도 아산시 음봉면 쌍룡리	2**	단독	8m미만	143.12	660	201806	28	8000	1994	쌍용길
4420035026	충청남도 아산시 음봉면 원남리	2**	단독	8m미만	79.04	450	201806	27	14700	1999	음봉면로251번길
4481033033	충청남도 예산군 광시면 서초정리	9**	단독	-	93.92	300	201806	1	6500	2002	광시동로
4481033033	충청남도 예산군 광시면 서초정리	5**	단독	8m미만	92.46	670	201806	1	8200	2013	서초정2길
4481031028	충청남도 예산군 대술면 궐곡리	4**	단독	8m미만	89.9	495	201806	1	3000	1960	대술로
4481031028	충청남도 예산군 대술면 궐곡리	4**	단독	8m미만	95.45	506	201806	4	13040	2012	대술로
4481034021	충청남도 예산군 대흥면 동서리	1**	단독	8m미만	96.98	350	201806	6	14400	1997	교촌향교길
4481036029	충청남도 예산군 덕산면 대치리	1**	단독	-	139.36	1504	201806	19	13000	1960	대치4길
4481036028	충청남도 예산군 덕산면 둔리	4**	단독	8m미만	32.1	484	201806	9	3286	1930	수덕사로
4481036028	충청남도 예산군 덕산면 둔리	5**	단독	8m미만	129.65	1256	201806	15	32500	2010	가루실길
4481025321	충청남도 예산군 삽교읍 두리	6**	단독	12m미만	93.18	176	201806	15	7000	1996	두리4길
4481025339	충청남도 예산군 삽교읍 방아리	1**	단독	8m미만	97.56	353	201806	26	7800	1986	방아길
4481025331	충청남도 예산군 삽교읍 상하리	1**	단독	8m미만	91.52	620	201806	18	21000	2016	상하남길
4481025331	충청남도 예산군 삽교읍 상하리	2**	단독	8m미만	144.81	637	201806	25	12000	2006	상하북길
4481039030	충청남도 예산군 신암면 조곡리	1**	단독	8m미만	75.34	200	201806	25	10844	2014	조곡길
4481032029	충청남도 예산군 신양면 귀곡리	6*	단독	8m미만	187.59	684	201806	14	10000	1995	귀곡길
4481032021	충청남도 예산군 신양면 신양리	3**	단독	12m미만	90.44	109	201806	26	10000	1987	예당남로
4481025025	충청남도 예산군 예산읍 산성리	1**	단독	8m미만	98.69	336	201806	8	11700	2008	산성길
4481025027	충청남도 예산군 예산읍 석양리	2**	단독	8m미만	81	395	201806	4	8400	1988	벚꽃로
4481025030	충청남도 예산군 예산읍 신례원리	2**	단독	25m미만	50.91	185	201806	12	5600	1924	신례원로
4481025021	충청남도 예산군 예산읍 예산리	6**	단독	8m미만	61.94	149	201806	18	4500	1971	천변로
4481025024	충청남도 예산군 예산읍 주교리	2**	단독	8m미만	80.32	202	201806	20	6200	1983	주교로33번길
4481025024	충청남도 예산군 예산읍 주교리	2**	단독	8m미만	427.32	509	201806	8	80000	2013	아리랑로
4481025024	충청남도 예산군 예산읍 주교리	5**	단독	25m미만	150.4	1709	201806	30	56000	2009	예산산업단지로
4481025029	충청남도 예산군 예산읍 창소리	6*	단독	8m미만	56.89	219.7	201806	12	6000	1979	창말로48번길
4481025022	충청남도 예산군 예산읍 향천리	1**	단독	-	54.73	139.7	201806	26	1500	1981	아리랑로
4481040021	충청남도 예산군 오가면 역탑리	2**	단독	8m미만	58.2	344	201806	19	8000	1955	역말2길
4413132021	충청남도 천안동남구 광덕면 광덕리	7**	단독	8m미만	160.56	670	201806	25	36447	2016	해수길
4413132024	충청남도 천안동남구 광덕면 대덕리	2**	단독	8m미만	175.77	474	201806	15	26700	2014	덕암2길
4413110800	충청남도 천안동남구 구성동	2**	단독	8m미만	61.1	198	201806	5	7000	1977	고래울길
4413111400	충청남도 천안동남구 다가동	3**	다가구	8m미만	183.8	199.3	201806	14	29000	1997	차돌고개5길
4413111400	충청남도 천안동남구 다가동	5*	단독	25m미만	102.84	100	201806	10	11500	1991	풍세로
4413110100	충청남도 천안동남구 대흥동	6*	단독	8m미만	9.9	29.1	201806	18	5300	1955	버들로
4413125028	충청남도 천안동남구 목천읍 동평리	3*	단독	8m미만	123.66	523	201806	8	22100	1984	동평8길
4413125038	충청남도 천안동남구 목천읍 소사리	1**	단독	8m미만	110.89	339.1	201806	5	11000	2010	소사1길
4413125038	충청남도 천안동남구 목천읍 소사리	1**	단독	8m미만	252.9	674.1	201806	15	35000	2001	학수소사길
4413125038	충청남도 천안동남구 목천읍 소사리	3*	단독	8m미만	99.36	701	201806	20	20500	2015	소사3길
4413136021	충청남도 천안동남구 병천면 가전리	2**	단독	-	99.57	331	201806	24	33000	2018	가전7길
4413136022	충청남도 천안동남구 병천면 병천리	5**	단독	8m미만	98.88	344	201806	28	4800	1998	병천5길
4413136022	충청남도 천안동남구 병천면 병천리	6**	단독	8m미만	2826.18	7180	201806	5	125000	2004	개목고개길
4413111300	충청남도 천안동남구 봉명동	*	단독	8m미만	115.18	149	201806	15	12400	1980	우영2길
4413111300	충청남도 천안동남구 봉명동	4*	단독	12m미만	98.11	154	201806	7	22000	1984	봉명4길
4413111300	충청남도 천안동남구 봉명동	4**	단독	12m미만	187.2	165.9	201806	27	25100	2004	봉서3길
4413111300	충청남도 천안동남구 봉명동	4*	단독	8m미만	132.02	171	201806	12	22000	1984	봉명4길
4413135025	충청남도 천안동남구 수신면 발산리	2**	단독	8m미만	55.6	379	201806	25	4200	1987	발산2길
4413135024	충청남도 천안동남구 수신면 백자리	3**	단독	8m미만	64.67	251	201806	26	4000	2000	백자3길
4413111600	충청남도 천안동남구 신방동	1***	다가구	25m미만	658.7	371.9	201806	15	118000	2010	통정6로
4413111600	충청남도 천안동남구 신방동	9**	단독	12m미만	84	193	201806	1	27000	2013	통정2길
4413111600	충청남도 천안동남구 신방동	1***	단독	12m미만	398.17	224	201806	9	84500	2016	통정9로
4413111600	충청남도 천안동남구 신방동	1***	단독	12m미만	577.4	341.4	201806	25	110000	2013	통정9로
4413111800	충청남도 천안동남구 신부동	8**	다가구	12m미만	657.81	427	201806	2	82000	2010	중앙로
4413111800	충청남도 천안동남구 신부동	4**	단독	8m미만	169.17	160.7	201806	19	23700	1988	신부14길
4413111800	충청남도 천안동남구 신부동	3**	단독	8m미만	43	352	201806	1	25400	1945	복자4길
4413111800	충청남도 천안동남구 신부동	9**	단독	12m미만	646.4	372	201806	4	131500	2012	중앙로
4413111900	충청남도 천안동남구 안서동	2**	단독	8m미만	488.01	388	201806	14	70000	2002	안서1길
4413110700	충청남도 천안동남구 원성동	3**	단독	8m미만	149.13	96	201806	18	20973	1995	버들6길
4413110700	충청남도 천안동남구 원성동	5**	단독	8m미만	139.3	156	201806	18	17700	1982	원거리6길
4413110700	충청남도 천안동남구 원성동	1**	단독	8m미만	81.7	169	201806	9	18300	1975	옛농고8길
4413110700	충청남도 천안동남구 원성동	4**	단독	12m미만	103.78	210	201806	21	26597	1983	원성20길
4413110700	충청남도 천안동남구 원성동	4**	단독	12m미만	103.78	215.9	201806	21	27282	1983	원성19길
4413110700	충청남도 천안동남구 원성동	4**	단독	12m미만	143.74	215.9	201806	21	27836	1983	원성19길
4413110700	충청남도 천안동남구 원성동	4**	단독	8m미만	190.2	297.4	201806	6	35500	1979	원성12길
4413110700	충청남도 천안동남구 원성동	5**	단독	12m미만	185.34	381.8	201806	30	36000	1983	고재22길
4413111100	충청남도 천안동남구 청당동	7**	단독	12m미만	363.74	229.6	201806	16	82500	2014	청수12로
4413110900	충청남도 천안동남구 청수동	2**	단독	12m미만	206.28	153	201806	11	13000	1987	풍세로
4413131025	충청남도 천안동남구 풍세면 남관리	1**	단독	8m미만	97.38	563	201806	9	27500	2013	통미3길
4413310400	충청남도 천안서북구 두정동	1***	단독	25m미만	634.62	380.1	201806	8	115000	2009	두정중8길
4413311100	충청남도 천안서북구 부대동	7*	단독	8m미만	232.06	477	201806	15	49000	1997	안터길
4413311100	충청남도 천안서북구 부대동	2**	단독	8m미만	81.9	515	201806	29	34300	1980	하야들길
4413310800	충청남도 천안서북구 불당동	1***	단독	12m미만	420.44	247.6	201806	1	90000	2005	불당10길
4413325326	충청남도 천안서북구 성거읍 모전리	2**	단독	8m미만	48.59	348.8	201806	6	15000	1983	모전2길
4413325328	충청남도 천안서북구 성거읍 정촌리	2**	단독	8m미만	82.12	883	201806	7	15000	1900	정자2길
4413325322	충청남도 천안서북구 성거읍 천흥리	*	단독	8m미만	196.46	711	201806	7	26000	2013	천흥4길
4413310200	충청남도 천안서북구 성정동	6**	다가구	12m미만	634.7	397.1	201806	8	78000	2002	서부14길
4413310200	충청남도 천안서북구 성정동	7**	단독	8m미만	143.26	129	201806	28	28000	1991	양지17길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	220.09	156.4	201806	14	31000	1990	서부11길
4413310200	충청남도 천안서북구 성정동	6**	단독	12m미만	387.21	185.8	201806	11	43000	1995	서부11길
4413310200	충청남도 천안서북구 성정동	7**	단독	8m미만	93.44	244	201806	29	31200	2015	성정12길
4413325030	충청남도 천안서북구 성환읍 복모리	3**	단독	-	67.9	1671	201806	15	19500	1983	복모1길
4413325021	충청남도 천안서북구 성환읍 성환리	3**	단독	8m미만	65.12	129	201806	25	7000	1900	성환2로
4413325021	충청남도 천안서북구 성환읍 성환리	3**	단독	8m미만	138.7	172	201806	22	11000	1980	성환12길
4413325021	충청남도 천안서북구 성환읍 성환리	4**	단독	8m미만	63	175	201806	30	10070	1975	성환6길
4413325021	충청남도 천안서북구 성환읍 성환리	4**	단독	8m미만	72	182	201806	30	11500	1977	성환6길
4413325021	충청남도 천안서북구 성환읍 성환리	4**	단독	8m미만	99.4	196	201806	30	14939	2003	성환6길
4413325021	충청남도 천안서북구 성환읍 성환리	4**	단독	8m미만	73	218	201806	30	11500	1975	성환2로
4413325021	충청남도 천안서북구 성환읍 성환리	4**	단독	12m미만	80.73	347	201806	1	35000	1988	성환4길
4413325035	충청남도 천안서북구 성환읍 수향리	2**	단독	8m미만	92.4	595	201806	4	11600	1945	지족향길
4413325028	충청남도 천안서북구 성환읍 우신리	7*	단독	8m미만	22.36	77	201806	29	1600	1985	와룡길
4413311000	충청남도 천안서북구 신당동	3**	단독	8m미만	90.72	564	201806	19	22000	2002	신당새터1길
4413310700	충청남도 천안서북구 쌍용동	6**	다가구	12m미만	524.16	337.6	201806	20	57000	1996	쌍용15길
4413310700	충청남도 천안서북구 쌍용동	2***	단독	12m미만	321.24	181.6	201806	1	55200	2001	쌍용8길
4413310700	충청남도 천안서북구 쌍용동	5**	단독	12m미만	394.02	216.1	201806	6	55500	1996	쌍용15길
4413310700	충청남도 천안서북구 쌍용동	9**	단독	12m미만	811.42	570.5	201806	2	237000	2017	미라11길
4413331026	충청남도 천안서북구 입장면 홍천리	4**	단독	8m미만	87.4	768	201806	7	29900	2002	영산홍2길
4413325621	충청남도 천안서북구 직산읍 군동리	3**	단독	8m미만	103.98	274	201806	19	7100	1910	직산안길
4479032022	충청남도 청양군 대치면 탄정리	4**	단독	8m미만	41.25	195	201806	28	5000	1974	까치내로
4479039023	충청남도 청양군 비봉면 중묵리	*	단독	12m미만	63.24	294	201806	1	2000	1959	중묵운곡로
4479035029	충청남도 청양군 청남면 대흥리	1**	단독	8m미만	77.36	774	201806	1	1700	1975	한터길
4479025023	충청남도 청양군 청양읍 교월리	1**	단독	12m미만	60.82	212	201806	1	10000	1930	월촌길
4479025023	충청남도 청양군 청양읍 교월리	1**	단독	12m미만	99.42	660	201806	7	19500	2005	월촌길
4479038027	충청남도 청양군 화성면 수정리	4**	단독	8m미만	99.18	499	201806	2	3000	1925	독골길
4479038025	충청남도 청양군 화성면 화암리	3*	단독	8m미만	79	466	201806	7	10300	2011	산당로
4482531022	충청남도 태안군 고남면 누동리	1**	단독	8m미만	81.6	367	201806	4	6500	1995	대고지길
4482533026	충청남도 태안군 근흥면 도황리	3**	단독	8m미만	197.13	345	201806	17	30000	2006	용도로
4482533021	충청남도 태안군 근흥면 두야리	1**	단독	8m미만	97.96	500	201806	30	19000	2009	원두길
4482533022	충청남도 태안군 근흥면 수룡리	7**	단독	8m미만	98.16	757	201806	8	20150	2016	조삼벌길
4482533028	충청남도 태안군 근흥면 신진도리	5**	단독	12m미만	134.25	664.1	201806	11	65000	2001	신진부두길
4482533027	충청남도 태안군 근흥면 정죽리	6**	단독	-	184.35	694	201806	1	24000	2018	근흥로
4482534027	충청남도 태안군 소원면 모항리	7**	단독	8m미만	81.56	502	201806	14	20340	2017	연들길
4482534021	충청남도 태안군 소원면 시목리	2*	단독	8m미만	95.7	453	201806	30	3500	1961	백교길
4482525325	충청남도 태안군 안면읍 신야리	3**	단독	8m미만	89.31	150	201806	5	6000	2005	샛별길
4482535021	충청남도 태안군 원북면 반계리	3**	단독	-	96.36	660	201806	4	20000	2018	원이로
4482525022	충청남도 태안군 태안읍 남문리	4**	단독	8m미만	77.31	166	201806	28	5000	1981	능샘3길
4482525030	충청남도 태안군 태안읍 도내리	3**	단독	8m미만	97.34	929	201806	2	22000	2005	진벌로
4482525026	충청남도 태안군 태안읍 반곡리	5**	단독	8m미만	99.51	840	201806	23	21500	2018	송암로
4482525028	충청남도 태안군 태안읍 상옥리	9**	단독	8m미만	84.99	522	201806	27	16300	2016	상도로
4482525028	충청남도 태안군 태안읍 상옥리	1***	단독	8m미만	98.37	866	201806	4	26800	2014	상도로
4482525027	충청남도 태안군 태안읍 평천리	1**	단독	8m미만	99.14	783	201806	19	19500	2017	평천길
4480038031	충청남도 홍성군 갈산면 기산리	2**	단독	8m미만	69.61	870	201806	14	9000	2013	갈산서길301번길
4480038022	충청남도 홍성군 갈산면 내갈리	4**	단독	8m미만	91.04	641	201806	8	5000	1993	갈산로221번길
4480025322	충청남도 홍성군 광천읍 광천리	1**	단독	8m미만	44.07	106	201806	2	2400	1955	광천1길
4480025330	충청남도 홍성군 광천읍 옹암리	2**	단독	8m미만	120.69	608	201806	15	7400	1991	광천로180번길
4480039026	충청남도 홍성군 구항면 태봉리	*	단독	8m미만	86.4	631	201806	1	4320	1999	구항남길
4480032024	충청남도 홍성군 금마면 가산리	4**	단독	12m미만	86.33	500	201806	13	14500	1999	봉수산로
4480032021	충청남도 홍성군 금마면 월암리	7*	단독	-	43.53	196	201806	25	2400	2008	봉수산로348번길
