pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4146510300	경기도 용인수지구 동천동	4**	단독	-	165.34	215	202001	4	69950	2018	동천로192번길
4146510100	경기도 용인수지구 풍덕천동	1***	다가구	12m미만	291.32	211.7	202001	3	89500	2002	진산로11번길
4146110400	경기도 용인처인구 남동	3**	단독	8m미만	97.7	454	202001	29	29000	2019	평옥로
4146132029	경기도 용인처인구 남사면 창리	2**	단독	8m미만	132.2	450	202001	9	20800	2000	화곡로67번길
4146110700	경기도 용인처인구 마평동	3*	단독	8m미만	141.09	274	202001	28	43000	2019	신송로131번길
4146110700	경기도 용인처인구 마평동	5**	단독	8m미만	328.03	2751	202001	15	240406	1984	중부대로
4146125327	경기도 용인처인구 모현읍 능원리	2**	단독	8m미만	164.96	229	202001	23	56000	2018	능곡로56번길
4146125326	경기도 용인처인구 모현읍 동림리	8*	단독	8m미만	183.05	283	202001	18	30500	2000	포은대로1272번길
4146125321	경기도 용인처인구 모현읍 왕산리	6**	단독	8m미만	40.11	347	202001	30	32171	2000	모산로68번길
4146125324	경기도 용인처인구 모현읍 일산리	4**	단독	8m미만	69.7	654.7	202001	3	49000	1999	곡현로855번길
4146125323	경기도 용인처인구 모현읍 초부리	2*	단독	-	148.9	415	202001	5	50376	2019	초부로37번길
4146136026	경기도 용인처인구 양지면 식금리	1**	단독	8m미만	138.72	369	202001	8	21752	2015	식송로124번길
4146136026	경기도 용인처인구 양지면 식금리	1**	단독	8m미만	138.72	416	202001	8	23563	2015	식송로124번길
4146136024	경기도 용인처인구 양지면 제일리	4**	단독	8m미만	115.43	381	202001	9	30675	1999	학촌로70번길
4146136024	경기도 용인처인구 양지면 제일리	4**	단독	8m미만	142.9	423	202001	7	49500	2012	학촌로70번길
4146136024	경기도 용인처인구 양지면 제일리	5**	단독	8m미만	327.16	470	202001	10	84652	2008	중부대로2401번길
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	132.57	258	202001	30	29180	2004	평창로2번길
4146136023	경기도 용인처인구 양지면 평창리	2**	단독	8m미만	290.53	660	202001	6	155758	2019	평창로19번길
4146110200	경기도 용인처인구 역북동	4**	단독	8m미만	66.33	130	202001	29	18700	2000	낙은로
4146110200	경기도 용인처인구 역북동	4**	단독	25m미만	220.95	201	202001	29	62000	1979	금학로
4146134024	경기도 용인처인구 원삼면 맹리	2**	단독	8m미만	182.45	587	202001	6	43000	2008	맹리로150번길
4146134022	경기도 용인처인구 원삼면 사암리	8**	단독	8m미만	91.14	356	202001	29	17600	2008	농촌파크로97번길
4146134022	경기도 용인처인구 원삼면 사암리	1*	단독	8m미만	205.58	658	202001	3	48000	2005	원양로455번길
4146134023	경기도 용인처인구 원삼면 좌항리	*	단독	8m미만	115.83	301	202001	31	34800	2019	죽양대로1980번길
4146110500	경기도 용인처인구 유방동	5**	다가구	8m미만	800.86	794	202001	3	126000	2011	백옥대로1191번길
4143010700	경기도 의왕시 내손동	6**	다가구	12m미만	438.65	205.3	202001	6	95000	1988	내손중앙8길
4143010700	경기도 의왕시 내손동	6**	다가구	8m미만	286.81	209.9	202001	18	103000	1987	내손중앙2길
4143010700	경기도 의왕시 내손동	6**	다가구	8m미만	264.87	210.9	202001	22	103000	1985	내손중앙2길
4143010700	경기도 의왕시 내손동	6**	다가구	12m미만	305.7	211	202001	21	101500	1987	내손중앙3길
4143010700	경기도 의왕시 내손동	6**	다가구	25m미만	384.08	216.3	202001	9	197000	2017	복지로
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	169.38	205.7	202001	13	147000	1986	내손순환로
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	169.2	224.1	202001	9	89500	1986	내손중앙7길
4143010500	경기도 의왕시 오전동	3**	다가구	8m미만	172.56	112	202001	24	55000	1993	전주남이길
4143010800	경기도 의왕시 청계동	9**	단독	12m미만	168.92	224.9	202001	20	134500	2015	양지편1로
4115011000	경기도 의정부시 가능동	1*	다가구	8m미만	248.68	137	202001	4	44500	1992	태평로204번길
4115011000	경기도 의정부시 가능동	6**	다가구	8m미만	268.8	152.6	202001	23	45500	1997	의정로174번길
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	606.2	465.6	202001	14	87000	1980	호국로1183번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	158.58	93.6	202001	6	10000	1989	신촌로39번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	191.67	114	202001	6	20000	1988	가능로85번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	215.41	148.4	202001	10	43000	1984	의정로132번길
4115010900	경기도 의정부시 금오동	8*	단독	8m미만	105.57	377	202001	14	44000	1900	금오로
4115011100	경기도 의정부시 녹양동	3**	다가구	-	256.59	189.5	202001	5	48000	1988	null
4115011100	경기도 의정부시 녹양동	3**	단독	12m미만	319.56	190.7	202001	9	50000	2002	녹양로87번길
4115010600	경기도 의정부시 민락동	8**	다가구	12m미만	491.3	269.1	202001	8	170000	2014	오목로225번길
4115010400	경기도 의정부시 신곡동	4**	다가구	8m미만	191.46	122	202001	9	21500	1996	시민로254번길
4115010400	경기도 의정부시 신곡동	7*	다가구	8m미만	124.18	170	202001	14	30000	1981	추동로108번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	46.74	112	202001	16	17000	1971	시민로186번길
4115010400	경기도 의정부시 신곡동	7*	단독	12m미만	83.71	127	202001	3	36000	1981	추동로108번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	172.26	135	202001	29	33500	1984	시민로
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	106.55	181	202001	1	25500	1982	시민로186번길
4115010500	경기도 의정부시 용현동	3**	다가구	8m미만	203.16	135	202001	14	22900	1991	용민로7번길
4115010100	경기도 의정부시 의정부동	4**	다가구	8m미만	191.52	115.3	202001	16	31500	1994	호국로1267번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	81.83	66.8	202001	23	13900	1987	가능로110번길
4115010100	경기도 의정부시 의정부동	2**	단독	25m미만	65.39	100.4	202001	21	30000	1972	가능로
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	169.08	103.2	202001	4	21000	1990	태평로46번길
4115010200	경기도 의정부시 호원동	4**	다가구	8m미만	191.61	111.9	202001	30	36200	2002	안말로
4115010200	경기도 의정부시 호원동	2**	단독	8m미만	48.93	119	202001	6	19000	1974	평화로243번길
4115010200	경기도 의정부시 호원동	2**	단독	8m미만	121.23	162	202001	31	50000	1970	평화로243번길
4150010800	경기도 이천시 갈산동	4**	다가구	8m미만	422.5	423	202001	31	144613	2019	갈산로87번길
4150010800	경기도 이천시 갈산동	5**	다가구	8m미만	337.55	502	202001	10	95000	2018	갈산로27번길
4150010200	경기도 이천시 관고동	2**	단독	8m미만	121.12	301	202001	14	22000	1979	경충대로2716번길
4150011300	경기도 이천시 대포동	5**	단독	8m미만	191.4	650	202001	24	16707	1999	진상미로1800번길
4150034023	경기도 이천시 마장면 관리	3**	다가구	8m미만	94.2	523	202001	20	14500	2011	마도로204번길
4150034023	경기도 이천시 마장면 관리	7**	단독	8m미만	196.88	660	202001	16	12500	1997	마도로248번길
4150034032	경기도 이천시 마장면 해월리	1**	단독	12m미만	140.48	358	202001	22	32966	1996	청강가창로
4150032023	경기도 이천시 백사면 도립리	4**	단독	-	93.75	302	202001	19	29500	2020	이여로403번길
4150032023	경기도 이천시 백사면 도립리	9*	단독	8m미만	134.54	416	202001	15	28023	2019	이여로403번길
4150032027	경기도 이천시 백사면 도지리	6**	단독	12m미만	151.28	587	202001	9	17000	1996	지읍로
4150032024	경기도 이천시 백사면 송말리	5**	단독	8m미만	102.89	316	202001	1	20000	2011	원적로869번길
4150025322	경기도 이천시 부발읍 죽당리	1***	단독	8m미만	99.71	533	202001	12	36500	2012	황무로
4150011100	경기도 이천시 사음동	5**	단독	12m미만	99.79	640	202001	17	49000	2015	경충대로2996번길
4150037021	경기도 이천시 설성면 금당리	8*	단독	8m미만	67.49	381	202001	15	11000	1981	설장로17번길
4150037029	경기도 이천시 설성면 송계리	5**	단독	8m미만	92.32	568	202001	15	13068	2018	설가로278번길
4150011000	경기도 이천시 송정동	3**	단독	8m미만	84.36	402	202001	13	21800	null	증신로325번길
4150031022	경기도 이천시 신둔면 남정리	1**	단독	8m미만	121.35	429	202001	10	34730	2006	원적로155번길
4150031021	경기도 이천시 신둔면 수광리	3**	단독	25m미만	446.17	474	202001	15	110000	2000	경충대로
4150010700	경기도 이천시 안흥동	3**	다가구	8m미만	535.56	368	202001	21	134800	2015	영창로
4150038024	경기도 이천시 율면 북두리	3**	단독	8m미만	112.64	498	202001	27	16450	2017	일생로429번길
4150038028	경기도 이천시 율면 오성리	5**	단독	8m미만	139.56	571	202001	19	22000	2000	금율로862번길
4150025033	경기도 이천시 장호원읍 노탑리	7**	단독	8m미만	192	711	202001	7	15000	2000	성주로
4150025026	경기도 이천시 장호원읍 송산리	6**	단독	-	79.54	340	202001	4	15870	2019	서동대로8487번길
4150025031	경기도 이천시 장호원읍 와현리	2**	단독	8m미만	110.7	383	202001	31	3250	1989	나래천로160번길
4150025029	경기도 이천시 장호원읍 이황리	5**	단독	8m미만	67.53	173	202001	6	10970	2008	경충대로
4150010100	경기도 이천시 창전동	1**	다가구	8m미만	772.45	406.1	202001	30	90000	1997	향교로82번길
4150010100	경기도 이천시 창전동	1**	단독	25m미만	140.1	41.04	202001	15	19850	1985	어재연로
4150010100	경기도 이천시 창전동	4**	단독	8m미만	77.4	431.8	202001	6	60000	1979	서희로96번길
4148010700	경기도 파주시 교하동	4**	단독	-	167.77	146	202001	29	38800	2019	천정구로
4148010700	경기도 파주시 교하동	4**	단독	-	106.09	149	202001	6	30000	2019	당하1길
4148010700	경기도 파주시 교하동	4**	단독	-	86.39	170	202001	16	32000	2019	당하1길
4148010700	경기도 파주시 교하동	4**	단독	-	125.91	194	202001	6	36700	2019	당하1길
4148010700	경기도 파주시 교하동	4**	단독	-	131.77	213	202001	20	43802	2019	당하1길
4148010700	경기도 파주시 교하동	4**	단독	-	100.34	239	202001	28	40673	2020	당하1길
4148012300	경기도 파주시 금릉동	4**	단독	-	340.03	226.7	202001	15	65000	2010	null
4148010100	경기도 파주시 금촌동	9**	다가구	12m미만	484.91	234.8	202001	15	64000	2002	동산8길
4148010900	경기도 파주시 다율동	9**	다가구	12m미만	394.4	231	202001	3	90500	2007	순못길
4148011300	경기도 파주시 동패동	1***	다가구	12m미만	434.95	271.4	202001	18	105000	2014	동패로63번길
4148011700	경기도 파주시 목동동	7**	다가구	12m미만	383.58	284.7	202001	16	94000	2017	가재울로56번길
4148011700	경기도 파주시 목동동	1***	다가구	12m미만	434.25	311.8	202001	6	118000	2016	교하로133번길
4148011700	경기도 파주시 목동동	1***	다가구	12m미만	468.04	321.2	202001	23	120000	2016	교하로133번길
4148011500	경기도 파주시 문발동	5**	다가구	12m미만	370.4	226.8	202001	28	55000	2011	안개초길
4148011500	경기도 파주시 문발동	5**	단독	12m미만	249.51	365.4	202001	11	93000	2017	해바라기길
4148025022	경기도 파주시 문산읍 당동리	1**	단독	25m미만	84.69	419	202001	18	65000	2015	당동1로
4148025021	경기도 파주시 문산읍 문산리	8*	단독	8m미만	9.55	23.06	202001	9	2500	1968	문향로85번길
4148025023	경기도 파주시 문산읍 선유리	8**	단독	8m미만	171.08	96	202001	15	20328	1981	문향로147번길
4148025023	경기도 파주시 문산읍 선유리	2**	단독	8m미만	81.96	107	202001	2	4300	1959	칠정말길
4148025023	경기도 파주시 문산읍 선유리	8**	단독	12m미만	302.99	119	202001	15	45000	1980	문향로
4148025023	경기도 파주시 문산읍 선유리	8**	단독	8m미만	56.12	214	202001	15	55000	1980	통일로1773번길
4148025023	경기도 파주시 문산읍 선유리	9**	단독	8m미만	75.84	294	202001	15	71148	1984	봉미로20번길
4148025025	경기도 파주시 문산읍 운천리	1**	단독	12m미만	82.02	232	202001	6	15200	1979	마정로
4148025622	경기도 파주시 법원읍 법원리	6**	단독	8m미만	37.45	466	202001	3	10000	1962	술이홀로907번길
4148011200	경기도 파주시 산남동	3**	단독	8m미만	46.4	122	202001	16	10953	1959	산남로
4148011200	경기도 파주시 산남동	8*	단독	8m미만	188.9	374	202001	18	39584	2004	산남로157번길
4148011200	경기도 파주시 산남동	2**	단독	8m미만	145.98	646	202001	29	89000	1997	산남로
4148011000	경기도 파주시 오도동	1*	단독	8m미만	132	1474	202001	20	80000	1997	교하로1205번길
4148012200	경기도 파주시 와동동	1***	다가구	12m미만	394.3	264.1	202001	20	170000	2017	가람로21번길
4148031023	경기도 파주시 월롱면 덕은리	2**	단독	8m미만	89.93	248	202001	13	20000	2016	검바위길
4148031023	경기도 파주시 월롱면 덕은리	9*	단독	8m미만	405.68	788	202001	31	23800	1984	월롱초교길
4148031022	경기도 파주시 월롱면 도내리	6**	단독	-	146.18	291	202001	15	36300	2020	내도감길
4148031022	경기도 파주시 월롱면 도내리	6**	단독	-	101.88	292	202001	15	35670	2020	내도감길
4148031022	경기도 파주시 월롱면 도내리	6**	단독	-	117.77	292	202001	15	37700	2020	내도감길
4148031025	경기도 파주시 월롱면 영태리	1**	단독	8m미만	51.9	202	202001	13	25000	1979	황소바위길
4148031021	경기도 파주시 월롱면 위전리	4*	단독	8m미만	139.5	380	202001	10	37600	2019	황소바위길
4148037035	경기도 파주시 적성면 마지리	4**	단독	12m미만	99.27	346	202001	13	11900	2001	청송로
4148026222	경기도 파주시 조리읍 뇌조리	1**	단독	-	107.84	225	202001	10	16000	2019	뇌조로171번길
4148026222	경기도 파주시 조리읍 뇌조리	4**	단독	8m미만	99.28	483	202001	8	21900	1996	전지미말길
4148032023	경기도 파주시 탄현면 갈현리	4**	단독	8m미만	76.8	225	202001	28	12500	2001	장릉로49번길
4148032031	경기도 파주시 탄현면 금산리	7*	단독	8m미만	99.27	259	202001	14	25500	1999	방촌로711번길
4148032031	경기도 파주시 탄현면 금산리	6*	단독	8m미만	123.92	496	202001	14	86500	1993	방촌로
4148032031	경기도 파주시 탄현면 금산리	6*	단독	8m미만	180.21	619	202001	14	70000	1994	방촌로
4148032031	경기도 파주시 탄현면 금산리	6*	단독	8m미만	82.7	662	202001	14	51300	1996	방촌로
4148032031	경기도 파주시 탄현면 금산리	7*	단독	8m미만	51.77	705	202001	14	40000	1961	방촌로711번길
4148032022	경기도 파주시 탄현면 법흥리	1***	다가구	25m미만	256.36	215.3	202001	28	58000	2007	약산로
4148032027	경기도 파주시 탄현면 축현리	8**	단독	8m미만	93.24	250	202001	14	52500	1957	방촌로701번길
4148025321	경기도 파주시 파주읍 봉서리	2**	단독	12m미만	138.12	273	202001	31	15000	2003	봉서산로
4148025321	경기도 파주시 파주읍 봉서리	2**	단독	8m미만	88.24	302	202001	20	19000	1992	잠방골길
4148025321	경기도 파주시 파주읍 봉서리	3**	단독	8m미만	59.8	307	202001	7	24200	2012	통일로
4148025321	경기도 파주시 파주읍 봉서리	2**	단독	8m미만	121.9	331	202001	22	28370	2011	봉서산로65번길
4148025327	경기도 파주시 파주읍 연풍리	3**	다가구	8m미만	240	235	202001	10	18000	1998	연풍3길
