pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4886025034	경상남도 산청군 산청읍 내리	5**	단독	8m미만	216.48	234	201703	15	21572	2012	웅석봉로285번길
4886025022	경상남도 산청군 산청읍 옥산리	3**	단독	8m미만	98.86	146	201703	28	11000	2010	웅석봉로68번길
4886035022	경상남도 산청군 삼장면 홍계리	7**	단독	8m미만	99.62	936	201703	8	21500	2011	친환경로1101번길
4886033021	경상남도 산청군 생초면 어서리	5**	단독	8m미만	95.6	273	201703	15	8640	1999	새실로
4886036023	경상남도 산청군 시천면 내대리	3**	단독	8m미만	48.25	613	201703	15	9000	2003	입선길
4886036023	경상남도 산청군 시천면 내대리	9**	단독	12m미만	426.4	905	201703	31	34720	1996	null
4886036023	경상남도 산청군 시천면 내대리	9**	단독	12m미만	126.87	1148	201703	15	11400	2016	세석길
4886036022	경상남도 산청군 시천면 사리	6**	단독	8m미만	141.63	585	201703	13	16270	1966	남명로
4886036026	경상남도 산청군 시천면 원리	8*	단독	8m미만	129.63	995	201703	22	13500	2007	남명로159번길
4886036021	경상남도 산청군 시천면 중산리	7**	단독	12m미만	226.99	466	201703	3	37800	1983	지리산대로
4886036031	경상남도 산청군 시천면 중태리	2**	단독	8m미만	144.75	1549	201703	3	34000	2010	송하중태길
4886040023	경상남도 산청군 신등면 가술리	1***	단독	8m미만	71.1	380	201703	21	3080	1991	신등가회로138번길
4886038024	경상남도 산청군 신안면 문대리	3**	단독	8m미만	172.75	576	201703	2	6500	1997	지리산대로3833번길
4886038029	경상남도 산청군 신안면 안봉리	1***	단독	8m미만	161.02	733	201703	14	23300	2012	둔철산로640번길
4886038021	경상남도 산청군 신안면 하정리	6**	단독	8m미만	130.19	815	201703	13	26000	1981	원지로122번길
4886032023	경상남도 산청군 오부면 내곡리	7**	단독	8m미만	80.99	257	201703	17	4050	1994	오동로187번길
4886032025	경상남도 산청군 오부면 오전리	8**	단독	-	91.9	408	201703	2	6522	2017	참새미로537번길
4886031021	경상남도 산청군 차황면 장위리	7**	단독	8m미만	97.5	320	201703	7	10000	1992	친환경로
4833011000	경상남도 양산시 교동	1**	다가구	8m미만	131.52	169	201703	8	7000	1986	교동4길
4833010200	경상남도 양산시 남부동	4**	단독	12m미만	120.41	107	201703	28	15750	1987	남부8길
4833010200	경상남도 양산시 남부동	5**	단독	12m미만	291.41	165	201703	22	38000	1997	옥곡2길
4833010200	경상남도 양산시 남부동	4**	단독	12m미만	278.03	317.5	201703	15	66000	1994	중앙로
4833010100	경상남도 양산시 다방동	3**	단독	12m미만	121.71	614	201703	9	43000	1992	안다방길
4833012000	경상남도 양산시 덕계동	1***	단독	12m미만	358.2	979	201703	20	79920	1985	덕계서로
4833031027	경상남도 양산시 동면 금산리	1***	다가구	25m미만	370.44	216.8	201703	8	82500	2013	금오9길
4833031027	경상남도 양산시 동면 금산리	1***	단독	12m미만	324.46	199	201703	14	58000	2014	금오7길
4833031023	경상남도 양산시 동면 여락리	3*	단독	8m미만	232.72	474	201703	6	78000	1997	영천로
4833011500	경상남도 양산시 명동	1***	다가구	25m미만	351.6	332	201703	6	78000	2017	null
4833011500	경상남도 양산시 명동	1***	다가구	12m미만	488.27	396.7	201703	6	90000	2017	null
4833011500	경상남도 양산시 명동	7**	단독	12m미만	399.86	195	201703	21	68500	2017	null
4833011500	경상남도 양산시 명동	7**	단독	12m미만	391.2	220	201703	23	59000	2013	외홈5길
4833025323	경상남도 양산시 물금읍 가촌리	1***	단독	12m미만	373.07	214.3	201703	20	81000	2015	백호2길
4833025323	경상남도 양산시 물금읍 가촌리	1***	단독	12m미만	383.86	214.8	201703	21	82000	2016	백호2길
4833025321	경상남도 양산시 물금읍 물금리	8**	다가구	12m미만	329.54	207.7	201703	6	87500	2014	버들길
4833025321	경상남도 양산시 물금읍 물금리	7**	단독	8m미만	39.65	66	201703	17	5970	1963	화산길
4833025321	경상남도 양산시 물금읍 물금리	6**	단독	8m미만	33.05	110	201703	17	12850	1963	화산4길
4833025321	경상남도 양산시 물금읍 물금리	8**	단독	12m미만	354.22	204.8	201703	13	58000	2016	버들2길
4833025321	경상남도 양산시 물금읍 물금리	4**	단독	8m미만	40.33	210.8	201703	13	24000	1975	화산2길
4833025321	경상남도 양산시 물금읍 물금리	4**	단독	8m미만	99.37	562.8	201703	23	53550	1997	학산1길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	12m미만	285.96	186.6	201703	18	81500	2011	화합6길
4833025324	경상남도 양산시 물금읍 범어리	6**	다가구	8m미만	194.85	198.8	201703	18	30000	2011	목화2길
4833025324	경상남도 양산시 물금읍 범어리	7**	다가구	8m미만	614.52	334	201703	6	111680	2014	동중7길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	25m미만	577.63	363.2	201703	8	102872	2013	범구7길
4833025324	경상남도 양산시 물금읍 범어리	7**	단독	8m미만	113.13	161	201703	18	16500	1974	동중4길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	8m미만	319.54	179.4	201703	18	30500	1996	초장길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	25m미만	194.99	194.5	201703	30	34000	1997	오봉로
4833025324	경상남도 양산시 물금읍 범어리	2***	단독	12m미만	310.43	198.3	201703	31	73000	2010	화합4길
4833025324	경상남도 양산시 물금읍 범어리	5**	단독	12m미만	364.96	203.4	201703	9	44500	2010	오봉8길
4833025324	경상남도 양산시 물금읍 범어리	2***	단독	12m미만	350.16	205.1	201703	20	71000	2009	화합1길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	25m미만	891.26	594.6	201703	22	110000	2009	목화6길
4833025322	경상남도 양산시 물금읍 증산리	8**	단독	25m미만	41.97	295	201703	9	33500	1950	증산로
4833010400	경상남도 양산시 북부동	2**	단독	12m미만	52.86	182	201703	3	20500	1965	희망1길
4833010700	경상남도 양산시 북정동	4**	다가구	25m미만	454.29	185.5	201703	28	58500	2007	북정로
4833010700	경상남도 양산시 북정동	8**	다가구	25m미만	492.6	263	201703	20	94000	2014	삼성7길
4833010700	경상남도 양산시 북정동	6**	다가구	25m미만	385.1	271.1	201703	15	49700	2004	고향의봄로
4833010700	경상남도 양산시 북정동	5**	단독	8m미만	228.48	191.1	201703	29	26800	1996	북정2길
4833010700	경상남도 양산시 북정동	4**	단독	25m미만	393.37	226.3	201703	30	72500	2013	북정중앙로
4833010700	경상남도 양산시 북정동	8**	단독	12m미만	656.6	397.1	201703	21	129000	2012	삼성7길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	298.2	179.7	201703	16	54500	2016	연호9길
4833011400	경상남도 양산시 삼호동	4**	다가구	25m미만	380.79	194.7	201703	15	56000	2012	삼호동부로
4833011400	경상남도 양산시 삼호동	7**	단독	12m미만	300.24	182.6	201703	25	32200	2003	삼호동부5길
4833011400	경상남도 양산시 삼호동	4**	단독	25m미만	295.18	194.6	201703	12	66000	2016	삼호동부로
4833011400	경상남도 양산시 삼호동	4**	단독	12m미만	205.16	202.5	201703	28	37000	2012	연호12길
4833011400	경상남도 양산시 삼호동	1**	단독	12m미만	117.27	202.8	201703	13	18500	2005	연호11길
4833011400	경상남도 양산시 삼호동	7**	단독	25m미만	311.03	206.1	201703	30	68000	2017	null
4833011400	경상남도 양산시 삼호동	8**	단독	12m미만	99	208.3	201703	4	27500	2005	대운6길
4833011400	경상남도 양산시 삼호동	1**	단독	12m미만	246.39	404.1	201703	15	56500	2008	대운8길
4833033027	경상남도 양산시 상북면 내석리	4**	단독	8m미만	114.11	615	201703	14	30500	1997	수서로
4833033025	경상남도 양산시 상북면 상삼리	4**	단독	8m미만	209.52	523	201703	20	59560	1996	상삼4길
4833033021	경상남도 양산시 상북면 석계리	2*	단독	8m미만	69.4	109	201703	20	8900	1936	삼계2길
4833033021	경상남도 양산시 상북면 석계리	3**	단독	8m미만	142	525	201703	28	31700	1979	양주마을1길
4833011300	경상남도 양산시 용당동	6**	단독	8m미만	133	384	201703	16	13920	1998	편들1길
4833032025	경상남도 양산시 원동면 대리	4*	단독	8m미만	139.43	567	201703	17	26400	2004	금천길
4833032026	경상남도 양산시 원동면 선리	6**	단독	-	220.2	379	201703	13	27790	2008	장선3길
4833011800	경상남도 양산시 주진동	4**	단독	8m미만	36.36	730	201703	4	34800	1960	주진3길
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	304.1	200.7	201703	29	85000	2010	양주5길
4833010300	경상남도 양산시 중부동	2**	단독	8m미만	49.58	56	201703	8	23000	1976	중앙우회로
4833010300	경상남도 양산시 중부동	1**	단독	25m미만	59.5	99	201703	30	11835	1973	삼일로
4833010300	경상남도 양산시 중부동	2**	단독	8m미만	136.55	192	201703	3	18000	1987	삼동3길
4833010300	경상남도 양산시 중부동	6**	단독	12m미만	325.62	196.5	201703	22	68600	2002	양주4길
4833010300	경상남도 양산시 중부동	6**	단독	12m미만	316.9	211	201703	18	57300	2002	양주1길
4833010300	경상남도 양산시 중부동	6**	단독	12m미만	335.59	229.6	201703	31	78100	2014	양주4길
4833011900	경상남도 양산시 평산동	6**	단독	12m미만	493.49	326	201703	2	67300	1998	평산로
4833034026	경상남도 양산시 하북면 백록리	1***	단독	8m미만	167.9	537	201703	20	33665	2015	백록로
4833034021	경상남도 양산시 하북면 순지리	4**	단독	8m미만	49.5	208	201703	10	11000	1936	지내마을길
4833034021	경상남도 양산시 하북면 순지리	6**	단독	8m미만	122.48	291	201703	4	24500	1977	신평2길
4833034022	경상남도 양산시 하북면 지산리	4**	단독	8m미만	180.1	661	201703	2	20000	2006	지산마을1길
4872031026	경상남도 의령군 가례면 가례리	4**	단독	8m미만	70.08	126	201703	14	3100	1953	의병로1길
4872031021	경상남도 의령군 가례면 갑을리	7**	단독	8m미만	134.01	960	201703	30	13334	2011	가례로
4872038026	경상남도 의령군 낙서면 아근리	1*	단독	8m미만	335.44	660	201703	31	4000	2006	낙동강로
4872039031	경상남도 의령군 부림면 권혜리	8**	단독	8m미만	46.2	460	201703	6	2500	1961	천혜로
4872039031	경상남도 의령군 부림면 권혜리	8**	단독	8m미만	98.44	896	201703	19	15500	2013	천혜로
4872039021	경상남도 의령군 부림면 신반리	4**	단독	8m미만	470.75	241	201703	24	47000	2011	신번로3길
4872025023	경상남도 의령군 의령읍 동동리	9**	단독	8m미만	48.26	83	201703	30	4450	1964	의병로24길
4872025024	경상남도 의령군 의령읍 무전리	9**	단독	8m미만	55.21	195	201703	1	5500	1944	무전로
4872036023	경상남도 의령군 정곡면 석곡리	1**	단독	8m미만	66.6	109	201703	3	660	1930	정곡4길
4872037022	경상남도 의령군 지정면 오천리	3*	단독	8m미만	56.2	446	201703	29	2900	1955	기강로3길
4872032021	경상남도 의령군 칠곡면 외조리	2**	단독	8m미만	64	489	201703	3	13000	2008	자굴산로1길
4872034022	경상남도 의령군 화정면 덕교리	1***	단독	8m미만	144.1	596	201703	28	11900	2002	진의로
4872034026	경상남도 의령군 화정면 상이리	7**	단독	8m미만	62.8	390	201703	27	4500	1992	화정로11동길
4872034026	경상남도 의령군 화정면 상이리	1***	단독	8m미만	20.52	444.9	201703	5	9200	2013	화정로12서길
4872034026	경상남도 의령군 화정면 상이리	1***	단독	8m미만	20.52	445.9	201703	3	8900	2013	화정로12서길
4817013100	경상남도 진주시 가좌동	1***	단독	12m미만	97.43	216.6	201703	3	25400	2006	진주대로404번길
4817013100	경상남도 진주시 가좌동	4**	단독	12m미만	317.2	237.7	201703	23	97000	2009	가좌안골길16번길
4817010300	경상남도 진주시 강남동	1**	단독	8m미만	27.43	47	201703	10	7600	1954	강남로291번길
4817010300	경상남도 진주시 강남동	7*	단독	25m미만	160.48	129	201703	9	30000	1989	강남로
4817033021	경상남도 진주시 금곡면 검암리	1**	단독	8m미만	91.2	565	201703	1	6450	1996	금곡로
4817041024	경상남도 진주시 금산면 속사리	4**	단독	8m미만	88.85	473	201703	3	19500	1993	속사길65번길
4817041022	경상남도 진주시 금산면 용아리	1***	단독	8m미만	99.72	570	201703	15	40000	1982	금산순환로587번길
4817041027	경상남도 진주시 금산면 장사리	7**	단독	8m미만	75.39	190	201703	2	7410	1986	금산순환로89번길
4817041027	경상남도 진주시 금산면 장사리	7**	단독	8m미만	59.16	293	201703	13	15800	1954	금산순환로89번길
4817041027	경상남도 진주시 금산면 장사리	7**	단독	8m미만	88.29	364	201703	25	31900	1997	금산순환로76번길
4817031021	경상남도 진주시 내동면 독산리	8*	단독	8m미만	30.08	38	201703	10	1000	1955	순환로
4817031021	경상남도 진주시 내동면 독산리	8*	단독	8m미만	180	314	201703	10	23000	1996	순환로
4817031023	경상남도 진주시 내동면 삼계리	6**	단독	8m미만	87.17	275.8	201703	6	16000	1996	삼계로326번길
4817031022	경상남도 진주시 내동면 신율리	2**	단독	8m미만	112.16	301	201703	31	16500	1995	내동로
4817040022	경상남도 진주시 대곡면 광석리	3**	단독	8m미만	64.46	74	201703	11	3700	1980	진의로
4817040030	경상남도 진주시 대곡면 대곡리	5**	단독	8m미만	73.91	482	201703	14	900	1951	마진한실로
4817040021	경상남도 진주시 대곡면 설매리	7**	단독	8m미만	133.56	493	201703	10	3000	1982	월암로
4817040023	경상남도 진주시 대곡면 유곡리	4**	단독	8m미만	71.73	453	201703	1	6000	1965	유곡로331번길
4817010100	경상남도 진주시 망경동	1**	단독	8m미만	32.73	66	201703	6	6700	1970	망경로243번길
4817010100	경상남도 진주시 망경동	1**	단독	8m미만	207.2	132	201703	24	34500	2014	망경북길
4817010100	경상남도 진주시 망경동	3*	단독	8m미만	38.35	136	201703	18	10000	1956	망경로275번길
4817010100	경상남도 진주시 망경동	3**	단독	12m미만	59.51	151	201703	17	13000	1954	천수로219번길
4817044021	경상남도 진주시 명석면 관지리	7**	단독	12m미만	66.84	215	201703	6	3050	1948	광제산로
4817044021	경상남도 진주시 명석면 관지리	9**	단독	8m미만	87.84	467	201703	17	18900	2001	관덕길33번길
4817044022	경상남도 진주시 명석면 왕지리	7*	단독	8m미만	52.94	181	201703	30	2200	1968	남성로227번길
4817025030	경상남도 진주시 문산읍 두산리	5*	단독	8m미만	79	172	201703	20	6000	1943	두산길5번길
4817025030	경상남도 진주시 문산읍 두산리	3**	단독	8m미만	92.75	344	201703	28	16536	1998	두산길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	단독	25m미만	64.46	54	201703	9	5800	1976	동부로597번길
4817043028	경상남도 진주시 미천면 안간리	1***	단독	8m미만	50.9	258	201703	23	1350	1950	안간길70번길
4817011300	경상남도 진주시 봉곡동	4**	다가구	12m미만	445.45	239.2	201703	3	76401	2016	북장대로35번길
4817011300	경상남도 진주시 봉곡동	4**	단독	8m미만	58.12	99.8	201703	25	8000	1973	북장대로63번길
4817011300	경상남도 진주시 봉곡동	4**	단독	8m미만	80.57	151.9	201703	1	16000	1977	북장대로
4817011300	경상남도 진주시 봉곡동	4**	단독	8m미만	586.32	241.7	201703	6	89000	2016	창렬로50번길
4817038026	경상남도 진주시 사봉면 부계리	4**	단독	-	25.84	86	201703	21	500	1930	부계길96번길
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	60.46	16.64	201703	16	7300	1980	대신로299번길
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	40.56	120	201703	10	28600	1971	null
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	40.56	127	201703	10	15300	1971	도동천로
