pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4167011900	경기도 여주시 매룡동	8*	단독	8m미만	132.35	265	201802	9	35000	2017	매룡1길
4167038024	경기도 여주시 산북면 명품리	9*	단독	8m미만	84	571	201802	10	24020	2017	양자산길
4167038027	경기도 여주시 산북면 용담리	2**	단독	12m미만	64.4	973	201802	7	17000	1995	광여로
4167011400	경기도 여주시 삼교동	4**	단독	8m미만	66	564	201802	28	3500	null	삼교1길
4167010100	경기도 여주시 상동	1**	단독	8m미만	82.13	444	201802	26	27000	1992	청심로
4167011800	경기도 여주시 연양동	3**	단독	8m미만	120.33	627	201802	25	41000	2015	강변유원지길
4167010400	경기도 여주시 우만동	2**	단독	8m미만	159.93	55	201802	21	23000	2002	null
4167010400	경기도 여주시 우만동	1**	단독	12m미만	180	770	201802	3	25800	1999	주내로
4167031032	경기도 여주시 점동면 삼합리	4**	단독	8m미만	137.22	744	201802	12	20000	2005	점동로
4167031021	경기도 여주시 점동면 청안리	1**	단독	8m미만	199.68	438	201802	13	28690	1995	청안리길
4167010700	경기도 여주시 하동	4**	단독	12m미만	642.43	412.1	201802	3	106000	2012	소양로27번길
4167012200	경기도 여주시 현암동	1**	단독	8m미만	534.04	400	201802	22	78900	2012	현암2길
4167010200	경기도 여주시 홍문동	1**	단독	8m미만	134.98	235	201802	10	17000	1981	여흥로140번길
4167032023	경기도 여주시 흥천면 문장리	3**	단독	8m미만	99.75	545	201802	6	8400	1999	마차실길
4180034022	경기도 연천군 미산면 아미리	1**	단독	8m미만	84.75	483	201802	20	26707	2018	노아로
4180036021	경기도 연천군 신서면 대광리	1***	단독	8m미만	71.22	317	201802	21	6000	2009	연신로1209번길
4180035021	경기도 연천군 왕징면 무등리	1**	단독	12m미만	99.84	640	201802	4	9000	2006	왕산로
4180025322	경기도 연천군 전곡읍 은대리	4*	단독	8m미만	96.75	535	201802	12	20000	2012	평화로940번길
4180032024	경기도 연천군 청산면 궁평리	4**	단독	8m미만	130.06	461	201802	9	18136	2015	궁평로
4180032025	경기도 연천군 청산면 백의리	8**	단독	8m미만	61	229.6	201802	28	4250	1985	백의로13번길
4180032021	경기도 연천군 청산면 초성리	2**	단독	12m미만	100.8	288	201802	14	13000	2003	학담로
4137012200	경기도 오산시 고현동	5*	단독	8m미만	532.5	350	201802	20	114000	2015	남부대로
4137010400	경기도 오산시 궐동	7**	단독	12m미만	493.65	267.6	201802	25	97000	2003	법원로15번길
4137010400	경기도 오산시 궐동	6**	단독	25m미만	727.25	316.4	201802	21	160000	2007	궐동로
4137010100	경기도 오산시 오산동	5**	단독	8m미만	50.95	69	201802	25	9500	1994	오산천로182번길
4137010100	경기도 오산시 오산동	8**	단독	8m미만	62.5	111	201802	13	13000	1983	오산천로
4137010100	경기도 오산시 오산동	4**	단독	8m미만	65.8	116	201802	10	9000	1985	오산천로
4137011100	경기도 오산시 외삼미동	4**	단독	8m미만	334.51	282	201802	20	48870	2016	외삼미로15번길
4137010300	경기도 오산시 원동	5**	단독	12m미만	112.33	267	201802	27	42500	1984	밀머리로
4137010300	경기도 오산시 원동	7**	단독	25m미만	505.32	315.3	201802	24	85000	1984	오산로
4146310800	경기도 용인기흥구 고매동	7**	단독	12m미만	140.92	218	201802	5	39000	1984	삼성2로
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	656.99	299.7	201802	23	116000	2010	강남서로111번길
4146311800	경기도 용인기흥구 보정동	1***	단독	12m미만	400.56	203.4	201802	1	190000	2006	죽전로15번길
4146311800	경기도 용인기흥구 보정동	1***	단독	12m미만	438.21	256	201802	6	156500	2009	죽현로
4146311700	경기도 용인기흥구 상하동	2**	단독	-	121.52	249	201802	5	46785	2018	중부대로747번길
4146311000	경기도 용인기흥구 서천동	3**	다가구	8m미만	345.79	351	201802	4	116300	1986	서그내로
4146310100	경기도 용인기흥구 신갈동	4**	단독	8m미만	201.59	151	201802	15	29000	1991	상미로49번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	149.31	222.6	201802	23	63000	2015	동백1로23번길
4146310400	경기도 용인기흥구 하갈동	4**	단독	8m미만	144.93	31.69	201802	1	25090	null	덕영대로1814번길
4146510400	경기도 용인수지구 고기동	5**	단독	8m미만	84.9	436	201802	23	59000	2008	이종무로170번길
4146510400	경기도 용인수지구 고기동	3*	단독	8m미만	99.6	500	201802	20	50000	2015	호수로68번길
4146510400	경기도 용인수지구 고기동	3**	단독	8m미만	115.2	588	201802	28	53650	2010	샘말로
4146510400	경기도 용인수지구 고기동	1*	단독	8m미만	298.34	595	201802	22	105500	1999	호수로106번길
4146510300	경기도 용인수지구 동천동	9*	단독	-	18.29	155	201802	11	24637	2018	고기로139번길
4146510300	경기도 용인수지구 동천동	9*	단독	-	30.38	170	201802	12	26755	2018	고기로139번길
4146510300	경기도 용인수지구 동천동	9*	단독	-	18.29	208	201802	13	32447	2018	고기로139번길
4146510300	경기도 용인수지구 동천동	9*	단독	8m미만	42.47	252	201802	14	28650	2018	고기로139번길
4146510300	경기도 용인수지구 동천동	9*	단독	-	42.47	265	201802	12	43100	2018	null
4146510300	경기도 용인수지구 동천동	9*	단독	-	42.47	269	201802	19	42433	2018	null
4146510300	경기도 용인수지구 동천동	9*	단독	-	42.47	287	201802	13	37200	2018	고기로139번길
4146510300	경기도 용인수지구 동천동	9*	단독	-	42.47	293	201802	13	48100	2018	null
4146510300	경기도 용인수지구 동천동	9*	단독	8m미만	30	363	201802	20	58535	2018	고기로139번길
4146510600	경기도 용인수지구 성복동	7**	단독	12m미만	126.6	370	201802	14	83000	2009	성복2로76번길
4146510600	경기도 용인수지구 성복동	5**	단독	8m미만	179.52	493	201802	28	111145	2017	null
4146510500	경기도 용인수지구 신봉동	4**	단독	8m미만	175.89	329	201802	28	74000	1999	null
4146510200	경기도 용인수지구 죽전동	1***	단독	12m미만	227.13	180.3	201802	2	115000	2007	죽전로144번길
4146510100	경기도 용인수지구 풍덕천동	6*	다가구	12m미만	501.73	256	201802	5	155000	2002	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6**	단독	12m미만	296.14	173.9	201802	5	79000	1996	문인로31번길
4146110600	경기도 용인처인구 고림동	8**	단독	8m미만	378	302	201802	2	66500	1994	진덕로
4146110400	경기도 용인처인구 남동	3**	단독	8m미만	243.95	1038	201802	1	68300	2004	null
4146132028	경기도 용인처인구 남사면 방아리	2**	단독	8m미만	94.24	464	201802	2	34500	2016	전원로55번길
4146132029	경기도 용인처인구 남사면 창리	5*	단독	8m미만	248	637	201802	20	24800	2008	화곡로
4146110700	경기도 용인처인구 마평동	7**	단독	8m미만	310.85	180	201802	7	85180	2013	금령로140번길
4146125326	경기도 용인처인구 모현읍 동림리	1**	단독	8m미만	185.4	263	201802	20	39100	2016	null
4146125328	경기도 용인처인구 모현읍 오산리	1**	단독	8m미만	218.9	364	201802	6	59000	2016	대지로
4146110300	경기도 용인처인구 삼가동	1**	단독	8m미만	106.62	384	201802	20	51500	1900	금학로
4146136022	경기도 용인처인구 양지면 남곡리	8*	다가구	8m미만	651.18	533	201802	25	107000	2009	용곡로1번길
4146136028	경기도 용인처인구 양지면 대대리	1**	단독	8m미만	134.7	299	201802	7	31640	2016	대대로
4146136024	경기도 용인처인구 양지면 제일리	4**	단독	8m미만	140.3	426	201802	1	53670	2015	학촌로70번길
4146110200	경기도 용인처인구 역북동	4**	단독	12m미만	133.3	117.4	201802	24	31000	1989	중부대로1281번길
4146110800	경기도 용인처인구 운학동	2**	단독	12m미만	51	53	201802	2	3100	1900	동부로
4146110800	경기도 용인처인구 운학동	2**	단독	8m미만	118.78	289	201802	18	33445	2018	운학로
4146110800	경기도 용인처인구 운학동	3**	단독	8m미만	175.6	677.08	201802	2	44000	1900	동부로443번길
4146134026	경기도 용인처인구 원삼면 두창리	7**	단독	8m미만	147.68	299	201802	2	20503	2013	복분로
4146134022	경기도 용인처인구 원삼면 사암리	4**	단독	8m미만	174.3	439	201802	27	58000	2013	모래실로40번길
4146134030	경기도 용인처인구 원삼면 학일리	2**	단독	8m미만	95.76	1215	201802	17	24400	1995	학일로41번길
4146125627	경기도 용인처인구 이동읍 묵리	3**	단독	8m미만	188.4	225	201802	12	24610	2006	이원로601번길
4146125627	경기도 용인처인구 이동읍 묵리	6**	단독	8m미만	283.11	817	201802	21	80000	2013	한덕로7번길
4146125629	경기도 용인처인구 이동읍 서리	4**	단독	8m미만	109.15	241	201802	28	20170	2017	서리로101번길
4146125022	경기도 용인처인구 포곡읍 금어리	9*	단독	8m미만	120.8	226	201802	19	36100	2017	금어로
4146125023	경기도 용인처인구 포곡읍 둔전리	1**	단독	8m미만	46.1	147	201802	4	15500	1900	포곡로132번길
4146125024	경기도 용인처인구 포곡읍 영문리	1**	단독	8m미만	117.91	264	201802	1	37015	2017	영문로144번길
4146125024	경기도 용인처인구 포곡읍 영문리	1**	단독	8m미만	199.73	491	201802	1	55049	2017	영문로144번길
4146125027	경기도 용인처인구 포곡읍 전대리	4**	단독	8m미만	84.7	303	201802	24	36700	2017	부곡로
4146125027	경기도 용인처인구 포곡읍 전대리	3**	단독	12m미만	244.05	880	201802	19	93100	2016	마성로
4143010100	경기도 의왕시 고천동	2**	단독	8m미만	231.39	157	201802	10	46700	1990	사그내2길
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	340.66	210.3	201802	27	98500	1989	복지로
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	167.58	211.8	201802	6	78000	1987	내손중앙1길
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	489.45	222.6	201802	4	129000	1998	내손순환로
4143010700	경기도 의왕시 내손동	3**	단독	8m미만	114.35	405.3	201802	6	115000	1983	null
4143010200	경기도 의왕시 이동	2**	단독	8m미만	128.97	264	201802	23	58000	1983	새터말아랫로
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	185.25	122.1	201802	20	31500	1994	흥선로41번길
4115011000	경기도 의정부시 가능동	6**	단독	25m미만	90.81	104.8	201802	9	22000	1982	의정로
4115011000	경기도 의정부시 가능동	6**	단독	12m미만	152.4	107.2	201802	26	31000	1988	가능로85번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	153.6	108.8	201802	9	22000	1994	흥선로
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	181.27	115.4	201802	6	24750	1985	신촌로29번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	196.59	115.8	201802	5	22500	1989	흥선로92번길
4115011000	경기도 의정부시 가능동	1*	단독	8m미만	200.7	119	201802	10	28600	1989	태평로204번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	142.6	121	201802	23	21000	1985	신촌로29번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	205.05	123.8	201802	23	26300	1990	가능로50번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	226.8	132.7	201802	28	35500	1989	의정로132번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	133.94	134.3	201802	5	25600	1983	신촌로
4115011000	경기도 의정부시 가능동	6**	단독	12m미만	175.44	134.8	201802	24	32000	1986	의정로198번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	226.35	138.4	201802	4	29400	1988	의정로
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	157.8	142	201802	22	25300	1983	의정로202번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	175.31	147	201802	9	32400	1986	흥선로
4115011000	경기도 의정부시 가능동	7**	단독	25m이상	40.46	183	201802	3	40150	1958	호국로
4115011100	경기도 의정부시 녹양동	4**	단독	12m미만	223.5	280.9	201802	22	84000	2014	본원로46번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	58.87	116	201802	7	15000	1974	시민로180번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	142.02	116	201802	26	21000	1987	동일로521번길
4115010400	경기도 의정부시 신곡동	3**	단독	8m미만	158.52	119	201802	22	19500	1985	동일로474번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	83.74	129	201802	9	14000	1979	시민로192번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	213.72	143	201802	14	32500	1990	동일로522번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	237.96	149	201802	1	29500	1990	시민로254번길
4115010400	경기도 의정부시 신곡동	7**	단독	12m미만	338.74	219.7	201802	12	84000	2005	부용로185번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	27.54	74.95	201802	5	12000	1974	경의로145번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	124.5	92	201802	1	21200	1982	경의로146번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	123.12	115.4	201802	13	25600	1983	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	113.39	126.9	201802	10	24030	1977	경의로158번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	135.28	127.3	201802	11	29000	1982	태평로24번길
4115010100	경기도 의정부시 의정부동	5*	단독	8m미만	145.69	128	201802	24	29000	1982	경의로158번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	150.44	128.4	201802	6	27700	1982	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	171.72	132.2	201802	1	27000	1988	경의로118번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	60.4	137.2	201802	10	22900	1975	평화로428번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	128.63	140	201802	7	26000	1979	경의로146번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	139.07	143.2	201802	10	28680	1980	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	90.94	144.4	201802	6	25840	1979	평화로428번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	147.6	145.2	201802	9	29200	1980	평화로450번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	297.54	158.8	201802	23	90000	1993	신흥로258번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	153.22	183.98	201802	7	32650	1979	경의로118번길
4115010100	경기도 의정부시 의정부동	2**	단독	8m미만	333.75	208.6	201802	23	53000	1991	null
4115010100	경기도 의정부시 의정부동	2**	단독	12m미만	56.2	210.3	201802	23	44500	1960	호국로1297번길
4150010800	경기도 이천시 갈산동	6**	단독	8m미만	142.47	363	201802	21	19790	2016	갈산로136번길
4150011400	경기도 이천시 고담동	4**	단독	8m미만	112.29	303	201802	22	9800	1991	진상미로
4150035028	경기도 이천시 대월면 대흥리	4**	단독	8m미만	99.45	320	201802	18	26600	2016	대산로
4150034030	경기도 이천시 마장면 덕평리	4**	단독	8m미만	75.4	500	201802	27	19288	1990	덕평로891번길
4150034030	경기도 이천시 마장면 덕평리	3**	단독	8m미만	746.13	1670	201802	27	53200	1997	덕평로923번길
4150034021	경기도 이천시 마장면 오천리	2**	단독	8m미만	84.67	243	201802	9	28000	2017	작촌로35번길
4150034021	경기도 이천시 마장면 오천리	2**	단독	8m미만	112.11	248	201802	9	28500	2015	작촌로35번길
4150034021	경기도 이천시 마장면 오천리	3**	단독	8m미만	175	579	201802	26	23000	2000	작촌로37번길
4150034031	경기도 이천시 마장면 이평리	3**	단독	8m미만	96.58	248	201802	8	21600	2006	지산로22번길
