pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	102.49	58.8	201805	19	26000	1986	희망로327번길
4113310500	경기도 성남중원구 상대원동	5***	단독	8m미만	107.91	58.8	201805	6	26000	1987	둔촌대로371번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	108.71	59.5	201805	23	27500	1991	희망로353번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	124.56	60.5	201805	22	27000	1991	박석로59번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	168.59	60.8	201805	9	34600	1992	희망로335번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	106	61.5	201805	28	32000	1990	희망로367번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	118.92	61.8	201805	7	22500	1996	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	61.88	62.1	201805	15	17000	1981	박석로49번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	108.72	62.5	201805	6	20000	1989	박석로85번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	109.36	62.5	201805	30	28000	1989	희망로353번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	117.9	62.5	201805	27	30000	1989	희망로327번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	124.15	62.8	201805	14	27500	2006	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	74.32	63.1	201805	16	20200	1984	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	117.43	63.5	201805	16	25300	1989	박석로93번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	109.28	64.1	201805	10	30000	1986	희망로359번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	119.01	64.1	201805	9	19000	1990	박석로85번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	121.44	64.1	201805	31	20000	1987	희망로326번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	127.69	64.1	201805	12	19200	1992	박석로49번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	111.78	64.5	201805	12	26500	1986	희망로359번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	119.86	64.5	201805	17	24000	1989	희망로326번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	120.77	64.5	201805	4	30700	1989	희망로359번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	128.88	64.5	201805	16	18000	1989	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	115.71	65.1	201805	4	27000	1991	희망로344번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	126.73	65.1	201805	11	30000	1991	희망로353번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	118.6	66.1	201805	17	25800	1986	박석로59번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	127.49	66.1	201805	17	24300	1989	금상로58번길
4113310500	경기도 성남중원구 상대원동	4***	단독	8m미만	119.3	66.4	201805	20	30700	1990	희망로335번길
4113310500	경기도 성남중원구 상대원동	9**	단독	8m미만	77.43	66.8	201805	21	23950	1985	박석로62번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	77.02	67.1	201805	26	20100	1985	박석로
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	111.36	67.4	201805	29	34000	1992	희망로367번길
4113310500	경기도 성남중원구 상대원동	3***	단독	8m미만	80.33	69.1	201805	19	28500	1982	희망로367번길
4113310500	경기도 성남중원구 상대원동	2***	단독	12m미만	127.74	69.4	201805	20	22800	1985	박석로79번길
4113310500	경기도 성남중원구 상대원동	2***	단독	12m미만	138.16	69.4	201805	18	26800	1992	박석로79번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	87.09	69.8	201805	16	18000	1984	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	단독	12m미만	123.9	73	201805	21	28450	1988	박석로85번길
4113310500	경기도 성남중원구 상대원동	1***	단독	8m미만	94.35	73.7	201805	21	22000	1984	박석로52번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	91.34	75.4	201805	17	21500	1985	박석로49번길
4113310500	경기도 성남중원구 상대원동	2***	단독	8m미만	95.54	76.4	201805	10	26000	1981	박석로85번길
4113310500	경기도 성남중원구 상대원동	1***	단독	12m미만	166.64	92.6	201805	30	35000	1992	둔촌대로401번길
4113310500	경기도 성남중원구 상대원동	1***	단독	12m미만	296.03	251.5	201805	11	85563	1979	박석로
4113310100	경기도 성남중원구 성남동	3***	다가구	8m미만	250.91	114.8	201805	28	66500	1990	둔촌대로113번길
4113310100	경기도 성남중원구 성남동	2***	다가구	8m미만	272.97	138.6	201805	4	79000	1986	원터로93번길
4113310100	경기도 성남중원구 성남동	2***	단독	8m미만	187.05	83	201805	24	52700	1993	광명로134번길
4113310100	경기도 성남중원구 성남동	3***	단독	8m미만	129.48	198.4	201805	23	105000	1979	둔촌대로
4113313200	경기도 성남중원구 중앙동	3***	다가구	8m미만	112.05	61.2	201805	3	43790	1992	광명로166번길
4113313200	경기도 성남중원구 중앙동	2***	다가구	8m미만	103.94	63.1	201805	13	36145	1991	광명로204번길
4113313200	경기도 성남중원구 중앙동	2***	다가구	8m미만	126.25	73.1	201805	17	41290	1991	광명로202번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	80.68	57.5	201805	8	35482	1984	시민로104번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	103.76	60.8	201805	26	36850	1990	광명로162번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	111.92	62.5	201805	31	36476	1990	광명로168번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	132.6	63.1	201805	31	41689	2006	광명로170번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	103.82	64.1	201805	28	40800	1989	광명로168번길
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	115.23	65.1	201805	16	39300	1991	광명로164번길
4113313200	경기도 성남중원구 중앙동	1***	단독	8m미만	118.23	65.5	201805	4	58000	1990	광명로
4113313200	경기도 성남중원구 중앙동	3***	단독	8m미만	73.06	67.1	201805	7	35510	1983	광명로182번길
4113313200	경기도 성남중원구 중앙동	2***	단독	8m미만	70.57	68.8	201805	14	37215	1979	광명로202번길
4113313200	경기도 성남중원구 중앙동	1**	단독	8m미만	116.53	68.8	201805	10	44000	1986	산성대로
4113313200	경기도 성남중원구 중앙동	2***	단독	8m미만	127.13	68.8	201805	25	41200	1989	시민로108번길
4113313200	경기도 성남중원구 중앙동	2***	단독	8m미만	123.39	70.4	201805	19	35300	1990	광명로242번길
4113313200	경기도 성남중원구 중앙동	2***	단독	8m미만	114.77	72.4	201805	25	40220	1990	광명로
4113313200	경기도 성남중원구 중앙동	6**	단독	25m미만	199.6	73.1	201805	19	70000	1995	광명로
4113313200	경기도 성남중원구 중앙동	2***	단독	8m미만	150.43	86.9	201805	8	45374	1992	광명로
4113313200	경기도 성남중원구 중앙동	1***	단독	8m미만	454.84	132.3	201805	1	52000	1992	광명로262번길
4111312800	경기도 수원권선구 고색동	2**	다가구	8m미만	299.3	285	201805	23	63400	1992	null
4111312800	경기도 수원권선구 고색동	2**	단독	12m미만	65.38	104	201805	23	19600	1984	null
4111313600	경기도 수원권선구 곡반정동	5**	다가구	12m미만	452.16	210.8	201805	23	103000	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	다가구	12m미만	517.89	221.8	201805	13	122000	2006	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	단독	12m미만	449.98	218.8	201805	9	115000	2006	동수원로146번길
4111313200	경기도 수원권선구 구운동	4**	다가구	8m미만	449.64	266.4	201805	24	127000	2017	구운중로32번길
4111313200	경기도 수원권선구 구운동	5**	단독	8m미만	137.36	165.6	201805	18	39167	1989	구운중로3번길
4111313200	경기도 수원권선구 구운동	4**	단독	8m미만	200.79	187.4	201805	18	46166	1990	구운로14번길
4111313200	경기도 수원권선구 구운동	4**	단독	8m미만	164.35	202.1	201805	28	48850	1990	구운중로31번길
4111313200	경기도 수원권선구 구운동	4**	단독	25m미만	439.75	236.1	201805	3	133500	2015	구운로
4111313700	경기도 수원권선구 권선동	9**	단독	8m미만	67.08	119.3	201805	25	27500	1987	세지로112번길
4111313700	경기도 수원권선구 권선동	9**	단독	12m미만	259.83	176.9	201805	2	51895	1989	null
4111313700	경기도 수원권선구 권선동	1***	단독	25m미만	409.76	186	201805	30	96500	1996	권중로
4111313700	경기도 수원권선구 권선동	1***	단독	8m미만	391.02	224.2	201805	24	68000	1988	권중로4번길
4111313700	경기도 수원권선구 권선동	9**	단독	12m미만	451.17	324.8	201805	2	98200	1990	null
4111313100	경기도 수원권선구 서둔동	1**	단독	8m미만	91.4	157	201805	29	25000	2001	서둔로192번길
4111313100	경기도 수원권선구 서둔동	2*	단독	8m미만	241.78	184	201805	3	55000	1994	세화로
4111313100	경기도 수원권선구 서둔동	1**	단독	8m미만	82	202	201805	25	44186	1988	서호서로21번길
4111313100	경기도 수원권선구 서둔동	2**	단독	12m미만	98.37	202	201805	18	47070	1975	상탑로
4111313100	경기도 수원권선구 서둔동	2**	단독	12m미만	281.26	219	201805	17	58300	1979	상탑로
4111313100	경기도 수원권선구 서둔동	1**	단독	8m미만	75.6	224	201805	18	48643	1980	서호서로33번길
4111312600	경기도 수원권선구 세류동	2**	단독	8m미만	102.15	46	201805	20	13700	1970	덕영대로963번길
4111312600	경기도 수원권선구 세류동	2**	단독	8m미만	62.82	82	201805	16	12700	1985	권선로488번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	120.3	92.3	201805	17	18000	1990	세권로35번길
4111312600	경기도 수원권선구 세류동	4**	단독	12m미만	69.03	92.5	201805	10	30778	1979	null
4111312600	경기도 수원권선구 세류동	5**	단독	12m미만	146.05	105	201805	14	29500	1980	덕영대로1070번길
4111312600	경기도 수원권선구 세류동	1***	단독	12m미만	136.94	112.3	201805	1	37200	1986	세지로56번길
4111312600	경기도 수원권선구 세류동	1***	단독	8m미만	197.83	116	201805	21	24500	1994	정조로526번길
4111312600	경기도 수원권선구 세류동	8**	단독	8m미만	194.66	122	201805	20	35400	1996	효원로166번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	110.37	122.6	201805	18	24000	1987	권선로544번길
4111312600	경기도 수원권선구 세류동	1***	단독	8m미만	166.4	123	201805	24	23000	1984	세권로108번길
4111312600	경기도 수원권선구 세류동	4**	단독	8m미만	59.37	132	201805	21	14000	1969	새터로4번길
4111312600	경기도 수원권선구 세류동	1**	단독	8m미만	143	137	201805	26	34000	1983	정조로613번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	138.11	141.8	201805	3	31000	1982	null
4111312600	경기도 수원권선구 세류동	3**	단독	12m미만	155.37	143.8	201805	17	43400	1982	null
4111312600	경기도 수원권선구 세류동	5**	단독	8m미만	129.45	144	201805	8	26000	1980	정조로536번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	152.19	144.8	201805	3	32350	1982	null
4111312600	경기도 수원권선구 세류동	9**	단독	8m미만	66.87	149	201805	29	49500	1976	null
4111312600	경기도 수원권선구 세류동	8**	단독	8m미만	159.55	149	201805	8	28000	1986	세지로51번길
4111312600	경기도 수원권선구 세류동	8**	단독	8m미만	157.51	150	201805	27	34810	1986	효원로166번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	163	158.6	201805	16	48000	1983	세권로35번길
4111312600	경기도 수원권선구 세류동	8**	단독	25m미만	401.92	169	201805	11	57000	1995	세지로
4111312600	경기도 수원권선구 세류동	1***	단독	8m미만	49.59	170.4	201805	24	34000	1969	경수대로235번길
4111312600	경기도 수원권선구 세류동	8**	단독	8m미만	199.58	172	201805	16	41200	1994	세지로125번길
4111312600	경기도 수원권선구 세류동	3**	단독	8m미만	183.62	173.4	201805	17	34000	1984	세권로35번길
4111312600	경기도 수원권선구 세류동	1***	단독	8m미만	230.7	176	201805	25	57000	1985	정조로398번길
4111312600	경기도 수원권선구 세류동	8**	단독	8m미만	56.2	205	201805	26	36500	1970	세지로131번길
4111314000	경기도 수원권선구 입북동	4**	단독	8m미만	68.84	483	201805	17	50000	2014	수인로452번길
4111314000	경기도 수원권선구 입북동	7**	단독	8m미만	386.07	915	201805	18	97000	1974	서수원로594번길
4111313800	경기도 수원권선구 장지동	*	단독	12m미만	202.77	120	201805	23	26750	1990	정조로413번길
4111313300	경기도 수원권선구 탑동	2*	단독	8m미만	264.38	168	201805	23	52500	2008	서둔로269번길
4111710100	경기도 수원영통구 매탄동	2**	단독	8m미만	179.54	168.5	201805	21	38000	1989	매탄로196번길
4111710100	경기도 수원영통구 매탄동	2**	단독	25m미만	427.42	182.6	201805	3	88000	1991	매탄로
4111710100	경기도 수원영통구 매탄동	1***	단독	8m미만	406.05	189.5	201805	1	61000	1990	매탄로65번길
4111710100	경기도 수원영통구 매탄동	8**	단독	8m미만	325.77	199.6	201805	14	50200	1993	산남로4번길
4111710100	경기도 수원영통구 매탄동	2**	단독	8m미만	295.92	205.1	201805	31	50800	1993	매원로21번길
4111710100	경기도 수원영통구 매탄동	2**	단독	8m미만	272.77	229.6	201805	4	57400	1990	산남로29번길
4111710100	경기도 수원영통구 매탄동	1***	단독	12m미만	410.42	235.5	201805	24	110000	2002	인계로264번길
4111710500	경기도 수원영통구 영통동	1***	다가구	25m이상	416.46	202.5	201805	25	133500	2001	청명로59번길
4111710500	경기도 수원영통구 영통동	9**	다가구	12m미만	501.65	233.5	201805	23	97000	2001	봉영로1482번길
4111113700	경기도 수원장안구 연무동	1**	단독	8m미만	85.8	44	201805	23	14000	1980	수원천로414번길
4111113700	경기도 수원장안구 연무동	1**	단독	8m미만	154.82	97	201805	23	23000	2015	수원천로414번길
4111113700	경기도 수원장안구 연무동	6*	단독	8m미만	148.65	98	201805	18	31400	1992	창훈로40번길
4111113700	경기도 수원장안구 연무동	2**	단독	8m미만	326.4	140	201805	31	53000	2003	창훈로39번길
4111113700	경기도 수원장안구 연무동	2**	단독	8m미만	108.55	162.3	201805	26	26100	1983	연무로7번길
4111113400	경기도 수원장안구 영화동	7*	다가구	8m미만	276.48	194	201805	16	60000	1993	수성로
4111113400	경기도 수원장안구 영화동	1**	단독	12m미만	83.02	153	201805	16	34798	1974	팔달로303번길
4111113400	경기도 수원장안구 영화동	1**	단독	8m미만	151.54	169	201805	24	45000	1979	팔달로291번길
4111113400	경기도 수원장안구 영화동	2**	단독	8m미만	328.39	179	201805	22	43750	1993	정조로934번길
4111113400	경기도 수원장안구 영화동	4*	단독	8m미만	357.87	192	201805	10	89000	2010	경수대로776번길
