pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4822011300	경상남도 통영시 인평동	7**	단독	8m미만	113.4	115	201512	5	10000	1988	천함길
4822011300	경상남도 통영시 인평동	9**	단독	12m미만	33.06	215	201512	14	7100	1950	민양길
4822036021	경상남도 통영시 한산면 두억리	2**	단독	8m미만	42.97	119	201512	1	900	1929	대촌길
4885035023	경상남도 하동군 고전면 신월리	3**	단독	8m미만	100	584	201512	4	11500	2004	시목길
4885036027	경상남도 하동군 금남면 덕천리	1***	단독	8m미만	41.6	412	201512	13	8500	1975	새장터길
4885037022	경상남도 하동군 진교면 백련리	5**	단독	8m미만	53.55	382	201512	16	1000	1986	안심길
4885037028	경상남도 하동군 진교면 송원리	8**	단독	-	49.59	221	201512	21	1300	1978	구송로
4885025021	경상남도 하동군 하동읍 읍내리	1**	단독	12m미만	101.16	218	201512	18	9700	1980	연화길
4885025027	경상남도 하동군 하동읍 화심리	1***	단독	8m미만	128.88	527	201512	8	7950	1972	섬진강대로
4885025026	경상남도 하동군 하동읍 흥룡리	8**	단독	8m미만	84.76	792	201512	26	17000	1997	범바위길
4885031024	경상남도 하동군 화개면 삼신리	6*	단독	12m미만	321.76	1157	201512	23	25940	1997	화개로
4885031026	경상남도 하동군 화개면 운수리	3**	단독	8m미만	66.1	561	201512	16	20000	1978	차시배지길
4885031025	경상남도 하동군 화개면 정금리	1***	단독	8m미만	86.52	108	201512	29	3550	1995	정금대비길
4885034027	경상남도 하동군 횡천면 학리	6**	단독	8m미만	59.5	195	201512	25	3100	1980	마치길
4873025022	경상남도 함안군 가야읍 검암리	5**	단독	8m미만	98	306	201512	21	25000	1980	검암천남길
4873025023	경상남도 함안군 가야읍 광정리	4**	단독	8m미만	76.93	285	201512	31	4600	1980	솔밭등길
4873025024	경상남도 함안군 가야읍 도항리	6*	단독	8m미만	98.21	169	201512	28	15200	2000	방목3길
4873025024	경상남도 함안군 가야읍 도항리	3**	단독	12m미만	389.85	262.1	201512	14	59500	1990	성내북길
4873025021	경상남도 함안군 가야읍 말산리	1**	단독	8m미만	102.08	198	201512	4	10800	1986	중앙남2길
4873025021	경상남도 함안군 가야읍 말산리	2**	단독	25m미만	103.96	331	201512	20	50000	1988	함안대로
4873025021	경상남도 함안군 가야읍 말산리	5*	단독	12m미만	99.3	358	201512	1	28250	2000	가야16길
4873025031	경상남도 함안군 가야읍 산서리	6**	단독	8m미만	33.06	221	201512	1	3800	1990	산서8길
4873034027	경상남도 함안군 대산면 구혜리	5**	단독	8m미만	61.16	221	201512	3	3200	2000	구혜5길
4873034023	경상남도 함안군 대산면 평림리	9**	단독	8m미만	36.36	169	201512	28	2500	1990	대산중앙로
4873038023	경상남도 함안군 산인면 모곡리	1**	단독	8m미만	95.42	299	201512	26	8200	1970	모곡5길
4873038026	경상남도 함안군 산인면 부봉리	7**	단독	8m미만	191.7	215	201512	15	15000	1993	부봉2길
4873038021	경상남도 함안군 산인면 입곡리	8**	단독	8m미만	97.34	700	201512	23	23000	1980	입곡본2길
4873038021	경상남도 함안군 산인면 입곡리	5**	단독	8m미만	122.7	893	201512	23	19900	2012	입곡2길
4873039023	경상남도 함안군 여항면 주서리	6**	단독	8m미만	309.12	605	201512	31	23300	1990	주서2길
4873036021	경상남도 함안군 칠북면 화천리	6**	단독	8m미만	69.36	407	201512	9	3500	1990	화천2길
4873035029	경상남도 함안군 칠서면 이룡리	1***	단독	12m미만	35.89	7	201512	15	1101	null	null
4873035029	경상남도 함안군 칠서면 이룡리	1***	단독	8m미만	73.4	523	201512	7	9500	1980	용성길
4873025321	경상남도 함안군 칠원읍 구성리	3*	단독	8m미만	42.98	142	201512	4	2300	1970	덕산1길
4873025330	경상남도 함안군 칠원읍 운곡리	5**	단독	8m미만	39.6	256	201512	17	2500	1990	운곡3길
4873025324	경상남도 함안군 칠원읍 장암리	1***	단독	8m미만	142.9	990	201512	24	19000	2006	유장2길
4887031021	경상남도 함양군 마천면 가흥리	5**	단독	8m미만	62.81	165	201512	21	4200	1955	가흥길
4887031029	경상남도 함양군 마천면 구양리	1***	단독	8m미만	82.61	523	201512	20	10600	1943	촉동길
4887039021	경상남도 함양군 백전면 평정리	6**	단독	8m미만	78.3	916	201512	28	20000	2006	구산대안로
4887038021	경상남도 함양군 서상면 대남리	1***	단독	25m미만	125.11	256	201512	22	7000	1996	칠형정길
4887038021	경상남도 함양군 서상면 대남리	1***	단독	8m미만	46.28	349	201512	9	4100	1948	칠형정길
4887034025	경상남도 함양군 수동면 상백리	2**	단독	8m미만	104.13	248	201512	22	2600	1995	상백길
4887036022	경상남도 함양군 안의면 당본리	1**	단독	8m미만	89.26	588	201512	8	5000	1935	당본길
4887033027	경상남도 함양군 유림면 대궁리	4**	단독	8m미만	62.93	200	201512	8	7659	2003	성애길
4887033027	경상남도 함양군 유림면 대궁리	4**	단독	8m미만	95.6	258	201512	11	9828	2005	유림북로
4887033027	경상남도 함양군 유림면 대궁리	4**	단독	-	122.19	839	201512	11	7753	1993	성애길
4887033027	경상남도 함양군 유림면 대궁리	4**	단독	8m미만	633.59	1257	201512	11	19728	1993	성애길
4887035023	경상남도 함양군 지곡면 덕암리	8*	단독	8m미만	97.1	347	201512	14	10000	2007	덕암길
4887025024	경상남도 함양군 함양읍 교산리	8**	다가구	8m미만	437.4	363	201512	20	82200	2012	봉강길
4887025030	경상남도 함양군 함양읍 난평리	3**	단독	8m미만	210.94	854	201512	8	12000	2013	null
4887025029	경상남도 함양군 함양읍 이은리	3**	단독	8m미만	75.39	176	201512	7	6200	1985	인당강변길
4887025029	경상남도 함양군 함양읍 이은리	4**	단독	8m미만	91.5	496	201512	23	8000	2005	거면들길
4887032027	경상남도 함양군 휴천면 남호리	4**	단독	8m미만	43.02	447	201512	5	3500	1952	원기길
4887032030	경상남도 함양군 휴천면 송전리	4**	단독	-	104.25	664	201512	18	3000	2014	null
4889033032	경상남도 합천군 가야면 야천리	4**	단독	8m미만	393.5	1925	201512	11	59231	1999	황산3길
4889045021	경상남도 합천군 대병면 상천리	4**	단독	8m미만	240.1	967	201512	2	10000	2007	null
4889041029	경상남도 합천군 대양면 안금리	1**	단독	8m미만	46.75	516	201512	18	7600	1998	안금길
4889031028	경상남도 합천군 봉산면 계산리	1***	다가구	12m미만	319.08	989	201512	21	84000	2010	합천호반로
4889031028	경상남도 합천군 봉산면 계산리	1***	단독	12m미만	460.87	1719	201512	21	45000	2012	합천호반로
4889031023	경상남도 합천군 봉산면 상현리	8*	단독	8m미만	62.9	367	201512	7	2100	1950	상현3길
4889043027	경상남도 합천군 삼가면 금리	4*	단독	8m미만	64.8	296	201512	9	5100	1981	삼가1로
4889043027	경상남도 합천군 삼가면 금리	5**	단독	8m미만	87.52	640	201512	1	17600	1996	금리1길
4889037021	경상남도 합천군 쌍책면 상신리	5**	단독	8m미만	86	402	201512	29	5250	1972	상신2길
4889034023	경상남도 합천군 야로면 정대리	8**	단독	8m미만	99.23	565	201512	30	13500	2012	정대1길
4889039025	경상남도 합천군 청덕면 앙진리	3**	단독	8m미만	57	400	201512	31	8000	2012	앙진3길
4889025021	경상남도 합천군 합천읍 합천리	9**	단독	8m미만	26.5	126	201512	9	1600	1964	중흥길
4889025021	경상남도 합천군 합천읍 합천리	8**	단독	8m미만	67.14	134	201512	10	3000	1964	중앙로2길
4889025021	경상남도 합천군 합천읍 합천리	9**	단독	8m미만	66.2	163	201512	31	4200	1964	중흥길
4729011600	경상북도 경산시 계양동	6**	다가구	8m미만	84.93	95.7	201512	4	11000	1995	원효로28길
4729011600	경상북도 경산시 계양동	1**	다가구	8m미만	204.61	194	201512	31	48500	2005	null
4729011600	경상북도 경산시 계양동	6**	다가구	12m미만	219.15	239.4	201512	30	26500	1995	원효로22길
4729011600	경상북도 경산시 계양동	6**	단독	12m미만	86.28	203.6	201512	9	21700	2012	원효로26길
4729035024	경상북도 경산시 남산면 갈지리	1**	단독	25m미만	35.1	196	201512	16	2300	1985	갈지로
4729035029	경상북도 경산시 남산면 연하리	1**	단독	8m미만	81.87	477	201512	10	13300	1988	연하길
4729037032	경상북도 경산시 남천면 하도리	2**	단독	8m미만	95.04	375	201512	10	16830	2010	하도로
4729010600	경상북도 경산시 백천동	5**	다가구	25m미만	352.28	234.9	201512	28	73000	2013	경청로219길
4729012600	경상북도 경산시 사동	6**	다가구	12m미만	316.41	185.2	201512	28	20500	2000	박물관로9길
4729012600	경상북도 경산시 사동	6**	다가구	12m미만	468.5	243.7	201512	24	74000	2014	백양로35길
4729012600	경상북도 경산시 사동	1**	다가구	12m미만	441.5	272.3	201512	23	65000	2011	백양로34길
4729012600	경상북도 경산시 사동	6**	다가구	12m미만	584.61	294.5	201512	1	113000	2015	백양로35길
4729012700	경상북도 경산시 삼풍동	5**	다가구	12m미만	477.14	204.8	201512	1	41000	2002	삼풍로5길
4729010300	경상북도 경산시 서상동	1**	단독	8m미만	110.6	182	201512	23	9000	1967	강변동로
4729025631	경상북도 경산시 압량읍 가일리	1**	단독	8m미만	33.39	281	201512	8	8000	1928	가일길23길
4729025632	경상북도 경산시 압량읍 당음리	2**	단독	8m미만	20.5	132	201512	21	2600	1920	당음길
4729025621	경상북도 경산시 압량읍 부적리	4**	다가구	8m미만	487.41	284	201512	9	58000	2007	대학로73길
4729025621	경상북도 경산시 압량읍 부적리	2**	다가구	25m미만	596.5	310	201512	28	112700	2015	조산로
4729025622	경상북도 경산시 압량읍 신대리	6**	다가구	12m미만	597.05	315.2	201512	28	96000	2012	압독4로1길
4729025622	경상북도 경산시 압량읍 신대리	6**	다가구	25m미만	587.46	320.7	201512	16	160000	2015	압독4로
4729010900	경상북도 경산시 옥산동	7**	단독	8m미만	84.74	161	201512	27	28000	1979	경산로34길
4729010900	경상북도 경산시 옥산동	8**	단독	8m미만	344.4	192.9	201512	3	34000	1994	성암로12길
4729034025	경상북도 경산시 용성면 곡신리	6**	단독	8m미만	34	608	201512	15	5500	1931	곡신길
4729034022	경상북도 경산시 용성면 덕천리	5**	단독	8m미만	40	659	201512	16	17500	1959	덕천길
4729034033	경상북도 경산시 용성면 미산리	7*	단독	8m미만	37.32	107	201512	29	1000	1988	미산길
4729034033	경상북도 경산시 용성면 미산리	2**	단독	8m미만	53	278	201512	11	12200	2012	미산안길
4729034030	경상북도 경산시 용성면 외촌리	4**	단독	12m미만	53	317	201512	14	6400	1931	용대로
4729011400	경상북도 경산시 임당동	6**	다가구	25m미만	344.37	194.9	201512	26	34000	2003	둥지로
4729011400	경상북도 경산시 임당동	5**	다가구	8m미만	348.98	197.6	201512	28	35000	2003	궁당로9길
4729011400	경상북도 경산시 임당동	5**	다가구	8m미만	357.87	206.2	201512	20	32000	2005	둥지로21길
4729011400	경상북도 경산시 임당동	6**	다가구	8m미만	363.46	208.7	201512	19	32000	2004	둥지로21길
4729033032	경상북도 경산시 자인면 남촌리	1**	단독	8m미만	66.6	366	201512	8	12210	1998	남촌길
4729033023	경상북도 경산시 자인면 북사리	6*	다가구	25m미만	424.61	238	201512	11	50500	2013	자인로
4729033025	경상북도 경산시 자인면 읍천리	4**	단독	8m미만	42.8	522	201512	28	10000	1984	읍천1길
4729011800	경상북도 경산시 조영동	5**	다가구	8m미만	355.56	209.7	201512	15	59500	2005	대학로61길
4729011800	경상북도 경산시 조영동	2**	다가구	8m미만	535.99	294	201512	30	97500	2010	청운1로
4729011800	경상북도 경산시 조영동	2**	단독	8m미만	310.74	144	201512	7	73000	2013	청운로
4729011800	경상북도 경산시 조영동	3**	단독	8m미만	300.6	169	201512	31	85000	2015	조영길
4729011700	경상북도 경산시 중방동	8**	다가구	8m미만	419.31	227.6	201512	27	39500	2003	경안로36길
4729011700	경상북도 경산시 중방동	8**	단독	25m미만	79.86	134.2	201512	10	22500	1978	중방로
4729011700	경상북도 경산시 중방동	2**	단독	8m미만	68.07	149	201512	16	17000	1978	중앙로19길
4729025325	경상북도 경산시 진량읍 북리	2**	단독	8m미만	96.44	225	201512	31	22000	2015	북리길
4729025321	경상북도 경산시 진량읍 신상리	3**	다가구	12m미만	453.46	246.9	201512	21	54000	2008	공단2로9길
4729025321	경상북도 경산시 진량읍 신상리	3**	다가구	12m미만	497.04	285.8	201512	23	65000	2012	공단6로
4729025321	경상북도 경산시 진량읍 신상리	3**	다가구	12m미만	527.64	290	201512	4	81000	2015	공단1로1길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2**	다가구	8m미만	413.91	230	201512	15	72300	2012	대구대로58길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2**	다가구	8m미만	543.68	357	201512	21	72500	2006	대구대로58길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2**	다가구	8m미만	627.44	787	201512	9	78000	2010	대구대로58길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2*	단독	12m미만	172.17	662	201512	4	27900	2007	대구대로
4729025332	경상북도 경산시 진량읍 평사리(平沙)	4**	다가구	12m미만	480.57	619	201512	4	79000	2006	대구대로
4729012500	경상북도 경산시 평산동	4**	단독	8m미만	37.9	178	201512	17	4500	1940	평산길
4729025021	경상북도 경산시 하양읍 금락리	4**	다가구	12m미만	444.22	227.4	201512	10	75000	2015	대학로295길
4729025021	경상북도 경산시 하양읍 금락리	1**	다가구	8m미만	516.26	284	201512	20	89800	2014	문화로4길
4729025027	경상북도 경산시 하양읍 대곡리	1**	단독	8m미만	74.5	638	201512	4	16000	2011	대곡로
4729025023	경상북도 경산시 하양읍 도리리	1**	단독	8m미만	651.36	519	201512	17	47000	1997	도리길
4729025022	경상북도 경산시 하양읍 동서리	1***	단독	8m미만	36.2	63	201512	24	4900	1973	대경로
4729025022	경상북도 경산시 하양읍 동서리	6**	단독	8m미만	60.26	227	201512	10	6500	1981	동서1길
4729025031	경상북도 경산시 하양읍 부호리	2**	다가구	8m미만	645.39	394	201512	27	83500	2010	가마실길
4729025032	경상북도 경산시 하양읍 은호리	1**	단독	8m미만	98.59	339	201512	1	18700	2015	탑소길
4729025032	경상북도 경산시 하양읍 은호리	1**	단독	8m미만	97.64	364	201512	22	19500	2015	탑소길
4713025024	경상북도 경주시 감포읍 나정리	3**	단독	8m미만	70.2	233	201512	21	8500	1983	나정길
4713025025	경상북도 경주시 감포읍 오류리	5**	단독	25m미만	246.83	1248	201512	14	52000	1993	감포로
4713025630	경상북도 경주시 건천읍 금척리	3**	단독	8m미만	23.14	357	201512	27	7500	1935	금척고분길
4713025623	경상북도 경주시 건천읍 신평리	3*	단독	8m미만	74.38	437	201512	4	9500	1993	가마골길
4713013100	경상북도 경주시 구정동	4**	단독	8m미만	75.33	163	201512	29	19000	2014	불국사초등길
4713033028	경상북도 경주시 내남면 부지리	6**	단독	8m미만	56.19	252	201512	1	5500	1945	경덕로
4713033030	경상북도 경주시 내남면 상신리	1***	단독	8m미만	61.61	235	201512	17	4520	1999	상신양지길
