pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4111513800	경기도 수원팔달구 화서동	1**	다가구	12m미만	153.12	132.3	201811	15	44000	1997	동말로37번길
4111513800	경기도 수원팔달구 화서동	6**	다가구	8m미만	590.28	259.9	201811	3	118500	2001	화산로6번길
4111513800	경기도 수원팔달구 화서동	1**	단독	8m미만	188.02	125	201811	30	29000	1989	덕영대로777번길
4139012500	경기도 시흥시 논곡동	2**	단독	8m미만	121.32	337	201811	30	62400	2009	논곡길
4139010100	경기도 시흥시 대야동	4**	단독	8m미만	180.63	116.1	201811	14	25500	1986	복지로63번길
4139010500	경기도 시흥시 미산동	2**	단독	8m미만	88.26	245	201811	27	36261	1981	양우재길
4139010500	경기도 시흥시 미산동	2**	단독	8m미만	84.89	569	201811	26	71000	1986	양우재길
4139012300	경기도 시흥시 산현동	3**	단독	8m미만	48.1	330	201811	2	21000	2010	피울길
4139010200	경기도 시흥시 신천동	8*	다가구	8m미만	133.56	117	201811	28	25500	1985	시흥대로1152번길
4139010200	경기도 시흥시 신천동	7**	단독	12m미만	168.72	112.2	201811	5	29000	1987	수인로3413번길
4139010200	경기도 시흥시 신천동	7**	단독	12m미만	211.41	119.3	201811	28	34000	1989	신흥마을1길
4139010200	경기도 시흥시 신천동	8**	단독	12m미만	215.18	141.2	201811	27	40000	1990	신천로63번길
4139012900	경기도 시흥시 장현동	5**	다가구	12m미만	494.34	213.8	201811	20	108000	2003	시청로72번길
4139013200	경기도 시흥시 정왕동	1***	다가구	8m미만	350.56	204.1	201811	30	89000	2004	군서마을로
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	391.11	229	201811	26	58000	2001	큰솔로12번안길
4139013200	경기도 시흥시 정왕동	1***	다가구	12m미만	393.8	232.9	201811	16	91000	2002	정왕대로337번안길
4139013200	경기도 시흥시 정왕동	1***	다가구	25m이상	408.93	235.2	201811	1	92000	1996	봉우재로36번길
4139013200	경기도 시흥시 정왕동	1***	단독	12m미만	358.56	208.4	201811	20	85000	1995	큰솔로45번길
4127311200	경기도 안산단원구 대부남동	9**	단독	8m미만	224.04	224.04	201811	1	60000	1998	고랫부리길
4127311200	경기도 안산단원구 대부남동	2**	단독	8m미만	86.54	298	201811	14	23315	2017	대남로
4127311200	경기도 안산단원구 대부남동	*	단독	8m미만	95.67	405	201811	21	15000	2018	부흥로
4127311200	경기도 안산단원구 대부남동	6**	단독	8m미만	160.72	485	201811	13	28300	2005	학란길
4127311200	경기도 안산단원구 대부남동	6**	단독	8m미만	190.62	573	201811	12	38800	2010	학란길
4127311100	경기도 안산단원구 대부북동	1***	단독	8m미만	186.04	447	201811	21	30000	1999	새방죽2길
4127311300	경기도 안산단원구 선감동	1*	단독	8m미만	109.62	285	201811	20	20840	2007	불도길
4127311300	경기도 안산단원구 선감동	2**	단독	-	86.75	436	201811	12	5000	1980	모예길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	170.06	222.1	201811	5	49296	1995	선삼로6길
4127310900	경기도 안산단원구 선부동	1***	다가구	8m미만	498.6	230.6	201811	7	74000	1995	화정천서로7안길
4127310700	경기도 안산단원구 초지동	6**	다가구	12m미만	589.42	256.6	201811	27	100000	2002	신촌5길
4127310700	경기도 안산단원구 초지동	6**	단독	12m미만	208.02	209.1	201811	2	53000	2008	원당길
4127110400	경기도 안산상록구 본오동	9**	다가구	25m미만	259.95	253.4	201811	6	80500	1989	선암로
4127110400	경기도 안산상록구 본오동	9**	다가구	25m미만	578.67	254.4	201811	8	133000	2002	샘골로
4127110400	경기도 안산상록구 본오동	9**	다가구	12m미만	499.64	266.9	201811	30	89000	1993	선암로1길
4127110400	경기도 안산상록구 본오동	1***	다가구	12m미만	617.78	279.7	201811	24	95500	1995	반석로4길
4127110700	경기도 안산상록구 부곡동	7**	다가구	8m미만	339.48	233.2	201811	8	64000	1991	성호로9길
4127110300	경기도 안산상록구 사동	1***	다가구	8m미만	374.08	218.8	201811	10	95000	1997	학사3길
4127110300	경기도 안산상록구 사동	1***	다가구	25m미만	591.52	286.8	201811	21	90500	1997	한양대학3길
4127110300	경기도 안산상록구 사동	1***	단독	12m미만	636.61	270.7	201811	1	90000	1993	시곡2길
4127110100	경기도 안산상록구 일동	6**	다가구	12m미만	491.68	229.3	201811	21	89900	2001	실록3길
4127110100	경기도 안산상록구 일동	5**	다가구	8m미만	397.6	249.7	201811	17	77000	1998	식물원로2길
4127110100	경기도 안산상록구 일동	5**	다가구	12m미만	568.92	256.3	201811	15	74000	1995	성호로6길
4127110100	경기도 안산상록구 일동	5**	다가구	8m미만	602.78	256.7	201811	30	89000	1995	도매시장로6길
4127111400	경기도 안산상록구 장상동	2**	단독	8m미만	100.5	608	201811	16	50000	1960	양달말길
4155012100	경기도 안성시 계동	5*	단독	8m미만	67.32	172	201811	21	5000	1992	샛터1길
4155025030	경기도 안성시 공도읍 마정리	9*	단독	8m미만	96.95	549	201811	21	31450	2008	방축길
4155032024	경기도 안성시 금광면 상중리	1**	단독	8m미만	88.4	463	201811	13	12000	1900	가촌길
4155035028	경기도 안성시 대덕면 내리	5*	단독	-	88	222	201811	16	25000	2018	숲속길
4155035025	경기도 안성시 대덕면 명당리	2**	단독	8m미만	199.91	565	201811	28	17200	1995	선인장길
4155035034	경기도 안성시 대덕면 삼한리	4**	단독	8m미만	198.73	717	201811	2	29479	2010	한사울길
4155041021	경기도 안성시 삼죽면 내장리	2**	단독	8m미만	97.26	535	201811	18	12600	1996	월앙길
4155041028	경기도 안성시 삼죽면 미장리	1**	단독	8m미만	135.67	690	201811	28	21252	2013	신미1길
4155041027	경기도 안성시 삼죽면 진촌리	5**	다가구	8m미만	325.08	327	201811	24	75000	2016	동아예대길
4155041027	경기도 안성시 삼죽면 진촌리	5**	단독	8m미만	516.64	594	201811	21	100000	2017	동아예대길
4155033030	경기도 안성시 서운면 신기리	1**	단독	8m미만	71.54	260	201811	26	8000	1993	서운신기길
4155033024	경기도 안성시 서운면 신촌리	2**	단독	8m미만	77.76	387	201811	9	4000	1988	서운로
4155012900	경기도 안성시 신소현동	1**	단독	8m미만	152.19	181	201811	30	16900	1993	신봉안길
4155011200	경기도 안성시 신흥동	2**	단독	8m미만	75.4	374	201811	21	27000	1982	강변로65번길
4155036031	경기도 안성시 양성면 노곡리	2**	단독	8m미만	70.3	787	201811	7	25229	2015	염티길
4155036021	경기도 안성시 양성면 동항리	7**	단독	12m미만	391.35	655	201811	25	28500	1900	덕봉서원로
4155036032	경기도 안성시 양성면 미산리	1**	단독	8m미만	62.85	416	201811	26	8500	1982	미산1길
4155036033	경기도 안성시 양성면 방축리	4**	단독	8m미만	78.7	886	201811	27	10000	2012	소로리길
4155036034	경기도 안성시 양성면 필산리	1**	단독	8m미만	263.98	490	201811	1	18600	1997	한내로
4155039031	경기도 안성시 일죽면 능국리	6**	단독	8m미만	85.14	443	201811	9	14458	1900	노동길
4155039032	경기도 안성시 일죽면 신흥리	5**	단독	8m미만	98.55	787	201811	1	10500	1998	지내동길
4155039030	경기도 안성시 일죽면 화곡리	4**	단독	8m미만	221.09	517	201811	15	13000	1997	평촌안길
4155040027	경기도 안성시 죽산면 용설리	1**	단독	8m미만	175.66	1081	201811	28	38000	1993	겨티길
4155013300	경기도 안성시 중리동	1**	단독	12m미만	82.5	320	201811	29	7900	2006	바우덕이로
4117310200	경기도 안양동안구 관양동	1***	다가구	12m미만	463.32	234.3	201811	28	210000	2012	동편로27번길
4117310200	경기도 안양동안구 관양동	1***	단독	12m미만	215.64	149.7	201811	27	68000	1986	관악대로345번길
4117310100	경기도 안양동안구 비산동	3**	단독	8m미만	244.74	213	201811	19	88871	1985	매곡로27번길
4117310400	경기도 안양동안구 호계동	9**	단독	12m미만	159.62	148	201811	15	65000	1983	귀인로82번길
4117110300	경기도 안양만안구 박달동	1*	다가구	12m미만	182.49	174.9	201811	27	69800	1979	양화로151번길
4117110300	경기도 안양만안구 박달동	1*	단독	8m미만	56.89	125.1	201811	7	30000	1974	양화로
4117110300	경기도 안양만안구 박달동	5*	단독	12m미만	226.8	135.3	201811	2	52500	1991	양화로128번길
4117110200	경기도 안양만안구 석수동	3**	다가구	8m미만	184.56	97.5	201811	13	35500	2004	석수로26번길
4117110200	경기도 안양만안구 석수동	7**	단독	12m미만	768.24	330.4	201811	22	174000	1988	와룡로28번길
4117110100	경기도 안양만안구 안양동	1***	다가구	25m미만	144.89	155	201811	6	36500	1976	병목안로
4117110100	경기도 안양만안구 안양동	7**	단독	12m미만	42.9	84.3	201811	2	24500	1984	장내로100번길
4117110100	경기도 안양만안구 안양동	4**	단독	25m미만	104.86	90.4	201811	8	37100	1973	냉천로
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	130.26	92	201811	12	25000	1989	현충로84번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	66.84	96.9	201811	8	32500	1976	냉천로
4117110100	경기도 안양만안구 안양동	5**	단독	8m미만	164.94	99	201811	7	25000	1992	냉천로
4117110100	경기도 안양만안구 안양동	7**	단독	12m미만	168.16	105.3	201811	2	50000	1979	장내로100번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	117.16	115.4	201811	7	40000	1973	냉천로125번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	122.17	118.6	201811	7	38000	1978	수리산로12번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	135.04	120.6	201811	7	31000	1978	수리산로12번길
4117110100	경기도 안양만안구 안양동	4**	단독	12m미만	148.43	120.6	201811	8	44800	1978	냉천로44번길
4117110100	경기도 안양만안구 안양동	4**	단독	12m미만	122.78	121.5	201811	8	44000	1978	냉천로44번길
4117110100	경기도 안양만안구 안양동	5**	단독	12m미만	214.38	127	201811	26	30500	1989	안양로147번길
4117110100	경기도 안양만안구 안양동	5**	단독	8m미만	138.96	128.2	201811	5	46000	1983	성결대학로11번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	261	157.6	201811	9	53000	1989	냉천로
4117110100	경기도 안양만안구 안양동	7**	단독	12m미만	294.5	170.9	201811	8	62820	1990	냉천로203번길
4117110100	경기도 안양만안구 안양동	4**	단독	25m미만	128.17	215.1	201811	9	110500	1975	냉천로
4117110100	경기도 안양만안구 안양동	3**	단독	8m미만	322.04	253.9	201811	1	51000	1988	안양로68번길
4163011500	경기도 양주시 고암동	5**	단독	12m미만	317.33	214.8	201811	28	60000	2008	고암길
4163033025	경기도 양주시 광적면 효촌리	4**	단독	8m미만	98.13	660	201811	25	14477	2016	화합로81번길
4163032029	경기도 양주시 남면 한산리	5**	단독	12m미만	126.9	600	201811	20	14900	2004	삼일로
4163025025	경기도 양주시 백석읍 홍죽리	2**	단독	8m미만	196.22	324	201811	26	14500	1999	권율로1132번길
4163031022	경기도 양주시 은현면 선암리	2**	단독	8m미만	59.88	370	201811	2	17500	2016	화합로941번길
4163031021	경기도 양주시 은현면 용암리	7*	단독	8m미만	41.58	164	201811	14	6000	2010	용암로265번길
4163031025	경기도 양주시 은현면 하패리	4**	단독	8m미만	78.8	512	201811	1	11000	1979	운하로433번길
4163031025	경기도 양주시 은현면 하패리	4**	단독	8m미만	375.45	990	201811	1	21650	1979	null
4163034023	경기도 양주시 장흥면 부곡리	6**	단독	8m미만	272.64	481	201811	15	79000	2010	호국로473번길
4163034024	경기도 양주시 장흥면 석현리	1**	단독	8m미만	81.09	330	201811	13	12600	1979	권율로309번길
4163034024	경기도 양주시 장흥면 석현리	2**	단독	8m미만	170.71	370	201811	5	26000	1900	권율로309번길
4163034024	경기도 양주시 장흥면 석현리	1**	단독	8m미만	128	443	201811	30	34600	2015	권율로309번길
4163034024	경기도 양주시 장흥면 석현리	2**	단독	8m미만	174.53	662	201811	14	62000	2008	권율로309번길
4163034024	경기도 양주시 장흥면 석현리	3**	단독	8m미만	120.72	670	201811	15	34200	1991	권율로
4163034025	경기도 양주시 장흥면 일영리	5*	단독	8m미만	180.53	300	201811	1	27500	1995	권율로
4163011200	경기도 양주시 회암동	1**	단독	8m미만	128.01	452	201811	12	24630	2015	천보산로100번길
4183031023	경기도 양평군 강상면 교평리	3*	단독	8m미만	97.91	356	201811	27	27832	2016	강남로1226번길
4183031023	경기도 양평군 강상면 교평리	5*	단독	-	182.95	448	201811	14	41800	2018	강남로
4183031023	경기도 양평군 강상면 교평리	2*	단독	8m미만	228.2	655	201811	5	42500	1995	봉의정길
4183031023	경기도 양평군 강상면 교평리	4*	단독	8m미만	188.72	836	201811	5	20870	2018	서라우길
4183031021	경기도 양평군 강상면 병산리	1**	단독	8m미만	123.49	208	201811	30	37872	2018	강남로899번길
4183031021	경기도 양평군 강상면 병산리	6**	단독	8m미만	137.83	383	201811	30	38530	2018	강남로814번길
4183031022	경기도 양평군 강상면 송학리	8**	단독	8m미만	125.09	546	201811	25	32392	2011	강상로160번길
4183031025	경기도 양평군 강상면 화양리	2**	단독	8m미만	80.49	410	201811	13	24000	1987	강남로
4183032021	경기도 양평군 강하면 운심리	1**	단독	8m미만	476.3	566	201811	7	90000	1994	강남로
4183032021	경기도 양평군 강하면 운심리	5**	단독	8m미만	564.47	985	201811	13	147728	2017	산수로
4183032021	경기도 양평군 강하면 운심리	5**	단독	8m미만	264.5	1112	201811	22	136400	2009	산수로
4183041025	경기도 양평군 개군면 공세리	2**	단독	8m미만	82.62	427	201811	19	8000	1996	공서울길97번길
4183041033	경기도 양평군 개군면 상자포리	3**	단독	8m미만	93.43	387	201811	16	7600	1960	null
4183041023	경기도 양평군 개군면 앙덕리	2*	단독	8m미만	80.6	503	201811	2	17700	1972	앙덕길69번길
4183041031	경기도 양평군 개군면 주읍리	1**	단독	8m미만	84.6	464	201811	5	23300	2012	산수유전원마을길
4183041021	경기도 양평군 개군면 하자포리	2**	단독	-	84.84	418	201811	8	23400	2018	개군로
4183041021	경기도 양평군 개군면 하자포리	3**	단독	8m미만	119.4	581	201811	2	32750	2009	개군산로
4183035027	경기도 양평군 서종면 노문리	4**	단독	-	164.63	623	201811	29	46500	2018	화서로
4183035022	경기도 양평군 서종면 도장리	1**	단독	8m미만	93.11	327	201811	20	9000	1998	중미산로
4183035021	경기도 양평군 서종면 문호리	9**	단독	8m미만	128.36	324	201811	16	35000	1953	북한강로648번길
4183035021	경기도 양평군 서종면 문호리	6*	단독	-	156.69	326	201811	25	48800	2018	문호길
4183035021	경기도 양평군 서종면 문호리	8**	단독	8m미만	122.02	513	201811	7	42000	1998	사랑제길7번길
4183035021	경기도 양평군 서종면 문호리	1***	단독	8m미만	279.99	1893	201811	30	105500	2006	수대울길
4183035023	경기도 양평군 서종면 수능리	1**	단독	8m미만	197.28	496	201811	16	36150	1997	황순원로
