pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276034029	강원도 평창군 봉평면 덕거리	4**	단독	8m미만	58.92	350	201903	19	5078	1947	덕거길
4276034025	강원도 평창군 봉평면 면온리	1**	단독	-	90.56	447	201903	14	12000	2018	null
4276034028	강원도 평창군 봉평면 원길리	8*	다가구	8m미만	24.47	133.25	201903	9	5400	2002	보래령로
4276034028	강원도 평창군 봉평면 원길리	8*	단독	8m미만	96.1	1200	201903	9	19400	1949	null
4276034021	강원도 평창군 봉평면 창동리	2**	단독	25m미만	199.16	96	201903	6	34000	1997	동이장터길
4276034022	강원도 평창군 봉평면 평촌리	3**	단독	8m미만	47.45	486	201903	5	5650	2001	후군동길
4276034022	강원도 평창군 봉평면 평촌리	3**	단독	8m미만	121.2	495	201903	5	8910	1998	후군동길
4276034022	강원도 평창군 봉평면 평촌리	2**	단독	8m미만	86.6	711	201903	14	14000	2018	null
4276035027	강원도 평창군 용평면 장평리	4**	단독	8m미만	99.74	496	201903	6	20167	2014	갈정지길
4276036024	강원도 평창군 진부면 두일리	1**	단독	8m미만	49.4	587.79	201903	22	8705	2016	방아다리로
4276036021	강원도 평창군 진부면 하진부리	2**	단독	12m미만	179.18	119	201903	13	16500	1992	진부시장안길
4276036021	강원도 평창군 진부면 하진부리	1**	단독	25m미만	521.71	344	201903	26	73500	1996	청송로
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	64.62	430	201903	2	11800	2012	하촌길
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	72.85	448	201903	22	9800	1986	상촌1길
4276025022	강원도 평창군 평창읍 중리	2**	단독	12m미만	99.36	198	201903	18	7500	1991	노성2길
4276025023	강원도 평창군 평창읍 하리	6*	단독	12m미만	83.68	185	201903	14	18500	1984	향교길
4272036023	강원도 홍천군 남면 신대리	1***	단독	12m미만	131.95	413	201903	1	4475	1996	시동로
4272039021	강원도 홍천군 내면 창촌리	1***	단독	8m미만	92.38	1504	201903	21	30000	2007	운두령로
4272033025	강원도 홍천군 내촌면 답풍리	6**	단독	8m미만	99.35	660	201903	6	9300	1985	용포길
4272033024	강원도 홍천군 내촌면 도관리	7**	단독	12m미만	138.24	561	201903	26	20500	1998	아홉사리로
4272033026	강원도 홍천군 내촌면 화상대리	9**	단독	8m미만	39.2	570	201903	20	3700	2010	아홉사리로
4272035027	강원도 홍천군 동면 월운리	6**	단독	8m미만	51.8	296	201903	18	12400	2019	진평길42번길
4272035028	강원도 홍천군 동면 후동리	2**	단독	-	87.77	520	201903	27	11976	2019	후동길107번길
4272032023	강원도 홍천군 두촌면 천현리	6**	단독	8m미만	119.18	298	201903	4	14700	2015	가리산길
4272032023	강원도 홍천군 두촌면 천현리	6**	단독	-	99.7	589	201903	2	15800	2019	가리산길
4272038032	강원도 홍천군 북방면 노일리	5**	단독	8m미만	136.49	875	201903	5	12000	1993	노일로156번길
4272038037	강원도 홍천군 북방면 하화계리	8**	단독	8m미만	101.09	508	201903	29	11870	1994	새둔지1길
4272034023	강원도 홍천군 서석면 생곡리	4**	단독	8m미만	91	330	201903	13	10000	2004	구룡령로
4272034023	강원도 홍천군 서석면 생곡리	5**	단독	8m미만	103	454	201903	3	3000	2000	고분대월길12번길
4272034028	강원도 홍천군 서석면 수하리	3**	단독	8m미만	111.36	453	201903	20	20900	1996	행치령로
4272034026	강원도 홍천군 서석면 청량리	1***	단독	8m미만	183.24	991	201903	29	18200	2001	북바치길
4272034021	강원도 홍천군 서석면 풍암리	2**	단독	8m미만	116.1	360.8	201903	29	5500	1995	풍암장터2길
4272025024	강원도 홍천군 홍천읍 갈마곡리	2**	단독	8m미만	564.57	1943.7	201903	15	50000	1953	홍천로
4272025033	강원도 홍천군 홍천읍 상오안리	5**	단독	8m미만	71.27	476	201903	16	13999	2013	공골길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	8m미만	140.64	198.3	201903	26	25000	2005	연봉로7길
4272025029	강원도 홍천군 홍천읍 연봉리	2**	단독	8m미만	107.78	268.9	201903	25	37000	1958	무궁화로
4272025030	강원도 홍천군 홍천읍 하오안리	3**	단독	8m미만	94.17	660	201903	18	24000	2016	오안로158번길
4272025023	강원도 홍천군 홍천읍 희망리	3*	단독	8m미만	84.69	182	201903	4	14000	1993	석화로
4272025023	강원도 홍천군 홍천읍 희망리	7*	단독	12m미만	99.15	496	201903	27	12000	1978	희망로4길
4272031023	강원도 홍천군 화촌면 성산리	7*	단독	12m미만	83.67	380	201903	28	13000	2008	성산로
4279034021	강원도 화천군 사내면 사창리	9**	다가구	8m미만	218.28	419.1	201903	26	26600	2014	문화마을1길
4279033028	강원도 화천군 상서면 산양리	7**	단독	8m미만	99.36	86	201903	4	793	1994	영서로
4279033022	강원도 화천군 상서면 신대리	5**	단독	8m미만	96.09	823	201903	27	29980	2015	영서로
4279032029	강원도 화천군 하남면 서오지리	7**	단독	8m미만	54.98	428.25	201903	29	4862	2012	서오지리길
4279025021	강원도 화천군 화천읍 아리	1**	단독	8m미만	70.5	72	201903	8	6900	1966	가손이길
4279025021	강원도 화천군 화천읍 아리	2**	단독	12m미만	225.36	185	201903	29	42000	2007	화천새싹길
4279025023	강원도 화천군 화천읍 중리	2**	단독	12m미만	67.1	225	201903	18	12000	1954	산수화로4길
4279025026	강원도 화천군 화천읍 풍산리	1***	단독	8m미만	127.8	660	201903	11	17400	2005	평화로
4273034024	강원도 횡성군 갑천면 구방리	5*	단독	8m미만	83.2	427	201903	14	15000	1960	태기로
4273034024	강원도 횡성군 갑천면 구방리	7**	단독	8m미만	106.8	527	201903	30	18000	2017	태기로
4273034025	강원도 횡성군 갑천면 포동리	1**	단독	8m미만	142.53	801	201903	10	21370	2012	청정로포동3길
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	8m미만	119.78	894	201903	4	21450	2019	갑천로
4273034023	강원도 횡성군 갑천면 화전리	1**	단독	8m미만	124.47	613	201903	28	16000	2007	외갑천로694번길
4273038021	강원도 횡성군 강림면 강림리	1***	단독	-	112.73	790	201903	15	16130	2019	강림길
4273036026	강원도 횡성군 공근면 삼배리	3**	단독	12m미만	133.2	660	201903	10	15000	2009	금계로
4273036035	강원도 횡성군 공근면 오산리	1**	단독	8m미만	71.22	595	201903	21	5615	1999	공근남로
4273033022	강원도 횡성군 둔내면 둔방내리	5**	다가구	8m미만	195	361.2	201903	12	21000	2005	둔방로4번길
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	56.23	220	201903	4	9000	2003	청태산로466번길
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	87.63	520	201903	28	14925	2016	용현로
4273033021	강원도 횡성군 둔내면 현천리	6**	단독	-	45.5	381	201903	22	8063	1960	null
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	131.13	957	201903	4	30950	2018	null
4273037021	강원도 횡성군 서원면 창촌리	3**	단독	8m미만	30.5	414	201903	2	2000	1960	창촌남길
4273032026	강원도 횡성군 안흥면 소사리	4**	단독	8m미만	129.47	500	201903	4	20000	2014	덕송로소사2길
4273032021	강원도 횡성군 안흥면 안흥리	9**	단독	8m미만	119.22	596	201903	30	18000	2015	전재로안흥1길
4273032021	강원도 횡성군 안흥면 안흥리	1**	단독	8m미만	99.87	1095	201903	11	33000	2017	서동로
4273032025	강원도 횡성군 안흥면 지구리	6**	단독	8m미만	119.44	637	201903	6	25000	2013	덧재로59번길
4273031032	강원도 횡성군 우천면 양적리	1**	단독	8m미만	85.88	716	201903	11	16000	2019	한우로
4273035023	강원도 횡성군 청일면 춘당리	5**	단독	12m미만	55.8	704	201903	12	12400	2017	청정로
4273025028	강원도 횡성군 횡성읍 옥동리	4**	단독	12m미만	135.92	413	201903	4	8000	2002	태기로
4273025022	강원도 횡성군 횡성읍 읍하리	3**	단독	8m미만	44.07	615	201903	2	26000	1960	한우로242번길
4273025046	강원도 횡성군 횡성읍 정암리	8**	단독	8m미만	97.9	689	201903	6	20000	2019	정암길
4273025043	강원도 횡성군 횡성읍 학곡리	8**	단독	8m미만	138.98	660	201903	27	17778	2005	경강로학곡2길
4182025023	경기도 가평군 가평읍 달전리	2**	단독	8m미만	165.65	382	201903	20	56500	2019	동연재로
4182025023	경기도 가평군 가평읍 달전리	2**	단독	8m미만	170.83	636	201903	10	59500	2019	동연재로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.69	372	201903	15	23000	2017	가화로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.75	373	201903	19	22500	2017	가화로
4182025021	경기도 가평군 가평읍 읍내리	5**	단독	8m미만	56	151	201903	19	19946	1981	향교로27번길
4182025021	경기도 가평군 가평읍 읍내리	3**	단독	8m미만	59.92	255	201903	15	15700	1982	자라목2길
4182025024	경기도 가평군 가평읍 하색리	6**	단독	-	82.98	345	201903	20	18000	2018	태봉안길
4182035024	경기도 가평군 북면 도대리	4**	단독	8m미만	81.3	440	201903	24	10000	1900	가화로
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	119.4	823	201903	4	39900	2018	백둔로
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	286.31	864	201903	26	42469	2012	백둔로
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	131.42	974	201903	26	28957	2015	백둔로
4182035028	경기도 가평군 북면 이곡리	4**	다가구	8m미만	73.48	355	201903	15	10537	2015	카이저길
4182033025	경기도 가평군 상면 덕현리	2**	단독	8m미만	26.25	200	201903	4	8400	2016	청우산1길
4182033025	경기도 가평군 상면 덕현리	5**	단독	-	42.3	701	201903	8	11000	1900	녹수계곡로
4182033028	경기도 가평군 상면 율길리	3**	단독	8m미만	193.48	931	201903	20	19000	2019	탑상골길
4182031022	경기도 가평군 설악면 선촌리	4**	단독	8m미만	123.86	476	201903	8	25000	2013	유명로
4182031021	경기도 가평군 설악면 신천리	4**	단독	8m미만	97.2	386	201903	4	41000	1952	신천중앙로
4182031021	경기도 가평군 설악면 신천리	1**	단독	8m미만	160.2	610	201903	25	53860	2001	신천중앙로88번길
4182031028	경기도 가평군 설악면 창의리	4**	단독	12m미만	65.08	421	201903	10	24000	2009	한서로124번길
4182031023	경기도 가평군 설악면 회곡리	5**	단독	8m미만	350.25	985	201903	26	53339	2002	회곡양지길
4182034527	경기도 가평군 조종면 대보리	4**	단독	8m미만	132.92	729	201903	25	31400	2019	대보간선로33번길
4182034526	경기도 가평군 조종면 마일리	1**	단독	8m미만	95.96	247	201903	13	8200	2005	보름골길242번길
4182034524	경기도 가평군 조종면 상판리	1*	단독	8m미만	159.21	635	201903	29	26000	2000	명지산로
4182034522	경기도 가평군 조종면 신상리	2**	단독	8m미만	98.36	268	201903	8	25000	2014	운악청계로
4182034521	경기도 가평군 조종면 현리	4**	단독	-	110.88	232	201903	14	13700	1994	연등길
4182032524	경기도 가평군 청평면 대성리	4**	다가구	8m미만	546.46	756	201903	8	69200	2003	남이터길
4182032524	경기도 가평군 청평면 대성리	4**	다가구	8m미만	197.86	999	201903	18	59600	2013	null
4182032521	경기도 가평군 청평면 청평리	5**	단독	8m미만	123.35	484	201903	14	18590	2016	톳골길
4128111800	경기도 고양덕양구 관산동	1*	단독	12m미만	76.82	478	201903	21	37297	1900	동헌로
4128111900	경기도 고양덕양구 내유동	2**	단독	8m미만	124.85	222	201903	25	28300	2007	통일로1170번길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	12m미만	471.19	262.3	201903	22	144500	2015	삼원로1길
4128110600	경기도 고양덕양구 성사동	3*	단독	12m미만	199.68	200	201903	16	32500	2010	흥도로454번길
4128110600	경기도 고양덕양구 성사동	1**	단독	8m미만	82.86	483	201903	4	83000	1995	흥도로417번길
4128111300	경기도 고양덕양구 용두동	*	단독	8m미만	131.1	136	201903	6	20500	1993	용두로
4128110100	경기도 고양덕양구 주교동	5**	단독	12m미만	206.08	269.9	201903	15	90000	1984	마상로108번길
4128112000	경기도 고양덕양구 토당동	6**	단독	8m미만	38.64	134	201903	27	28350	1900	호수로96번길
4128112000	경기도 고양덕양구 토당동	6**	단독	8m미만	25.29	192	201903	17	25300	1900	호수로
4128112800	경기도 고양덕양구 행신동	2**	다가구	8m미만	388.83	178	201903	22	70000	2002	행신로359번길
4128112300	경기도 고양덕양구 화정동	8**	다가구	25m미만	494.16	203.9	201903	29	105000	1995	화중로152번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	302.88	214.8	201903	9	109000	1998	강송로217번길
4128510500	경기도 고양일산동구 마두동	8**	단독	12m미만	416.6	223.1	201903	5	80700	1996	경의로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	261.92	289.8	201903	21	117500	2000	일산로297번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	264.51	290	201903	11	135000	2017	일산로297번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	743.04	340.1	201903	29	119000	1995	백석로11번길
4128511100	경기도 고양일산동구 설문동	1**	단독	8m미만	109.72	330	201903	27	16000	1998	문원길102번길
4128511100	경기도 고양일산동구 설문동	5**	단독	8m미만	286.74	1436	201903	29	95000	2012	null
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	129.22	319	201903	13	24000	1999	성현로135번길
4128511300	경기도 고양일산동구 성석동	3**	단독	8m미만	361.72	370	201903	29	54090	2014	진밭로
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	328.35	219	201903	18	70000	1996	일산로428번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	8m미만	274.46	211.1	201903	26	83500	1998	무궁화로148번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	424.58	224.9	201903	9	80000	1995	일산로428번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	197.66	231.1	201903	15	89000	2006	무궁화로86번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	327.78	233	201903	20	145000	2004	무궁화로102번길
4128710500	경기도 고양일산서구 덕이동	1***	단독	12m미만	56	221	201903	6	30800	1999	장자길
4128710500	경기도 고양일산서구 덕이동	1***	단독	8m미만	188.28	462	201903	19	55000	2002	덕이로271번길
4128710800	경기도 고양일산서구 법곳동	4**	단독	8m미만	95.45	350	201903	9	42000	1986	대화로37번길
4129010200	경기도 과천시 문원동	1**	다가구	12m미만	209.08	132	201903	1	83000	1988	문원청계1길
4129010200	경기도 과천시 문원동	3**	단독	8m미만	222.88	260	201903	4	100000	2003	사기막1길
4129011000	경기도 과천시 부림동	2*	다가구	25m미만	329.91	256.4	201903	15	190000	1988	부림3길
4121010700	경기도 광명시 가학동	5**	단독	8m미만	92.1	195	201903	18	56500	1948	가학로15번길
4121010700	경기도 광명시 가학동	4**	단독	8m미만	98.16	380	201903	5	140000	2009	가학로17번길
4121010700	경기도 광명시 가학동	4**	단독	8m미만	129.42	684	201903	27	148000	1987	가학로15번길
4121010700	경기도 광명시 가학동	3**	단독	8m미만	141.91	1719	201903	20	160000	1977	광명로
4121010100	경기도 광명시 광명동	2*	다가구	8m미만	187.77	129	201903	20	90000	1991	오리로938번길
4121010100	경기도 광명시 광명동	4*	다가구	12m미만	228.3	152	201903	11	66250	1992	오리로949번안길
4121010100	경기도 광명시 광명동	2*	단독	8m미만	43.87	102	201903	30	55530	1972	광이로12번길
4121010100	경기도 광명시 광명동	2*	단독	8m미만	43.9	102	201903	20	40100	1972	광이로12번길
4121010100	경기도 광명시 광명동	2*	단독	8m미만	57.72	102	201903	25	56500	1972	광이로12번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	177.12	116	201903	19	49000	1989	새터로102번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	262.73	155	201903	26	100000	1984	광오로
4121010100	경기도 광명시 광명동	3*	단독	8m미만	153.29	161	201903	20	89000	1974	광삼로
