pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4511113900	전라북도 전주완산구 삼천동3가	8**	단독	8m미만	141.38	745	201907	1	29700	2018	삼산길
4511114700	전라북도 전주완산구 서노송동	7**	단독	12m미만	107.75	75	201907	11	11000	1993	반태산1길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	50.57	106	201907	23	2500	1973	기린대로
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	89.1	132	201907	23	3000	2001	기린대로
4511112600	전라북도 전주완산구 서서학동	1**	단독	8m미만	81.18	155	201907	1	9500	1978	장승배기9길
4511112900	전라북도 전주완산구 서신동	8**	다가구	8m미만	363.78	202.7	201907	11	38000	2002	서신천변4길
4511112900	전라북도 전주완산구 서신동	9**	다가구	12m미만	393.96	219.9	201907	16	57000	2011	고사평6길
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	337.64	194.1	201907	6	32900	1995	서신천변4길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	78.8	195	201907	1	18500	1971	감나무1길
4511111100	전라북도 전주완산구 전동	9*	단독	12m미만	189.33	66.11	201907	24	40500	1978	풍남문3길
4511111100	전라북도 전주완산구 전동	2**	단독	8m미만	78	198.3	201907	19	32000	2001	전주천동로
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	75.26	45	201907	16	3350	2001	null
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	39	106	201907	29	8300	1970	문화3길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	64.79	179	201907	24	9600	1975	인봉북로
4511110400	전라북도 전주완산구 중앙동4가	4*	단독	12m미만	73.13	72.7	201907	26	11500	1979	풍남문4길
4511112700	전라북도 전주완산구 중화산동1가	1**	다가구	12m미만	600.24	363	201907	8	112000	2016	서원로
4511112800	전라북도 전주완산구 중화산동2가	6**	다가구	8m미만	476.75	258.1	201907	8	56000	2007	중산7길
4511112800	전라북도 전주완산구 중화산동2가	5**	다가구	12m미만	664.57	364.7	201907	23	89000	2011	인정4길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	25m미만	286.75	214.7	201907	20	41000	1992	따박골로
4511112800	전라북도 전주완산구 중화산동2가	7**	단독	12m미만	393.34	219.5	201907	20	52000	2006	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	285.98	229.6	201907	15	20000	1991	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	277.49	258.7	201907	15	50000	1998	메너머1길
4511112800	전라북도 전주완산구 중화산동2가	*	단독	25m미만	73.17	260	201907	20	20000	1984	어은로
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	316.98	264.3	201907	14	25000	1990	따박골6길
4511112800	전라북도 전주완산구 중화산동2가	2**	단독	8m미만	60.73	268	201907	26	10470	1972	어은로
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	493.92	354.5	201907	16	37000	2001	산월1길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	25m미만	469.92	416.5	201907	10	67500	2001	산월1길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	61.74	76	201907	20	8514	1973	물레방아2길
4511111900	전라북도 전주완산구 태평동	2**	단독	8m미만	45.28	136	201907	5	14490	1968	태진로
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	62.81	337	201907	26	20300	1954	물레방아2길
4511113200	전라북도 전주완산구 평화동1가	7**	다가구	12m미만	654.44	363.8	201907	5	82000	2001	평화19길
4511113200	전라북도 전주완산구 평화동1가	5**	단독	8m미만	226.97	237	201907	29	20000	1992	꽃밭정1길
4511113300	전라북도 전주완산구 평화동2가	9**	다가구	12m미만	228.98	198.8	201907	29	35000	2009	평화2길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	84.15	177	201907	8	12900	2001	효동1길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	93.84	188	201907	30	20340	1978	따박골3길
4511114000	전라북도 전주완산구 효자동1가	5*	단독	8m미만	57.09	212	201907	29	12500	2001	안행로
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	194.2	236.2	201907	8	20000	1987	성지산2길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	139.63	299	201907	4	17000	2001	따박골7길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	302.05	307.1	201907	12	26000	1988	성지산로
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	480.85	273.3	201907	29	61000	2008	범안3길
4511114100	전라북도 전주완산구 효자동2가	1**	단독	8m미만	65.7	119	201907	16	14700	1976	우전2길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	439.52	249.8	201907	19	55000	2010	봉곡3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	25m미만	481.91	268	201907	20	98000	2016	황강서원로
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	493.48	275.9	201907	13	73500	2011	척동7길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	588.75	328.4	201907	9	86800	2001	농소4길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	575.32	340.3	201907	15	89800	2001	봉곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	464.16	240.3	201907	10	87000	2018	서곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	538.14	299.9	201907	8	85200	2011	척동8길
4518040024	전라북도 정읍시 감곡면 방교리	2**	단독	8m미만	89.84	658	201907	10	10800	2013	감곡로
4518040029	전라북도 정읍시 감곡면 용곽리	3**	단독	8m미만	117.64	906	201907	11	2950	1994	용곽길
4518034033	전라북도 정읍시 고부면 만수리	3**	단독	8m미만	76.6	380	201907	29	4500	1993	하만길
4518036021	전라북도 정읍시 덕천면 하학리	5**	단독	8m미만	84.9	1101	201907	10	4000	2006	장문1길
4518010300	전라북도 정읍시 상동	5**	단독	8m미만	97.45	181	201907	4	5000	1980	중앙로
4518010300	전라북도 정읍시 상동	4**	단독	12m미만	83.76	186	201907	16	11500	1992	하신경8길
4518010300	전라북도 정읍시 상동	3**	단독	12m미만	119.53	229	201907	22	15000	1993	입석길
4518033027	전라북도 정읍시 소성면 애당리	7**	단독	8m미만	69.1	843	201907	1	2000	1928	보애길
4518011300	전라북도 정읍시 송산동	2**	단독	8m미만	97.9	548	201907	8	22200	2012	송산1길
4518010100	전라북도 정읍시 수성동	1***	다가구	8m미만	553.86	344.7	201907	17	58000	2012	수성6로
4518010100	전라북도 정읍시 수성동	5**	단독	8m미만	96.6	169	201907	1	6700	1972	구미길
4518010100	전라북도 정읍시 수성동	9**	단독	8m미만	84.5	185.5	201907	10	12000	2000	수성4로
4518010100	전라북도 정읍시 수성동	9**	단독	12m미만	122.76	232.8	201907	2	25000	2017	마곡안길
4518010100	전라북도 정읍시 수성동	4**	단독	8m미만	84.06	370	201907	22	8800	1993	성황산길
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	62.6	152	201907	29	2650	1939	태평6길
4518010400	전라북도 정읍시 시기동	1**	단독	8m미만	63.2	202	201907	12	5000	1940	광교2길
4518025022	전라북도 정읍시 신태인읍 우령리	3**	단독	8m미만	66.24	289	201907	26	4800	1983	null
4518010500	전라북도 정읍시 연지동	1*	단독	8m미만	118.8	181	201907	17	9000	1987	명덕3길
4518010500	전라북도 정읍시 연지동	3**	단독	8m미만	117.54	188.6	201907	18	11000	1977	연지1길
4518035025	전라북도 정읍시 영원면 앵성리	3**	단독	8m미만	84.2	466	201907	22	4000	1984	미전길
4518012000	전라북도 정읍시 영파동	2**	단독	8m미만	66	737	201907	3	3300	1979	석교길
4518037025	전라북도 정읍시 이평면 두지리	3**	단독	8m미만	87.7	466	201907	29	1410	1945	소독길
4518010200	전라북도 정읍시 장명동	1**	단독	8m미만	126.5	171	201907	22	12900	1980	관통로
4518038031	전라북도 정읍시 정우면 우산리	1**	단독	8m미만	99	405	201907	29	6000	1995	정읍북로
4518039023	전라북도 정읍시 태인면 궁사리	2**	단독	8m미만	99.68	334	201907	3	7500	1991	null
4572038021	전라북도 진안군 부귀면 거석리	8*	단독	-	127.6	516	201907	30	30000	2019	부귀로
4572038021	전라북도 진안군 부귀면 거석리	2**	단독	-	79.2	660	201907	25	8600	2014	금계길
4572038029	전라북도 진안군 부귀면 봉암리	1**	단독	8m미만	113.07	483	201907	9	8500	1996	소태정길
4572038025	전라북도 진안군 부귀면 수항리	1***	단독	8m미만	99.74	506	201907	2	15000	2017	신기2길
4572031025	전라북도 진안군 용담면 송풍리	1**	다가구	8m미만	150.15	966	201907	12	20722	2006	감동길
5013025324	제주특별자치도 서귀포시 남원읍 수망리	2**	단독	25m미만	143.52	563	201907	3	30000	2014	남조로
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	8**	단독	25m미만	100	500	201907	23	31595	2016	중산간동로
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	1***	단독	8m미만	100.35	506	201907	9	31700	2017	태수로144번길
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	1***	단독	8m미만	98.1	453	201907	16	59000	1997	남태해안로
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	6**	단독	8m미만	97.08	543.36	201907	4	30980	2018	태신삼석로91번길
5013025323	제주특별자치도 서귀포시 남원읍 한남리	1**	단독	8m미만	83.88	667	201907	26	28000	2017	한신로143번길
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	25m미만	116.57	313	201907	25	18500	2000	도원로
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	8m미만	99.18	694	201907	10	12000	1965	도원남로
5013025025	제주특별자치도 서귀포시 대정읍 일과리	9**	단독	8m미만	113.92	349	201907	15	35800	2015	일주서로2842번길
5013025025	제주특별자치도 서귀포시 대정읍 일과리	9**	단독	8m미만	143.26	446	201907	16	47946	2015	일주서로2842번길
5013025022	제주특별자치도 서귀포시 대정읍 하모리	1***	단독	12m미만	89.24	152	201907	19	18440	1999	하모이삼로
5013011400	제주특별자치도 서귀포시 대포동	3**	단독	8m미만	216.15	1588	201907	9	149400	2014	중산간서로594번길
5013010100	제주특별자치도 서귀포시 서귀동	5**	단독	12m미만	52.89	139	201907	29	36000	1955	태평로431번길
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	12m미만	122.38	155	201907	1	15000	1979	중앙로89번길
5013010100	제주특별자치도 서귀포시 서귀동	4**	단독	12m미만	333.91	165	201907	16	156000	1971	명동로
5013010100	제주특별자치도 서귀포시 서귀동	1**	단독	12m미만	71.76	176	201907	12	26000	1983	동부로
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	12m미만	123.07	180.5	201907	17	24500	1981	서문서로
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	12m미만	278.96	456.5	201907	8	96600	1995	천지로
5013025927	제주특별자치도 서귀포시 성산읍 신산리	1***	단독	8m미만	99.31	387	201907	23	16800	2017	신산중앙로
5013010900	제주특별자치도 서귀포시 신효동	6**	단독	8m미만	142.8	502	201907	1	48647	2016	효돈순환로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	2***	단독	8m미만	99.13	389	201907	1	60000	2019	사계북로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	2***	단독	8m미만	99.13	395	201907	1	65000	2019	사계북로
5013031024	제주특별자치도 서귀포시 안덕면 상창리	6**	단독	25m이상	40	1243	201907	11	56000	1997	한창로
5013031022	제주특별자치도 서귀포시 안덕면 창천리	3*	단독	8m미만	97.6	406	201907	5	35000	2017	쇠물도로
5013031022	제주특별자치도 서귀포시 안덕면 창천리	8**	단독	8m미만	182.72	498	201907	8	40000	1995	난드르로21번길
5013031021	제주특별자치도 서귀포시 안덕면 화순리	1***	단독	12m미만	33.06	311	201907	31	7500	1969	화순중앙로12번길
5013011100	제주특별자치도 서귀포시 토평동	2***	단독	12m미만	40.9	99	201907	1	10800	1984	토평로19번길
5013032025	제주특별자치도 서귀포시 표선면 세화리	2***	단독	8m미만	97.1	288	201907	2	28048	2017	가시로
5013032025	제주특별자치도 서귀포시 표선면 세화리	2***	단독	8m미만	97.4	289	201907	2	28053	2017	가시로
5013032025	제주특별자치도 서귀포시 표선면 세화리	1***	단독	8m미만	130.02	423	201907	31	34850	2018	세화로26번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	8m미만	101.48	294	201907	15	28015	2017	중산간동로
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	8m미만	126.89	426	201907	23	42000	2019	중산간동로5542번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	8m미만	126.89	426	201907	23	42000	2019	중산간동로5542번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	8m미만	126.89	429	201907	23	42000	2019	중산간동로5542번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	25m미만	126.89	431	201907	23	42000	2019	중산간동로
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	8m미만	126.89	434	201907	23	42000	2019	중산간동로5542번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	12m미만	126.89	451	201907	23	42000	2019	중산간동로
5013032021	제주특별자치도 서귀포시 표선면 표선리	1***	단독	8m미만	90.36	592	201907	3	30430	2013	민속해안로
5013010800	제주특별자치도 서귀포시 하효동	1***	단독	8m미만	237.14	785	201907	10	135770	2014	보목포로
5013010400	제주특별자치도 서귀포시 호근동	1***	다가구	12m미만	304.12	597	201907	18	59900	2001	태평로92번길
5013011300	제주특별자치도 서귀포시 회수동	9**	단독	8m미만	129.06	497	201907	3	39400	2017	중산간서로688번길
5011010700	제주특별자치도 제주시 건입동	1***	단독	12m미만	1398.12	5504.4	201907	13	2400000	2010	임항로
5011025634	제주특별자치도 제주시 구좌읍 김녕리	1**	다가구	25m미만	147.72	361	201907	17	43000	2017	김녕로
5011025625	제주특별자치도 제주시 구좌읍 송당리	1***	단독	8m미만	67.8	445	201907	6	26000	2010	세송로
5011025631	제주특별자치도 제주시 구좌읍 하도리	3**	단독	8m미만	84.75	377.65	201907	17	43840	2017	하도7길
5011025630	제주특별자치도 제주시 구좌읍 한동리	1***	단독	8m미만	37.71	341	201907	22	10815	2019	한동로4길
5011012900	제주특별자치도 제주시 도남동	9**	단독	8m미만	126.2	148	201907	13	20000	1981	서광로18길
5011010600	제주특별자치도 제주시 삼도이동	2**	단독	12m미만	287.9	231	201907	10	50000	2015	남성로22길
5011010600	제주특별자치도 제주시 삼도이동	1***	단독	12m미만	209.13	463.4	201907	8	110000	1987	탑동로15길
5011010500	제주특별자치도 제주시 삼도일동	5**	다가구	12m미만	290.07	157.9	201907	22	85000	2016	서사로13길
5011010500	제주특별자치도 제주시 삼도일동	3**	단독	8m미만	150.2	178	201907	31	23000	1992	서광로25길
5011010500	제주특별자치도 제주시 삼도일동	7**	단독	8m미만	74.88	196.3	201907	15	23000	2005	충효3길
5011010500	제주특별자치도 제주시 삼도일동	5**	단독	12m미만	79.76	211.8	201907	25	25000	1980	서사로13길
5011025333	제주특별자치도 제주시 애월읍 고내리	1***	단독	12m미만	26.48	159	201907	15	9050	1974	고내로
5011025329	제주특별자치도 제주시 애월읍 고성리	9**	단독	8m미만	118.78	700	201907	10	70000	2019	고성남서길
5011025321	제주특별자치도 제주시 애월읍 광령리	1***	단독	8m미만	33.06	268	201907	30	20000	2010	사라길
5011025321	제주특별자치도 제주시 애월읍 광령리	1***	단독	8m미만	206.73	463	201907	30	41000	2010	광령북7길
5011025324	제주특별자치도 제주시 애월읍 구엄리	6**	단독	8m미만	76.13	374	201907	6	9000	1973	구엄4길
5011025331	제주특별자치도 제주시 애월읍 상가리	1***	단독	8m미만	115	400	201907	25	16577	1970	상가북8길
5011025331	제주특별자치도 제주시 애월읍 상가리	5*	단독	12m미만	156.15	577	201907	29	35000	2016	null
5011025323	제주특별자치도 제주시 애월읍 상귀리	5**	단독	8m미만	146.72	313	201907	10	54000	2018	애조로
5011025328	제주특별자치도 제주시 애월읍 소길리	5**	단독	8m미만	138.83	675	201907	20	30000	2010	소길1길
5011025336	제주특별자치도 제주시 애월읍 어음리	2***	단독	8m미만	49.56	239	201907	3	12600	1937	어음7길
5011025342	제주특별자치도 제주시 애월읍 유수암리	2***	단독	8m미만	171.77	561	201907	2	34790	2002	상귀장수물길
5011025340	제주특별자치도 제주시 애월읍 하귀1리	1**	단독	8m미만	158.19	233	201907	21	49800	2017	하귀7길
5011013700	제주특별자치도 제주시 연동	1***	단독	12m미만	232.38	241.3	201907	8	89000	2004	연화로2길
5011012000	제주특별자치도 제주시 오라이동	1**	단독	12m미만	249.49	661	201907	18	70000	2013	정실동길
5011012300	제주특별자치도 제주시 외도일동	1***	단독	8m미만	84.07	277.88	201907	31	54000	2018	우령서로18길
5011011000	제주특별자치도 제주시 용담삼동	5**	단독	8m미만	60.23	174	201907	31	21400	1974	용담로3길
5011010900	제주특별자치도 제주시 용담이동	3**	단독	25m미만	39.66	45	201907	10	5000	1964	용담로
5011010900	제주특별자치도 제주시 용담이동	6**	단독	8m미만	168.06	275	201907	30	24000	2010	용문로
5011010800	제주특별자치도 제주시 용담일동	2**	단독	8m미만	91.56	182.9	201907	18	21500	2000	한천로
5011013500	제주특별자치도 제주시 월평동	3**	단독	8m미만	94.93	288	201907	31	29800	2010	월평7길
5011010400	제주특별자치도 제주시 이도이동	3**	단독	25m이상	310.64	350.8	201907	31	92500	1997	연삼로
5011010300	제주특별자치도 제주시 이도일동	1***	단독	8m미만	143.71	148.8	201907	9	29500	1978	삼성로1길
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	97.54	187.7	201907	8	34000	1975	돈내길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	12m미만	59.02	89.6	201907	21	13500	2010	신산로7길
5011010200	제주특별자치도 제주시 일도이동	3**	단독	8m미만	54.78	93.9	201907	30	15500	1983	삼성로18길
5011010200	제주특별자치도 제주시 일도이동	5*	단독	12m미만	187.87	189	201907	25	47000	1995	연수로5길
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	-	53.24	154	201907	25	16350	2017	null
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	12m미만	99.97	463	201907	18	56000	2019	함대로
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	12m미만	99.71	471	201907	24	56000	2019	함대로
5011025930	제주특별자치도 제주시 조천읍 선흘리	1***	단독	8m미만	78.06	532	201907	25	27000	2018	우진오름길
5011025930	제주특별자치도 제주시 조천읍 선흘리	2***	단독	8m미만	131.3	606	201907	23	49000	2019	선교로
5011025921	제주특별자치도 제주시 조천읍 신촌리	2**	단독	8m미만	103.34	397	201907	9	17000	2010	조와로5길
5011025921	제주특별자치도 제주시 조천읍 신촌리	2***	단독	8m미만	84.81	436	201907	31	40700	2017	신촌남1길
5011025928	제주특별자치도 제주시 조천읍 와산리	1***	단독	12m미만	78.04	225	201907	29	12000	2002	와선로
5011025922	제주특별자치도 제주시 조천읍 와흘리	1***	단독	8m미만	126.4	428.97	201907	12	50900	2017	와흘남길
5011025922	제주특별자치도 제주시 조천읍 와흘리	5*	단독	8m미만	79.08	1256	201907	2	18000	1992	와흘고2길
5011032021	제주특별자치도 제주시 추자면 대서리	1**	단독	8m미만	44.72	288	201907	24	7300	1986	대서3길
5011032023	제주특별자치도 제주시 추자면 묵리	2**	단독	8m미만	82.63	185	201907	3	4500	1980	묵리2길
5011031027	제주특별자치도 제주시 한경면 두모리	2***	단독	8m미만	37	208	201907	17	17000	1978	두모9길
5011031027	제주특별자치도 제주시 한경면 두모리	1***	단독	8m미만	43.2	409	201907	19	25800	2012	한원북길
5011031022	제주특별자치도 제주시 한경면 용수리	4***	단독	8m미만	72.73	489	201907	17	7000	1956	용수3길
5011031030	제주특별자치도 제주시 한경면 저지리	1***	단독	8m미만	77.32	540	201907	24	25000	2006	저지1길
5011031021	제주특별자치도 제주시 한경면 청수리	6**	단독	12m미만	97.98	450	201907	3	34670	2009	청수로
5011031021	제주특별자치도 제주시 한경면 청수리	2*	단독	8m미만	148.83	607	201907	1	104000	2019	청수동4길
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	257.79	296	201907	3	58000	2010	일주서로
5011031024	제주특별자치도 제주시 한경면 판포리	1***	단독	8m미만	140.75	622	201907	16	56000	2018	판포동1길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	2***	단독	8m미만	92.56	288	201907	23	24000	1997	귀덕8길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	1***	단독	25m이상	115.4	774	201907	18	52939	2009	일주서로
5011025033	제주특별자치도 제주시 한림읍 금능리	1***	단독	8m미만	66.1	271	201907	1	28000	2010	금능2길
5011025025	제주특별자치도 제주시 한림읍 금악리	6**	단독	8m미만	352.04	3669	201907	5	29000	2010	금악로
5011025026	제주특별자치도 제주시 한림읍 동명리	1**	단독	25m미만	49.68	331	201907	5	16900	2019	중산간서로
5011025029	제주특별자치도 제주시 한림읍 상대리	9**	단독	12m미만	133.36	458	201907	29	35000	2017	광산로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	73.38	136	201907	5	10000	2002	한림로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	62.8	185	201907	10	15000	1979	내동남길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	84.61	453	201907	8	61000	2010	협재1길
5011025031	제주특별자치도 제주시 한림읍 협재리	2***	단독	-	101.09	591.72	201907	16	39000	2019	협재남2길
5011025031	제주특별자치도 제주시 한림읍 협재리	8**	단독	8m미만	83.64	866	201907	9	41500	2018	협재로
5011013900	제주특별자치도 제주시 해안동	1***	단독	8m미만	84.58	322	201907	17	50000	2017	해안마을13길
5011011100	제주특별자치도 제주시 화북일동	4***	단독	8m미만	105.77	258	201907	17	43000	1967	금산5길
4425010100	충청남도 계룡시 금암동	2**	단독	8m미만	149.61	638.9	201907	6	38100	2018	동금암길
4415033025	충청남도 공주시 계룡면 내흥리	6*	단독	8m미만	247.74	1175	201907	17	37000	2009	윗난댕이길
4415033023	충청남도 공주시 계룡면 봉명리	1**	단독	8m미만	190.3	513	201907	29	15000	2001	신봉길
4415033022	충청남도 공주시 계룡면 월암리	3**	단독	8m미만	84.69	215.3	201907	12	8000	1994	문화2길
4415033027	충청남도 공주시 계룡면 중장리	4**	단독	8m미만	91.55	500	201907	13	14500	2009	오미2길
4415011000	충청남도 공주시 금학동	3**	단독	8m미만	84.66	198	201907	5	7000	1984	하선길
4415034021	충청남도 공주시 반포면 공암리	1**	단독	8m미만	81.98	436	201907	6	20000	1930	수실1길
4415034031	충청남도 공주시 반포면 하신리	2**	단독	8m미만	91.93	356	201907	4	20000	2005	하신소1길
4415034033	충청남도 공주시 반포면 학봉리	4**	다가구	8m미만	185.59	183	201907	11	24800	2015	제석골길
4415034033	충청남도 공주시 반포면 학봉리	4**	단독	8m미만	317.52	327	201907	28	78500	2014	제석골길
4415034033	충청남도 공주시 반포면 학봉리	1**	단독	8m미만	134.96	998	201907	10	86800	2012	밀목재길
4415010200	충청남도 공주시 봉황동	*	단독	8m미만	65.62	135.5	201907	25	14000	1972	제민천1길
4415010200	충청남도 공주시 봉황동	1**	단독	8m미만	50	148.8	201907	31	7000	2018	큰샘1길
4415039033	충청남도 공주시 사곡면 부곡리	1**	단독	8m미만	67.8	340	201907	31	7000	1991	부곡길
4415012000	충청남도 공주시 신관동	6**	다가구	12m미만	482.13	220.3	201907	5	69000	2002	번영2로
4415012000	충청남도 공주시 신관동	2**	다가구	8m미만	448.87	331	201907	24	52500	1998	매산동길
4415040022	충청남도 공주시 신풍면 동원리	2**	단독	8m미만	144.1	660	201907	18	7000	1999	화장마을길
4415010900	충청남도 공주시 옥룡동	5*	단독	8m미만	130.96	214	201907	1	14000	1981	성산3길
4415010900	충청남도 공주시 옥룡동	3**	단독	12m미만	126.66	333	201907	26	17000	1981	버드나무4길
4415010900	충청남도 공주시 옥룡동	5*	단독	8m미만	222.9	544	201907	4	18000	1994	성산4길
4415038023	충청남도 공주시 우성면 방문리	2**	단독	8m미만	58.8	650	201907	22	2700	1976	성곡길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	83	425	201907	4	14300	2017	문화동길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	96.25	655	201907	16	19500	2018	문화동길
4415031036	충청남도 공주시 이인면 운암리	1**	단독	8m미만	69.3	387	201907	26	2700	1969	놋점2길
4415037041	충청남도 공주시 정안면 내문리	2**	단독	8m미만	52.31	660	201907	15	20000	2010	내문안길
4415037041	충청남도 공주시 정안면 내문리	3**	단독	8m미만	97.41	825	201907	19	14000	2007	내문안길
4415037038	충청남도 공주시 정안면 대산리	9*	단독	8m미만	66	483	201907	29	4400	1952	한섬지기길
4415037039	충청남도 공주시 정안면 월산리	2**	단독	-	223.31	503	201907	8	18000	1998	해평길
4415010400	충청남도 공주시 중동	3**	단독	8m미만	63	185.7	201907	1	6500	1977	대추골1길
4415010300	충청남도 공주시 중학동	2**	단독	8m미만	49.96	183.8	201907	31	7500	1983	제민천2길
4415032021	충청남도 공주시 탄천면 삼각리	4**	단독	8m미만	85.5	383	201907	19	9000	2011	통산4길
4415032023	충청남도 공주시 탄천면 장선리	6**	단독	8m미만	144.04	660	201907	15	12150	2004	평촌동촌길
4471034022	충청남도 금산군 군북면 내부리	4**	단독	8m미만	47.25	146	201907	27	2800	2002	시두물1길
4471034025	충청남도 금산군 군북면 두두리	7**	단독	8m미만	88.64	364	201907	9	2300	1963	헌대1길
4471025024	충청남도 금산군 금산읍 상리	3*	단독	8m미만	64.17	148.8	201907	8	6000	1994	후곤천길
4471025026	충청남도 금산군 금산읍 상옥리	1*	단독	8m미만	28.36	69	201907	2	3500	1945	금산로
4471025022	충청남도 금산군 금산읍 중도리	3**	단독	8m미만	154.83	618	201907	12	42200	1954	뒷담말길
4471031024	충청남도 금산군 금성면 상가리	3**	단독	8m미만	184.8	999	201907	15	22500	2016	상가1길
4471031021	충청남도 금산군 금성면 양전리	1**	단독	8m미만	57.6	330	201907	22	3000	1971	가래울길
4471031030	충청남도 금산군 금성면 하신리	2**	단독	8m미만	74.33	482	201907	27	5200	1957	어필각로
4471036027	충청남도 금산군 남이면 구석리	5**	단독	8m미만	39.18	224	201907	22	3200	1977	거북바위길
4471036027	충청남도 금산군 남이면 구석리	6**	단독	8m미만	169.54	588	201907	19	13500	1998	보석사로
4471036024	충청남도 금산군 남이면 역평리	4*	단독	8m미만	68.45	658	201907	22	2000	1955	계동길
4471035029	충청남도 금산군 남일면 신천리	2**	단독	8m미만	44.05	432	201907	10	4500	1947	양대길
4471038027	충청남도 금산군 복수면 구례리	6*	단독	8m미만	92.74	301	201907	18	8400	1947	선무동길
4471038025	충청남도 금산군 복수면 목소리	1**	단독	8m미만	65.7	424	201907	14	11500	2014	두만길
4471033031	충청남도 금산군 부리면 방우리	2**	다가구	8m미만	253.87	322	201907	26	31702	2012	농원길
4471033031	충청남도 금산군 부리면 방우리	2**	다가구	8m미만	321.12	422	201907	26	40430	2012	농원길
4471032032	충청남도 금산군 제원면 용화리	1**	단독	8m미만	232.56	510	201907	9	32901	2011	용강1길
4471037033	충청남도 금산군 진산면 막현리	3*	단독	8m미만	76.96	230	201907	11	15951	2015	창동길
4471037021	충청남도 금산군 진산면 만악리	7**	단독	8m미만	67.54	386	201907	19	4400	1968	놋종골길
4471039023	충청남도 금산군 추부면 마전리	6**	단독	8m미만	158	246	201907	9	7900	1977	태봉1길
4471039023	충청남도 금산군 추부면 마전리	5**	단독	8m미만	70.34	365	201907	17	18500	1979	마전로
