pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211025022	강원도 춘천시 신북읍 천전리	5**	단독	8m미만	103.59	378	201807	27	6900	1961	맥국2길
4211011100	강원도 춘천시 약사동	9*	단독	8m미만	71.84	292	201807	7	32000	1956	약사고개길50번길
4211012100	강원도 춘천시 온의동	6*	단독	8m미만	43.95	90	201807	31	14271	1900	스포츠타운길
4211011800	강원도 춘천시 우두동	2**	단독	8m미만	115	165	201807	23	10000	1900	우두중리길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	67.56	145.7	201807	2	26000	1971	춘천로146번길
4211011000	강원도 춘천시 운교동	4*	단독	8m미만	196.88	175	201807	25	25550	1992	운교길6번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	361.58	231	201807	24	52000	2003	아침길23번길
4211010800	강원도 춘천시 조양동	*	단독	12m미만	147.7	243	201807	2	28800	1978	서부대성로
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	170.61	410	201807	16	32800	2018	백석골길22번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	580.58	362.4	201807	11	98200	2007	삭주로80번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	129.57	91.6	201807	4	16700	2002	공지로333번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	151.36	132.5	201807	1	33000	1988	효자로102번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	190.71	178	201807	6	30200	1989	백령로75번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	103.26	244	201807	20	13000	1981	효자로102번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	181.95	256	201807	26	37264	1988	백령로67번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	552.92	296.7	201807	22	125000	2016	두하길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	313.55	205	201807	27	62500	2014	삭주로194번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	51.39	146.5	201807	21	13000	1972	춘천로310번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	77.82	165	201807	23	15500	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	157.8	194	201807	27	25100	1988	복골길6번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	176.94	207.6	201807	27	27235	1987	복골길18번길
4219010700	강원도 태백시 소도동	1*	단독	8m미만	39.09	165	201807	30	2600	1960	소도3길
4219010700	강원도 태백시 소도동	8*	단독	12m미만	69.69	235	201807	11	6000	2007	용담1길
4219010700	강원도 태백시 소도동	7*	단독	8m미만	102.26	413	201807	12	12800	2000	용담2길
4219010200	강원도 태백시 장성동	6*	단독	8m미만	84.81	28.77	201807	17	765	1984	하장성3길
4219010200	강원도 태백시 장성동	4*	단독	8m미만	43.12	89	201807	4	1390	1972	비와야폭포길
4219010200	강원도 태백시 장성동	2**	단독	8m미만	53.6	136	201807	25	3000	1983	계산9길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	69.32	64	201807	24	3500	1981	먹거리길
4219010100	강원도 태백시 황지동	*	단독	8m미만	40.5	86	201807	25	2000	1972	연지로38번길
4219010100	강원도 태백시 황지동	5*	단독	8m미만	116.98	142	201807	27	14500	1997	중앙남1길
4219010100	강원도 태백시 황지동	1**	단독	12m미만	76.16	263	201807	5	12000	1983	상장로
4276038021	강원도 평창군 대관령면 유천리	7**	단독	25m미만	83.04	337	201807	23	7500	2007	경강로
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	8m미만	50.77	117	201807	10	7900	1974	해당화1길
4276033021	강원도 평창군 대화면 대화리	1***	단독	25m미만	115.72	40	201807	19	9500	1983	대화중앙로
4276033021	강원도 평창군 대화면 대화리	4*	단독	-	42.87	407	201807	4	6990	2017	던짓골길
4276033021	강원도 평창군 대화면 대화리	4*	단독	-	42.87	429	201807	4	6990	2017	null
4276033022	강원도 평창군 대화면 신리	1***	단독	12m미만	84.77	425	201807	13	8500	1996	심포길
4276033025	강원도 평창군 대화면 하안미리	4**	단독	12m미만	67.15	660	201807	15	10500	2014	가평로
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	31.98	79	201807	20	7000	2007	null
4276032023	강원도 평창군 방림면 계촌리	9**	단독	8m미만	66.84	548	201807	5	14500	2015	삼형제길
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	94.15	662	201807	27	15400	2016	null
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	143.59	561	201807	11	23700	2012	고원로
4276034026	강원도 평창군 봉평면 무이리	1***	단독	8m미만	141.94	438	201807	2	20860	2007	안흥동길
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	81.26	280	201807	29	13100	1995	흥정계곡길
4276035024	강원도 평창군 용평면 노동리	2**	단독	8m미만	92.15	660	201807	16	11300	2010	지옆골길
4276035026	강원도 평창군 용평면 백옥포리	4**	단독	8m미만	73.44	659	201807	10	20000	2015	진전길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	94.41	363	201807	28	17000	1997	안인평2길
4276036023	강원도 평창군 진부면 송정리	2***	단독	12m미만	293.5	186.8	201807	9	25700	1971	송정택지1길
4276036034	강원도 평창군 진부면 수항리	2**	단독	8m미만	112.5	661	201807	20	14498	2003	수항길
4276036021	강원도 평창군 진부면 하진부리	2**	단독	25m미만	320.64	204	201807	2	60000	1980	진부중앙로
4276036021	강원도 평창군 진부면 하진부리	1**	단독	25m미만	117.39	248	201807	20	13200	1989	null
4276036035	강원도 평창군 진부면 화의리	1**	단독	8m미만	122.46	938	201807	23	13500	2002	하오개길
4276025051	강원도 평창군 평창읍 뇌운리	8*	다가구	8m미만	78.6	412.5	201807	5	6696	2013	건강마을길
4276025051	강원도 평창군 평창읍 뇌운리	8*	다가구	8m미만	88.44	500	201807	5	7728	2013	건강마을길
4276025051	강원도 평창군 평창읍 뇌운리	8*	단독	8m미만	94.62	799	201807	5	7120	2012	건강마을길
4276025036	강원도 평창군 평창읍 마지리	5**	단독	8m미만	95.5	767	201807	31	18300	2013	솟골길
4276025040	강원도 평창군 평창읍 입탄리	2**	단독	8m미만	38.1	227	201807	14	5500	2014	들둔1길
4272036027	강원도 홍천군 남면 명동리	2**	단독	8m미만	95.91	463	201807	24	22000	2008	숲골길
4272039023	강원도 홍천군 내면 명개리	4*	단독	8m미만	171.76	990	201807	31	20600	2011	통마람길
4272039026	강원도 홍천군 내면 방내리	9**	단독	8m미만	74.84	680	201807	10	7500	2016	방내로
4272039024	강원도 홍천군 내면 율전리	2**	단독	8m미만	68	375	201807	11	16500	2009	null
4272039021	강원도 홍천군 내면 창촌리	1***	단독	8m미만	93.09	655	201807	27	17500	2000	백성동길
4272033026	강원도 홍천군 내촌면 화상대리	8**	단독	8m미만	116.19	577	201807	11	18000	2007	연못골길
4272033026	강원도 홍천군 내촌면 화상대리	1***	단독	8m미만	197.58	659	201807	12	15942	2001	아홉사리로
4272035030	강원도 홍천군 동면 노천리	1***	단독	12m미만	132	424	201807	30	11800	1997	공작산로
4272032027	강원도 홍천군 두촌면 괘석리	1**	단독	8m미만	99.25	474	201807	10	17800	2016	광석로
4272032024	강원도 홍천군 두촌면 자은리	3**	단독	12m미만	131.37	660	201807	7	16000	2006	광석로
4272032021	강원도 홍천군 두촌면 철정리	1**	단독	8m미만	86.97	576	201807	2	17851	2010	철정길
4272038036	강원도 홍천군 북방면 소매곡리	1**	단독	8m미만	114.71	658	201807	3	8000	1997	소매곡길
4272037029	강원도 홍천군 서면 모곡리	4**	단독	8m미만	99.69	417	201807	19	15179	2006	보리울길
4272037026	강원도 홍천군 서면 중방대리	1**	단독	8m미만	83.54	330	201807	5	16700	2012	중방대길
4272037023	강원도 홍천군 서면 팔봉리	1**	단독	8m미만	91.58	833	201807	2	15000	1956	도롱골길147번길
4272034023	강원도 홍천군 서석면 생곡리	3**	단독	8m미만	155.8	561	201807	11	26000	2015	고분대월길83번길
4272034023	강원도 홍천군 서석면 생곡리	3**	단독	8m미만	118.8	720	201807	25	20000	2010	고분대월길
4272034021	강원도 홍천군 서석면 풍암리	*	단독	8m미만	99	487	201807	6	5800	1997	조가동길
4272025032	강원도 홍천군 홍천읍 삼마치리	2**	단독	8m미만	109.29	493	201807	24	21266	2015	삼마치길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	144.57	255.9	201807	8	33500	2007	연봉로11길
4272025026	강원도 홍천군 홍천읍 와동리	4*	단독	8m미만	156.79	990	201807	29	29000	2017	와동로158번길
4272025031	강원도 홍천군 홍천읍 장전평리	9**	단독	8m미만	71.1	330	201807	19	20000	2012	높은터로
4272025031	강원도 홍천군 홍천읍 장전평리	2**	단독	8m미만	121.35	463	201807	22	17000	1977	긴밭들2길
4272025030	강원도 홍천군 홍천읍 하오안리	4*	단독	8m미만	66	254	201807	30	8000	1980	둔지미길
4272025023	강원도 홍천군 홍천읍 희망리	1**	단독	12m미만	119.46	112	201807	6	5000	1995	희망로13길
4272031029	강원도 홍천군 화촌면 구성포리	5**	단독	-	78.72	327	201807	15	9615	1991	가락재로
4272031030	강원도 홍천군 화촌면 풍천리	9*	단독	12m미만	98.29	329	201807	31	6580	2004	가락재로
4279031024	강원도 화천군 간동면 오음리	3**	단독	8m미만	92.77	678	201807	20	7200	2011	동림길
4279034021	강원도 화천군 사내면 사창리	9**	단독	8m미만	218.28	419.1	201807	18	26000	2014	문화마을1길
4279025023	강원도 화천군 화천읍 중리	2**	단독	8m미만	57.56	167	201807	7	10500	1954	산수화로1길
4273034024	강원도 횡성군 갑천면 구방리	5**	단독	8m미만	70.46	420	201807	12	14980	2012	태기로구방5길
4273034024	강원도 횡성군 갑천면 구방리	3**	단독	8m미만	97.09	491	201807	19	19900	2012	태기로구방6길
4273034024	강원도 횡성군 갑천면 구방리	3**	단독	8m미만	95.6	736	201807	10	10000	2013	태기로구방6길
4273034028	강원도 횡성군 갑천면 상대리	4**	단독	8m미만	99.47	495	201807	26	14500	2010	갑천로807번길
4273034025	강원도 횡성군 갑천면 포동리	4**	단독	12m미만	75.71	638	201807	29	4500	1988	null
4273034023	강원도 횡성군 갑천면 화전리	1**	단독	8m미만	124.52	493	201807	17	18900	2007	외갑천로694번길
4273034023	강원도 횡성군 갑천면 화전리	산3*	단독	-	49	6955	201807	9	6500	1960	외갑천로694번길
4273038023	강원도 횡성군 강림면 월현리	9**	단독	8m미만	81.13	316	201807	21	11700	2007	월강길
4273038023	강원도 횡성군 강림면 월현리	1**	단독	8m미만	102.6	471	201807	12	22000	2010	월안길
4273036025	강원도 횡성군 공근면 가곡리	3**	단독	12m미만	163.35	564	201807	10	9000	1995	금계로가곡1길
4273036024	강원도 횡성군 공근면 공근리	4*	단독	8m미만	39.5	279	201807	26	2100	1960	항재로
4273036024	강원도 횡성군 공근면 공근리	3**	단독	8m미만	98.66	495	201807	26	16700	2014	항재로공근2길
4273036033	강원도 횡성군 공근면 학담리	1**	단독	8m미만	102.21	519.7	201807	4	19900	2013	영서로학담5길
4273033026	강원도 횡성군 둔내면 두원리	3**	단독	8m미만	82.11	348	201807	4	17000	2015	두원1길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	148.62	530	201807	19	24700	2007	고원로412번길
4273033026	강원도 횡성군 둔내면 두원리	4**	단독	8m미만	179.84	625	201807	26	32700	2008	두원1길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	166.86	726	201807	7	26300	2004	고원로377번길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	208.87	806	201807	20	35250	1960	고원로
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	580.12	1006	201807	20	37840	1960	고원로
4273033022	강원도 횡성군 둔내면 둔방내리	3**	단독	8m미만	92.75	364	201807	24	11400	2018	경강로둔방1길
4273033022	강원도 횡성군 둔내면 둔방내리	3**	단독	8m미만	91.6	571	201807	24	13600	2018	null
4273033030	강원도 횡성군 둔내면 마암리	1**	단독	8m미만	194.61	629	201807	21	14060	1960	경강로
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	12m미만	54.94	266	201807	9	11000	2007	청태산로154번길
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	162.87	403.8	201807	16	11000	2002	청태산로303번길
4273033029	강원도 횡성군 둔내면 삽교리	4**	단독	-	84.57	472	201807	21	13700	2018	삽교로
4273033028	강원도 횡성군 둔내면 석문리	3*	단독	8m미만	45	478	201807	6	13000	1960	석문길
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	8m미만	99.76	770	201807	11	19300	2018	강변로영랑5길
4273037025	강원도 횡성군 서원면 유현리	4**	단독	-	99.41	660	201807	12	17248	2018	경강로
4273037025	강원도 횡성군 서원면 유현리	4**	단독	-	75.28	671	201807	31	16865	2018	경강로
4273032022	강원도 횡성군 안흥면 가천리	2*	단독	8m미만	79.32	430	201807	8	15700	2014	주천강로
4273032024	강원도 횡성군 안흥면 상안리	6*	단독	-	85.06	484	201807	2	10000	2018	서동로상안11길
4273032021	강원도 횡성군 안흥면 안흥리	2**	단독	12m미만	76.97	64	201807	20	2380	1985	안흥시장길
4273032025	강원도 횡성군 안흥면 지구리	2**	단독	8m미만	189.34	611	201807	21	9640	1960	상터로
4273031034	강원도 횡성군 우천면 문암리	3**	단독	12m미만	226.21	2907	201807	7	35000	1960	null
4273031032	강원도 횡성군 우천면 양적리	1**	단독	8m미만	335.88	1000	201807	3	22000	2011	한우로
4273031029	강원도 횡성군 우천면 오원리	1**	단독	8m미만	92.35	505	201807	26	16900	2013	오원소사길
4273031026	강원도 횡성군 우천면 하궁리	8**	단독	8m미만	104.95	515	201807	17	18818	2008	경강로
4273031026	강원도 횡성군 우천면 하궁리	3**	단독	8m미만	271.06	1427	201807	31	29050	2014	하궁로
4273031028	강원도 횡성군 우천면 하대리	6*	단독	8m미만	199.79	606	201807	30	14000	1998	하대6길
4273035027	강원도 횡성군 청일면 갑천리	1***	단독	8m미만	97.8	570	201807	30	14100	2014	봉덕로248번길
4273035024	강원도 횡성군 청일면 유동리	8**	단독	12m미만	90.77	247	201807	25	6000	1980	유동로
4273035024	강원도 횡성군 청일면 유동리	9**	단독	12m미만	116.79	972	201807	21	20600	2017	청정로
4273035026	강원도 횡성군 청일면 유평리	1**	단독	8m미만	57.06	200	201807	17	13630	2015	청일로
4273035026	강원도 횡성군 청일면 유평리	1**	단독	8m미만	71.62	388	201807	31	7030	2018	청일로
4273035026	강원도 횡성군 청일면 유평리	1**	단독	8m미만	187.97	621	201807	31	44650	2015	청일로
4273025030	강원도 횡성군 횡성읍 개전리	4*	단독	8m미만	59.4	331	201807	27	10900	2018	태기로개전8길
4273025024	강원도 횡성군 횡성읍 내지리	3*	단독	8m미만	99.78	540	201807	17	26030	2009	섬강로388번길
4273025023	강원도 횡성군 횡성읍 북천리	1**	단독	8m미만	105.99	198	201807	27	14500	1991	북천서로23번길
4273025029	강원도 횡성군 횡성읍 영영포리	2**	단독	8m미만	88.71	793	201807	3	12500	2018	영영포안길
4273025021	강원도 횡성군 횡성읍 읍상리	2**	단독	12m미만	93.24	27	201807	19	20000	1981	문정로19번길
4273025021	강원도 횡성군 횡성읍 읍상리	3**	단독	8m미만	83.08	208	201807	25	11500	1980	문정로55번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	다가구	8m미만	168.15	187.5	201807	14	24000	1997	읍하남로25번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	12m미만	219.01	217.4	201807	5	40000	2017	읍하남로21번길
4273025022	강원도 횡성군 횡성읍 읍하리	3**	단독	8m미만	88.57	304	201807	25	6300	1980	대동로
4182025027	경기도 가평군 가평읍 경반리	5**	단독	8m미만	128.2	156.77	201807	13	5500	1992	경반안로
4182025034	경기도 가평군 가평읍 금대리	5**	단독	8m미만	191.65	205	201807	10	47000	1999	북한강변로
4182025034	경기도 가평군 가평읍 금대리	5**	단독	8m미만	208.39	298	201807	10	60000	1992	북한강변로
