pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1144012400	서울특별시 마포구 연남동	2**	다가구	8m미만	107.16	64.8	201502	2	43500	1992	성미산로27길
1144012400	서울특별시 마포구 연남동	3**	단독	8m미만	44.21	73	201502	23	45000	1985	성미산로23길
1144012400	서울특별시 마포구 연남동	2**	단독	25m미만	434.89	162	201502	7	294000	1989	동교로
1144010900	서울특별시 마포구 염리동	1*	다가구	12m미만	52.89	28.1	201502	21	19500	1970	숭문16나길
1144010900	서울특별시 마포구 염리동	3*	단독	8m미만	13.22	13	201502	24	13000	1970	숭문8길
1144010900	서울특별시 마포구 염리동	1*	단독	12m미만	64.47	43.6	201502	22	26800	1967	숭문16나길
1144010900	서울특별시 마포구 염리동	5**	단독	8m미만	56.2	62.9	201502	4	27500	1960	대흥로24다길
1144010900	서울특별시 마포구 염리동	1*	단독	8m미만	88.57	73.7	201502	6	41500	1963	대흥로24라길
1144010900	서울특별시 마포구 염리동	1*	단독	12m미만	193.31	82.3	201502	23	55000	1970	숭문16나길
1144010900	서울특별시 마포구 염리동	3*	단독	8m미만	50.27	106	201502	28	39200	1959	백범로25길
1144010900	서울특별시 마포구 염리동	1*	단독	8m미만	164.34	137.5	201502	9	59000	1991	대흥로24라길
1144012200	서울특별시 마포구 합정동	3**	다가구	12m미만	136.9	69.1	201502	11	84000	2014	토정로3길
1144012200	서울특별시 마포구 합정동	4**	다가구	8m미만	226.77	132.9	201502	26	90000	1993	월드컵로5길
1144012200	서울특별시 마포구 합정동	4**	단독	8m미만	149.4	99	201502	25	54000	1992	희우정로7길
1144012200	서울특별시 마포구 합정동	3**	단독	25m미만	170.28	115.9	201502	20	159000	1986	성지길
1144012200	서울특별시 마포구 합정동	3**	단독	8m미만	97.23	119	201502	15	130000	1969	양화진길
1141012000	서울특별시 서대문구 남가좌동	6*	다가구	8m미만	198.88	122	201502	2	47000	1990	가재울로10길
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	295.2	124.3	201502	11	57000	1993	증가로8길
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	235.32	126.3	201502	9	65000	2012	증가로10길
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	306.7	154.7	201502	11	61734	1993	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	333.81	162	201502	3	68000	1995	null
1141012000	서울특별시 서대문구 남가좌동	2**	단독	8m미만	131.29	61	201502	11	28000	1989	가재울로14길
1141012000	서울특별시 서대문구 남가좌동	7*	단독	8m미만	97.17	69	201502	14	16700	1992	가재울로8길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	103.02	75.4	201502	11	25800	1984	null
1141012000	서울특별시 서대문구 남가좌동	6*	단독	8m미만	51.94	76	201502	23	24000	1970	가재울로10길
1141012000	서울특별시 서대문구 남가좌동	2**	단독	25m미만	117.29	96	201502	3	50200	1976	거북골로
1141012000	서울특별시 서대문구 남가좌동	*	단독	8m미만	67.44	132	201502	25	39500	1971	명지대5길
1141012000	서울특별시 서대문구 남가좌동	*	단독	8m미만	96.69	132	201502	16	46000	1974	명지대5길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	138.84	154.1	201502	13	48561	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	156.56	154.7	201502	12	49591	1976	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	200.33	154.7	201502	10	50530	1978	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	140.19	164.6	201502	10	54018	1976	null
1141012000	서울특별시 서대문구 남가좌동	2**	단독	8m미만	475.35	236	201502	12	187000	1968	수색로4가길
1141011200	서울특별시 서대문구 대현동	1**	다가구	12m미만	511.24	229.8	201502	27	234000	1996	연세로2마길
1141011900	서울특별시 서대문구 북가좌동	*	다가구	8m미만	224.82	149	201502	25	40800	1994	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	2**	다가구	8m미만	447.36	215.5	201502	28	79240	1993	증가로26길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	41.66	66	201502	11	19000	1969	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	2**	단독	8m미만	131.53	107.1	201502	27	38400	1976	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	8m미만	128.29	182.8	201502	17	53000	1976	증가로29길
1141011000	서울특별시 서대문구 북아현동	1**	다가구	8m미만	119.46	71.1	201502	9	36700	1996	북아현로4길
1141011000	서울특별시 서대문구 북아현동	1**	단독	12m미만	33.79	40	201502	12	21480	1973	북아현로11라길
1141011000	서울특별시 서대문구 북아현동	1**	단독	8m미만	39.74	40	201502	25	15900	1971	신촌로37길
1141011000	서울특별시 서대문구 북아현동	4**	단독	8m미만	29.75	50	201502	28	19500	1968	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	26.45	53	201502	3	21800	1949	북아현로10길
1141011000	서울특별시 서대문구 북아현동	7**	단독	8m미만	110.11	62	201502	14	33000	1974	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	146.88	99	201502	25	38900	1992	북아현로18길
1141011700	서울특별시 서대문구 연희동	1**	다가구	8m미만	243.16	104	201502	11	45000	1991	연희로33가길
1141011700	서울특별시 서대문구 연희동	3**	다가구	8m미만	177	129	201502	26	58000	1994	연희로
1141011700	서울특별시 서대문구 연희동	5**	다가구	8m미만	297.83	133	201502	10	52900	1997	홍제천로2길
1141011700	서울특별시 서대문구 연희동	4**	단독	8m미만	115.24	109	201502	4	33000	1969	연희로11마길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	65.29	165	201502	1	59500	1971	연희로28길
1141011600	서울특별시 서대문구 창천동	3**	단독	8m미만	124.63	112	201502	24	59150	1980	신촌로1길
1141010200	서울특별시 서대문구 충정로3가	1**	단독	8m미만	59.5	121.7	201502	3	50000	1943	충정로7길
1141011800	서울특별시 서대문구 홍은동	4**	단독	8m미만	129.58	141.5	201502	10	45000	1977	증가로4길
1141011800	서울특별시 서대문구 홍은동	1**	단독	8m미만	66.12	155	201502	7	31000	1961	연희로41가길
1141011800	서울특별시 서대문구 홍은동	1*	단독	8m미만	249.75	205	201502	10	47000	1989	홍은중앙로9나길
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	172.86	106	201502	7	34800	1991	null
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	175.14	122	201502	27	47000	1994	통일로36다길
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	177.48	129	201502	13	41294	1992	null
1141011100	서울특별시 서대문구 홍제동	8*	다가구	8m미만	297.12	133	201502	4	55528	1996	null
1141011100	서울특별시 서대문구 홍제동	1*	다가구	8m미만	199.05	145	201502	13	70000	1992	통일로28길
1141011100	서울특별시 서대문구 홍제동	3**	다가구	8m미만	248.96	165	201502	10	75000	1991	홍제내2나길
1141011100	서울특별시 서대문구 홍제동	3**	다가구	8m미만	225.42	175	201502	23	57000	1991	홍제내2라길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	85.58	53	201502	24	16000	1989	통일로36나길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	187.8	120	201502	6	44193	1985	null
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	221.22	121	201502	4	46615	1988	null
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	93.39	126	201502	11	49400	1999	홍제원길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	164.96	172	201502	6	72800	1974	홍제원길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	238.38	324	201502	27	137200	1969	홍제원길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	95.11	387	201502	12	243600	1970	통일로35길
1165010700	서울특별시 서초구 반포동	7**	다가구	8m미만	650.72	248	201502	27	288000	1900	주흥길
1165010700	서울특별시 서초구 반포동	7*	다가구	8m미만	657.8	366	201502	6	400000	1900	서래로4길
1165010700	서울특별시 서초구 반포동	5**	단독	8m미만	318.06	482	201502	10	330000	1900	반포대로39길
1165010100	서울특별시 서초구 방배동	8**	다가구	8m미만	313.95	180.4	201502	8	155000	1900	동광로10길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	231.1	164.4	201502	21	129800	1900	서초대로10길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	222.16	166.5	201502	11	132450	1900	방배중앙로5길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	316.34	207.2	201502	25	167000	1900	방배중앙로11길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	235.11	215.1	201502	2	126375	1900	효령로19길
1165010800	서울특별시 서초구 서초동	1***	단독	12m미만	325.31	407.8	201502	10	275000	1900	사임당로17길
1165011100	서울특별시 서초구 신원동	2**	단독	8m미만	99.61	438	201502	16	228500	1900	청룡마을길
1165010600	서울특별시 서초구 잠원동	2*	다가구	8m미만	410.6	185.9	201502	11	140000	1900	강남대로97길
1120010900	서울특별시 성동구 금호동1가	1**	다가구	8m미만	328.06	142	201502	4	71000	1988	행당로1길
1120010900	서울특별시 성동구 금호동1가	3**	단독	8m미만	160.52	79	201502	2	34457	2008	null
1120011000	서울특별시 성동구 금호동2가	4**	다가구	8m미만	144.8	76.4	201502	23	40800	1990	금호로13길
1120011100	서울특별시 성동구 금호동3가	5**	다가구	12m미만	138.78	95.2	201502	4	43900	1985	장터5가길
1120011100	서울특별시 성동구 금호동3가	1***	다가구	8m미만	280.6	103.1	201502	27	68000	1994	장터1길
1120011100	서울특별시 성동구 금호동3가	1*	단독	12m미만	22.68	13.2	201502	20	14000	1982	무수막길
1120011100	서울특별시 성동구 금호동3가	1***	단독	8m미만	208.17	212	201502	11	75000	1974	금호산9나길
1120010500	서울특별시 성동구 마장동	4**	다가구	12m미만	598.85	196.7	201502	13	145000	1990	청계천로10가길
1120010500	서울특별시 성동구 마장동	3**	단독	8m미만	45.12	66	201502	23	27800	1985	마조로16길
1120010600	서울특별시 성동구 사근동	1**	단독	8m미만	134.86	99	201502	27	47000	null	사근동8가길
1120010600	서울특별시 성동구 사근동	2**	단독	8m미만	249.48	311	201502	8	65000	1987	사근동11길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	180.47	70	201502	4	35000	1993	왕십리로4길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	391.49	165	201502	26	200000	1975	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	491.75	202	201502	23	244400	1976	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	70.02	89	201502	2	60000	1974	왕십리로17길
1120011500	서울특별시 성동구 성수동2가	3**	단독	25m미만	103.57	111	201502	23	70500	1979	뚝섬로
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	143.1	116	201502	25	62000	1975	둘레길
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	248.69	156.4	201502	7	80000	1969	광나루로2길
1120011800	서울특별시 성동구 송정동	7*	다가구	8m미만	158.79	96	201502	14	35750	1991	송정12바길
1120011800	서울특별시 성동구 송정동	7*	다가구	12m미만	198.34	136	201502	5	59000	1971	광나루로11길
1120011800	서울특별시 성동구 송정동	7*	다가구	8m미만	182.1	145	201502	5	55000	1993	광나루로11길
1120011800	서울특별시 성동구 송정동	9*	다가구	8m미만	329.49	186.8	201502	1	59900	1995	동일로59가길
1120011800	서울특별시 성동구 송정동	6*	단독	12m미만	146.34	145	201502	10	76755	1972	광나루로11길
1120012200	서울특별시 성동구 용답동	1**	다가구	12m미만	164.58	99.1	201502	24	43000	1987	용답중앙3길
1120012200	서울특별시 성동구 용답동	*	다가구	8m미만	191.69	108.8	201502	9	48800	1991	용답29가길
1120012200	서울특별시 성동구 용답동	3*	다가구	8m미만	199.35	110.4	201502	6	48000	1991	용답25길
1120010800	서울특별시 성동구 응봉동	2**	단독	8m미만	75.44	96	201502	2	46200	1976	독서당로62가길
1129013400	서울특별시 성북구 길음동	4**	단독	8m미만	40.43	76	201502	11	20920	1965	null
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	36.2	83	201502	21	21630	1964	null
1129013400	서울특별시 성북구 길음동	4**	단독	8m미만	63.4	102	201502	13	29626	1961	null
1129010300	서울특별시 성북구 돈암동	7*	단독	8m미만	31.03	46	201502	26	7100	1985	북악산로
1129010300	서울특별시 성북구 돈암동	7*	단독	8m미만	62.46	162	201502	3	24000	1985	동소문로26가길
1129011900	서울특별시 성북구 동선동4가	4*	다가구	8m미만	124.63	92	201502	25	71500	1994	아리랑로
1129011900	서울특별시 성북구 동선동4가	3**	단독	8m미만	99.14	160	201502	9	35000	1949	동소문로29길
1129012000	서울특별시 성북구 동선동5가	1**	다가구	12m미만	111.17	59.8	201502	24	49000	1994	동소문로25길
1129012000	서울특별시 성북구 동선동5가	1**	단독	12m미만	299.66	159.7	201502	16	100000	2000	동소문로25길
1129012000	서울특별시 성북구 동선동5가	*	단독	8m미만	54.49	163.6	201502	24	70000	1980	null
1129013000	서울특별시 성북구 보문동1가	1*	다가구	8m미만	197.76	123	201502	11	68650	1993	인촌로1길
1129012700	서울특별시 성북구 보문동5가	4*	다가구	12m미만	459.24	192.7	201502	9	118000	1996	보문로23길
1129011200	서울특별시 성북구 삼선동2가	3**	단독	8m미만	33.06	41	201502	26	12000	1980	삼선교로16길
1129011200	서울특별시 성북구 삼선동2가	2**	단독	12m미만	125.55	86.6	201502	7	45800	1989	삼선교로14길
1129011200	서울특별시 성북구 삼선동2가	2**	단독	8m미만	76	146.4	201502	7	36000	1969	삼선교로10길
1129011500	서울특별시 성북구 삼선동5가	2**	단독	25m이상	56.2	143.7	201502	3	48700	1980	보문로
1129013700	서울특별시 성북구 상월곡동	2*	단독	8m미만	258.85	99	201502	4	40000	1971	화랑로18길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	199.85	116	201502	24	44300	1994	한천로76나길
1129013900	서울특별시 성북구 석관동	2**	단독	8m미만	65.92	89	201502	1	19500	1969	돌곶이로22나길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	76.49	119	201502	2	25000	1967	화랑로18길
1129013900	서울특별시 성북구 석관동	3**	단독	12m미만	174.21	145	201502	27	30548	1976	null
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	160.29	185	201502	24	71600	1977	한천로80길
1129010100	서울특별시 성북구 성북동	1**	다가구	12m미만	298.16	150	201502	3	77000	1997	성북로4길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	33.06	73	201502	2	39500	1980	성북로
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	52.89	76	201502	16	33000	1980	성북로6길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	46.28	79	201502	26	38000	1980	성북로10길
1129010100	서울특별시 성북구 성북동	2**	단독	12m미만	47.98	91	201502	11	28000	1980	성북로23길
1129010100	서울특별시 성북구 성북동	2**	단독	8m미만	49.59	102	201502	28	38000	1967	성북로31길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	57.32	149	201502	20	48000	1960	성북로8다길
1129010100	서울특별시 성북구 성북동	*	단독	8m미만	36.96	182	201502	11	42000	1966	선잠로2가길
1129010100	서울특별시 성북구 성북동	1*	단독	8m미만	284.99	730	201502	2	350000	1982	대사관로
1129010200	서울특별시 성북구 성북동1가	1**	다가구	8m미만	236.8	110.6	201502	23	89500	1996	성북로5길
1129012100	서울특별시 성북구 안암동1가	1**	다가구	8m미만	149.4	96.8	201502	17	43430	1993	인촌로7다길
1129012500	서울특별시 성북구 안암동5가	1**	다가구	8m미만	290.04	150	201502	24	125000	1993	인촌로26길
1129012500	서울특별시 성북구 안암동5가	3*	다가구	8m미만	299.41	182	201502	24	137000	1997	인촌로30길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	36.36	50	201502	5	20000	1980	한천로92길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	54.08	79	201502	11	19200	1971	돌곶이로37길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	66.2	83	201502	10	22700	1961	장위로40마길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	43.11	89	201502	10	23500	1971	한천로89가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	51.31	89	201502	11	25000	1972	장월로39길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	86.25	92	201502	12	28246	1977	장월로41길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	71	106	201502	27	30000	1973	장월로41길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	153.62	112	201502	13	37750	1989	장월로37길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	89.19	119	201502	12	34309	1973	한천로101가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	244.08	136	201502	27	43149	1990	한천로
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	180.75	165	201502	7	59000	1982	장위로21다길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	169.56	182	201502	6	44000	1970	장위로15길
1129013300	서울특별시 성북구 정릉동	2**	다가구	8m미만	177.24	96	201502	1	27100	1991	보국문로8다길
1129013300	서울특별시 성북구 정릉동	6**	다가구	8m미만	196.35	118	201502	5	31000	1971	솔샘로6나길
1129013300	서울특별시 성북구 정릉동	7**	다가구	8m미만	297.45	145	201502	16	54000	1994	솔샘로16길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	88.17	106	201502	25	28700	1958	솔샘로6길
1129013300	서울특별시 성북구 정릉동	3**	단독	8m미만	69.09	155	201502	24	44000	1961	보국문로
1129013300	서울특별시 성북구 정릉동	4**	단독	8m미만	129.35	182	201502	9	56700	1967	보국문로12길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	104.46	73	201502	24	28500	1990	종암로22길
1129013600	서울특별시 성북구 하월곡동	5*	단독	12m미만	86.44	66	201502	17	33500	1983	오패산로10길
1129013600	서울특별시 성북구 하월곡동	7*	단독	8m미만	53.42	96	201502	12	30000	1965	null
1129013600	서울특별시 성북구 하월곡동	7*	단독	8m미만	59.5	96	201502	12	42500	1965	null
1129013600	서울특별시 성북구 하월곡동	6*	단독	8m미만	79.38	136	201502	5	35000	1967	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	163.96	139	201502	17	46100	1974	종암로34길
1171010700	서울특별시 송파구 가락동	3*	단독	12m미만	178.02	114.2	201502	24	70000	1987	송이로19길
1171011300	서울특별시 송파구 거여동	2**	단독	-	23.14	26.1	201502	23	11500	1990	거마로16길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	39.67	43	201502	2	19200	1990	null
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	46.28	44	201502	6	19300	1990	마천로50길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	29.75	46	201502	5	17000	1990	마천로40길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	46.28	46	201502	10	19600	1990	거마로16길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	146.88	96	201502	24	36000	1989	오금로64라길
1171011400	서울특별시 송파구 마천동	3**	다가구	8m미만	145.32	92.3	201502	11	33500	1993	성내천로43나길
1171011400	서울특별시 송파구 마천동	2**	다가구	8m미만	246.79	112	201502	26	44000	1991	성내천로
1171011400	서울특별시 송파구 마천동	1*	단독	8m미만	44.91	79.7	201502	9	35800	1990	성내천로23가길
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	42.98	107.6	201502	6	50500	1990	성내천로33길
1171010800	서울특별시 송파구 문정동	8*	단독	12m미만	174.96	117.4	201502	25	61500	1987	송이로36길
1171010800	서울특별시 송파구 문정동	7*	단독	12m미만	249.57	181.9	201502	16	100500	1988	새말로10길
1171011100	서울특별시 송파구 방이동	1**	단독	8m미만	249.98	165.2	201502	27	102500	1988	가락로36길
1171010600	서울특별시 송파구 삼전동	3*	단독	12m미만	258.44	221	201502	28	173000	1984	백제고분로22길
1171010400	서울특별시 송파구 송파동	9*	다가구	8m미만	419.52	180.8	201502	28	144700	1996	백제고분로42길
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	249.78	196.6	201502	11	120500	1985	가락로23길
1171011200	서울특별시 송파구 오금동	1**	단독	8m미만	241.92	163.6	201502	5	89500	1989	마천로25길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	170.17	98	201502	25	68000	1991	삼전로13길
1171010300	서울특별시 송파구 풍납동	8*	단독	8m미만	162.12	96	201502	24	20000	1989	바람드리5길
1171010300	서울특별시 송파구 풍납동	2**	단독	8m미만	162.72	102	201502	24	53000	1988	토성로
1171010300	서울특별시 송파구 풍납동	2**	단독	8m미만	212.62	139	201502	25	67200	1989	토성로7길
1147010200	서울특별시 양천구 목동	7**	다가구	12m미만	322	164.9	201502	14	84000	2002	목동중앙남로3길
1147010200	서울특별시 양천구 목동	5**	단독	8m미만	127.4	117.7	201502	26	68000	1977	목동중앙북로14길
1147010200	서울특별시 양천구 목동	8**	단독	8m미만	248.07	162.7	201502	23	69630	1989	목동중앙서로8가길
1147010200	서울특별시 양천구 목동	3**	단독	8m미만	228.68	169	201502	1	73500	1985	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	4**	단독	12m미만	165.29	174	201502	2	131000	1980	오목로
1147010200	서울특별시 양천구 목동	1**	단독	8m미만	282.33	198	201502	14	105000	1990	null
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	230.1	128	201502	27	42500	1990	남부순환로55길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	29.09	49.4	201502	18	15500	1980	새곡6길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	38.02	50.1	201502	23	15928	1981	새곡6길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	142.14	95.1	201502	27	23500	1990	곰달래로5길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	69.02	101.9	201502	25	40950	1975	신남길
1147010300	서울특별시 양천구 신월동	1**	단독	25m미만	185.22	124.3	201502	17	29500	1989	곰달래로13길
1147010300	서울특별시 양천구 신월동	7*	단독	8m미만	212.44	149.6	201502	16	44500	1986	가로공원로67길
1147010300	서울특별시 양천구 신월동	7*	단독	8m미만	165.14	152.5	201502	14	58880	1983	가로공원로67길
1147010300	서울특별시 양천구 신월동	2**	단독	8m미만	298.71	166	201502	26	55500	1994	곰달래로10길
1147010300	서울특별시 양천구 신월동	2*	단독	8m미만	105.13	177.3	201502	2	53600	1978	남부순환로27길
1147010100	서울특별시 양천구 신정동	1**	다가구	8m미만	139.53	69	201502	17	28842	1993	신목로4길
1147010100	서울특별시 양천구 신정동	1**	다가구	12m미만	158.05	86	201502	17	30324	1993	신목로2길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	163.45	105.2	201502	7	30000	1987	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	216.14	116.4	201502	12	43750	1993	오목로26길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	216.57	128.1	201502	10	53700	1996	목동로21길
1147010100	서울특별시 양천구 신정동	1**	다가구	8m미만	197.35	136	201502	17	35796	1994	신목로2길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	88	50	201502	17	12768	1984	신목로2길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	44.96	69	201502	17	14706	1971	신목로2길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	46.43	69	201502	17	15504	null	신목로2길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	142.94	99	201502	7	46000	1992	신목로4길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	176.68	107.8	201502	14	54000	1990	오목로
1147010100	서울특별시 양천구 신정동	8**	단독	25m미만	209.85	142.8	201502	26	58000	1987	목동로25길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	204.64	143	201502	5	43300	1984	중앙로14나길
1147010100	서울특별시 양천구 신정동	8*	단독	8m미만	137.85	152	201502	5	76500	1981	신목로12길
1156011100	서울특별시 영등포구 당산동1가	3**	단독	8m미만	85.2	82.6	201502	23	25000	1968	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	1**	단독	8m미만	56.2	87.6	201502	25	30000	1970	영신로41길
1156011100	서울특별시 영등포구 당산동1가	7*	단독	12m미만	85.95	99.2	201502	12	59800	1996	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	단독	8m미만	297.91	114.7	201502	16	79000	1993	당산로18길
1156011400	서울특별시 영등포구 당산동4가	*	단독	25m미만	23.56	34.4	201502	3	15700	1970	null
1156013300	서울특별시 영등포구 대림동	7**	다가구	8m미만	176.06	102	201502	5	36700	1991	도림로59길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	324.15	102	201502	10	85000	1990	디지털로51길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	324.15	132	201502	10	85000	1990	디지털로51길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	237.45	145	201502	16	65000	1992	디지털로49길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	223.29	149	201502	5	59000	1986	디지털로
1156013300	서울특별시 영등포구 대림동	6**	단독	8m미만	154.32	100.7	201502	24	37000	1984	가마산로46길
1156013300	서울특별시 영등포구 대림동	1***	단독	12m미만	148.1	119	201502	4	81000	1976	디지털로37길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	181.44	122	201502	10	60000	1988	디지털로53길
1156013300	서울특별시 영등포구 대림동	1***	단독	12m미만	139.77	129	201502	3	96000	1975	디지털로37길
1156013300	서울특별시 영등포구 대림동	9**	단독	8m미만	290.3	139	201502	5	97000	2011	대림로8가길
1156013300	서울특별시 영등포구 대림동	1***	단독	25m미만	163.97	172	201502	26	104000	1978	디지털로
1156013300	서울특별시 영등포구 대림동	6**	단독	25m미만	872.17	393.3	201502	5	179000	1987	대림로40길
1156011800	서울특별시 영등포구 도림동	4*	단독	8m미만	52.89	102	201502	14	29300	1968	영신로1길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	98.13	83	201502	5	35000	1993	신길로23다길
1156013200	서울특별시 영등포구 신길동	8*	다가구	8m미만	103.57	89	201502	14	30960	1992	여의대방로47다길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	139.38	92	201502	9	39700	1991	신길로23다길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	149.94	102	201502	1	42000	1991	신길로25길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	163.76	102	201502	22	46000	1991	신길로23나길
1156013200	서울특별시 영등포구 신길동	2**	다가구	12m미만	233.36	110	201502	12	54000	1997	신길로42가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	175.95	119	201502	5	50300	1990	신길로23다길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	199.56	126	201502	17	57000	1990	도림로85길
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	26.2	36	201502	13	8000	2015	여의대방로47다길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	39.67	41.98	201502	24	15500	1974	가마산로80가길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	44.17	75	201502	22	28000	1985	가마산로82길
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	45.5	79	201502	11	18700	1985	도신로64가길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	136.03	80	201502	9	32300	2000	신길로28다길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	66.68	83	201502	2	32500	1971	대방천로8길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	44.83	86	201502	5	31000	1973	신길로23나길
