pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4273037025	강원도 횡성군 서원면 유현리	4**	단독	8m미만	158.16	473	201812	5	7537	2018	경강로
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	122.43	756	201812	1	27950	2018	null
4273037025	강원도 횡성군 서원면 유현리	5*	단독	8m미만	77.85	990	201812	3	17700	2004	경강로유현13길
4273032024	강원도 횡성군 안흥면 상안리	3**	단독	8m미만	71.93	503	201812	28	14500	2015	서동로
4273032021	강원도 횡성군 안흥면 안흥리	7**	단독	8m미만	153.44	660	201812	27	40000	1999	서동로안흥4길
4273032025	강원도 횡성군 안흥면 지구리	3**	단독	8m미만	93.67	480	201812	17	19800	2016	덧재로62번길
4273031021	강원도 횡성군 우천면 두곡리	2**	단독	8m미만	82	829	201812	24	3500	1960	한우로두곡5길
4273031027	강원도 횡성군 우천면 상대리	4**	단독	8m미만	102.26	467	201812	19	15800	2018	하대길
4273031029	강원도 횡성군 우천면 오원리	7**	단독	25m미만	78.06	731	201812	22	15000	2002	전재로92번길
4273031029	강원도 횡성군 우천면 오원리	4**	단독	8m미만	148.53	1262	201812	3	12000	1996	오원소사1길
4273031022	강원도 횡성군 우천면 용둔리	2**	단독	8m미만	105.88	544	201812	22	16400	2015	경강로용둔1길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	75.59	725	201812	20	18670	2016	정금서길
4273035029	강원도 횡성군 청일면 신대리	5**	단독	-	76.17	502	201812	28	13079	2018	청일로808번길
4273035025	강원도 횡성군 청일면 초현리	1**	단독	8m미만	110.05	257	201812	6	20830	1960	청정로초현1길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	8m미만	95.3	215.8	201812	14	13500	2004	읍하남로21번길
4273025045	강원도 횡성군 횡성읍 추동리	*	단독	8m미만	191.02	571	201812	11	7700	2006	한우로추동1길
4182025023	경기도 가평군 가평읍 달전리	1**	단독	-	66.74	331	201812	5	33160	1900	북한강변로
4182025023	경기도 가평군 가평읍 달전리	4**	단독	8m미만	94.7	618	201812	30	60000	2011	달전천벚꽃길
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.69	372	201812	20	24000	2017	가화로
4182025029	경기도 가평군 가평읍 마장리	6*	단독	8m미만	127.49	456	201812	28	24100	2007	물안산길
4182025021	경기도 가평군 가평읍 읍내리	2**	다가구	8m미만	258.15	225	201812	26	21000	1998	정간내로19번길
4182025021	경기도 가평군 가평읍 읍내리	6**	단독	8m미만	85.44	264	201812	18	21700	2000	중촌로33번길
4182025031	경기도 가평군 가평읍 이화리	3**	다가구	8m미만	126.76	190	201812	20	49500	2018	호반로
4182025031	경기도 가평군 가평읍 이화리	3**	다가구	-	126.76	190	201812	20	49500	2018	호반로
4182025031	경기도 가평군 가평읍 이화리	3**	다가구	-	126.76	190	201812	20	49500	2018	호반로
4182035021	경기도 가평군 북면 목동리	9**	다가구	12m미만	588.4	985	201812	27	52000	2007	가화로
4182035026	경기도 가평군 북면 백둔리	2**	단독	8m미만	195.25	793	201812	3	32000	2005	백둔로342번길
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	106.97	931	201812	1	35000	2012	백둔로
4182033027	경기도 가평군 상면 상동리	2**	단독	12m미만	220.84	661	201812	3	24070	1900	비룡로
4182033030	경기도 가평군 상면 원흥리	5**	단독	8m미만	103.81	691	201812	25	27000	2017	원흥길
4182031035	경기도 가평군 설악면 이천리	1**	단독	8m미만	96.87	1017	201812	4	32500	2007	다락재로485번길
4182034528	경기도 가평군 조종면 운악리	2**	단독	8m미만	282.77	826	201812	31	34000	2004	명지산로
4182032524	경기도 가평군 청평면 대성리	2**	단독	8m미만	69.41	444	201812	18	19904	2003	머내길
4182032524	경기도 가평군 청평면 대성리	2**	단독	8m미만	275.56	776	201812	18	45564	2000	머내길
4182032527	경기도 가평군 청평면 삼회리	4**	단독	8m미만	66.96	314	201812	28	24500	1991	북한강로1636번길
4182032521	경기도 가평군 청평면 청평리	3**	단독	25m미만	86	210	201812	10	45200	1993	경춘로
4182032523	경기도 가평군 청평면 하천리	2**	단독	8m미만	45.09	377	201812	27	14000	1900	마지기길
4128111700	경기도 고양덕양구 대자동	7**	단독	-	159.28	151	201812	7	30395	2018	고골길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	25m미만	476.49	265.2	201812	24	177500	2014	삼원로
4128111100	경기도 고양덕양구 삼송동	3**	다가구	25m미만	490.82	273.8	201812	11	185000	2016	삼원로
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	76.54	136	201812	10	59800	1971	신도길
4128111100	경기도 고양덕양구 삼송동	6*	단독	8m미만	71.01	215	201812	22	40000	1973	통일로240번길
4128110300	경기도 고양덕양구 신원동	6**	다가구	12m미만	493.83	290.3	201812	27	149000	2015	신원로1길
4128112800	경기도 고양덕양구 행신동	9**	다가구	8m미만	375.37	172.8	201812	18	75500	2000	행신로359번길
4128112800	경기도 고양덕양구 행신동	6**	단독	8m미만	142.62	124	201812	24	27122	1987	충장로117번길
4128112600	경기도 고양덕양구 행주외동	1**	단독	12m미만	197.6	188	201812	12	41000	1989	행주산성로
4128112900	경기도 고양덕양구 화전동	5**	단독	8m미만	60	33	201812	5	9800	1900	중앙로152번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	12m미만	400.11	175.3	201812	7	86000	1999	은빛로17번길
4128112300	경기도 고양덕양구 화정동	8**	다가구	8m미만	469.78	216	201812	5	104000	1996	백양로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	209.91	243.3	201812	29	105000	2002	강송로226번길
4128511100	경기도 고양일산동구 설문동	1**	단독	8m미만	50.47	281	201812	3	22000	2002	장진천길82번길
4128511300	경기도 고양일산동구 성석동	3**	단독	8m미만	168.39	298	201812	25	45586	2012	진밭로
4128510100	경기도 고양일산동구 식사동	1*	다가구	-	782.9	315	201812	24	191000	2019	null
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	326.4	218.7	201812	23	75500	1997	산두로229번길
4128510700	경기도 고양일산동구 풍동	6**	단독	25m이상	122.68	308	201812	30	92000	1988	고양대로
4128510700	경기도 고양일산동구 풍동	8**	단독	8m미만	197.1	595	201812	17	154800	1994	은행마을로21번길
4128710700	경기도 고양일산서구 구산동	1***	단독	8m미만	198.5	498	201812	3	48500	2002	이산포길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	412.86	211.1	201812	18	98000	1997	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	513.2	267.3	201812	27	81500	1997	일산로636번길
4128710500	경기도 고양일산서구 덕이동	3**	단독	8m미만	105.05	273	201812	19	63000	2000	경의로
4128710500	경기도 고양일산서구 덕이동	1***	단독	8m미만	282.36	565	201812	1	35900	1994	덕이로276번길
4128710100	경기도 고양일산서구 일산동	1***	단독	8m미만	78.53	170	201812	4	24000	1995	일청로65번길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	158.94	101.8	201812	14	70000	1993	오리로984번안길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	185.63	152	201812	1	86500	1984	광명로
4121010200	경기도 광명시 철산동	4**	단독	8m미만	290.16	118.7	201812	17	71000	1990	가림로219번길
4161010100	경기도 광주시 경안동	4*	단독	8m미만	75.99	935	201812	12	189723	1952	경안로42번길
4161025924	경기도 광주시 곤지암읍 봉현리	6*	단독	8m미만	132.18	600	201812	4	33000	1999	새재길182번길
4161025923	경기도 광주시 곤지암읍 신촌리	1**	다가구	8m미만	583.6	607	201812	4	137000	2018	경충대로59번길
4161025933	경기도 광주시 곤지암읍 오향리	1**	단독	8m미만	181.92	434	201812	31	39600	2011	오향길34번길
4161025928	경기도 광주시 곤지암읍 유사리	3**	단독	8m미만	167.48	301	201812	19	9020	2001	만삼로
4161033023	경기도 광주시 도척면 방도리	1**	단독	8m미만	195.15	501	201812	7	29300	2006	방등길46번길
4161010300	경기도 광주시 송정동	4*	단독	8m미만	213.12	269	201812	9	48500	2009	수하길11번길
4161010200	경기도 광주시 쌍령동	8*	단독	8m미만	109.2	132	201812	8	21500	1986	중앙로14번길
4161025023	경기도 광주시 오포읍 능평리	3**	단독	8m미만	80.55	148	201812	11	51800	2018	창뜰아랫길
4161025023	경기도 광주시 오포읍 능평리	5**	단독	8m미만	84.71	164	201812	3	53800	2018	수레실길
4161025023	경기도 광주시 오포읍 능평리	3**	단독	8m미만	205.92	651	201812	20	50000	1998	창뜰아랫길
4161025022	경기도 광주시 오포읍 신현리	2**	다가구	8m미만	622.76	433	201812	3	158500	2013	문형산길47번길
4161010900	경기도 광주시 직동	*	단독	8m미만	244.47	416	201812	12	46500	2003	고불로306번길
4161025327	경기도 광주시 초월읍 용수리	6*	단독	8m미만	170.34	586	201812	4	55000	2016	무들로147번길
4161025327	경기도 광주시 초월읍 용수리	1**	단독	8m미만	183.24	650	201812	26	60000	1995	용수길
4161034022	경기도 광주시 퇴촌면 관음리	8*	단독	8m미만	106.03	569	201812	21	48500	2018	안도장골길
4161034021	경기도 광주시 퇴촌면 광동리	2*	단독	8m미만	84.77	363	201812	27	38800	2018	광동로52번길
4161034024	경기도 광주시 퇴촌면 영동리	5*	단독	8m미만	130.21	661	201812	14	45800	2014	거먹골길
4161034023	경기도 광주시 퇴촌면 우산리	6*	단독	8m미만	199.4	748	201812	15	60000	2008	천진암로
4161010400	경기도 광주시 회덕동	1**	단독	8m미만	117.78	330	201812	12	46500	2015	회덕길
4131010400	경기도 구리시 교문동	2**	단독	12m미만	64.37	35.5	201812	12	34000	1983	체육관로171번길
4131010400	경기도 구리시 교문동	2**	단독	8m미만	38.36	99	201812	3	19600	1968	딸기원로
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	186.4	111	201812	22	39000	1983	벌말로185번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	283.26	188	201812	18	74500	1990	이문안로139번길
4131010300	경기도 구리시 인창동	6**	다가구	8m미만	58.05	86	201812	6	47000	1970	인창1로
4131010300	경기도 구리시 인창동	6**	단독	8m미만	29.7	96	201812	24	5000	1984	인창2로
4141010100	경기도 군포시 당동	7**	다가구	12m미만	279.36	116.6	201812	10	76000	2001	당산로19번길
4141010400	경기도 군포시 산본동	9*	다가구	8m미만	279	139.8	201812	19	69800	1994	산본천로215번길
4141010400	경기도 군포시 산본동	2**	다가구	12m미만	692.44	272.7	201812	28	125000	1987	금산로62번길
4141010400	경기도 군포시 산본동	2**	단독	12m미만	412.8	190	201812	17	50000	1988	금산로62번길
4157025324	경기도 김포시 고촌읍 신곡리	1***	다가구	12m미만	372.86	250	201812	29	127000	2008	신곡로3번길
4157025324	경기도 김포시 고촌읍 신곡리	5**	단독	8m미만	327.6	306	201812	7	111078	1991	장차로
4157034021	경기도 김포시 대곶면 대능리	3**	단독	8m미만	94.7	256	201812	8	30674	2016	대곶남로501번안길
4157034033	경기도 김포시 대곶면 대명리	3**	단독	8m미만	156.49	826	201812	5	60000	2001	덕포진로
4157010100	경기도 김포시 북변동	7**	단독	12m미만	452.04	187.5	201812	5	58900	2018	봉화로163번길
4157010600	경기도 김포시 사우동	2**	다가구	8m미만	373.54	265	201812	27	100638	2017	돌문로95번길
4157010600	경기도 김포시 사우동	3**	단독	8m미만	82.71	370	201812	24	70560	1979	null
4157025621	경기도 김포시 양촌읍 양곡리	4**	단독	12m미만	114.6	200	201812	7	44250	2018	양곡1로
4157025626	경기도 김포시 양촌읍 학운리	2***	다가구	12m미만	343.45	230	201812	19	74000	2018	황금로70번길
4157025628	경기도 김포시 양촌읍 흥신리	2**	단독	8m미만	98.46	301	201812	19	22000	1997	흥신로
4157010400	경기도 김포시 장기동	1***	다가구	12m미만	589.11	327.4	201812	12	177000	2018	김포한강4로212번길
4157025023	경기도 김포시 통진읍 서암리	8**	단독	-	84.51	230	201812	25	36114	2018	담터로55번길
4157025023	경기도 김포시 통진읍 서암리	8**	단독	8m미만	99.45	349	201812	8	39986	2018	담터로55번길
4157025023	경기도 김포시 통진읍 서암리	8**	단독	8m미만	98.98	350	201812	12	40000	2018	담터로55번길
4157025024	경기도 김포시 통진읍 수참리	1**	단독	8m미만	190.44	632	201812	31	57000	2012	하성로102번길
4157010700	경기도 김포시 풍무동	3*	다가구	-	559.98	312.14	201812	20	245042	2018	null
4157036030	경기도 김포시 하성면 봉성리	2**	단독	8m미만	104.2	484	201812	5	21900	2012	봉성로159번길
4157036022	경기도 김포시 하성면 석탄리	1**	단독	8m미만	91.14	383	201812	12	9200	1994	석평로184번길
4157036027	경기도 김포시 하성면 양택리	2**	단독	-	96.51	523	201812	1	27000	2018	하성로794번길
4157036029	경기도 김포시 하성면 하사리	2**	단독	8m미만	99	330	201812	19	23500	1999	하성로
4157036023	경기도 김포시 하성면 후평리	5**	단독	8m미만	197.22	367	201812	7	12300	2004	하성로794번길
4136010300	경기도 남양주시 금곡동	4**	단독	8m미만	229.8	143	201812	7	38000	1984	사릉로33번길
4136031023	경기도 남양주시 별내면 광전리	3**	단독	8m미만	186.32	330	201812	21	100000	2006	송산로
4136034027	경기도 남양주시 수동면 송천리	1*	단독	8m미만	50.38	459	201812	3	19000	1955	모꼬지로
4136034025	경기도 남양주시 수동면 외방리	4*	단독	8m미만	143.9	428	201812	20	15500	1995	외방로62번길
4136034025	경기도 남양주시 수동면 외방리	2**	단독	8m미만	197.45	787	201812	3	26500	2002	축령산로
4136034026	경기도 남양주시 수동면 입석리	1**	단독	8m미만	203.4	600	201812	1	22175	2006	입석1길
4136025024	경기도 남양주시 와부읍 월문리	1***	단독	8m미만	221.51	1285	201812	22	122300	2002	수레로195번길
4136025023	경기도 남양주시 와부읍 팔당리	7**	단독	8m미만	237.19	330	201812	23	95000	2000	경강로
4136025023	경기도 남양주시 와부읍 팔당리	7**	단독	8m미만	348.09	330	201812	23	95000	2000	경강로
4136036026	경기도 남양주시 조안면 시우리	3**	단독	8m미만	107.34	330	201812	3	33250	2018	고래산로291번길
4136025925	경기도 남양주시 진건읍 용정리	7**	다가구	12m미만	481.48	21.65	201812	18	25961	1996	진건오남로105번길
4136025923	경기도 남양주시 진건읍 진관리	4**	단독	8m미만	181.58	330	201812	12	34802	2006	진관로
4136025325	경기도 남양주시 진접읍 부평리	5**	다가구	8m미만	195.5	114	201812	24	40500	2010	광릉내로30번길
4136025325	경기도 남양주시 진접읍 부평리	5**	단독	8m미만	83.07	417	201812	28	34000	2003	광릉내로54번길
4136010200	경기도 남양주시 평내동	6**	단독	12m미만	172.15	247	201812	28	44592	2006	의안로122번길
4136010100	경기도 남양주시 호평동	2**	다가구	25m미만	677.41	383	201812	11	121300	2013	늘을1로
4136025624	경기도 남양주시 화도읍 구암리	4**	단독	8m미만	60.7	274	201812	28	14500	1979	경춘로2515번길
4125010700	경기도 동두천시 동두천동	1*	단독	8m미만	116.15	453	201812	5	31200	2018	안창말로46번길
4125010600	경기도 동두천시 보산동	4**	단독	25m미만	71.37	32	201812	18	10000	2005	평화로
4125010300	경기도 동두천시 생연동	5**	다가구	12m미만	367.8	300	201812	28	17843	1975	동두천로
4125010300	경기도 동두천시 생연동	6**	단독	12m미만	60.92	27	201812	10	3200	1994	어수로83번길
4125010300	경기도 동두천시 생연동	6**	단독	8m미만	10.98	40	201812	13	2000	1957	어수로
4125010300	경기도 동두천시 생연동	8**	단독	8m미만	45.78	76	201812	11	7100	1983	중앙로217번길
4125010300	경기도 동두천시 생연동	6**	단독	8m미만	47.27	106	201812	27	6400	1962	평화로
4125010300	경기도 동두천시 생연동	4**	단독	25m미만	99.17	134	201812	15	12500	1981	송터로
4125010300	경기도 동두천시 생연동	4**	단독	8m미만	19.52	149	201812	7	7200	1982	송터로30번길
