pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	493.52	200.1	201503	6	75800	2009	경진로1길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	463.75	200.9	201503	7	75000	2010	경진로12길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	494.62	202.5	201503	30	47000	2001	경진로4길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	493.49	217.3	201503	25	59000	2001	경대로23길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	477.48	218.8	201503	5	97000	2015	경진로남1길
2723011200	대구광역시 북구 복현동	6**	다가구	8m미만	140.4	219	201503	19	33900	1983	경대로23길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	430.74	223.1	201503	11	87500	2015	경진로남1길
2723011200	대구광역시 북구 복현동	3**	다가구	8m미만	132.54	225.8	201503	11	50500	1981	동북로55길
2723011200	대구광역시 북구 복현동	6**	다가구	8m미만	551.31	279	201503	13	81000	2008	경대로23길
2723011200	대구광역시 북구 복현동	4**	다가구	12m미만	675.16	297.4	201503	17	117000	2013	동북로52길
2723011200	대구광역시 북구 복현동	4**	다가구	12m미만	995.58	315.2	201503	31	130000	2010	경진로
2723011200	대구광역시 북구 복현동	1**	단독	8m미만	157.63	142	201503	27	15500	1991	복현로
2723011200	대구광역시 북구 복현동	2*	단독	8m미만	36.36	219	201503	6	9420	1945	검단로
2723011100	대구광역시 북구 산격동	7**	다가구	8m미만	226.2	146	201503	9	19800	1995	연암로35길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	271.79	148.8	201503	17	55500	2010	대학로9길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	597.42	271.58	201503	12	61000	2002	대학로
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	452.68	287	201503	13	62000	2008	대동로8길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	63.21	97	201503	2	8000	1980	산격로서9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	80.7	104	201503	24	9400	1981	연암공원로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	107.43	113	201503	19	10300	1982	연암공원로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	132.52	114.1	201503	7	15000	1983	동북로
2723011100	대구광역시 북구 산격동	1***	단독	25m이상	128.1	115.5	201503	27	26000	1983	대구체육관로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	106.41	116	201503	2	16900	1993	산격로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	80.3	123.8	201503	25	19500	1978	대학로17길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	80.65	124.3	201503	5	10000	1978	동북로26길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	180.16	124.6	201503	10	19000	1992	null
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	53.98	126	201503	22	8700	1972	연암공원로1길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	194.34	126.6	201503	31	25900	1991	연암공원로14길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	95.4	131.9	201503	11	25500	1977	산격로6길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	122.76	134	201503	3	16800	1985	동북로37길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	140.68	135	201503	10	17500	1985	동북로37길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	85.56	137.9	201503	10	15000	1980	대동로4길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	124.2	138.8	201503	28	13000	1983	동북로26길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	152.46	141.8	201503	2	22000	1985	산격로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	142.35	145.5	201503	30	19800	1982	동북로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	229.21	146.5	201503	8	21600	1997	대동로8길
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	132.33	148	201503	2	16000	1979	연암로32길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	80.1	152	201503	16	10500	1979	대불서길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	156.24	152	201503	14	23600	1985	동북로37길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	150.06	164	201503	28	11800	1979	산격로11길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	76.1	165	201503	6	8000	1995	연암로12길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	128.08	189.9	201503	2	21500	1981	대동로4길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	166.1	202	201503	11	30500	1995	대불로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	246.63	260.8	201503	17	26800	1993	연암공원로14길
2723011500	대구광역시 북구 서변동	1***	다가구	25m미만	321.89	195.5	201503	12	34600	2002	호국로39길
2723011500	대구광역시 북구 서변동	1***	다가구	25m미만	364.05	204.3	201503	2	55300	2003	서변로
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	303.88	205.5	201503	9	35900	2003	호국로39길
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	371.78	210.2	201503	16	42200	2002	서변로9길
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	360.8	211.7	201503	19	43800	2003	호국로51길
2723011500	대구광역시 북구 서변동	1***	다가구	25m미만	398.72	229.1	201503	28	65000	2004	서변로
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	403.21	241.6	201503	19	45000	2002	서변로9길
2723011500	대구광역시 북구 서변동	1***	단독	8m미만	26.18	122	201503	3	11100	1930	망월길
2723011500	대구광역시 북구 서변동	1***	단독	25m미만	345.62	202.4	201503	1	37400	2002	호국로39길
2723011800	대구광역시 북구 읍내동	6**	다가구	25m미만	193.36	123	201503	9	16000	1941	칠곡중앙대로115길
2723011800	대구광역시 북구 읍내동	8**	다가구	8m미만	360.94	217	201503	17	65300	2012	칠곡중앙대로110길
2723011800	대구광역시 북구 읍내동	4**	다가구	12m미만	458.56	337	201503	16	48000	2003	칠곡중앙대로126길
2723011800	대구광역시 북구 읍내동	4**	단독	12m미만	186.16	169	201503	31	24669	null	동암로
2723011800	대구광역시 북구 읍내동	1***	단독	8m미만	68.7	171.2	201503	26	22700	2006	대천로
2723011800	대구광역시 북구 읍내동	1***	단독	12m미만	179.76	206.8	201503	12	24500	1995	대천로
2723011800	대구광역시 북구 읍내동	1***	단독	25m미만	374.85	216	201503	23	35300	1995	관음중앙로
2723011800	대구광역시 북구 읍내동	1***	단독	25m미만	367.01	226.5	201503	30	28600	1996	관음동로
2723011800	대구광역시 북구 읍내동	4*	단독	8m미만	68.43	469	201503	3	7000	1945	칠곡중앙대로129길
2723011600	대구광역시 북구 조야동	1**	단독	8m미만	30.25	198.55	201503	20	15131	1995	조야로
2723011600	대구광역시 북구 조야동	1**	단독	8m미만	151.41	242	201503	20	24769	1993	조야로
2723010200	대구광역시 북구 칠성동2가	1**	단독	12m미만	134.85	122.7	201503	2	15300	1991	칠성로5길
2723010600	대구광역시 북구 침산동	1***	다가구	12m미만	49.37	87	201503	10	9800	1983	침산남로서9길
2723010600	대구광역시 북구 침산동	4*	다가구	8m미만	124.88	111	201503	27	6950	1992	침산남로44길
2723010600	대구광역시 북구 침산동	1**	다가구	8m미만	108.71	173	201503	8	28500	1977	칠성로17길
2723010600	대구광역시 북구 침산동	4**	단독	8m미만	17.59	36	201503	17	3300	1956	null
2723010600	대구광역시 북구 침산동	4**	단독	25m미만	40.58	56	201503	2	8470	1982	null
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	50.51	103	201503	3	6000	1976	침산남로9길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	83.19	107	201503	13	14000	1981	침산남로9길
2723010600	대구광역시 북구 침산동	5**	단독	8m미만	59.46	109	201503	21	12000	1985	성북로5길
2723010600	대구광역시 북구 침산동	1*	단독	8m미만	169.8	145	201503	30	24000	1991	침산남로44길
2723012600	대구광역시 북구 태전동	1**	다가구	8m미만	110.64	107	201503	27	12000	1993	칠곡중앙대로북53길
2723012600	대구광역시 북구 태전동	1**	다가구	12m미만	190.54	121	201503	16	41500	2014	칠곡중앙대로북53길
2723012600	대구광역시 북구 태전동	1**	다가구	8m미만	238.6	127	201503	25	41800	2010	칠곡중앙대로북53길
2723012600	대구광역시 북구 태전동	3**	다가구	12m미만	246.14	149	201503	2	25000	2001	태전로19길
2723012600	대구광역시 북구 태전동	1***	다가구	8m미만	290.72	192.9	201503	7	31800	1995	태암로1길
2723012600	대구광역시 북구 태전동	1***	다가구	12m미만	218.35	207.4	201503	9	32950	1994	태암로4길
2723012600	대구광역시 북구 태전동	1***	다가구	8m미만	232.24	209.8	201503	20	33600	1994	태암로1길
2723012600	대구광역시 북구 태전동	9**	다가구	8m미만	320.2	211.8	201503	13	64400	2011	칠곡중앙대로77길
2723012600	대구광역시 북구 태전동	3**	다가구	8m미만	354.76	230	201503	19	63000	2013	태전로15길
2723012600	대구광역시 북구 태전동	5**	다가구	8m미만	542.68	230	201503	5	57000	2003	칠곡중앙대로
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	371.39	236	201503	20	76800	2013	태전로6길
2723012600	대구광역시 북구 태전동	2**	다가구	12m미만	392.03	241	201503	28	82800	2012	태전로13길
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	458.45	270	201503	8	77500	2015	칠곡중앙대로북53길
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	482.97	299	201503	30	87500	2002	칠곡중앙대로63길
2723012600	대구광역시 북구 태전동	3**	다가구	12m미만	538.2	336	201503	1	86802	2010	태전로15길
2723012600	대구광역시 북구 태전동	3*	다가구	-	459.71	477	201503	3	34000	1997	null
2723012600	대구광역시 북구 태전동	1***	단독	8m미만	87.01	125	201503	6	16100	1984	팔거천서로
2723012600	대구광역시 북구 태전동	1**	단독	8m미만	144.78	136	201503	24	22500	1991	태전로7길
2723012600	대구광역시 북구 태전동	1**	단독	8m미만	155.11	144	201503	24	16600	1992	태전로7길
2723012800	대구광역시 북구 팔달동	4**	다가구	8m미만	178.35	179	201503	14	14800	1993	장태실길
2723012800	대구광역시 북구 팔달동	2**	단독	8m미만	175.44	165	201503	2	13500	1992	null
2723012800	대구광역시 북구 팔달동	5**	단독	8m미만	73.4	476	201503	16	35000	1905	장태실2길
2723012000	대구광역시 북구 학정동	9**	다가구	12m미만	412.5	222	201503	17	60000	2010	학정로110길
2723012000	대구광역시 북구 학정동	3**	다가구	8m미만	468.3	228	201503	5	85000	2015	학정로109길
2723012000	대구광역시 북구 학정동	9**	다가구	12m미만	365.4	230	201503	23	55750	2006	학정동로
2723012000	대구광역시 북구 학정동	9**	다가구	12m미만	529.54	261.2	201503	17	124000	2011	학정동로13길
2723012000	대구광역시 북구 학정동	1**	다가구	8m미만	466.34	273	201503	2	74500	2012	주좌길
2723012000	대구광역시 북구 학정동	9**	다가구	12m미만	590.42	314	201503	22	82700	2008	학정로110길
2723012000	대구광역시 북구 학정동	3**	단독	8m미만	35.1	261	201503	26	31580	1995	학정로109길
2723012000	대구광역시 북구 학정동	1**	단독	8m미만	139.7	395	201503	9	45400	1988	주좌길
2717010100	대구광역시 서구 내당동	3**	다가구	12m미만	298.96	169	201503	9	59600	2010	평리로50길
2717010100	대구광역시 서구 내당동	2**	다가구	8m미만	296.54	191.4	201503	5	37000	2002	평리로52길
2717010100	대구광역시 서구 내당동	3**	다가구	12m미만	423.09	219.2	201503	24	84000	2014	서대구로3길
2717010100	대구광역시 서구 내당동	9**	다가구	12m미만	442.05	329	201503	10	88500	2014	큰장로9길
2717010100	대구광역시 서구 내당동	9**	단독	12m미만	42.08	56	201503	23	3300	1956	달구벌대로377길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	15.04	63	201503	7	7300	1949	큰장로
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	131.85	63	201503	9	10500	1998	큰장로9길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	28.26	76	201503	23	6200	1960	평리로
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	54.54	96.6	201503	23	12250	1978	서대구로10길
2717010100	대구광역시 서구 내당동	1***	단독	12m미만	234.81	98	201503	3	29700	1997	큰장로13길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	40.13	99	201503	10	11200	1961	달구벌대로383길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	191.22	102	201503	19	11300	1993	큰장로
2717010100	대구광역시 서구 내당동	9**	단독	12m미만	115	114	201503	30	18000	1990	달구벌대로377길
2717010100	대구광역시 서구 내당동	3**	단독	12m미만	131.71	121.1	201503	25	22000	1983	서대구로7길
2717010100	대구광역시 서구 내당동	6*	단독	12m미만	123.04	123.6	201503	14	15300	1983	서대구로2길
2717010100	대구광역시 서구 내당동	6*	단독	8m미만	72.9	129	201503	5	15900	1981	달구벌대로363길
2717010100	대구광역시 서구 내당동	4**	단독	8m미만	150.52	131.9	201503	6	20800	1988	null
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	91.34	132	201503	18	14000	1977	달구벌대로
2717010100	대구광역시 서구 내당동	4**	단독	8m미만	136.63	132.3	201503	9	23600	1987	서대구로3길
2717010100	대구광역시 서구 내당동	*	단독	8m미만	51.07	133	201503	5	8100	1949	평리로78길
2717010100	대구광역시 서구 내당동	2**	단독	12m미만	154.67	139.3	201503	10	32250	1978	달구벌대로357길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	50.18	149	201503	16	12000	1969	달서로
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	158.99	154	201503	31	25000	1990	평리로50길
2717010100	대구광역시 서구 내당동	4**	단독	8m미만	164.43	158	201503	13	21800	1988	서대구로3길
2717010100	대구광역시 서구 내당동	*	단독	8m미만	83.52	162	201503	13	10000	1949	달구벌대로371길
2717010100	대구광역시 서구 내당동	3**	단독	12m미만	189.37	195	201503	16	35500	1984	평리로50길
2717010100	대구광역시 서구 내당동	4**	단독	8m미만	163.91	196.4	201503	12	35000	1989	서대구로3길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	164.93	201	201503	25	31300	1987	달구벌대로357길
2717010100	대구광역시 서구 내당동	2**	단독	12m미만	260.5	214.8	201503	27	43500	1987	평리로54길
2717010100	대구광역시 서구 내당동	3**	단독	12m미만	164.27	231.4	201503	6	38200	1985	서대구로3길
2717010200	대구광역시 서구 비산동	2**	다가구	12m미만	121.02	57	201503	15	11100	2007	달서로16안길
2717010200	대구광역시 서구 비산동	1**	다가구	8m미만	214.46	99	201503	12	13100	1994	국채보상로81길
2717010200	대구광역시 서구 비산동	1***	다가구	8m미만	105.62	110	201503	26	16000	1986	달서천로41길
2717010200	대구광역시 서구 비산동	7**	다가구	12m미만	213.48	124	201503	6	29700	2014	북비산로53길
2717010200	대구광역시 서구 비산동	1***	다가구	12m미만	271.38	131.9	201503	21	51500	2013	달서천로41길
2717010200	대구광역시 서구 비산동	2**	다가구	12m미만	337.91	150	201503	2	24800	null	달서로18길
2717010200	대구광역시 서구 비산동	1***	다가구	8m미만	420.54	249.2	201503	25	75000	2015	달서천로57길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	41.66	20	201503	4	3200	1971	달서로28길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	41.66	20	201503	4	6500	1971	달서로28길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	39.07	21	201503	7	3200	1973	달서로30길
2717010200	대구광역시 서구 비산동	1**	단독	12m미만	62.78	35	201503	18	7400	1999	달서로12길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	28.43	43	201503	25	4100	1961	국채보상로76길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	53.89	43	201503	10	4800	1994	달서로34길
2717010200	대구광역시 서구 비산동	2*	단독	12m미만	100.44	45	201503	5	9550	1993	달서로40길
2717010200	대구광역시 서구 비산동	1**	단독	12m미만	79.34	50	201503	24	8300	1994	달서로30길
2717010200	대구광역시 서구 비산동	1**	단독	12m미만	80.82	50	201503	24	6300	1994	달서로30길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	12.99	51	201503	21	4300	1949	달서천로
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	33	60	201503	11	3200	1985	문화로69길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	26.45	63	201503	1	9370	1957	국채보상로76길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	34.08	63	201503	20	3000	1970	국채보상로78길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	42.84	66	201503	3	2300	null	통학로18길
2717010200	대구광역시 서구 비산동	3*	단독	8m미만	33.38	76	201503	5	4000	1985	달서로40길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	34.83	76	201503	17	11000	1985	평리로85길
2717010200	대구광역시 서구 비산동	9*	단독	8m미만	40.14	76	201503	15	11000	1985	달서로32길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	117	79	201503	5	9250	1995	통학로16길
2717010200	대구광역시 서구 비산동	2*	단독	25m이상	74.3	81	201503	12	19700	1983	북비산로
2717010200	대구광역시 서구 비산동	8**	단독	12m미만	173.58	91.8	201503	31	14700	1990	달서천로
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	34.02	93	201503	12	5000	1900	통학로16길
2717010200	대구광역시 서구 비산동	3**	단독	12m미만	219.86	93	201503	5	21260	1998	국채보상로69길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	28.25	96	201503	16	12200	1984	국채보상로
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	132.16	96.5	201503	8	12500	1994	북비산로
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	36.95	99	201503	21	4900	1975	달서천로
2717010200	대구광역시 서구 비산동	7*	단독	8m미만	46.97	99	201503	26	8000	1980	북비산로74길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	113.25	100.6	201503	30	11100	1991	서대구로64길
2717010200	대구광역시 서구 비산동	8**	단독	12m미만	102.86	102	201503	30	15500	1982	북비산로51길
2717010200	대구광역시 서구 비산동	4*	단독	8m미만	137.34	102	201503	6	10900	1992	북비산로71길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	107.25	103	201503	19	8800	1992	평리로
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	59.88	106	201503	13	10000	1985	달서로14길
2717010200	대구광역시 서구 비산동	4*	단독	8m미만	120.31	106	201503	13	7300	1995	북비산로71길
2717010200	대구광역시 서구 비산동	9*	단독	8m미만	139.24	106	201503	17	12800	1993	달서로30길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	198.69	106.1	201503	23	19000	1991	달서천로
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	143.55	107.7	201503	10	9000	1992	북비산로
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	32.53	109	201503	18	8500	1959	달성공원로
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	46.25	109	201503	5	4500	1960	달서로26길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	62.18	109	201503	12	6000	1985	달서로14길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	43.37	110	201503	12	7000	1969	달서천로61안길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	49.13	110	201503	19	8450	2005	통학로18길
2717010200	대구광역시 서구 비산동	1***	단독	25m미만	199.5	113.1	201503	4	27000	1990	달서천로57길
2717010200	대구광역시 서구 비산동	9*	단독	12m미만	270.31	114	201503	3	24200	1997	달서로34길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	118.42	117	201503	26	14000	1991	서대구로64길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	148.81	117.5	201503	27	12400	1983	달서천로55길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	130.68	121.7	201503	27	12500	1987	서대구로64길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	67.3	122	201503	24	9600	1985	달서로15길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	126.45	122	201503	25	15500	1990	북비산로61길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	157.94	122.6	201503	2	18500	1989	달서천로
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	49.19	126	201503	25	11500	1960	국채보상로76길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	105.52	128	201503	13	20000	1981	북비산로49길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	264.06	129.3	201503	12	46000	1990	서대구로64길
2717010200	대구광역시 서구 비산동	6**	단독	8m미만	120.24	135	201503	26	15800	1988	달서로45길
2717010200	대구광역시 서구 비산동	3*	단독	8m미만	64.82	139	201503	9	12000	1985	달서로40길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	59.72	142	201503	2	10000	1985	평리로
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	139.73	149	201503	21	18500	1984	북비산로53길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	151.87	149	201503	2	20800	1989	서대구로54길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	185.23	149	201503	26	26500	1989	달서천로57안길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	178.01	149.1	201503	24	23000	1992	서대구로64길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	108.7	155	201503	26	15800	1981	통학로49길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	154.69	168	201503	27	27500	1990	국채보상로78길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	146.24	170	201503	25	15000	1982	염색공단로7길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	93.18	172	201503	12	21000	1949	국채보상로
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	248.56	172	201503	27	29700	1996	북비산로61길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	178.42	182	201503	10	25000	1985	달서로25길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	144.3	191	201503	19	20000	1983	염색공단로5길
2717010200	대구광역시 서구 비산동	2**	단독	12m미만	375.38	223	201503	25	40600	2000	국채보상로76길
2717010700	대구광역시 서구 원대동1가	6**	단독	8m미만	62.71	56	201503	21	7200	1997	달서천로74길
2717010700	대구광역시 서구 원대동1가	7**	단독	8m미만	21.48	99	201503	24	5100	1945	달서천로74길
2717010700	대구광역시 서구 원대동1가	6**	단독	8m미만	241.2	142	201503	20	13500	1995	달서천로76길
2717010900	대구광역시 서구 원대동3가	1***	다가구	12m미만	236.55	126	201503	11	41100	2013	달서로56길
2717010900	대구광역시 서구 원대동3가	1***	단독	12m미만	68.63	43	201503	3	7123	1959	null
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	44.7	69	201503	11	8000	1985	원대로13길
2717010900	대구광역시 서구 원대동3가	1***	단독	12m미만	129.28	78	201503	17	14800	1996	고성로15길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	25.62	89	201503	28	9450	1957	달서로55길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	50.74	99	201503	16	10500	1971	null
2717010500	대구광역시 서구 중리동	1***	다가구	8m미만	656.64	346	201503	15	96000	2011	와룡로72길
2717010500	대구광역시 서구 중리동	6*	단독	8m미만	109.89	100.4	201503	10	18500	1983	국채보상로34길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	184.79	170	201503	15	25700	1997	당산로67길
2717010500	대구광역시 서구 중리동	7**	단독	8m미만	176.6	211.8	201503	26	29000	1986	달구벌대로329길
2717010500	대구광역시 서구 중리동	1**	단독	25m이상	935.6	440.1	201503	6	79500	1982	평리로
2717010300	대구광역시 서구 평리동	7**	다가구	8m미만	240.76	116	201503	31	14700	1994	북비산로60길
2717010300	대구광역시 서구 평리동	7**	다가구	8m미만	140.01	124	201503	11	13000	1995	북비산로
2717010300	대구광역시 서구 평리동	8**	다가구	12m미만	217.58	144	201503	11	20000	1978	null
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	349	160.8	201503	5	71000	2014	평리로
2717010300	대구광역시 서구 평리동	7**	다가구	8m미만	266.28	198	201503	24	23370	1994	문화로61길
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	393.27	208.7	201503	16	88500	2015	통학로23길
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	637	329.7	201503	16	97000	2014	국채보상로61길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	34.71	76	201503	11	6000	1968	평리로
2717010300	대구광역시 서구 평리동	8**	단독	8m미만	34	96	201503	6	10400	1960	통학로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	110.85	99.9	201503	3	12550	1989	평리로
2717010300	대구광역시 서구 평리동	5**	단독	12m미만	99.62	101	201503	2	17900	1984	북비산로41길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	112.45	101	201503	20	15800	1985	국채보상로43길
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	238.95	104	201503	18	12000	1994	북비산로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	87.96	104.8	201503	15	17000	1978	통학로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	121.35	107.4	201503	22	16700	1989	국채보상로56길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	121.5	108.5	201503	2	12900	1994	국채보상로45길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	54.54	109.9	201503	11	12000	1976	통학로28길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	97.92	110.6	201503	2	15200	1983	국채보상로49길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	256.92	111.5	201503	13	22500	1992	국채보상로60길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	106.98	114.7	201503	7	19500	1976	국채보상로60길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	120.13	116.8	201503	17	19000	1990	북비산로47길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	121.32	117.5	201503	26	16500	1991	국채보상로61길
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	124.68	120.9	201503	14	15300	1983	문화로43길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	121.72	121.1	201503	2	17500	1979	서대구로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	54.41	121.7	201503	23	16700	1975	국채보상로53길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	190.71	122	201503	30	24350	1993	달서로15길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	125.23	125.2	201503	6	16800	1985	서대구로36길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	139.38	126.2	201503	17	20000	1991	통학로23길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	196.96	128.4	201503	17	20500	1991	통학로28길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	129.69	129.1	201503	17	13000	1983	문화로47길
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	143.76	130	201503	17	17700	1977	문화로43길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	55	131.7	201503	19	10750	1978	북비산로50길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	142.15	132.1	201503	26	17000	1989	통학로32길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	143.31	133.6	201503	25	25500	1984	북비산로60길
2717010300	대구광역시 서구 평리동	8**	단독	12m미만	133.68	135	201503	11	17000	1977	통학로28길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	142.83	135.5	201503	5	14300	1991	북비산로57길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	153.92	138.9	201503	7	17900	1983	통학로28길
2717010300	대구광역시 서구 평리동	5**	단독	12m미만	144.31	139	201503	4	15600	1985	북비산로41길
2717010300	대구광역시 서구 평리동	4**	단독	8m미만	58.51	141	201503	5	8000	1979	통학로49길
