pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4822011100	경상남도 통영시 무전동	3**	단독	8m미만	99.61	137	201801	4	20500	1983	미나리4길
4822011500	경상남도 통영시 미수동	8**	단독	8m미만	160.23	451	201801	8	42000	2015	광바우길
4822011600	경상남도 통영시 봉평동	*	다가구	12m미만	308.17	180.4	201801	15	33500	2008	서송정3길
4822011600	경상남도 통영시 봉평동	4*	단독	8m미만	41.95	106	201801	24	4000	1943	해평6길
4822011600	경상남도 통영시 봉평동	2**	단독	8m미만	97.74	199	201801	30	13500	1982	봉수로
4822011600	경상남도 통영시 봉평동	3*	단독	8m미만	55.2	502	201801	20	17800	1983	null
4822037022	경상남도 통영시 사량면 돈지리	2**	단독	8m미만	49.59	202	201801	20	4400	1974	내지길
4822025026	경상남도 통영시 산양읍 남평리	9**	단독	8m미만	84.61	206	201801	29	2000	1994	양산길
4822025026	경상남도 통영시 산양읍 남평리	9**	단독	8m미만	49.5	358	201801	15	10400	1935	둔전길
4822025023	경상남도 통영시 산양읍 미남리	7**	단독	8m미만	58.14	355	201801	2	3000	1973	산양일주로
4822025022	경상남도 통영시 산양읍 신전리	1**	단독	12m미만	399.56	1087	201801	26	117500	2014	산양일주로
4822025024	경상남도 통영시 산양읍 연화리	3**	단독	8m미만	103.14	145	201801	17	5000	1983	연명길
4822025024	경상남도 통영시 산양읍 연화리	4**	단독	8m미만	67.77	317	201801	4	10000	1904	연명길
4822035021	경상남도 통영시 욕지면 동항리	8**	단독	8m미만	36.68	70	201801	19	1500	1935	서촌윗길
4822035021	경상남도 통영시 욕지면 동항리	5**	단독	8m미만	50.24	175	201801	6	7100	2009	자부포길
4822035022	경상남도 통영시 욕지면 서산리	4**	단독	8m미만	260.14	1000	201801	31	34200	2010	욕지일주로
4822031023	경상남도 통영시 용남면 장문리	4**	단독	8m미만	41.82	195	201801	5	3000	1935	대안1길
4822010900	경상남도 통영시 정량동	1**	단독	8m미만	68.58	114	201801	10	4600	1996	비석1길
4822011200	경상남도 통영시 평림동	7**	단독	8m미만	19.83	132	201801	23	1500	1939	우포2길
4885042024	경상남도 하동군 금성면 갈사리	8**	단독	8m미만	88	300	201801	19	2500	1970	나팔중앙길
4885042023	경상남도 하동군 금성면 고포리	1**	단독	8m미만	43.9	370	201801	9	3800	1945	용포마을안길
4885042022	경상남도 하동군 금성면 궁항리	1***	단독	8m미만	82.6	165	201801	19	8000	1991	신도길
4885041034	경상남도 하동군 옥종면 위태리	1***	단독	8m미만	182.4	598	201801	9	23000	2000	돌고지로
4885037024	경상남도 하동군 진교면 고룡리	8**	단독	8m미만	76.38	660	201801	22	14000	2008	금오산길
4885037022	경상남도 하동군 진교면 백련리	2*	단독	8m미만	99.5	533	201801	16	11500	2003	백련길
4885040025	경상남도 하동군 청암면 묵계리	5**	단독	8m미만	63.8	489	201801	3	2800	1946	섬들길
4885040021	경상남도 하동군 청암면 평촌리	8**	단독	8m미만	100.04	640	201801	21	8000	2001	안양로
4885025021	경상남도 하동군 하동읍 읍내리	2**	단독	12m미만	97.86	60	201801	2	9500	1981	중앙로
4885031024	경상남도 하동군 화개면 삼신리	2**	단독	8m미만	107.3	378	201801	11	6000	1910	삼신길
4885031027	경상남도 하동군 화개면 용강리	4**	단독	8m미만	97.06	357	201801	29	4400	2001	용강길
4885031023	경상남도 하동군 화개면 탑리	6**	단독	12m미만	359.81	353	201801	10	50000	1998	화개로
4885034027	경상남도 하동군 횡천면 학리	1**	단독	8m미만	61.37	640	201801	19	3100	1985	인동길
4873025024	경상남도 함안군 가야읍 도항리	4**	단독	8m미만	60.48	124	201801	30	3500	1981	고분2길
4873025024	경상남도 함안군 가야읍 도항리	3**	단독	12m미만	389.4	280.8	201801	15	47000	2010	성내북길
4873025021	경상남도 함안군 가야읍 말산리	5**	단독	8m미만	59.5	112	201801	8	4500	1982	방목1길
4873025021	경상남도 함안군 가야읍 말산리	5*	단독	8m미만	97.44	171	201801	16	26000	2017	가야17길
4873032024	경상남도 함안군 군북면 동촌리	5**	단독	8m미만	39.67	208	201801	15	1800	1984	동촌1길
4873032024	경상남도 함안군 군북면 동촌리	1***	단독	8m미만	66.77	269	201801	24	5000	1981	동촌3길
4873032034	경상남도 함안군 군북면 수곡리	3*	단독	8m미만	118.8	648	201801	31	25500	2017	수곡길
4873032032	경상남도 함안군 군북면 월촌리	1***	단독	8m미만	33.39	109.5	201801	4	1000	1984	강둑아랫길
4873032030	경상남도 함안군 군북면 장지리	2**	단독	8m미만	54	263	201801	30	7000	2011	장지1길
4873034021	경상남도 함안군 대산면 부목리	1***	단독	8m미만	34.71	223	201801	2	2900	1983	부목1길
4873034024	경상남도 함안군 대산면 옥렬리	5**	단독	8m미만	56.55	681	201801	14	10900	2016	옥렬6길
4873038025	경상남도 함안군 산인면 내인리	1**	단독	8m미만	89.26	456	201801	24	9700	1982	내인외동길
4873031021	경상남도 함안군 함안면 봉성리	8*	단독	8m미만	58	344	201801	18	6800	2015	봉성1길
4873031021	경상남도 함안군 함안면 봉성리	8**	단독	8m미만	45.95	671	201801	23	17500	1981	봉성4길
4873031022	경상남도 함안군 함안면 북촌리	1***	단독	12m미만	105.79	106	201801	31	3500	1984	함안대로
4873031022	경상남도 함안군 함안면 북촌리	1***	단독	8m미만	84.46	192	201801	15	10600	1994	함안대로
4887039028	경상남도 함양군 백전면 경백리	4**	단독	8m미만	98.94	653	201801	26	14500	2013	백현길
4887039021	경상남도 함양군 백전면 평정리	3**	단독	8m미만	99.79	660	201801	3	23570	2015	구산대안로
4887037022	경상남도 함양군 서하면 운곡리	1***	단독	8m미만	69.2	347	201801	10	3300	1987	운곡길
4887037022	경상남도 함양군 서하면 운곡리	7**	단독	8m미만	93.33	590	201801	17	8000	1995	은행나무길
4887036021	경상남도 함양군 안의면 금천리	1*	단독	8m미만	131.76	111	201801	19	10000	1995	광풍로
4887036022	경상남도 함양군 안의면 당본리	1**	단독	8m미만	107.55	246	201801	24	9500	1998	당본길
4887036033	경상남도 함양군 안의면 상원리	9**	단독	8m미만	84.24	291	201801	18	8100	1997	장자벌길
4887033024	경상남도 함양군 유림면 화촌리	3**	단독	12m미만	266.2	295	201801	20	10700	1966	천왕봉로
4887035030	경상남도 함양군 지곡면 보산리	1**	단독	8m미만	71.46	388	201801	20	13200	2011	보산로
4887025022	경상남도 함양군 함양읍 용평리	6**	단독	8m미만	62.81	218	201801	18	7300	1965	용평중앙길
4887025021	경상남도 함양군 함양읍 운림리	2**	단독	25m미만	59.55	52	201801	25	7800	1997	동위천3길
4887025021	경상남도 함양군 함양읍 운림리	6*	단독	8m미만	60.33	179	201801	5	18000	1955	학사루2길
4889033023	경상남도 합천군 가야면 가천리	5**	단독	8m미만	133.56	503	201801	18	8000	2005	가천1길
4889033033	경상남도 합천군 가야면 구원리	1**	단독	8m미만	79.5	493	201801	4	4000	1999	구원1길
4889033031	경상남도 합천군 가야면 황산리	3**	단독	8m미만	49.59	281	201801	16	4100	1979	황산1길
4889045023	경상남도 합천군 대병면 회양리	6**	단독	8m미만	80.2	294	201801	8	7000	2003	회양가산길
4889031025	경상남도 합천군 봉산면 김봉리	3**	단독	12m미만	90.4	264.9	201801	26	6500	1987	서부로
4889043027	경상남도 합천군 삼가면 금리	6*	단독	12m미만	168.56	238	201801	30	20000	1954	삼가중앙2길
4889043024	경상남도 합천군 삼가면 일부리	7**	단독	8m미만	69.41	176	201801	25	4000	1948	일부4길
4889037022	경상남도 합천군 쌍책면 하신리	3**	단독	12m미만	49.6	247	201801	22	1700	1984	쌍쌍로
4889046033	경상남도 합천군 용주면 봉기리	5*	단독	8m미만	245.3	660	201801	7	14500	1996	합천호수로
4889046029	경상남도 합천군 용주면 성산리	8**	단독	8m미만	72.8	199	201801	4	620	1945	성산3길
4889036030	경상남도 합천군 초계면 유하리	1**	단독	12m미만	79.35	315	201801	8	5400	1973	양동로
4889036022	경상남도 합천군 초계면 초계리	3**	단독	12m미만	65.96	330	201801	3	12000	2017	초계향교로
4889025021	경상남도 합천군 합천읍 합천리	3**	단독	8m미만	46.3	109	201801	10	7000	1967	충효로3길
4889025021	경상남도 합천군 합천읍 합천리	7**	단독	8m미만	66.1	139	201801	5	4500	1981	중앙로
4889025021	경상남도 합천군 합천읍 합천리	6**	단독	8m미만	61.44	188	201801	30	5000	1976	충효로1길
4889025021	경상남도 합천군 합천읍 합천리	2**	단독	8m미만	185.73	194	201801	17	22200	1994	죽죽길
4889025021	경상남도 합천군 합천읍 합천리	9**	단독	12m미만	109.1	304	201801	8	10500	1964	남정2길
4729011600	경상북도 경산시 계양동	6**	단독	12m미만	99.5	169.7	201801	29	20000	1999	원효로26길
4729035038	경상북도 경산시 남산면 인흥리	9*	단독	8m미만	197.32	412	201801	26	17000	1997	인흥1길
4729010600	경상북도 경산시 백천동	5**	단독	8m미만	82.2	117	201801	16	6000	2000	경청로
4729010600	경상북도 경산시 백천동	5**	단독	12m미만	347.54	232.6	201801	6	50500	2008	경청로217길
4729012600	경상북도 경산시 사동	6**	단독	25m이상	167.38	166	201801	23	46000	1991	백양로
4729010800	경상북도 경산시 사정동	*	단독	8m미만	328.78	207	201801	5	36000	2009	경산로34길
4729010100	경상북도 경산시 삼남동	1**	단독	25m미만	65.97	117	201801	26	19200	1986	서상길
4729010200	경상북도 경산시 삼북동	2**	단독	8m미만	263.93	150	201801	2	26500	1992	경안로27길
4729010200	경상북도 경산시 삼북동	4*	단독	8m미만	55.8	337	201801	28	20000	1965	경안로22길
4729010500	경상북도 경산시 상방동	9*	단독	8m미만	28.74	248	201801	24	41250	1984	남매로6길
4729025625	경상북도 경산시 압량읍 금구리	4**	단독	8m미만	54.5	327	201801	15	15000	1947	금구길24길
4729025632	경상북도 경산시 압량읍 당음리	3**	단독	8m미만	197.28	407	201801	15	14000	1990	당음길
4729025621	경상북도 경산시 압량읍 부적리	5**	단독	8m미만	163.71	182	201801	8	22000	2002	화랑로63길
4729025628	경상북도 경산시 압량읍 의송리	2**	단독	8m미만	19	302	201801	22	5941	1936	의송길18길
4729025627	경상북도 경산시 압량읍 인안리	2**	단독	8m미만	52.73	380	201801	15	13000	1944	인안길
4729010700	경상북도 경산시 옥곡동	8*	다가구	25m미만	348.04	165	201801	14	63000	2013	옥실길
4729010700	경상북도 경산시 옥곡동	3*	단독	12m미만	150.16	155	201801	26	17900	1979	선비길
4729010900	경상북도 경산시 옥산동	8**	단독	12m미만	219.09	204.1	201801	22	42000	1998	성암로1길
4729031031	경상북도 경산시 와촌면 대한리	4*	단독	12m미만	37.1	350	201801	4	16100	1927	갓바위로10길
4729031023	경상북도 경산시 와촌면 시천리	4**	단독	8m미만	85.4	656	201801	31	14900	1979	하양로76길
4729031024	경상북도 경산시 와촌면 용천리	5**	단독	8m미만	174.22	633	201801	3	26000	1983	용천길
4729031034	경상북도 경산시 와촌면 음양리	2**	단독	8m미만	33.2	291	201801	3	2900	1930	null
4729031034	경상북도 경산시 와촌면 음양리	9**	단독	8m미만	127.85	332	201801	5	43980	2018	팔공로
4729031034	경상북도 경산시 와촌면 음양리	9**	단독	8m미만	124.98	383	201801	16	36038	2017	팔공로
4729031034	경상북도 경산시 와촌면 음양리	1***	단독	8m미만	240.9	693	201801	18	76000	2017	팔공로
4729034032	경상북도 경산시 용성면 고죽리	7**	단독	8m미만	68	284	201801	5	6500	1931	고죽길
4729034028	경상북도 경산시 용성면 매남리	1**	단독	8m미만	62.53	304	201801	27	11300	2013	구룡마을길58길
4729034038	경상북도 경산시 용성면 용천리	2**	단독	12m미만	48	310	201801	22	8250	1935	용성용천길
4729011400	경상북도 경산시 임당동	6**	단독	8m미만	313.82	181.1	201801	10	36000	2004	둥지로21길
4729011400	경상북도 경산시 임당동	2**	단독	8m미만	701.28	384	201801	15	100000	2017	둥지로20길
4729033032	경상북도 경산시 자인면 남촌리	1**	단독	8m미만	66.6	486	201801	12	17000	1998	남촌길
4729033023	경상북도 경산시 자인면 북사리	1**	단독	8m미만	776.57	473	201801	8	105000	2013	북사로
4729033030	경상북도 경산시 자인면 원당리	2**	단독	8m미만	104.92	322	201801	13	15700	1996	원당길12길
4729033035	경상북도 경산시 자인면 일언리	6*	단독	8m미만	20.8	367	201801	3	7000	1940	일언길
4729011100	경상북도 경산시 정평동	8*	단독	8m미만	26.38	410	201801	20	47100	1945	null
4729011800	경상북도 경산시 조영동	2**	다가구	12m미만	322.07	161	201801	16	67000	2014	대학로67길
4729011800	경상북도 경산시 조영동	5**	다가구	8m미만	386.28	223	201801	12	70000	1999	청운1로
4729011700	경상북도 경산시 중방동	3**	단독	8m미만	75.77	149	201801	10	14500	1985	중앙로
4729011700	경상북도 경산시 중방동	2**	단독	8m미만	82.44	151	201801	12	49000	1979	경안로47길
4729025335	경상북도 경산시 진량읍 시문리	2**	단독	12m미만	39.48	73	201801	16	3400	1997	금박로
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	3*	단독	8m미만	444.45	273	201801	6	36000	1997	대구대로60길
4729025028	경상북도 경산시 하양읍 교리	3**	단독	8m미만	86.5	212	201801	31	10700	1999	교리길
4729025021	경상북도 경산시 하양읍 금락리	1**	다가구	8m미만	515.21	281	201801	4	100000	2012	문화로4길
4729025021	경상북도 경산시 하양읍 금락리	1**	단독	8m미만	51.45	237	201801	14	60000	1938	하양로
4729025029	경상북도 경산시 하양읍 한사리	5**	단독	8m미만	48.24	387	201801	31	15000	1925	한사길
4713025029	경상북도 경주시 감포읍 감포리	5**	단독	8m미만	52.23	241	201801	4	8800	1940	감포로
4713025024	경상북도 경주시 감포읍 나정리	3**	단독	8m미만	100.8	333	201801	4	10000	2001	나정길
4713025025	경상북도 경주시 감포읍 오류리	3**	단독	12m미만	88.53	396	201801	16	20000	1993	감포로
4713025025	경상북도 경주시 감포읍 오류리	1**	단독	25m미만	92.12	536	201801	12	35300	2012	동해안로
4713037025	경상북도 경주시 강동면 단구리	1***	단독	8m미만	105.44	322	201801	18	10000	2003	단구안계길
4713037028	경상북도 경주시 강동면 왕신리	4**	단독	12m미만	68.5	247	201801	7	16000	2017	천강로
4713037030	경상북도 경주시 강동면 인동리	2**	단독	8m미만	110.4	1402	201801	14	30000	2008	인좌안길
4713025630	경상북도 경주시 건천읍 금척리	6**	단독	8m미만	45.55	183	201801	2	6375	1977	금척상리길
4713025627	경상북도 경주시 건천읍 모량리	6**	단독	8m미만	22.94	344	201801	23	5200	1930	모산길
4713025626	경상북도 경주시 건천읍 화천리	4**	단독	-	51	131	201801	22	4410	1991	내외로
4713033029	경상북도 경주시 내남면 덕천리	1***	단독	8m미만	54.54	238	201801	3	7800	1978	null
4713033025	경상북도 경주시 내남면 용장리	5**	단독	8m미만	24.79	366	201801	24	5300	1964	포석로
4713033025	경상북도 경주시 내남면 용장리	4**	단독	8m미만	31.73	451	201801	3	13000	1948	백양길
4713010700	경상북도 경주시 노서동	4*	단독	12m미만	51.39	30	201801	8	10500	1979	동성로
4713012600	경상북도 경주시 동천동	8**	단독	25m미만	45.1	117.6	201801	26	13500	1979	양정로
