pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4623025021	전라남도 광양시 광양읍 우산리	5**	단독	12m미만	68.48	162	201902	23	12000	2012	향교길
4623025032	전라남도 광양시 광양읍 인서리	1**	단독	12m미만	1366.17	532	201902	1	67000	1992	인서중앙길
4623025032	전라남도 광양시 광양읍 인서리	3*	단독	12m미만	262.47	606	201902	12	31000	2018	남문3길
4623025023	전라남도 광양시 광양읍 칠성리	9**	다가구	12m미만	482.57	311.8	201902	12	69000	2016	서북2길
4623010800	전라남도 광양시 광영동	7**	다가구	12m미만	132.05	224.1	201902	17	12000	1994	영수1길
4623010800	전라남도 광양시 광영동	6**	단독	8m미만	79.11	236.8	201902	12	10000	2018	수죽2길
4623010300	전라남도 광양시 도이동	4*	단독	8m미만	571.98	599	201902	8	94006	2017	지동길
4623031024	전라남도 광양시 봉강면 부저리	6**	단독	8m미만	81.79	235	201902	21	4000	2001	석평길
4623031021	전라남도 광양시 봉강면 석사리	3**	단독	8m미만	90.09	211	201902	20	4800	2000	명암길
4623032028	전라남도 광양시 옥룡면 운곡리	2**	단독	8m미만	99	439	201902	28	16400	2000	갈곡길
4623032023	전라남도 광양시 옥룡면 추산리	1***	단독	8m미만	91.1	622.2	201902	14	28000	2017	도선1길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	281.46	209.9	201902	22	23500	1994	무등길
4673035021	전라남도 구례군 광의면 연파리	3**	단독	8m미만	25.56	132	201902	14	800	1972	연파길
4673035024	전라남도 구례군 광의면 지천리	5**	단독	8m미만	372.97	660	201902	21	22000	2016	천변길
4673025022	전라남도 구례군 구례읍 봉남리	4*	단독	12m미만	112.38	252	201902	15	12000	1972	봉성로
4673025021	전라남도 구례군 구례읍 봉동리	3**	단독	8m미만	45.27	179	201902	25	1600	1949	구례1길
4673025030	전라남도 구례군 구례읍 봉북리	6*	단독	12m미만	24.46	23	201902	19	3000	1935	구례1길
4673025026	전라남도 구례군 구례읍 봉서리	4**	단독	8m미만	49.59	255	201902	20	6700	1978	구례로
4673031021	전라남도 구례군 문척면 월전리	1***	단독	8m미만	47.6	403	201902	22	5500	1958	구성길
4673037026	전라남도 구례군 산동면 좌사리	3**	단독	8m미만	62.3	407	201902	2	5000	1975	원좌길
4673037026	전라남도 구례군 산동면 좌사리	2*	단독	8m미만	107.82	549	201902	11	3700	2002	원좌1길
4673036026	전라남도 구례군 용방면 신도리	9**	단독	8m미만	78.7	264	201902	19	8000	2005	가동길
4673033021	전라남도 구례군 토지면 구산리	1**	단독	8m미만	89.71	631	201902	26	6000	1990	구산길
4617034021	전라남도 나주시 공산면 금곡리	8**	단독	12m미만	95.09	704	201902	21	13000	2014	덕음로
4617034029	전라남도 나주시 공산면 상방리	4**	단독	8m미만	140.1	505	201902	14	2700	1983	상구길
4617011100	전라남도 나주시 금성동	3*	단독	12m미만	107.6	182	201902	22	15780	1971	나주로
4617039028	전라남도 나주시 금천면 석전리	3**	단독	8m미만	73.83	370	201902	2	28000	1997	유전길
4617039021	전라남도 나주시 금천면 오강리	2**	단독	8m미만	68.7	294	201902	12	2225	1970	연동길
4617036026	전라남도 나주시 다시면 가흥리	4**	단독	8m미만	60.2	489	201902	14	4700	1950	가흥신흥길
4617036022	전라남도 나주시 다시면 월태리	8**	단독	8m미만	110	306	201902	26	5650	1979	월태월천길
4617035028	전라남도 나주시 동강면 대지리	3**	단독	-	245.26	539	201902	20	9000	1999	백련산로
4617035022	전라남도 나주시 동강면 월양리	1**	단독	8m미만	66.1	498	201902	28	2126	1978	인동길
4617035025	전라남도 나주시 동강면 장동리	6**	단독	8m미만	680	1897.5	201902	20	12000	1997	대서길
4617043029	전라남도 나주시 봉황면 와우리	5**	단독	8m미만	72	188	201902	13	9200	1997	봉황로
4617012700	전라남도 나주시 부덕동	5**	단독	8m미만	81.98	601	201902	7	4000	1995	작은몰길
4617013400	전라남도 나주시 빛가람동	1**	다가구	25m미만	479.61	269.3	201902	20	85000	2014	석전1길
4617040028	전라남도 나주시 산포면 내기리	7**	단독	8m미만	100.8	572	201902	28	16435	1997	내기2길
4617040029	전라남도 나주시 산포면 덕례리	2**	단독	8m미만	92.48	281	201902	21	4500	1984	내촌길
4617010400	전라남도 나주시 삼영동	1**	단독	25m미만	221.51	258	201902	13	15000	1990	영산포로
4617010200	전라남도 나주시 송월동	1***	단독	8m미만	91.71	261.6	201902	27	11000	1991	왕건길
4617032028	전라남도 나주시 왕곡면 행전리	1**	단독	8m미만	73.7	603	201902	1	3000	1940	행장길
4617012800	전라남도 나주시 이창동	7**	다가구	12m미만	441.12	254.9	201902	27	53298	2012	이창택지길
4617010100	전라남도 나주시 토계동	5**	단독	8m미만	51.48	446	201902	1	4400	1974	토계길
4671032029	전라남도 담양군 고서면 동운리	6**	단독	8m미만	73.7	197	201902	13	5300	1975	원등1길
4671032029	전라남도 담양군 고서면 동운리	1***	단독	8m미만	101.24	574	201902	16	22000	2001	원등1길
4671032026	전라남도 담양군 고서면 보촌리	6**	단독	8m미만	152.32	433	201902	22	3000	1978	방죽안길
4671032025	전라남도 담양군 고서면 성월리	*	단독	8m미만	169.58	557	201902	20	56300	2014	성월성산길
4671032027	전라남도 담양군 고서면 주산리	3**	단독	8m미만	59.7	347	201902	10	4900	1983	주산안길
4671025030	전라남도 담양군 담양읍 강쟁리	1***	단독	8m미만	130.51	657	201902	25	6500	1999	강쟁길
4671025025	전라남도 담양군 담양읍 백동리	9*	단독	8m미만	109.28	391	201902	26	24300	1990	삼거리길
4671025023	전라남도 담양군 담양읍 지침리	8*	단독	8m미만	80.37	182	201902	18	4000	1963	지침1길
4671025027	전라남도 담양군 담양읍 향교리	3**	단독	8m미만	27.04	50	201902	21	6000	1984	향교길
4671035026	전라남도 담양군 대덕면 문학리	4**	단독	8m미만	152.8	312	201902	7	5200	1977	외문길
4671041024	전라남도 담양군 대전면 중옥리	5**	단독	8m미만	500.48	540	201902	8	8500	1999	중옥길
4671041030	전라남도 담양군 대전면 행성리	2**	단독	8m미만	73.78	321	201902	18	11000	1989	행정길
4671036021	전라남도 담양군 무정면 봉안리	1**	단독	8m미만	70.3	694	201902	25	11000	1947	수문동길
4671036023	전라남도 담양군 무정면 오봉리	1**	단독	8m미만	95.8	690	201902	19	6500	1935	오봉길
4671031021	전라남도 담양군 봉산면 대추리	9**	단독	8m미만	42.7	60	201902	27	600	1916	곡정길
4671031029	전라남도 담양군 봉산면 삼지리	3**	단독	8m미만	108.68	215	201902	27	8450	1998	삼지길
4671040021	전라남도 담양군 수북면 나산리	3**	단독	-	305.42	360	201902	15	61000	2018	null
4671040026	전라남도 담양군 수북면 오정리	2**	단독	8m미만	116.07	341	201902	22	8239	2003	강동길
4671040026	전라남도 담양군 수북면 오정리	7**	단독	8m미만	148.52	617	201902	11	29000	2017	삼인동길
4671040030	전라남도 담양군 수북면 주평리	1**	단독	8m미만	158.38	990	201902	12	49500	2012	용구동2길
4671040024	전라남도 담양군 수북면 황금리	5*	단독	8m미만	78.75	136	201902	8	2500	1964	금구길
4671039025	전라남도 담양군 월산면 용암리	6**	단독	8m미만	84.79	706	201902	15	21000	2016	용금동길
4671039029	전라남도 담양군 월산면 월계리	5**	단독	12m미만	185.8	475	201902	15	9500	2007	복정길
4671039023	전라남도 담양군 월산면 중월리	9*	단독	8m미만	146.34	554	201902	11	35000	2014	중방길
4671034031	전라남도 담양군 창평면 광덕리	2**	단독	8m미만	586.5	4792	201902	11	27500	1968	광덕길
4611012100	전라남도 목포시 광동3가	*	단독	12m미만	72.8	43	201902	15	3600	1983	송도길
4611015500	전라남도 목포시 금화동	1*	단독	8m미만	99.15	113	201902	19	5800	1979	해안로105번길
4611010400	전라남도 목포시 대성동	8*	단독	12m미만	119.7	62	201902	16	8700	1984	청호로19번길
4611010400	전라남도 목포시 대성동	7*	단독	8m미만	50.57	145	201902	28	10000	1951	삼일로
4611013400	전라남도 목포시 대의동2가	*	단독	8m미만	23.47	49.6	201902	25	900	1935	영산로39번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	28.43	50	201902	23	1700	1972	신촌로16번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	45.94	83	201902	18	5500	1977	산정로97번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	52.99	89	201902	8	2900	1991	산대로78번길
4611010200	전라남도 목포시 산정동	5*	단독	8m미만	24.3	93	201902	27	3000	1959	호정로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	99.4	201902	25	4800	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	100.2	201902	21	5000	1983	고하대로652번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	105	201902	15	5500	1965	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	105.1	201902	7	5000	1983	고하대로646번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	127.4	106.8	201902	14	31000	1998	죽산로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.7	201902	7	5700	1978	남해로11번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	95.94	116	201902	14	13000	1993	산정로
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	41.65	122	201902	19	6500	1970	양을로143번길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	54.22	129	201902	21	3500	1969	양을로98번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	78.22	136	201902	26	11000	1974	산정로150번길
4611010200	전라남도 목포시 산정동	7*	단독	8m미만	54.55	142	201902	20	7500	1974	노송길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	84.65	152.5	201902	19	3800	1984	산정로6번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	73.05	155	201902	28	4000	1982	양을로68번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	170.46	159.3	201902	16	17800	1989	북항주택로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	61.15	166.3	201902	15	6500	1973	산정원뚝길13번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	345.09	172.7	201902	9	66000	2018	원산로85번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	63.14	182	201902	26	4000	1980	철로마을길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	150.36	199.4	201902	15	9500	1990	동명로
4611010200	전라남도 목포시 산정동	7*	단독	12m미만	62.81	212	201902	1	6000	1964	산대로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	198.4	231.6	201902	12	21000	1990	북항주택로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	233.49	240.3	201902	27	17000	1981	동명로20번길
4611015400	전라남도 목포시 서산동	*	단독	8m미만	79.72	145	201902	1	7978	1993	보리마당로50번길
4611015400	전라남도 목포시 서산동	*	단독	12m미만	39	162	201902	26	10000	1951	유동로11번길
4611010500	전라남도 목포시 양동	7*	단독	8m미만	101.04	78	201902	25	5000	1994	양동길17번길
4611010300	전라남도 목포시 연산동	1***	단독	12m미만	406.89	231.9	201902	8	76500	2016	연산백련로21번길
4611010100	전라남도 목포시 용당동	9**	단독	25m이상	90.4	83	201902	26	8300	1992	산정로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	89.71	112	201902	19	13500	1980	동부로58번길
4611010100	전라남도 목포시 용당동	9**	단독	25m미만	122.95	124	201902	14	10700	1980	신촌로
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	84.86	145	201902	28	10000	1983	용해로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	128.91	147.4	201902	20	20000	1987	동부로11번길
4611010100	전라남도 목포시 용당동	9**	단독	25m미만	70.4	167	201902	28	15000	1978	소영길49번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	267.64	175	201902	19	17300	1991	용당로195번길
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	125.6	228.1	201902	13	25000	1979	용해로
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	68.88	146	201902	8	11500	1984	이로로4번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	71.76	146	201902	26	12500	1984	이로로4번길
4611015900	전라남도 목포시 용해동	3**	단독	8m미만	479.58	2321	201902	22	96000	1996	온남길
4611015700	전라남도 목포시 죽교동	1**	단독	8m미만	63.9	56	201902	27	3100	1998	열린길43번길
4611015700	전라남도 목포시 죽교동	3**	단독	8m미만	22.48	76	201902	28	2000	1972	마인계터로26번길
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	42.97	76	201902	20	2500	1971	죽교천로
4611015700	전라남도 목포시 죽교동	1*	단독	8m미만	35.28	141	201902	22	3400	1978	수문로111번길
4611011200	전라남도 목포시 죽동	1**	단독	8m미만	79.32	205	201902	18	3250	1976	마인계터로23번길
4611013700	전라남도 목포시 중앙동2가	*	단독	12m미만	114.71	102.5	201902	23	19000	1978	번화로
4611013800	전라남도 목포시 중앙동3가	*	다가구	12m미만	161.56	160.7	201902	11	24000	2002	번화로
4611013800	전라남도 목포시 중앙동3가	*	단독	12m미만	79.19	102.5	201902	24	13000	1935	번화로
4611011400	전라남도 목포시 측후동	*	단독	12m미만	513.48	526.6	201902	19	37000	2000	노적봉길
4611010800	전라남도 목포시 호남동	7*	단독	8m미만	200.73	396	201902	11	32400	1993	영산로
4611010800	전라남도 목포시 호남동	7*	단독	8m미만	95.86	1356	201902	11	110700	1970	영산로
4684025026	전라남도 무안군 무안읍 고절리	3*	단독	8m미만	158.7	271	201902	12	1900	1987	오리정길
4684025022	전라남도 무안군 무안읍 성동리	5**	단독	8m미만	195.69	865	201902	15	26276	2011	몽탄로
4684025030	전라남도 무안군 무안읍 신학리	7**	단독	12m미만	30.9	311	201902	18	1100	1946	황토길
4684025622	전라남도 무안군 삼향읍 남악리	1***	단독	12m미만	424.06	216.1	201902	8	72000	2013	남악5로70번길
4684025625	전라남도 무안군 삼향읍 유교리	6**	단독	8m미만	95.8	575	201902	28	3500	1925	유교길
4684025326	전라남도 무안군 일로읍 월암리	8*	단독	8m미만	122.82	607	201902	7	14600	1998	장항포길
4684025326	전라남도 무안군 일로읍 월암리	3**	단독	8m미만	305.89	652	201902	27	12980	2017	일로연동길
4684033026	전라남도 무안군 청계면 구로리	1**	단독	8m미만	105	1085	201902	14	7000	1993	해안로
4684033036	전라남도 무안군 청계면 사마리	5**	단독	8m미만	26.4	190	201902	28	713	1970	사마길
4684036024	전라남도 무안군 해제면 송석리	2*	단독	12m미만	76	315	201902	7	7000	1996	만송로
4684036036	전라남도 무안군 해제면 양월리	7*	단독	8m미만	52.8	389	201902	28	500	1962	해제지도로
4684036031	전라남도 무안군 해제면 임수리	2**	단독	8m미만	66.53	446	201902	22	3500	1935	수포길
4684036034	전라남도 무안군 해제면 천장리	3**	단독	8m미만	38.7	97	201902	25	2657	2011	현해로
4684034025	전라남도 무안군 현경면 현화리	1***	단독	8m미만	44.5	347	201902	12	1000	1975	현화로
4678033027	전라남도 보성군 겸백면 남양리	7**	단독	8m미만	36	276	201902	14	2270	2010	충의로
4678033021	전라남도 보성군 겸백면 석호리	4**	단독	-	102	2020	201902	11	7000	1974	충의로
4678038027	전라남도 보성군 득량면 도촌리	5**	단독	8m미만	99.1	552	201902	22	1002	1970	참냉기길
4678038023	전라남도 보성군 득량면 예당리	8*	단독	8m미만	69.3	635	201902	8	2270	1974	서관기길
4678038023	전라남도 보성군 득량면 예당리	5**	단독	8m미만	91.45	774	201902	12	10800	2009	예당호동길
4678038024	전라남도 보성군 득량면 오봉리	1*	단독	8m미만	92.18	1124	201902	28	4000	2000	보흥길
4678038025	전라남도 보성군 득량면 해평리	2**	단독	8m미만	59.5	292	201902	24	4150	1979	공룡로
4678036027	전라남도 보성군 문덕면 양동리	7**	단독	8m미만	74.36	579	201902	28	1000	1947	문덕내동길
4678025322	전라남도 보성군 벌교읍 전동리	5**	단독	8m미만	97.51	698	201902	11	9490	1944	채동선로
4678025327	전라남도 보성군 벌교읍 징광리	4*	단독	8m미만	40.32	400	201902	16	3500	2017	징광길
4678025338	전라남도 보성군 벌교읍 회정리	5**	단독	8m미만	40.51	102	201902	13	4500	1982	조정래길
4678025021	전라남도 보성군 보성읍 보성리	8**	단독	25m미만	46.6	86	201902	12	6000	1996	송재로
4678025021	전라남도 보성군 보성읍 보성리	6**	단독	8m미만	84.42	467	201902	15	9800	1991	태평길
4678025021	전라남도 보성군 보성읍 보성리	5**	단독	8m미만	66.1	615	201902	27	8400	1958	송재로
4678025021	전라남도 보성군 보성읍 보성리	5**	단독	8m미만	164.5	1329	201902	7	18000	1961	태평길
4678025023	전라남도 보성군 보성읍 옥평리	1**	단독	8m미만	84.7	284	201902	21	3600	1997	보성옥평길
4678040026	전라남도 보성군 웅치면 유산리	1**	단독	8m미만	61.2	949	201902	8	1300	1967	null
4678039027	전라남도 보성군 회천면 동율리	2**	단독	8m미만	38	397	201902	28	1500	1950	만수상율길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	119.88	125	201902	14	15500	1988	장평9길
4615011600	전라남도 순천시 남정동	2**	단독	8m미만	100.71	139	201902	19	6000	1900	남정2길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	100.62	158.4	201902	19	16000	1987	장평13길
4615012400	전라남도 순천시 대룡동	5**	단독	8m미만	87.3	276	201902	14	16000	2018	오룡길
4615012400	전라남도 순천시 대룡동	3**	단독	8m미만	89.5	685.13	201902	20	9990	2003	대룡길
4615011300	전라남도 순천시 덕암동	3**	단독	8m미만	202.74	243	201902	18	21390	2000	덕암길
4615012700	전라남도 순천시 덕월동	1***	다가구	8m미만	413.13	189	201902	1	35000	2003	덕월길
4615039031	전라남도 순천시 별량면 동송리	1**	단독	8m미만	52.6	165	201902	14	3100	1930	동막1길
4615039033	전라남도 순천시 별량면 두고리	4**	단독	8m미만	38.8	337	201902	25	4500	1951	도홍길
4615039033	전라남도 순천시 별량면 두고리	2**	단독	8m미만	99.67	572	201902	27	18000	2006	두고덕산길
4615039021	전라남도 순천시 별량면 봉림리	4**	단독	8m미만	77.6	144	201902	12	13300	1979	봉덕2길
4615039023	전라남도 순천시 별량면 송학리	5*	단독	8m미만	75.25	380	201902	25	12000	2009	송내길
4615039022	전라남도 순천시 별량면 운천리	1**	단독	8m미만	78	69	201902	14	3400	2001	대려길
4615010800	전라남도 순천시 석현동	3*	단독	12m미만	49.5	109	201902	13	10000	2008	비행장길
4615025023	전라남도 순천시 승주읍 유흥리	9**	단독	8m미만	50	175	201902	13	2200	2010	유치길
4615025032	전라남도 순천시 승주읍 죽학리	3**	단독	8m미만	108	495	201902	11	18023	2012	선암사길
4615025032	전라남도 순천시 승주읍 죽학리	3**	단독	8m미만	108.08	803	201902	11	19993	2007	선암사길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	240.08	237.1	201902	13	48000	2008	대석초등길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	24.99	36	201902	27	1200	1985	인제길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	31.98	46.31	201902	28	4900	1985	인제길
4615011700	전라남도 순천시 인제동	6*	단독	8m미만	56.76	102	201902	28	7300	1977	청사큰길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	71.28	148	201902	12	12100	1979	남정1길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	99.38	158	201902	26	15600	1983	상인제1길
4615011700	전라남도 순천시 인제동	2*	단독	25m이상	59.46	227	201902	19	25000	1900	우석로
4615011700	전라남도 순천시 인제동	1**	단독	12m미만	73.39	231	201902	26	12500	1976	상인제1길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	129.7	236	201902	20	10000	1979	갈마남길
4615013300	전라남도 순천시 조례동	1***	단독	25m미만	339.48	185	201902	8	65500	2011	봉화1길
4615035026	전라남도 순천시 주암면 복다리	5**	단독	8m미만	62.8	719	201902	14	4000	1900	복다길
4615035024	전라남도 순천시 주암면 오산리	7**	단독	8m미만	160.93	1151.5	201902	20	18670	2009	주암오산길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	69.09	170.9	201902	16	14500	1976	중앙초등2길
4615031022	전라남도 순천시 해룡면 신대리	2***	다가구	12m미만	469.25	324.4	201902	18	120000	2015	매안5길
4615031029	전라남도 순천시 해룡면 신성리	2**	단독	8m미만	32.39	162	201902	11	4400	1959	신성2길
4691034026	전라남도 신안군 비금면 지당리	1***	단독	8m미만	36.1	393	201902	2	2000	1935	비금북부길
4691034026	전라남도 신안군 비금면 지당리	1***	단독	8m미만	93.9	745	201902	7	4000	1967	비금북부길
4691042022	전라남도 신안군 암태면 수곡리	1***	단독	8m미만	35.76	324	201902	1	1800	1973	추엽길
4691025328	전라남도 신안군 압해읍 대천리	5**	단독	8m미만	94.54	497	201902	13	2700	1970	조천길
4691025329	전라남도 신안군 압해읍 송공리	5**	단독	12m미만	85.8	646	201902	28	9000	2004	압해로
4691032027	전라남도 신안군 임자면 진리	9*	단독	8m미만	97.2	466	201902	12	5000	1999	진리길
4691039026	전라남도 신안군 장산면 다수리	7**	단독	8m미만	55	410	201902	9	1665	1921	장산로
4691025026	전라남도 신안군 지도읍 광정리	1***	단독	8m미만	74	281	201902	20	1300	1925	원광정길
4691036023	전라남도 신안군 흑산면 비리	1**	단독	8m미만	75.6	126	201902	20	1800	2001	생금길
4613012700	전라남도 여수시 경호동	4**	단독	12m미만	22.7	116	201902	28	5775	1968	대경도길
4613010500	전라남도 여수시 고소동	2**	단독	8m미만	45.46	63	201902	28	2450	1985	고소8길
4613010500	전라남도 여수시 고소동	5**	단독	12m미만	227.71	94	201902	1	53000	1994	고소3길
4613010300	전라남도 여수시 공화동	9**	단독	12m미만	21	46	201902	13	4450	1973	공화남4길
4613010300	전라남도 여수시 공화동	7**	단독	8m미만	56.85	76	201902	28	4000	1985	공화남1길
4613010400	전라남도 여수시 관문동	1**	단독	8m미만	30.78	44	201902	27	2200	1985	관문동2길
4613011200	전라남도 여수시 광무동	7**	단독	8m미만	50.3	37.23	201902	1	950	1975	null
4613011200	전라남도 여수시 광무동	8**	단독	8m미만	76.95	173	201902	19	5900	1980	광무8길
4613011700	전라남도 여수시 국동	1**	단독	8m미만	84.52	144	201902	8	9400	1978	국동14길
4613034022	전라남도 여수시 남면 심장리	6**	단독	8m미만	96.9	274	201902	19	5000	1954	심장길
4613034025	전라남도 여수시 남면 안도리	5**	단독	8m미만	89.79	252	201902	1	1900	1967	이야포길
4613011600	전라남도 여수시 남산동	1***	단독	8m미만	40.05	106	201902	9	5750	1971	남산북5길
4613012600	전라남도 여수시 덕충동	1***	단독	-	47.03	50	201902	25	8250	1985	공화북6길
4613012600	전라남도 여수시 덕충동	1***	단독	-	39.45	60	201902	23	9982	1985	공화북6길
4613012600	전라남도 여수시 덕충동	1***	단독	-	19.7	63	201902	25	10450	2005	공화북6길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	84.78	83	201902	20	8000	1995	덕충2길
4613012600	전라남도 여수시 덕충동	1***	단독	25m미만	100.7	116	201902	23	12000	1977	충민로
4613025027	전라남도 여수시 돌산읍 금봉리	5**	단독	8m미만	184.6	443	201902	14	2500	1946	돌산로
4613025030	전라남도 여수시 돌산읍 우두리	1***	다가구	8m미만	597.37	270	201902	19	65500	2017	강남2길
4613025030	전라남도 여수시 돌산읍 우두리	7**	단독	25m미만	42	122	201902	25	14800	1983	진두해안길
4613025030	전라남도 여수시 돌산읍 우두리	6**	단독	8m미만	101.62	213	201902	19	8800	1984	강남해안로
4613025030	전라남도 여수시 돌산읍 우두리	2**	단독	8m미만	79.29	282	201902	25	7800	1988	상동안길
4613025024	전라남도 여수시 돌산읍 율림리	4**	단독	12m미만	162.22	723	201902	11	23000	1994	향일암로
4613025029	전라남도 여수시 돌산읍 평사리	1***	단독	8m미만	52.94	142	201902	28	4000	1995	평사양지길
4613010600	전라남도 여수시 동산동	3*	단독	8m미만	22.68	63	201902	15	3600	1985	동산8길
4613012300	전라남도 여수시 둔덕동	4**	단독	8m미만	126.57	158	201902	22	8900	1990	둔덕5길
4613012000	전라남도 여수시 문수동	4**	다가구	8m미만	364.71	200.3	201902	19	66500	2014	문수7길
4613012000	전라남도 여수시 문수동	3*	단독	8m미만	67.94	132.8	201902	19	8500	1989	문수북6길
4613012200	전라남도 여수시 미평동	4**	단독	12m미만	89.97	195	201902	15	19000	1985	미평2길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	83.79	312.1	201902	23	29000	1977	미평남3길
4613011400	전라남도 여수시 봉강동	4**	단독	8m미만	64.41	121	201902	27	7900	2003	봉강서1길
4613013900	전라남도 여수시 봉계동	7**	단독	12m미만	236.9	418	201902	11	21200	1965	봉계4길
4613011500	전라남도 여수시 봉산동	8**	단독	8m미만	53.15	112	201902	28	2600	1971	봉강로
4613011500	전라남도 여수시 봉산동	8**	단독	8m미만	108.03	130	201902	1	15200	1978	봉산서2길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	144.96	188.8	201902	22	31200	1976	봉산남1길
4613036021	전라남도 여수시 삼산면 거문리	6*	단독	8m미만	83.3	215	201902	7	4500	1965	거문학교길
4613011300	전라남도 여수시 서교동	3**	단독	8m미만	122.96	69	201902	25	15900	2003	서교3길
4613011300	전라남도 여수시 서교동	5*	단독	8m미만	60.82	110	201902	18	33500	1985	서교8길
4613013500	전라남도 여수시 선원동	1**	다가구	12m미만	658.42	379.4	201902	15	101000	1900	선원2길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	183.85	245.4	201902	11	27000	1991	무선4길
4613031028	전라남도 여수시 소라면 대포리	8**	단독	8m미만	95.8	420	201902	20	4000	1977	대포길
4613031022	전라남도 여수시 소라면 죽림리	1***	다가구	25m미만	250	254.1	201902	28	76000	2012	죽림중앙로
4613031022	전라남도 여수시 소라면 죽림리	9**	다가구	-	114.83	397	201902	28	42376	2019	null
4613031022	전라남도 여수시 소라면 죽림리	9**	다가구	-	138.08	411	201902	28	48426	2019	null
4613031022	전라남도 여수시 소라면 죽림리	9**	다가구	-	122.58	425	201902	28	45307	2019	null
4613031024	전라남도 여수시 소라면 현천리	8**	단독	8m미만	86.5	461	201902	19	8000	1981	중촌2길
4613013300	전라남도 여수시 신기동	4*	단독	12m미만	140.76	132.2	201902	25	32500	2019	신기북1길
4613013300	전라남도 여수시 신기동	4*	단독	12m미만	160.19	264.5	201902	2	31000	1900	신기북1길
4613014900	전라남도 여수시 신덕동	1**	단독	8m미만	84.54	584	201902	25	17000	1970	신덕2길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	95.58	219.6	201902	7	27500	1997	안산6길
4613011100	전라남도 여수시 연등동	2**	단독	8m미만	41.8	61	201902	1	2400	1985	연등3길
4613011100	전라남도 여수시 연등동	2**	단독	8m미만	80.25	205	201902	27	10000	1972	연등1길
4613011100	전라남도 여수시 연등동	3**	단독	8m미만	60.7	327	201902	28	10750	1948	연등1길
4613011100	전라남도 여수시 연등동	2**	단독	25m이상	144.55	350	201902	27	20000	1985	좌수영로
4613012100	전라남도 여수시 오림동	4**	단독	8m미만	135.39	147.2	201902	20	10000	1989	오림3길
4613012100	전라남도 여수시 오림동	4**	단독	12m미만	577.5	610.3	201902	27	55000	2012	null
4613032028	전라남도 여수시 율촌면 신풍리	8**	단독	8m미만	52	377	201902	2	5000	1956	덕산길
4613010700	전라남도 여수시 중앙동	1**	단독	8m미만	82.22	93	201902	28	17900	1985	고소3길
4613033021	전라남도 여수시 화양면 나진리	4**	단독	8m미만	52.46	89	201902	26	5500	1955	null
4613033025	전라남도 여수시 화양면 옥적리	1***	단독	8m미만	41.8	628	201902	14	3200	1939	새터큰길
4613033029	전라남도 여수시 화양면 장수리	5**	단독	12m미만	35.9	278	201902	20	3500	1972	장수로
