pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	171.45	99.2	201506	18	62000	1970	아차산로7나길
1120011500	서울특별시 성동구 성수동2가	6**	단독	8m미만	149.47	109	201506	2	55900	1967	둘레15가길
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	154.53	126.3	201506	16	66000	1970	광나루로2길
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	216.3	146.4	201506	26	110700	1984	null
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	198.95	151.1	201506	5	45000	1970	성수일로12길
1120011800	서울특별시 성동구 송정동	7*	다가구	8m미만	164.63	165	201506	27	74700	1974	송정12다길
1120011800	서울특별시 성동구 송정동	8*	단독	8m미만	31.11	60	201506	19	12800	1971	동일로
1120011800	서울특별시 성동구 송정동	9*	단독	8m미만	134.53	81.7	201506	1	23500	1990	동일로55다길
1120011800	서울특별시 성동구 송정동	9*	단독	8m미만	98.35	82	201506	5	25000	1974	동일로55다길
1120011800	서울특별시 성동구 송정동	8*	단독	8m미만	60.76	96	201506	5	29000	1972	null
1120011800	서울특별시 성동구 송정동	7*	단독	8m미만	73.29	99	201506	25	27000	1973	송정12나길
1120011800	서울특별시 성동구 송정동	7*	단독	8m미만	95.18	106	201506	2	50000	1973	송정14길
1120011800	서울특별시 성동구 송정동	7*	단독	8m미만	134.2	106	201506	4	44800	1972	null
1120011800	서울특별시 성동구 송정동	7*	단독	8m미만	143.7	109	201506	4	69300	1972	null
1120011800	서울특별시 성동구 송정동	9*	단독	8m미만	184.42	116.4	201506	6	48000	1995	동일로55길
1120011800	서울특별시 성동구 송정동	6*	단독	8m미만	160.46	136	201506	17	57000	1975	광나루로
1120012200	서울특별시 성동구 용답동	1**	다가구	8m미만	112.06	95.9	201506	8	43250	1973	용답15길
1120012200	서울특별시 성동구 용답동	3*	다가구	8m미만	189.76	109.4	201506	14	44550	1993	용답23나길
1120012200	서울특별시 성동구 용답동	4*	다가구	8m미만	213.07	110.1	201506	18	55800	1990	용답25라길
1120012200	서울특별시 성동구 용답동	7*	다가구	8m미만	77.23	113.4	201506	4	53400	1974	용답중앙11가길
1120012200	서울특별시 성동구 용답동	1**	단독	8m미만	133.41	99.5	201506	22	41100	1973	용답7나길
1120012200	서울특별시 성동구 용답동	4*	단독	25m미만	165.82	154.7	201506	3	92000	1975	용답중앙길
1120012200	서울특별시 성동구 용답동	1**	단독	25m미만	180	159.7	201506	17	78800	1974	용답중앙길
1120010700	서울특별시 성동구 행당동	1*	다가구	8m미만	128.33	79	201506	22	80000	1998	사근동길
1120010700	서울특별시 성동구 행당동	1**	다가구	8m미만	129.47	79	201506	30	41000	1990	고산자로8라길
1120010700	서울특별시 성동구 행당동	*	다가구	25m미만	221.16	179	201506	22	161000	1977	마조로
1120010700	서울특별시 성동구 행당동	1**	단독	8m미만	71.9	76	201506	14	39800	1994	고산자로2다길
1120010300	서울특별시 성동구 홍익동	3**	다가구	25m이상	287.49	124.3	201506	9	141750	1991	무학로
1120010300	서울특별시 성동구 홍익동	2**	다가구	8m미만	283.11	141.2	201506	5	89000	1994	무학로8길
1129013400	서울특별시 성북구 길음동	4**	다가구	25m미만	239.37	66	201506	10	54000	1994	null
1129013400	서울특별시 성북구 길음동	1***	다가구	8m미만	295.02	148	201506	1	51000	1996	삼양로9길
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	42.68	79	201506	6	24900	1964	null
1129013400	서울특별시 성북구 길음동	4**	단독	8m미만	53.62	83	201506	15	30000	1965	null
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	39.67	87.7	201506	26	26000	1980	동소문로43다길
1129010300	서울특별시 성북구 돈암동	4*	단독	8m미만	38.65	83	201506	1	13250	1961	북악산로15길
1129010300	서울특별시 성북구 돈암동	5**	단독	8m미만	115.77	109	201506	4	40000	1964	아리랑로12길
1129011700	서울특별시 성북구 동선동2가	8*	다가구	12m미만	242.6	104.7	201506	12	73000	1998	보문로32길
1129011700	서울특별시 성북구 동선동2가	1**	단독	8m미만	42.98	83.3	201506	29	37500	1949	보문로34길
1129011700	서울특별시 성북구 동선동2가	5*	단독	25m미만	46.29	108.4	201506	23	63000	1980	보문로30길
1129010900	서울특별시 성북구 동소문동6가	4*	단독	8m미만	42.98	70.7	201506	19	32000	1980	null
1129010900	서울특별시 성북구 동소문동6가	4*	단독	8m미만	41.04	94.55	201506	19	36000	1984	null
1129013100	서울특별시 성북구 보문동2가	1**	다가구	8m미만	122.56	71.4	201506	4	40200	1994	지봉로24길
1129012600	서울특별시 성북구 보문동4가	5*	다가구	8m미만	274.54	122.3	201506	16	73500	1995	인촌로2길
1129012900	서울특별시 성북구 보문동7가	1**	단독	8m미만	26.45	56.2	201506	11	18200	1941	보문로13나길
1129011100	서울특별시 성북구 삼선동1가	2**	단독	12m미만	24.6	78.81	201506	15	30000	1987	삼선교로4길
1129011200	서울특별시 성북구 삼선동2가	3**	단독	12m미만	33.06	67.1	201506	9	25500	1950	삼선교로14길
1129011300	서울특별시 성북구 삼선동3가	2*	다가구	12m미만	133.62	80.8	201506	24	46000	1993	삼선교로18길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	205.6	106	201506	4	44800	1994	화랑로40길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	176.9	116	201506	23	48900	1991	한천로78길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	199.47	126	201506	15	54500	1980	돌곶이로17가길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	181.23	142	201506	15	61200	1980	화랑로40길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	277.04	175	201506	3	72000	1996	한천로72길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	71.08	92	201506	23	39200	1975	화랑로40길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	80.23	116	201506	15	43750	1980	화랑로40길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	77.06	119	201506	17	50400	1974	화랑로40길
1129010100	서울특별시 성북구 성북동	4*	단독	8m미만	46.28	76	201506	21	34000	1980	선잠로2길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	121.62	142	201506	14	53000	1966	성북로10나길
1129010100	서울특별시 성북구 성북동	2**	단독	8m미만	70.64	152	201506	19	50000	1968	성북로28가길
1129010100	서울특별시 성북구 성북동	1**	단독	12m미만	254	163	201506	29	98000	1996	성북로23길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	57.32	178	201506	30	41500	1960	null
1129010100	서울특별시 성북구 성북동	*	단독	8m미만	359.78	728	201506	24	304000	1969	null
1129010100	서울특별시 성북구 성북동	1*	단독	8m미만	413.28	926	201506	16	310000	1995	선잠로7길
1129010200	서울특별시 성북구 성북동1가	2*	다가구	8m미만	168.36	106.4	201506	25	80500	1993	성북로7길
1129010200	서울특별시 성북구 성북동1가	1**	단독	12m미만	170.84	181	201506	23	150000	1965	성북로7길
1129012100	서울특별시 성북구 안암동1가	2**	다가구	8m미만	123.46	73	201506	13	31500	1995	보문로26길
1129012100	서울특별시 성북구 안암동1가	3**	단독	12m미만	252.3	85.6	201506	11	63000	1993	인촌로7나길
1129012200	서울특별시 성북구 안암동2가	1**	다가구	8m미만	134.18	77.7	201506	23	45000	2000	인촌로
1129012200	서울특별시 성북구 안암동2가	1**	다가구	12m미만	260.4	128.3	201506	18	86000	1997	인촌로14길
1129012200	서울특별시 성북구 안암동2가	*	다가구	12m미만	383.1	257.8	201506	23	140400	1991	보문로26길
1129012200	서울특별시 성북구 안암동2가	1**	단독	8m미만	50.08	76	201506	1	33000	1980	인촌로
1129012300	서울특별시 성북구 안암동3가	1**	다가구	12m미만	123.48	71.7	201506	17	29500	1993	안암로7길
1129012300	서울특별시 성북구 안암동3가	8*	단독	8m미만	162	109.1	201506	18	56000	1990	인촌로12길
1129012500	서울특별시 성북구 안암동5가	1**	다가구	8m미만	221.31	112	201506	21	54500	1997	개운사길
1129012500	서울특별시 성북구 안암동5가	8*	단독	8m미만	46.28	112	201506	29	54000	1968	인촌로30길
1129012500	서울특별시 성북구 안암동5가	8*	단독	8m미만	53.39	116	201506	23	80500	1960	인촌로28길
1129012500	서울특별시 성북구 안암동5가	1**	단독	8m미만	80.6	119	201506	24	72000	1955	인촌로22길
1129013800	서울특별시 성북구 장위동	2*	다가구	8m미만	164.21	96	201506	19	35500	1980	한천로96길
1129013800	서울특별시 성북구 장위동	1**	다가구	8m미만	164.96	99	201506	1	36500	1994	장월로37가길
1129013800	서울특별시 성북구 장위동	1**	다가구	12m미만	184	116	201506	4	44800	2001	월계로38길
1129013800	서울특별시 성북구 장위동	*	다가구	8m미만	196.2	116	201506	10	42000	1992	한천로84길
1129013800	서울특별시 성북구 장위동	7*	다가구	8m미만	174.63	122	201506	29	35500	1992	장위로37길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	42.31	50	201506	25	18673	1970	장월로38가길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	78.77	63	201506	8	18500	1958	화랑로19가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	129.04	83	201506	3	30080	1993	장월로
1129013800	서울특별시 성북구 장위동	3**	단독	8m미만	66.02	93	201506	2	27800	1976	한천로99가길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	43.6	96	201506	27	26000	1980	돌곶이로25길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	53.42	96	201506	1	31000	1973	장월로37가길
1129013800	서울특별시 성북구 장위동	*	단독	8m미만	66.38	99	201506	15	30000	1973	화랑로41길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	117.27	99	201506	27	35500	1968	장월로
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	66.94	116	201506	30	32000	1969	돌곶이로37길
1129013800	서울특별시 성북구 장위동	2*	단독	8m미만	76.93	116	201506	25	31500	1971	한천로86가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	95.37	116	201506	8	32100	1974	장월로31길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	81.69	132	201506	8	30500	1970	돌곶이로
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	168.4	175	201506	26	55000	1968	장위로32길
1129013800	서울특별시 성북구 장위동	3**	단독	8m미만	243.1	185	201506	22	51300	1980	한천로99가길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	164.63	195	201506	22	50000	1970	장위로32길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	248.13	240	201506	29	83490	1983	장위로21다길
1129013300	서울특별시 성북구 정릉동	1*	다가구	8m미만	140.67	96	201506	22	34500	1993	동소문로35길
1129013300	서울특별시 성북구 정릉동	7**	다가구	8m미만	296.84	132	201506	12	59000	1980	솔샘로5길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	51.7	86	201506	8	13000	1963	정릉로10가길
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	52.86	89	201506	22	19800	1969	솔샘로5가길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	29.75	102	201506	1	18300	1959	정릉로12길
1129013300	서울특별시 성북구 정릉동	1*	단독	8m미만	182.26	102	201506	30	44500	1989	정릉로32길
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	51.66	114	201506	16	19200	1985	솔샘로15가길
1129013300	서울특별시 성북구 정릉동	1*	단독	8m미만	29.75	116	201506	30	35000	1954	정릉로32가길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	23.14	117	201506	19	20000	1959	정릉로12길
1129013300	서울특별시 성북구 정릉동	1*	단독	8m미만	129.07	122	201506	24	51500	1974	정릉로38길
1129013300	서울특별시 성북구 정릉동	3**	단독	8m미만	66.95	136	201506	20	32500	1961	정릉로21가길
1129013300	서울특별시 성북구 정릉동	1**	단독	8m미만	151.83	142	201506	6	109500	1975	정릉로
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	210.77	175	201506	13	48700	1969	솔샘로5길
1129013300	서울특별시 성북구 정릉동	1**	단독	8m미만	175.12	202	201506	26	70678	1966	null
1129013300	서울특별시 성북구 정릉동	1**	단독	12m미만	256.47	202	201506	15	78000	1971	서경로
1129013300	서울특별시 성북구 정릉동	9**	단독	8m미만	137.12	229	201506	8	52800	1978	정릉로10길
1129013300	서울특별시 성북구 정릉동	1**	단독	12m미만	225.99	293	201506	26	93500	1980	서경로
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	133.15	348	201506	23	39000	1985	보국문로29가길
1129013500	서울특별시 성북구 종암동	8*	다가구	12m미만	189.08	136	201506	30	57200	1991	종암로25길
1129013500	서울특별시 성북구 종암동	*	다가구	8m미만	198.64	136	201506	5	55000	1980	종암로16길
1129013500	서울특별시 성북구 종암동	7*	다가구	8m미만	229.67	142	201506	29	64000	1990	종암로21길
1129013500	서울특별시 성북구 종암동	*	다가구	8m미만	245.28	142	201506	11	63060	1991	null
1129013500	서울특별시 성북구 종암동	4*	다가구	8m미만	265.05	165	201506	2	72500	1992	종암로13가길
1129013500	서울특별시 성북구 종암동	1*	다가구	8m미만	248.79	172	201506	4	77700	1992	null
1129013500	서울특별시 성북구 종암동	*	다가구	8m미만	424.34	188	201506	5	100000	1998	종암로14길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	32.83	56	201506	29	21600	1969	월곡로5나길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	48.48	66	201506	29	27944	1985	월곡로5나길
1129013500	서울특별시 성북구 종암동	4*	단독	8m미만	32.53	69	201506	23	30000	1980	null
1129013500	서울특별시 성북구 종암동	4*	단독	12m미만	80.13	83	201506	30	31500	1966	종암로9길
1129013500	서울특별시 성북구 종암동	4*	단독	12m미만	88.04	96	201506	30	39000	1966	종암로9길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	43.8	109	201506	5	67000	1963	null
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	64.16	116	201506	28	49000	1967	월곡로5나길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	55.3	136	201506	12	63000	1970	null
1129013500	서울특별시 성북구 종암동	5*	단독	8m미만	164.73	149	201506	6	59500	1976	종암로9나길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	203.84	178	201506	18	70000	1972	종암로10길
1129013500	서울특별시 성북구 종암동	1*	단독	8m미만	127.6	185	201506	30	68800	1969	종암로14길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	294.74	261	201506	1	118300	1973	종암로10길
1129013500	서울특별시 성북구 종암동	5*	단독	12m미만	664.8	487	201506	17	231800	1971	종암로9길
1129013600	서울특별시 성북구 하월곡동	5*	다가구	8m미만	176.52	116	201506	15	55300	1991	화랑로7길
1129013600	서울특별시 성북구 하월곡동	6*	다가구	8m미만	149.91	119	201506	29	43000	1994	오패산로6길
1129013600	서울특별시 성북구 하월곡동	2*	다가구	8m미만	198.68	126	201506	5	69500	1993	화랑로11길
1129013600	서울특별시 성북구 하월곡동	6*	단독	8m미만	44.69	66	201506	29	28500	1967	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	6*	단독	8m미만	48	82	201506	22	31350	1967	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	26.45	101	201506	12	51850	1956	종암로
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	49.95	101	201506	25	28000	1966	오패산로19길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	127.61	106	201506	12	55400	1969	null
1129013600	서울특별시 성북구 하월곡동	2*	단독	8m미만	98.08	126	201506	29	46000	1975	오패산로4길
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	253.2	127	201506	23	63500	1989	오패산로19길
1171010700	서울특별시 송파구 가락동	3*	단독	12m미만	190.83	115.6	201506	3	79000	1991	양재대로64길
1171010700	서울특별시 송파구 가락동	1**	단독	25m미만	739.27	294.4	201506	19	225000	1989	오금로46길
1171011300	서울특별시 송파구 거여동	2**	단독	25m미만	24.79	24	201506	13	14200	2010	마천로58길
1171011300	서울특별시 송파구 거여동	2**	단독	25m미만	25.79	30	201506	16	22800	2010	마천로
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	35.37	30.4	201506	19	18000	1981	마천로46가길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	42.97	49.7	201506	11	24000	1980	거마로12길
1171011300	서울특별시 송파구 거여동	2**	단독	-	46.28	51	201506	24	21216	1981	거마로16길
1171011300	서울특별시 송파구 거여동	1**	단독	12m미만	39.34	60	201506	22	28700	1981	거마로14길
1171011300	서울특별시 송파구 거여동	1**	단독	8m미만	115.7	90.4	201506	11	36000	1980	null
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	222.93	149	201506	1	62850	1988	오금로64라길
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	177.3	119	201506	29	41000	1987	마천로59길
1171011400	서울특별시 송파구 마천동	1*	단독	8m미만	207.36	149.1	201506	22	67000	1990	마천로33길
1171011400	서울특별시 송파구 마천동	2**	단독	8m미만	246.78	183	201506	29	77500	1984	성내천로49길
1171011400	서울특별시 송파구 마천동	4*	단독	25m이상	965.49	355.8	201506	12	220000	1989	거마로
1171011100	서울특별시 송파구 방이동	1**	다가구	8m미만	391.38	177.2	201506	24	136500	1996	백제고분로48길
1171011100	서울특별시 송파구 방이동	1**	단독	8m미만	249.8	204.3	201506	24	142100	1986	올림픽로32길
1171010600	서울특별시 송파구 삼전동	6*	다가구	8m미만	427.18	195	201506	18	147500	1997	삼학사로3길
1171010600	서울특별시 송파구 삼전동	7*	단독	8m미만	258.24	197.8	201506	22	137600	1983	백제고분로32길
1171010600	서울특별시 송파구 삼전동	2*	단독	8m미만	720.51	267.9	201506	25	193000	1990	백제고분로23길
1171010500	서울특별시 송파구 석촌동	1**	다가구	12m미만	719.83	266.6	201506	23	360000	2004	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	단독	8m미만	246.14	164.1	201506	12	111500	1988	가락로5길
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	249.91	178.3	201506	8	89000	1988	가락로31길
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	231.68	185.1	201506	9	102000	1983	송이로2길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	449.89	211.4	201506	2	148000	1996	백제고분로17길
1171010100	서울특별시 송파구 잠실동	2**	다가구	12m미만	595.84	253.7	201506	3	232000	1990	올림픽로12길
1171010100	서울특별시 송파구 잠실동	2**	단독	8m미만	159.17	97.8	201506	17	70000	2001	석촌호수로12길
1171010300	서울특별시 송파구 풍납동	2**	단독	8m미만	177.12	116	201506	6	79500	1988	토성로7길
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	233.82	126	201506	19	59700	1998	바람드리길
1171010300	서울특별시 송파구 풍납동	2**	단독	8m미만	207.36	139	201506	10	68700	1988	토성로6길
1147010200	서울특별시 양천구 목동	6**	다가구	8m미만	172.15	112	201506	16	51000	1982	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	6**	다가구	8m미만	139.17	119	201506	26	50400	1981	목동중앙북로8길
1147010200	서울특별시 양천구 목동	7**	다가구	8m미만	192.09	124.5	201506	19	55000	1993	목동중앙서로7길
1147010200	서울특별시 양천구 목동	5**	다가구	12m미만	271.87	153.7	201506	9	88800	2004	목동중앙북로16길
1147010200	서울특별시 양천구 목동	7**	다가구	8m미만	297.37	183.8	201506	25	81000	1994	목동중앙서로9길
1147010200	서울특별시 양천구 목동	7**	다가구	8m미만	299.3	223	201506	10	101000	1989	null
1147010200	서울특별시 양천구 목동	6**	단독	8m미만	173.55	132	201506	26	56800	1982	목동중앙북로8마길
1147010200	서울특별시 양천구 목동	7**	단독	12m미만	111.08	137.2	201506	18	59350	1979	null
1147010200	서울특별시 양천구 목동	5**	단독	8m미만	88.26	137.9	201506	22	58000	1977	목동중앙북로14길
1147010200	서울특별시 양천구 목동	7**	단독	12m미만	183.3	153.7	201506	11	79000	1977	null
1147010200	서울특별시 양천구 목동	6**	단독	8m미만	215.19	156.5	201506	22	67000	1986	목동중앙북로7가길
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	98.65	171.1	201506	15	80000	1975	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	5**	단독	8m미만	129.59	186.8	201506	16	66900	1978	목동중앙북로16가길
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	246.6	208.1	201506	19	71000	1990	목동중앙서로3길
1147010200	서울특별시 양천구 목동	3**	단독	8m미만	229.1	238	201506	25	95000	1997	목동중앙본로7가길
1147010200	서울특별시 양천구 목동	2**	단독	8m미만	176.49	248	201506	9	107000	1984	목동중앙본로2길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	148.33	87	201506	13	21000	1993	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	다가구	12m미만	94.36	87.7	201506	11	17000	1983	가로공원로58길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	151.2	88.7	201506	10	20500	2006	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	다가구	12m미만	141.12	89.3	201506	15	38500	1985	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	149.94	89.3	201506	16	20400	1996	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	134.31	90.2	201506	24	26000	1990	곰달래로
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	149.85	92.6	201506	16	24250	1992	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	176.88	121.7	201506	24	39800	1989	곰달래로9길
1147010300	서울특별시 양천구 신월동	6*	다가구	12m미만	199.8	124.3	201506	1	43000	1991	남부순환로31길
1147010300	서울특별시 양천구 신월동	5**	다가구	8m미만	203.71	124.5	201506	12	45000	1992	학등3길
1147010300	서울특별시 양천구 신월동	2**	다가구	8m미만	274.92	131.8	201506	22	51000	1993	월정로19길
1147010300	서울특별시 양천구 신월동	8*	다가구	8m미만	243.18	136.9	201506	11	49300	1991	가로공원로71길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	260.21	138.8	201506	7	32400	1993	가로공원로58길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	41.65	46.7	201506	22	15500	1981	달맞이1길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	82.98	97.8	201506	9	41000	1981	절골8길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	56.63	112.9	201506	24	27800	1977	남부순환로40길
1147010300	서울특별시 양천구 신월동	2**	단독	8m미만	211.31	119.9	201506	16	41000	1996	남부순환로63길
1147010300	서울특별시 양천구 신월동	2**	단독	8m미만	158.57	120.2	201506	27	30000	1987	남부순환로62길
1147010300	서울특별시 양천구 신월동	5*	단독	8m미만	203.83	130.8	201506	22	44000	1986	화곡로6길
1147010100	서울특별시 양천구 신정동	8*	다가구	8m미만	118.88	86	201506	27	43000	1992	신목로10길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	105.76	90.1	201506	2	44200	1974	은행정로5길
1147010100	서울특별시 양천구 신정동	1**	다가구	8m미만	139.28	99	201506	15	40000	1993	신목로4길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	237.48	100.9	201506	18	41500	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	177.63	118.8	201506	9	54000	1990	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	294.32	135.7	201506	24	50900	1995	중앙로39길
1147010100	서울특별시 양천구 신정동	9**	다가구	12m미만	163.97	140.5	201506	1	70000	1977	null
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	297.5	148.5	201506	1	61500	1997	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	332.64	150	201506	8	59000	1993	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	다가구	12m미만	426.28	164.7	201506	29	83000	1991	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	119.29	56.3	201506	15	32300	1990	오목로30길
1147010100	서울특별시 양천구 신정동	8*	단독	8m미만	56.86	93	201506	10	40000	1981	신목로10길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	362.06	145.8	201506	26	123000	2005	은행정로18길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	321.92	163.8	201506	18	90000	1989	null
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	250.21	174.7	201506	15	61500	1984	은행정로17길
1156011100	서울특별시 영등포구 당산동1가	1**	다가구	8m미만	298.44	169.9	201506	1	88500	1996	영신로39길
1156011100	서울특별시 영등포구 당산동1가	9*	단독	12m미만	58.91	61.8	201506	2	35000	1984	영신로37길
1156011100	서울특별시 영등포구 당산동1가	1**	단독	12m미만	41.81	72.5	201506	26	29500	null	당산로10길
1156011100	서울특별시 영등포구 당산동1가	3**	단독	8m미만	149.34	95.2	201506	26	58000	1992	당산로18길
1156011300	서울특별시 영등포구 당산동3가	5**	단독	8m미만	18.18	21.3	201506	26	5500	1970	양산로
1156011400	서울특별시 영등포구 당산동4가	3*	단독	8m미만	55.21	136.5	201506	17	53300	1968	null
1156011600	서울특별시 영등포구 당산동6가	1**	다가구	8m미만	354.97	172	201506	12	101500	2002	당산로54길
1156011600	서울특별시 영등포구 당산동6가	1*	단독	8m미만	50	93.6	201506	25	42000	1970	당산로46길
1156011600	서울특별시 영등포구 당산동6가	1**	단독	8m미만	182.5	123	201506	8	72500	1991	당산로52길
1156013300	서울특별시 영등포구 대림동	7**	다가구	8m미만	142.56	92.9	201506	8	33600	1989	null
1156013300	서울특별시 영등포구 대림동	6**	다가구	12m미만	148.06	95.8	201506	4	46400	1989	대림로34마길
1156013300	서울특별시 영등포구 대림동	6**	다가구	8m미만	198	100.9	201506	4	45000	1985	대림로34마길
1156013300	서울특별시 영등포구 대림동	9**	다가구	8m미만	177.49	122	201506	9	50000	1991	시흥대로181길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	215.76	126	201506	23	67900	1990	도림천로15길
1156013300	서울특별시 영등포구 대림동	8**	다가구	8m미만	195.75	132	201506	3	59700	1988	대림로19길
1156013300	서울특별시 영등포구 대림동	6**	다가구	8m미만	218.83	146.5	201506	26	75000	1992	도신로6길
1156013300	서울특별시 영등포구 대림동	9**	다가구	8m미만	414.96	234	201506	4	130000	2001	디지털로77길
1156013300	서울특별시 영등포구 대림동	9**	단독	8m미만	138.39	86	201506	4	38800	1991	대림로22길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	139.68	96	201506	6	34400	1988	도림천로13길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	99.6	102	201506	8	33000	1988	도림천로13길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	92.46	139	201506	9	52500	1974	대림로
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	211.32	145	201506	13	70000	1989	디지털로45길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	191.16	149	201506	9	54000	1990	대림로
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	213.06	162	201506	6	70500	1988	디지털로56길
1156013300	서울특별시 영등포구 대림동	7**	단독	8m미만	193.06	167	201506	5	55500	1978	도림로59길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	160.43	182	201506	10	71500	1993	디지털로37가길
1156013300	서울특별시 영등포구 대림동	8**	단독	8m미만	238.08	188	201506	18	60000	1990	대림로22가길
1156011800	서울특별시 영등포구 도림동	1**	다가구	8m미만	177.12	126	201506	8	57000	1990	도림로108나길
1156011800	서울특별시 영등포구 도림동	1**	다가구	12m미만	145.71	127	201506	18	36500	1993	도림로108길
