pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276033025	강원도 평창군 대화면 하안미리	8**	단독	8m미만	21.84	195	201904	1	5000	1950	동천길
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	45.01	235	201904	29	9000	2017	감동지길
4276032023	강원도 평창군 방림면 계촌리	2**	단독	8m미만	75.67	329	201904	19	2000	1955	고원로
4276034025	강원도 평창군 봉평면 면온리	*	단독	8m미만	36	367	201904	17	4800	1963	거품소길
4276034025	강원도 평창군 봉평면 면온리	6**	단독	8m미만	99.1	704	201904	4	22000	2018	직동길
4276034026	강원도 평창군 봉평면 무이리	6**	단독	8m미만	68.8	595	201904	22	14500	2018	백운동1길
4276034028	강원도 평창군 봉평면 원길리	2**	단독	8m미만	98.52	425	201904	10	22950	2018	이효석길
4276034021	강원도 평창군 봉평면 창동리	3**	단독	25m미만	253.88	689	201904	17	32000	1988	기풍로
4276035026	강원도 평창군 용평면 백옥포리	4**	단독	-	88.92	686	201904	4	13800	2019	경강로
4276035023	강원도 평창군 용평면 속사리	5**	단독	8m미만	172.21	464	201904	1	17000	2017	마산골길
4276035027	강원도 평창군 용평면 장평리	1**	단독	8m미만	64.2	195	201904	9	3000	1985	고인돌길
4276035028	강원도 평창군 용평면 재산리	1***	다가구	8m미만	132.5	984	201904	13	16000	2007	금당길
4276035028	강원도 평창군 용평면 재산리	1***	다가구	8m미만	112.08	1114	201904	13	15500	2007	금당길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	78.32	277	201904	5	6000	2016	진등길
4276035028	강원도 평창군 용평면 재산리	9**	단독	12m미만	84.6	678	201904	5	17000	2015	궁항동길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	313.84	1278	201904	29	28550	1990	평창대로
4276036028	강원도 평창군 진부면 간평리	1**	다가구	12m미만	229.59	295	201904	22	43500	2017	오대산로
4276036022	강원도 평창군 진부면 상진부리	1**	단독	8m미만	84.6	462	201904	4	13787	2016	방아다리로
4276036023	강원도 평창군 진부면 송정리	2***	다가구	8m미만	156.66	198.4	201904	9	18300	1995	송정택지2길
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	98.96	364	201904	6	18900	2017	송정길
4276036034	강원도 평창군 진부면 수항리	3**	단독	8m미만	90.9	471	201904	2	14600	2002	아차골길
4276036021	강원도 평창군 진부면 하진부리	9**	단독	8m미만	52	496	201904	5	2000	1988	가리골길
4276025051	강원도 평창군 평창읍 뇌운리	1**	다가구	8m미만	99.12	707	201904	30	21000	2005	null
4276025044	강원도 평창군 평창읍 주진리	4**	단독	12m미만	68	495	201904	22	9000	2012	서동로
4276025022	강원도 평창군 평창읍 중리	3**	단독	25m미만	489.8	467	201904	19	43500	1982	백오로
4272036023	강원도 홍천군 남면 신대리	6**	단독	8m미만	94.89	390	201904	4	11900	2011	신대로58번길
4272036029	강원도 홍천군 남면 용수리	7*	단독	8m미만	93.42	1066	201904	16	27273	2015	null
4272036028	강원도 홍천군 남면 제곡리	2**	단독	8m미만	83.94	509	201904	21	14300	2017	가린내길
4272035021	강원도 홍천군 동면 속초리	7**	단독	8m미만	73.8	271	201904	16	7700	1997	덕고개길
4272035021	강원도 홍천군 동면 속초리	7**	단독	8m미만	46.32	336	201904	16	6000	2012	null
4272032024	강원도 홍천군 두촌면 자은리	7**	단독	8m미만	95.37	512	201904	15	5293	1993	광석로
4272032023	강원도 홍천군 두촌면 천현리	2**	다가구	8m미만	142.17	995	201904	7	28000	2010	샘재길
4272032021	강원도 홍천군 두촌면 철정리	6**	단독	8m미만	54	830	201904	12	14000	2017	북창길
4272037029	강원도 홍천군 서면 모곡리	1***	단독	8m미만	84.38	331	201904	16	9500	1994	모곡로
4272037021	강원도 홍천군 서면 반곡리	4**	단독	8m미만	45.6	340	201904	25	5500	1996	감물악길
4272037023	강원도 홍천군 서면 팔봉리	9*	다가구	8m미만	131.34	369	201904	2	18300	2017	도롱골길147번길
4272037023	강원도 홍천군 서면 팔봉리	1**	단독	-	88.18	517	201904	29	8000	2002	null
4272034026	강원도 홍천군 서석면 청량리	1***	단독	8m미만	88.44	600	201904	2	16000	2018	북바치길
4272034021	강원도 홍천군 서석면 풍암리	1**	단독	8m미만	95.9	431	201904	16	13270	2017	아미산길
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	25m미만	362.36	175	201904	11	25590	1994	홍천로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	12m미만	385.36	207.8	201904	11	52800	2003	연봉로9길
4272025031	강원도 홍천군 홍천읍 장전평리	9**	단독	8m미만	74.46	526	201904	20	12300	1950	높은터로
4272025023	강원도 홍천군 홍천읍 희망리	3**	다가구	8m미만	686.34	363.9	201904	9	122250	2019	꽃뫼로1길
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	8m미만	66.54	139	201904	15	9000	1971	신장대로
4272031030	강원도 홍천군 화촌면 풍천리	4**	단독	8m미만	106.82	556	201904	2	17000	2016	가락재로
4279031023	강원도 화천군 간동면 간척리	3**	단독	8m미만	78.82	592	201904	16	14960	2017	간척리길
4279034021	강원도 화천군 사내면 사창리	8**	다가구	8m미만	145.7	661	201904	1	20000	2013	포화로
4279033021	강원도 화천군 상서면 신풍리	2**	단독	8m미만	69.12	719	201904	2	7200	1983	신풍길
4279025026	강원도 화천군 화천읍 풍산리	5**	단독	8m미만	75	1289	201904	1	19000	1997	평화로
4273034027	강원도 횡성군 갑천면 하대리	1***	단독	8m미만	101.7	337	201904	26	4000	2002	갑천로
4273038021	강원도 횡성군 강림면 강림리	1*	단독	8m미만	52.06	239	201904	3	9500	2007	강림동1길
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	61.62	299	201904	13	8570	2015	강림서길
4273036031	강원도 횡성군 공근면 도곡리	*	단독	-	79.43	558	201904	20	14600	2017	영서로
4273036028	강원도 횡성군 공근면 행정리	1**	단독	8m미만	106.93	660	201904	13	17800	2018	항재로행정4길
4273033026	강원도 횡성군 둔내면 두원리	4**	단독	8m미만	39.84	185.2	201904	18	7174	2011	두원1길
4273033026	강원도 횡성군 둔내면 두원리	1*	단독	8m미만	89.09	372	201904	19	4000	2014	두원길
4273033023	강원도 횡성군 둔내면 영랑리	2**	단독	12m미만	85.17	653	201904	18	10500	2003	강변로
4273033024	강원도 횡성군 둔내면 조항리	5**	단독	8m미만	116.15	660	201904	7	15500	2008	조항로65번길
4273033021	강원도 횡성군 둔내면 현천리	1***	단독	8m미만	24	245	201904	17	1500	1995	덕송로
4273032026	강원도 횡성군 안흥면 소사리	8**	단독	8m미만	108	602	201904	5	17700	2017	덧재로
4273032021	강원도 횡성군 안흥면 안흥리	4**	단독	8m미만	123.35	318	201904	7	16600	2000	주천강로안흥2길
4273031021	강원도 횡성군 우천면 두곡리	4**	단독	8m미만	61.2	615	201904	14	10700	1984	한우로두곡8길
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	31.12	165	201904	15	7900	2009	대미원로290번길
4273031027	강원도 횡성군 우천면 상대리	9*	단독	12m미만	135.77	344	201904	3	27500	2016	봉화로
4273031029	강원도 횡성군 우천면 오원리	5**	단독	8m미만	179.89	1057	201904	16	50000	2014	전재로210번길
4273031029	강원도 횡성군 우천면 오원리	5**	단독	8m미만	179.89	1339	201904	16	46049	2013	전재로210번길
4273031031	강원도 횡성군 우천면 우항리	2**	단독	8m미만	66.95	298	201904	10	15000	2007	한우로우항5길
4273031031	강원도 횡성군 우천면 우항리	7**	단독	12m미만	84.42	301.4	201904	3	11100	1995	수남로
4273031025	강원도 횡성군 우천면 정금리	1**	단독	8m미만	132.5	845	201904	4	14500	2006	경강로정금3길
4273035028	강원도 횡성군 청일면 고시리	3**	단독	8m미만	64.15	402	201904	20	10700	1999	큰고시길
4273035021	강원도 횡성군 청일면 봉명리	2**	다가구	8m미만	346.55	1650	201904	4	39852	2011	봉명로
4273035025	강원도 횡성군 청일면 초현리	2**	단독	8m미만	64.02	534	201904	2	9500	1998	청정로초현3길
4273025025	강원도 횡성군 횡성읍 마옥리	2**	단독	8m미만	115.25	581	201904	12	14500	2019	성동로
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	-	94.59	330	201904	12	17800	1960	송전로
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	8m미만	100.25	612	201904	27	17900	2019	송전로
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	12m미만	242.6	211.6	201904	29	33000	1997	읍하로
4182025023	경기도 가평군 가평읍 달전리	7**	단독	8m미만	140.53	236.1	201904	11	48000	2016	동연재로
4182025022	경기도 가평군 가평읍 대곡리	9*	단독	8m미만	76.06	193	201904	24	13600	1977	오목내길
4182025021	경기도 가평군 가평읍 읍내리	9*	단독	8m미만	85	168	201904	15	8150	2014	잎너비길
4182025031	경기도 가평군 가평읍 이화리	2**	다가구	8m미만	222.03	235	201904	25	46000	2018	호반로
4182025031	경기도 가평군 가평읍 이화리	2**	다가구	8m미만	222.03	241	201904	25	46000	2018	호반로
4182025024	경기도 가평군 가평읍 하색리	7**	단독	12m미만	199.15	825	201904	1	34900	2003	태봉두밀로
4182035023	경기도 가평군 북면 화악리	8**	다가구	-	197.19	292	201904	1	16750	2005	노씨터길
4182035023	경기도 가평군 북면 화악리	9**	단독	-	175.17	760	201904	20	21000	2003	화악산로
4182035023	경기도 가평군 북면 화악리	9**	단독	12m미만	175.17	760	201904	20	21000	2003	화악산로
4182033021	경기도 가평군 상면 연하리	2**	단독	12m미만	98.7	495	201904	5	15000	1993	비룡로
4182033022	경기도 가평군 상면 항사리	4**	다가구	8m미만	121.9	1562	201904	23	27600	2018	한사간길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	105.64	430	201904	8	14538	2005	어비산길
4182031026	경기도 가평군 설악면 미사리	3**	단독	12m미만	166.8	730	201904	30	35300	1993	미사리로
4182031022	경기도 가평군 설악면 선촌리	2**	단독	8m미만	239.76	645	201904	22	88851	2018	자잠로
4182031030	경기도 가평군 설악면 설곡리	5**	단독	8m미만	81.64	347	201904	26	25510	2013	봉미산안길13번길
4182031027	경기도 가평군 설악면 위곡리	5**	단독	8m미만	78.84	317	201904	7	10760	1996	샛자리길
4182034522	경기도 가평군 조종면 신상리	5**	단독	8m미만	148.98	480	201904	18	31800	2013	운악청계로491번길
4182032526	경기도 가평군 청평면 고성리	4**	단독	8m미만	194.8	612	201904	25	23000	1995	말래골길
4182032522	경기도 가평군 청평면 상천리	6**	단독	8m미만	153.52	271	201904	22	23440	2017	수리재길
4128113100	경기도 고양덕양구 덕은동	1**	단독	8m미만	63.47	331	201904	1	100000	1900	덕은2로
4128111200	경기도 고양덕양구 동산동	5*	단독	8m미만	70.04	195	201904	16	51250	1900	고양대로2024번길
4128111100	경기도 고양덕양구 삼송동	2**	다가구	12m미만	826.19	350.4	201904	1	178000	2015	세솔로
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	109.25	256	201904	19	70000	1983	세솔로2길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	56.46	155	201904	26	40000	1900	삼송로221번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	132.05	241	201904	5	60000	1985	삼송로
4128113000	경기도 고양덕양구 현천동	1**	단독	8m미만	114.38	631	201904	30	123000	1900	대덕로141번길
4128112900	경기도 고양덕양구 화전동	2**	단독	8m미만	53.65	126	201904	30	28000	1900	화랑로
4128112300	경기도 고양덕양구 화정동	9**	다가구	8m미만	387.46	167.9	201904	16	88000	2001	은빛로17번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	8m미만	334.28	173.3	201904	3	84500	1997	은빛로17번길
4128112300	경기도 고양덕양구 화정동	8**	다가구	8m미만	483.52	204.1	201904	18	123000	1999	화중로138번길
4128112300	경기도 고양덕양구 화정동	8**	다가구	12m미만	473.96	214.8	201904	2	126500	2000	화중로138번길
4128110800	경기도 고양덕양구 효자동	9*	단독	25m이상	27.5	249	201904	5	88000	1900	북한산로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	197.07	227.5	201904	10	109000	2017	일산로285번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	278.34	229.6	201904	19	128000	1998	정발산로166번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	466.82	229.2	201904	16	90000	1994	강송로113번길
4128511300	경기도 고양일산동구 성석동	9**	단독	8m미만	177.54	452	201904	14	60000	2005	푸르메마을길
4128510300	경기도 고양일산동구 정발산동	7**	다가구	12m미만	332.13	223	201904	14	124000	2000	무궁화로93번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	8m미만	462.86	225.6	201904	3	72000	1995	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	318.43	230.6	201904	9	85000	1997	무궁화로181번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	8m미만	229	232	201904	12	84000	2005	햇살로41번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	8m미만	225.78	240.9	201904	16	94000	2005	햇살로41번길
4128510200	경기도 고양일산동구 중산동	1***	다가구	12m미만	459.84	229.2	201904	25	95500	1998	탄중로425번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	459.5	272.6	201904	30	85000	1997	대산로223번길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	54.05	66	201904	22	36500	1982	문원청계7길
4129010600	경기도 과천시 주암동	1*	단독	8m미만	196.81	405	201904	10	265000	1980	은행나무길
4121010100	경기도 광명시 광명동	4*	다가구	8m미만	168.07	107	201904	21	64200	1993	오리로949번안길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	198.18	121	201904	14	58500	1993	광오로
4121010100	경기도 광명시 광명동	1**	단독	8m미만	180.78	109.4	201904	18	59400	1990	광이로12번길
4121010100	경기도 광명시 광명동	2*	단독	8m미만	198.12	126	201904	5	81700	1991	광명로928번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	77.69	155	201904	30	56000	1971	너부대로45번안길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	292.7	203.6	201904	1	58000	1984	오리로964번길
4161010100	경기도 광주시 경안동	1**	다가구	25m미만	198.24	114	201904	23	43000	1992	경안로
4161010100	경기도 광주시 경안동	1**	다가구	25m미만	255.71	171	201904	7	70800	2008	과수원길27번길
4161010100	경기도 광주시 경안동	8*	단독	8m미만	195.22	129	201904	4	35000	1989	파발로137번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	다가구	8m미만	482.36	478	201904	24	122000	2018	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	2**	단독	8m미만	98.75	482	201904	2	42900	2007	경충대로543번길
4161025935	경기도 광주시 곤지암읍 신대리	1**	다가구	12m미만	521.23	354	201904	17	106500	2010	신대길34번길
4161025926	경기도 광주시 곤지암읍 이선리	1**	단독	8m미만	127.62	1448	201904	1	54000	1989	내선길
4161035025	경기도 광주시 남종면 귀여리	2**	단독	8m미만	184.87	328	201904	24	19200	2004	산수로
4161037027	경기도 광주시 남한산성면 불당리	8*	단독	8m미만	331.22	385	201904	24	44893	1995	불당길
4161010700	경기도 광주시 삼동	3**	단독	8m미만	240.91	462	201904	29	66600	2010	삼지곡길79번길
4161010300	경기도 광주시 송정동	7*	단독	8m미만	173.82	130	201904	22	20000	1994	수하길
4161010300	경기도 광주시 송정동	7*	단독	8m미만	280.7	168	201904	10	21500	1991	수하길19번길
4161011200	경기도 광주시 역동	1**	단독	8m미만	109.83	93	201904	15	40000	1986	역동로
4161025023	경기도 광주시 오포읍 능평리	2**	단독	8m미만	146.03	232	201904	11	60000	2017	창뜰아랫길
4161025023	경기도 광주시 오포읍 능평리	1**	단독	8m미만	176.94	528	201904	1	51300	1998	오포로171번길
4161025023	경기도 광주시 오포읍 능평리	1**	단독	8m미만	228.26	540	201904	10	58000	2018	오포로171번길
