pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4615034027	전라남도 순천시 월등면 송천리	6**	단독	8m미만	71.5	334	201610	4	3500	1965	송천송산길
4615011700	전라남도 순천시 인제동	2*	단독	12m미만	33	107	201610	11	6100	1960	우석5길
4615011700	전라남도 순천시 인제동	1**	단독	12m미만	76.14	154	201610	7	11800	1982	상인제1길
4615011700	전라남도 순천시 인제동	2*	단독	8m미만	95.33	165	201610	17	12000	1973	하인제3길
4615011700	전라남도 순천시 인제동	4*	단독	12m미만	180.79	242	201610	17	25000	1980	성남뒷길
4615011700	전라남도 순천시 인제동	2**	단독	8m미만	26.45	288	201610	24	5000	1925	인제산성길
4615011900	전라남도 순천시 장천동	2**	단독	8m미만	49.26	129	201610	6	12000	1974	장명3길
4615011900	전라남도 순천시 장천동	2**	단독	8m미만	210.01	182	201610	6	13000	1986	장명3길
4615011800	전라남도 순천시 저전동	8*	단독	12m미만	99.22	192	201610	17	12500	1983	정충사길
4615011800	전라남도 순천시 저전동	9*	단독	8m미만	97.85	212	201610	18	9000	1977	서문로
4615011800	전라남도 순천시 저전동	2**	단독	25m미만	75.12	232.4	201610	26	13000	1974	청사큰길
4615011800	전라남도 순천시 저전동	9*	단독	12m미만	89.06	268	201610	24	18000	1975	저전남산길
4615013300	전라남도 순천시 조례동	1***	단독	8m미만	132.67	241	201610	17	24000	1985	봉화1길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	172	293.6	201610	31	35500	2011	조례2길
4615035035	전라남도 순천시 주암면 한곡리	1**	단독	8m미만	40	320	201610	13	1900	1960	약촌안길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	115.62	150.2	201610	10	11000	1987	풍덕7길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	60.17	153.4	201610	12	11000	1975	남산로
4615011500	전라남도 순천시 풍덕동	8**	단독	25m이상	60.17	153.4	201610	12	26000	1975	남산로
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	84.69	174.3	201610	10	11000	1980	풍덕주택1길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	126.1	180.6	201610	31	18000	1987	장평3길
4615011500	전라남도 순천시 풍덕동	8**	단독	12m미만	81.71	207.9	201610	21	20500	1979	풍덕주택2길
4615031024	전라남도 순천시 해룡면 대안리	7**	단독	8m미만	84	369	201610	29	11000	1986	대안마산길
4615031024	전라남도 순천시 해룡면 대안리	8**	단독	8m미만	104.1	462	201610	15	9200	1979	여순로
4615031032	전라남도 순천시 해룡면 도롱리	9*	단독	8m미만	257.54	1299	201610	11	47500	2006	해룡로
4615031022	전라남도 순천시 해룡면 신대리	2***	단독	12m미만	167	279.9	201610	7	28000	2016	향매2길
4615033023	전라남도 순천시 황전면 수평리	4**	단독	8m미만	47.3	370	201610	26	4900	1969	상수평길
4691035021	전라남도 신안군 도초면 발매리	1*	단독	8m미만	72.1	79	201610	7	1550	1983	null
4691034025	전라남도 신안군 비금면 덕산리	6**	다가구	8m미만	404.47	903	201610	13	22000	2008	비금북부길
4691025322	전라남도 신안군 압해읍 가룡리	5**	단독	8m미만	60	430	201610	17	1300	1933	가룡길
4691025321	전라남도 신안군 압해읍 복룡리	5*	단독	8m미만	67.1	235	201610	1	800	1956	중촌길
4691025321	전라남도 신안군 압해읍 복룡리	5*	단독	8m미만	55.2	407	201610	1	1200	1956	중촌길
4691025331	전라남도 신안군 압해읍 신장리	5**	단독	8m미만	86.1	413	201610	13	4500	1990	수련의금길
4691032022	전라남도 신안군 임자면 대기리	1**	단독	8m미만	50.6	218	201610	7	1000	1987	삼막길
4691033022	전라남도 신안군 자은면 송산리	2**	단독	8m미만	89.81	627	201610	6	2950	1968	송산길
4691039022	전라남도 신안군 장산면 대리	6**	단독	8m미만	83.8	41	201610	10	800	1969	장산로
4691025024	전라남도 신안군 지도읍 감정리	1***	단독	8m미만	75.15	98	201610	26	3050	1998	봉리길
4691025025	전라남도 신안군 지도읍 읍내리	1**	단독	12m미만	76	106	201610	15	8000	1980	읍내길
4691025027	전라남도 신안군 지도읍 탄동리	1**	단독	-	72	189	201610	24	700	1981	지도증도로
4691037025	전라남도 신안군 하의면 후광리	2**	단독	8m미만	80.7	446	201610	27	500	1963	하의대광길
4613010500	전라남도 여수시 고소동	2**	단독	8m미만	36.37	68	201610	26	5000	1985	고소3길
4613010500	전라남도 여수시 고소동	3**	단독	8m미만	52.67	96	201610	15	2950	1976	고소4길
4613010500	전라남도 여수시 고소동	2**	단독	8m미만	61	139	201610	3	2700	1985	고소9길
4613010300	전라남도 여수시 공화동	4**	단독	12m미만	32.64	43	201610	20	3700	1985	공화북6길
4613010300	전라남도 여수시 공화동	*	단독	8m미만	69.85	56	201610	6	4000	1988	공화북6길
4613010300	전라남도 여수시 공화동	1***	단독	8m미만	42.08	109	201610	26	3000	1959	동산9길
4613010300	전라남도 여수시 공화동	1***	단독	12m미만	15.2	126	201610	30	8500	1945	공화북4길
4613010300	전라남도 여수시 공화동	1***	단독	8m미만	130.5	183	201610	20	18000	1979	공화남4길
4613010300	전라남도 여수시 공화동	1***	단독	12m미만	65	227	201610	18	11700	2003	공화북1길
4613010400	전라남도 여수시 관문동	4**	단독	12m미만	114	63	201610	17	12000	1984	관문1길
4613010400	전라남도 여수시 관문동	2*	단독	8m미만	51.12	112	201610	24	2900	1974	흙산로
4613011200	전라남도 여수시 광무동	3**	단독	25m이상	177.51	76	201610	4	10000	1995	한재로
4613011200	전라남도 여수시 광무동	3**	단독	12m미만	42.42	78	201610	5	12300	1980	서교7길
4613011200	전라남도 여수시 광무동	4**	단독	8m미만	66.26	126	201610	1	5250	1997	광무남1길
4613010800	전라남도 여수시 교동	5**	단독	8m미만	63.8	33	201610	12	5300	1983	교동시장7길
4613011700	전라남도 여수시 국동	9**	단독	12m미만	91.18	251	201610	17	17400	1979	구봉1길
4613010900	전라남도 여수시 군자동	1**	단독	8m미만	57.72	118	201610	4	5700	1979	군자2길
4613010900	전라남도 여수시 군자동	1**	단독	8m미만	57.72	118	201610	31	6000	1979	군자2길
4613010900	전라남도 여수시 군자동	3**	단독	8m미만	96.06	179	201610	4	4000	1985	서문길
4613010900	전라남도 여수시 군자동	3*	단독	8m미만	87.7	185.12	201610	24	1585	1979	군자길
4613034022	전라남도 여수시 남면 심장리	6**	단독	8m미만	44.7	215	201610	24	5000	1948	심장길
4613034026	전라남도 여수시 남면 연도리	1***	단독	-	60.7	441	201610	18	2000	1976	덕포길
4613034024	전라남도 여수시 남면 유송리	4**	단독	8m미만	47.5	542	201610	24	7500	1969	금오로
4613034028	전라남도 여수시 남면 화태리	2**	단독	8m미만	59	291	201610	24	5000	1968	건너물길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	84.53	126	201610	3	13900	1979	충민공원길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	75.24	139	201610	13	7650	1978	덕충6길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	72.99	142	201610	10	9800	1987	덕충2길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	98.2	170	201610	14	5900	1978	덕충6길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	100.06	274	201610	5	8300	1975	충민로
4613025021	전라남도 여수시 돌산읍 군내리	4**	단독	8m미만	46.6	102	201610	8	4600	1980	동문안길
4613025028	전라남도 여수시 돌산읍 둔전리	5**	단독	8m미만	49.32	440	201610	14	15000	2010	돌산로
4613025026	전라남도 여수시 돌산읍 서덕리	7**	단독	8m미만	62.9	995	201610	13	2500	1956	승월길
4613025022	전라남도 여수시 돌산읍 신복리	4**	단독	8m미만	92.3	162	201610	10	2500	1982	대복길
4613025030	전라남도 여수시 돌산읍 우두리	5**	단독	8m미만	116.88	606	201610	19	18500	1983	상하동길
4613025029	전라남도 여수시 돌산읍 평사리	2**	단독	12m미만	206.13	686	201610	20	56000	1994	계동로
4613010600	전라남도 여수시 동산동	2**	단독	8m미만	103.98	116	201610	6	12000	1974	관문서6길
4613012300	전라남도 여수시 둔덕동	5**	다가구	8m미만	516.51	284.7	201610	20	59900	2013	둔덕4길
4613012300	전라남도 여수시 둔덕동	4**	단독	8m미만	126.57	158	201610	27	8000	1990	둔덕5길
4613012300	전라남도 여수시 둔덕동	4**	단독	8m미만	150.54	179	201610	7	14300	1991	둔덕5길
4613012000	전라남도 여수시 문수동	4**	다가구	8m미만	354.38	199.9	201610	24	56000	2016	문수8길
4613012000	전라남도 여수시 문수동	4**	다가구	8m미만	364.71	200.3	201610	9	54500	2014	문수7길
4613012000	전라남도 여수시 문수동	7*	단독	8m미만	77	91	201610	6	6500	1983	문수북11길
4613012000	전라남도 여수시 문수동	8*	단독	8m미만	39.42	99.8	201610	5	5700	1983	문수북9길
4613012000	전라남도 여수시 문수동	2**	단독	12m미만	117.69	123	201610	6	8000	1982	문수2길
4613012000	전라남도 여수시 문수동	4**	단독	12m미만	99.16	199.9	201610	5	19000	2010	문수7길
4613012000	전라남도 여수시 문수동	7**	단독	25m미만	493.09	251	201610	30	50000	1996	여서로
4613012200	전라남도 여수시 미평동	6**	다가구	12m미만	330.3	197.7	201610	17	35000	2002	미평11길
4613012200	전라남도 여수시 미평동	3**	다가구	12m미만	529.14	428	201610	13	56000	2008	미평5길
4613012200	전라남도 여수시 미평동	6**	다가구	12m미만	779.45	438	201610	21	85000	2008	미평10길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	139.54	134.7	201610	12	12000	1995	미평남4길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	82.08	141.2	201610	5	11000	1992	미평남3길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	130.88	232.3	201610	28	16100	2010	미평남3길
4613011400	전라남도 여수시 봉강동	5**	단독	25m이상	194.04	114.6	201610	6	8300	1991	한재로
4613011500	전라남도 여수시 봉산동	3**	단독	8m미만	61.81	50	201610	8	4250	1991	봉산새철2길
4613011500	전라남도 여수시 봉산동	4**	단독	8m미만	60	76	201610	27	1439	1983	봉산새철6길
4613011500	전라남도 여수시 봉산동	2**	단독	8m미만	85.14	162.3	201610	20	15000	1984	봉산남4길
4613036021	전라남도 여수시 삼산면 거문리	1**	단독	8m미만	43.45	51	201610	19	2300	1981	삼호교길
4613036021	전라남도 여수시 삼산면 거문리	8*	단독	8m미만	49.6	73	201610	17	1800	1955	거문길
4613036022	전라남도 여수시 삼산면 덕촌리	6**	단독	8m미만	33.2	175	201610	26	500	1943	덕흥안길
4613036025	전라남도 여수시 삼산면 초도리	1***	단독	-	57.75	298	201610	12	2415	1993	의성안길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	99.81	216.4	201610	11	15700	1996	무선5길
4613013500	전라남도 여수시 선원동	5*	단독	12m미만	111.57	264.3	201610	29	15000	1987	가곡길
4613013500	전라남도 여수시 선원동	1***	단독	25m이상	80.64	297.8	201610	19	34500	1979	도원로
4613031026	전라남도 여수시 소라면 사곡리	1***	단독	8m미만	64.5	313	201610	29	5300	null	궁항길
4613031026	전라남도 여수시 소라면 사곡리	4**	단독	8m미만	86.4	442	201610	3	11200	2013	궁항길
4613031022	전라남도 여수시 소라면 죽림리	1***	단독	12m미만	418.22	259.4	201610	6	76000	2013	죽림2길
4613013100	전라남도 여수시 소호동	3**	단독	12m미만	202.27	196.4	201610	24	39000	1994	소호4길
4613013100	전라남도 여수시 소호동	4**	단독	12m미만	403.43	225.1	201610	6	45000	2002	소호7길
4613010200	전라남도 여수시 수정동	4**	단독	12m미만	75.42	43	201610	7	3800	1994	수정2길
4613013300	전라남도 여수시 신기동	1**	단독	12m미만	111.04	225.3	201610	24	18000	1992	신기남2길
4613013300	전라남도 여수시 신기동	1**	단독	12m미만	286.86	227.9	201610	23	30000	1991	신기남길
4613013300	전라남도 여수시 신기동	1**	단독	12m미만	195.16	242.3	201610	19	24000	1990	신기남1길
4613013000	전라남도 여수시 안산동	7**	다가구	12m미만	394.43	223.7	201610	27	59000	2012	장성4길
4613013000	전라남도 여수시 안산동	7**	다가구	12m미만	416.79	224.9	201610	27	57000	2013	장성4길
4613013000	전라남도 여수시 안산동	4**	다가구	12m미만	195.57	229.4	201610	31	25500	1990	안산3길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	151.47	215.7	201610	31	16000	1991	안산6길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	99.55	218.5	201610	27	15100	1997	안산5길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	84.66	220.6	201610	7	14500	1993	안산5길
4613011900	전라남도 여수시 여서동	3**	다가구	8m미만	191.3	172.6	201610	25	23000	2003	여서동6길
4613011900	전라남도 여수시 여서동	2**	다가구	8m미만	102.89	189.3	201610	19	21700	2011	여서동4길
4613011900	전라남도 여수시 여서동	2**	단독	12m미만	158.46	143.1	201610	17	18000	1998	여서동5길
4613011900	전라남도 여수시 여서동	4**	단독	8m미만	182.11	169	201610	12	34700	1994	대치3길
4613011900	전라남도 여수시 여서동	2**	단독	25m미만	752.17	208.8	201610	11	80000	1990	여서1로
4613011900	전라남도 여수시 여서동	3**	단독	8m미만	60	447	201610	17	6000	1970	여서동3길
4613011100	전라남도 여수시 연등동	7**	단독	8m미만	130.14	160.4	201610	25	9700	1986	연등7길
4613012100	전라남도 여수시 오림동	4**	단독	12m미만	1071.03	287	201610	20	87000	1992	오림4길
4613012100	전라남도 여수시 오림동	4**	단독	8m미만	60.48	325.5	201610	4	19000	1995	오림2길
4613032022	전라남도 여수시 율촌면 월산리	1***	다가구	12m미만	707.55	405.6	201610	5	53500	2012	여순로
4613032021	전라남도 여수시 율촌면 조화리	4**	단독	8m미만	153	698	201610	6	16500	1945	동산개길
4613010100	전라남도 여수시 종화동	8**	단독	8m미만	45	149	201610	26	2500	1974	종화2길
4613010700	전라남도 여수시 중앙동	1*	단독	25m미만	77.82	41	201610	21	11500	1984	중앙로
4613011000	전라남도 여수시 충무동	8*	단독	8m미만	33.1	60	201610	11	1800	1968	동령현길
4613011000	전라남도 여수시 충무동	2**	단독	8m미만	122.31	66	201610	25	17500	1984	충무오거리길
4613011000	전라남도 여수시 충무동	*	단독	8m미만	70.8	131	201610	10	2400	1985	군자2길
4613012800	전라남도 여수시 학동	6*	단독	8m미만	81.75	153.2	201610	26	15700	2009	학동서6길
4613033030	전라남도 여수시 화양면 안포리	8**	단독	8m미만	94	473	201610	27	11500	2003	오수정길
4613033025	전라남도 여수시 화양면 옥적리	1***	단독	8m미만	56.57	340	201610	7	2000	1961	새터큰길
4613033026	전라남도 여수시 화양면 화동리	4*	단독	8m미만	132.08	660	201610	28	14000	2011	화양로
4613013700	전라남도 여수시 화장동	8**	다가구	12m미만	492.06	249.5	201610	19	57500	2010	대통2길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	369.28	199.7	201610	11	42500	2008	화산2길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	98.28	209.9	201610	4	13324	2009	화산1길
4613013700	전라남도 여수시 화장동	7**	단독	8m미만	99.14	212.8	201610	5	27500	2013	화산1길
4613013700	전라남도 여수시 화장동	8**	단독	25m미만	99.97	234.1	201610	14	12000	1999	대통로
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	99.76	235.6	201610	10	20000	2011	성산5길
4687035025	전라남도 영광군 군남면 동월리	3**	단독	12m미만	99.72	630	201610	25	6500	2000	봉덕로9길
4687035032	전라남도 영광군 군남면 반안리	4*	단독	8m미만	53	893	201610	15	1000	1937	봉덕로
4687031021	전라남도 영광군 대마면 월산리	1**	단독	8m미만	91.16	357	201610	26	5000	2015	동삼로10길
4687025321	전라남도 영광군 백수읍 대신리	8**	단독	12m미만	52.25	412	201610	18	9000	2001	해안로
4687025330	전라남도 영광군 백수읍 대전리	5**	단독	8m미만	91.2	578	201610	20	8000	1999	백수로
4687025330	전라남도 영광군 백수읍 대전리	1**	단독	8m미만	76.27	909	201610	18	4000	1993	해안로
4687025335	전라남도 영광군 백수읍 상사리	7**	단독	8m미만	62.25	378	201610	18	850	1982	상사길1길
4687037024	전라남도 영광군 법성면 대덕리	7**	단독	8m미만	112.4	896	201610	28	1400	1980	대덕길3길
4687037022	전라남도 영광군 법성면 법성리	5**	단독	8m미만	46.28	155	201610	6	800	1980	법성길
4687037022	전라남도 영광군 법성면 법성리	1***	단독	8m미만	58.32	155	201610	10	4000	1984	굴비로4길
4687037021	전라남도 영광군 법성면 진내리	4**	단독	8m미만	82.64	73	201610	21	700	1981	진굴비길2길
4687037021	전라남도 영광군 법성면 진내리	3**	단독	8m미만	90.27	83	201610	26	6000	1997	법성진길1길
4687033030	전라남도 영광군 불갑면 부춘리	1**	단독	8m미만	54	446	201610	26	4400	1998	부춘길
4687025023	전라남도 영광군 영광읍 남천리	1*	단독	12m미만	59.4	26.11	201610	12	2050	1995	중앙로
4687025023	전라남도 영광군 영광읍 남천리	2**	단독	8m미만	66.1	613	201610	11	6000	1982	신남로
4683036028	전라남도 영암군 군서면 동구림리	2**	단독	8m미만	67	422	201610	8	4800	2009	동계길
4683036023	전라남도 영암군 군서면 성양리	6**	단독	8m미만	60	271	201610	2	2500	1980	양지촌길
4683035025	전라남도 영암군 도포면 구학리	1***	단독	8m미만	84.15	486	201610	24	700	1962	상리길
4683039025	전라남도 영암군 미암면 춘동리	4**	단독	8m미만	50.8	842	201610	23	3420	1947	곤미현로
4683025325	전라남도 영암군 삼호읍 산호리	7**	단독	8m미만	72.12	321	201610	18	5040	2000	대촌길
4683025328	전라남도 영암군 삼호읍 삼포리	4**	단독	8m미만	166.19	409	201610	4	6000	1988	용당로
4683025323	전라남도 영암군 삼호읍 서호리	3**	단독	8m미만	193.91	522	201610	5	16000	2015	null
4683025329	전라남도 영암군 삼호읍 용당리	2**	단독	8m미만	89.8	543	201610	6	5000	1960	박덕골길
4683034024	전라남도 영암군 시종면 신학리	1***	단독	8m미만	92.07	660	201610	14	3800	1996	학림길
4683034034	전라남도 영암군 시종면 옥야리	1***	단독	8m미만	93.5	326	201610	19	5000	1997	마한로
4683033021	전라남도 영암군 신북면 모산리	2**	단독	8m미만	115.8	659	201610	1	26000	2011	하정길
4683033030	전라남도 영암군 신북면 월평리	1**	단독	8m미만	58	448	201610	5	10893	1968	간은정로
4683025023	전라남도 영암군 영암읍 서남리	1**	단독	12m미만	70.8	165	201610	4	3000	1965	남문로
4683025028	전라남도 영암군 영암읍 용흥리	4**	단독	8m미만	88.32	506	201610	18	16000	2009	새실길
4683038027	전라남도 영암군 학산면 독천리	4**	단독	8m미만	66.16	271	201610	23	2300	1963	광산길
4683038023	전라남도 영암군 학산면 용산리	9**	단독	8m미만	155.36	707	201610	26	12000	null	신복길
4689033026	전라남도 완도군 고금면 봉명리	*	단독	8m미만	86.2	331	201610	18	1000	1996	봉명청용길
4689031024	전라남도 완도군 군외면 원동리	5*	단독	12m미만	132.04	112	201610	25	5500	1992	원동1길
4689031024	전라남도 완도군 군외면 원동리	3**	단독	-	68.4	499	201610	31	9000	1998	청해진로
4689025623	전라남도 완도군 노화읍 등산리	2**	단독	8m미만	73.4	288	201610	21	3000	1972	대당길
4689025621	전라남도 완도군 노화읍 이포리	6**	단독	8m미만	56.14	83	201610	21	3200	1974	노화로870번길
4689025621	전라남도 완도군 노화읍 이포리	7**	단독	8m미만	90	373	201610	16	13200	2007	이목길
4689038023	전라남도 완도군 보길면 부황리	4**	단독	8m미만	99	535	201610	31	3000	1995	부용길
4689032026	전라남도 완도군 신지면 동고리	5**	단독	8m미만	128.17	594	201610	5	10000	1994	신지로1207번길
4689032025	전라남도 완도군 신지면 신리	4*	단독	8m미만	66.33	375	201610	4	1700	1998	null
4689032025	전라남도 완도군 신지면 신리	1**	단독	12m미만	193.53	476	201610	7	25200	2008	명사십리61번길
4689032024	전라남도 완도군 신지면 월양리	6**	단독	12m미만	69.4	175	201610	18	500	1974	신지로
4689034025	전라남도 완도군 약산면 해동리	1*	단독	8m미만	91	177	201610	4	1800	1999	약산로
4689025022	전라남도 완도군 완도읍 가용리	1***	단독	12m미만	233.16	195.5	201610	28	32000	2002	개포로135번길
4689025022	전라남도 완도군 완도읍 가용리	6**	단독	8m미만	85.8	602	201610	5	4500	1978	null
4689025021	전라남도 완도군 완도읍 군내리	8**	단독	8m미만	57.51	129	201610	10	2000	1961	주도길
4689025021	전라남도 완도군 완도읍 군내리	3**	단독	8m미만	65.34	182	201610	14	2000	1979	군내21번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	25m이상	611.61	259	201610	18	47500	1987	장보고대로
4689025030	전라남도 완도군 완도읍 대신리	5**	단독	8m미만	40.32	218	201610	6	1300	1970	대신1길
4689035022	전라남도 완도군 청산면 당락리	5**	단독	8m미만	99	370	201610	24	3000	1968	당리1길
4688032029	전라남도 장성군 남면 월곡리	7**	단독	8m미만	98.5	377	201610	17	8400	1940	득량길
4688032027	전라남도 장성군 남면 월정리	4**	단독	8m미만	117.62	519	201610	18	12000	1993	월정길
4688032025	전라남도 장성군 남면 평산리	4**	단독	8m미만	98.94	365	201610	7	22000	2013	장평길
4688033029	전라남도 장성군 동화면 송계리	4**	단독	8m미만	52.5	291	201610	25	3400	1940	본동로
4688039024	전라남도 장성군 북이면 달성리	2**	단독	8m미만	55.3	321	201610	1	2700	1977	명정길
4688038021	전라남도 장성군 북일면 신흥리	6**	단독	8m미만	84.4	304	201610	27	7900	2014	갑동길
4688040028	전라남도 장성군 북하면 대흥리	4*	단독	8m미만	37.2	793	201610	5	4350	1952	대흥길
4688040032	전라남도 장성군 북하면 신성리	4**	단독	-	184.52	510	201610	11	25000	2016	남창로
4688035027	전라남도 장성군 삼계면 수옥리	1**	단독	8m미만	96	332	201610	6	12033	2001	삼동로
4688035023	전라남도 장성군 삼계면 주산리	5**	단독	8m미만	58.89	1117	201610	24	18872	1960	영장로
4688034025	전라남도 장성군 삼서면 대도리	3**	단독	8m미만	107.8	212	201610	13	900	1955	대도길
4688034025	전라남도 장성군 삼서면 대도리	5**	단독	8m미만	95.18	234	201610	17	7100	2008	대중길
4688034034	전라남도 장성군 삼서면 수양리	6**	단독	-	129.62	509	201610	5	29320	2016	null
4688034027	전라남도 장성군 삼서면 수해리	2**	단독	8m미만	91.12	713	201610	23	5646	1920	하죽길
4688034028	전라남도 장성군 삼서면 우치리	3**	단독	8m미만	103.2	367	201610	20	2500	1930	우치2길
4688025024	전라남도 장성군 장성읍 영천리	8**	단독	8m미만	58.18	146	201610	11	6000	1925	매화8길
4688031026	전라남도 장성군 진원면 산동리	4**	단독	8m미만	114.45	480	201610	24	21350	2015	불태1로
4688031027	전라남도 장성군 진원면 학림리	2**	단독	8m미만	99.76	363	201610	13	20000	1997	모천길
4688036021	전라남도 장성군 황룡면 월평리	1**	단독	12m미만	187.11	221	201610	17	23250	1926	뱃나드리로
4688036026	전라남도 장성군 황룡면 장산리	2**	단독	8m미만	49	615	201610	16	12300	1948	내장산길
4680025336	전라남도 장흥군 관산읍 고마리	6**	단독	8m미만	69.3	265	201610	18	4000	1981	고마2길
4680025329	전라남도 장흥군 관산읍 송촌리	4**	단독	8m미만	23.1	284	201610	28	1000	1954	평촌길
4680025329	전라남도 장흥군 관산읍 송촌리	6**	단독	12m미만	52.2	571	201610	24	6800	2013	방촌대평길
4680025326	전라남도 장흥군 관산읍 옥당리	4**	단독	8m미만	53.24	417	201610	4	4500	1993	옥당1길
4680025621	전라남도 장흥군 대덕읍 연지리	5*	단독	8m미만	85.5	457	201610	7	4000	1997	산외동1길
4680032026	전라남도 장흥군 안양면 모령리	2**	단독	8m미만	69.41	529	201610	26	1500	1964	풍암길
4680032022	전라남도 장흥군 안양면 비동리	6**	단독	8m미만	99.84	567.6	201610	4	23366	2016	로하스2길
4680032031	전라남도 장흥군 안양면 수문리	3*	단독	12m미만	62.81	364	201610	14	1300	1980	용곡길
4680035033	전라남도 장흥군 유치면 대천리	5**	단독	8m미만	204	519	201610	5	9000	2002	암천길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99	504	201610	10	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99	526	201610	10	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	147	529	201610	10	12000	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99	547	201610	10	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99	569	201610	10	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99	630	201610	10	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	122.52	640	201610	10	10300	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	121	651	201610	2	9500	2010	봉덕신덕길
4680034026	전라남도 장흥군 장평면 봉림리	1**	단독	12m미만	134.98	202	201610	17	2500	1987	곰치로
4680025037	전라남도 장흥군 장흥읍 건산리	7**	단독	8m미만	51.2	202	201610	14	9500	1975	중앙로
4680025037	전라남도 장흥군 장흥읍 건산리	5**	단독	25m미만	340.03	515	201610	7	38000	2004	북부로
4680025040	전라남도 장흥군 장흥읍 금산리	7**	단독	8m미만	85.38	288	201610	27	3500	2006	운치길
4680025024	전라남도 장흥군 장흥읍 예양리	4*	단독	8m미만	69.42	188	201610	27	4600	1945	예양4길
4680025024	전라남도 장흥군 장흥읍 예양리	4*	단독	8m미만	70.41	195	201610	13	2700	1945	예양4길
4680037022	전라남도 장흥군 회진면 회진리	2***	단독	12m미만	170.88	156	201610	24	7500	1986	회진중앙길
4690032022	전라남도 진도군 고군면 고성리	3**	단독	12m미만	51.23	278.54	201610	21	1890	1954	오일시2길
4690031022	전라남도 진도군 군내면 녹진리	4**	단독	8m미만	70.08	198	201610	10	870	1955	대사길
4690033032	전라남도 진도군 의신면 만길리	1***	단독	8m미만	103.6	506	201610	11	3500	1964	원두길
4690033022	전라남도 진도군 의신면 침계리	5**	단독	8m미만	135	240	201610	22	9000	2007	침계길
4690025021	전라남도 진도군 진도읍 동외리	6**	단독	8m미만	58.84	191	201610	17	6600	1940	동문길
4690025031	전라남도 진도군 진도읍 염장리	2**	단독	8m미만	79.3	665	201610	2	2900	1977	장구포길
4690025026	전라남도 진도군 진도읍 포산리	2**	단독	12m미만	44.95	231	201610	19	3200	1945	진도대로
4686036023	전라남도 함평군 나산면 나산리	4*	단독	8m미만	113.96	2215	201610	13	3000	1971	이인정길
4686036032	전라남도 함평군 나산면 원선리	2**	단독	8m미만	98.55	186	201610	20	4000	2008	구산원선길
4686035032	전라남도 함평군 대동면 연암리	7**	단독	8m미만	83.6	377	201610	14	3100	1998	연암길
4686035026	전라남도 함평군 대동면 향교리	2**	단독	8m미만	99	495	201610	14	10323	2013	학동로
4686033026	전라남도 함평군 학교면 학교리	5**	단독	12m미만	78.71	351.8	201610	19	2200	1994	큰동네길
4686025022	전라남도 함평군 함평읍 기각리	9**	다가구	12m미만	597.88	332	201610	10	39500	2011	중앙길
4686025022	전라남도 함평군 함평읍 기각리	8**	단독	12m미만	111.5	155	201610	15	7000	1987	중앙길
4686025023	전라남도 함평군 함평읍 내교리	1**	단독	12m미만	133.62	249	201610	7	11000	1974	영수길
4686025023	전라남도 함평군 함평읍 내교리	2**	단독	8m미만	86.76	387	201610	14	4200	1991	내대화길
4686025021	전라남도 함평군 함평읍 함평리	3**	단독	25m미만	99.3	178	201610	31	4250	1943	남일길
4686037024	전라남도 함평군 해보면 문장리	6**	단독	8m미만	58.4	407	201610	13	9000	2013	해삼로
4686037024	전라남도 함평군 해보면 문장리	1**	단독	8m미만	50	445	201610	14	10000	1989	하귀길
