pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4521010100	전라북도 김제시 요촌동	6**	다가구	8m미만	514.09	217.2	201701	23	40000	2011	요촌동1길
4521010100	전라북도 김제시 요촌동	6*	단독	8m미만	68.46	198	201701	6	7000	1981	중앙3길
4521010100	전라북도 김제시 요촌동	5**	단독	12m미만	118.64	204.6	201701	2	10500	1999	요촌동2길
4521010100	전라북도 김제시 요촌동	3**	단독	8m미만	65	208	201701	19	5800	1985	진밭머리2길
4521010100	전라북도 김제시 요촌동	5**	단독	25m미만	441.63	275.7	201701	19	58000	2015	요촌길
4521010100	전라북도 김제시 요촌동	5*	단독	8m미만	87.9	314	201701	23	4000	1982	동서15길
4521032022	전라북도 김제시 죽산면 홍산리	3**	단독	8m미만	144.8	354	201701	12	1500	1977	홍산5길
4521032022	전라북도 김제시 죽산면 홍산리	1**	단독	8m미만	49	488	201701	26	4000	1971	홍산8길
4521041023	전라북도 김제시 진봉면 가실리	4**	단독	8m미만	101.3	380	201701	6	705	1931	가실2길
4521041025	전라북도 김제시 진봉면 심포리	1**	단독	8m미만	167.73	509	201701	20	3000	1995	남고2길
4521039025	전라북도 김제시 청하면 월현리	6**	단독	8m미만	36	361	201701	30	4600	1956	월현3길
4521011200	전라북도 김제시 하동	5**	단독	12m미만	177.3	410.3	201701	17	20000	2017	하동3길
4519035023	전라북도 남원시 금지면 서매리	9**	단독	8m미만	160.31	145	201701	9	900	1931	매촌길
4519035022	전라북도 남원시 금지면 입암리	3**	단독	8m미만	63.37	450	201701	17	2000	1911	갓바위2길
4519011400	전라북도 남원시 내척동	2**	단독	8m미만	123.86	657	201701	17	3000	2014	내척길
4519037021	전라북도 남원시 대산면 금성리	2**	단독	8m미만	55.14	231	201701	10	2900	1925	금강안길
4519011600	전라북도 남원시 도통동	5**	단독	8m미만	248.04	211.7	201701	16	17900	1992	시청동로
4519011600	전라북도 남원시 도통동	5**	단독	12m미만	399.09	225.7	201701	16	56000	2011	큰들3길
4519010100	전라북도 남원시 동충동	4**	단독	8m미만	40.99	218	201701	13	5600	1971	충열길
4519010100	전라북도 남원시 동충동	1**	단독	8m미만	95.53	264	201701	26	8300	1969	용성로
4519032024	전라북도 남원시 수지면 유암리	8*	단독	8m미만	62.4	528	201701	19	1500	1970	포암길
4519045031	전라북도 남원시 아영면 두락리	4**	단독	8m미만	79.56	192	201701	9	1000	1993	두락길
4519045027	전라북도 남원시 아영면 성리	3**	단독	8m미만	76.8	400	201701	26	720	1938	흥부2길
4519045025	전라북도 남원시 아영면 청계리	8*	단독	8m미만	210.4	132	201701	22	7800	1973	아백로
4519025022	전라북도 남원시 운봉읍 덕산리	4**	단독	8m미만	52.34	569	201701	20	4500	1977	가장길
4519025030	전라북도 남원시 운봉읍 준향리	1**	단독	8m미만	99.3	354	201701	9	3000	1995	준향길
4519042025	전라북도 남원시 이백면 남계리	8**	단독	8m미만	90.31	413	201701	10	800	1910	닭뫼안길
4519042023	전라북도 남원시 이백면 서곡리	5**	단독	8m미만	125.95	367.3	201701	11	15000	1999	문화길
4519042023	전라북도 남원시 이백면 서곡리	6**	단독	8m미만	99.69	381.7	201701	13	11000	1999	문화길
4519034021	전라북도 남원시 주생면 상동리	4**	단독	8m미만	86.51	641	201701	24	16750	2001	주생부동길
4519031031	전라북도 남원시 주천면 덕치리	2**	단독	8m미만	92.9	271	201701	12	500	1956	노치길
4519031021	전라북도 남원시 주천면 주천리	6**	단독	8m미만	83.07	179	201701	26	3000	1995	상주길
4519010300	전라북도 남원시 죽항동	1**	단독	8m미만	54.5	200	201701	3	4600	1969	향단로
4519010200	전라북도 남원시 하정동	1**	단독	8m미만	69.7	150	201701	18	4800	1963	남문로
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	72.8	162	201701	9	6300	1984	옥정3길
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	98.61	208	201701	25	7000	2016	동림로
4573025021	전라북도 무주군 무주읍 읍내리	1***	단독	25m미만	78.01	528.81	201701	13	7000	1944	주계로
4573025021	전라북도 무주군 무주읍 읍내리	9**	단독	8m미만	112.6	615	201701	5	31600	1955	적천로
4573031021	전라북도 무주군 무풍면 현내리	1***	단독	8m미만	89.38	169	201701	6	3000	1996	원촌길
4573032030	전라북도 무주군 설천면 삼공리	6**	단독	8m미만	59.11	360	201701	18	2500	1993	월곡길
4573032023	전라북도 무주군 설천면 청량리	4**	단독	12m미만	39.67	21	201701	13	1000	1930	무설로
4573034021	전라북도 무주군 안성면 장기리	1***	단독	8m미만	68.76	354	201701	25	1500	1978	비들목길
4573034023	전라북도 무주군 안성면 죽천리	4**	단독	8m미만	98.95	714	201701	24	11995	1996	명천2길
4573033024	전라북도 무주군 적상면 삼유리	7**	단독	8m미만	93.14	198	201701	2	4500	1996	삼방로
4580034021	전라북도 부안군 계화면 계화리	3**	단독	8m미만	36.9	274	201701	11	4700	1965	계하길
4580034021	전라북도 부안군 계화면 계화리	5**	단독	12m미만	48.6	381	201701	17	11500	1978	계화4길
4580032025	전라북도 부안군 동진면 동전리	1***	단독	8m미만	72.9	476	201701	3	4500	1978	간척길
4580032025	전라북도 부안군 동진면 동전리	1***	단독	8m미만	72.9	476	201701	25	6000	1978	간척길
4580032027	전라북도 부안군 동진면 본덕리	2**	단독	8m미만	74.5	621	201701	11	3700	1925	죽림안길
4580035025	전라북도 부안군 보안면 신복리	4**	단독	8m미만	43.07	498	201701	16	2700	2016	신활길
4580035024	전라북도 부안군 보안면 우동리	9**	단독	8m미만	99.44	665.9	201701	11	15500	2011	청자로
4580025025	전라북도 부안군 부안읍 신운리	2**	단독	12m미만	32	231	201701	10	4480	1925	부령로
4580025025	전라북도 부안군 부안읍 신운리	2**	단독	8m미만	68.04	241	201701	3	4000	1983	운기길
4580031026	전라북도 부안군 주산면 사산리	3**	단독	8m미만	60.5	847	201701	12	1400	1979	세앙길
4580041027	전라북도 부안군 줄포면 대동리	4**	단독	8m미만	96.85	370	201701	31	3000	1996	대연길
4580037024	전라북도 부안군 진서면 곰소리	6**	단독	8m미만	68.08	228	201701	23	2500	1942	곰소6길
4580037022	전라북도 부안군 진서면 석포리	8**	단독	8m미만	82.91	307	201701	31	2000	1979	석포2길
4580037022	전라북도 부안군 진서면 석포리	5**	단독	8m미만	98.03	338	201701	3	6000	1997	석포안길
4580037023	전라북도 부안군 진서면 운호리	2**	단독	8m미만	60.15	493	201701	3	8000	1950	작당길
4580040024	전라북도 부안군 하서면 백련리	4**	단독	8m미만	108.2	387	201701	19	3000	1972	노계길
4580033025	전라북도 부안군 행안면 신기리	3**	단독	8m미만	67.55	387	201701	26	1356	1915	null
4577034032	전라북도 순창군 금과면 방축리	4*	단독	8m미만	84.37	662	201701	31	10000	2010	매송로
4577034021	전라북도 순창군 금과면 수양리	4*	단독	8m미만	77.9	711	201701	25	1880	1910	수양길
4577025022	전라북도 순창군 순창읍 남계리	2**	단독	25m미만	87.05	202	201701	24	15000	1970	순창로
4577025021	전라북도 순창군 순창읍 순화리	1**	단독	8m미만	84.49	156	201701	9	6000	2006	순창9길
4577039023	전라북도 순창군 유등면 외이리	1**	단독	8m미만	74.6	446	201701	13	1700	1978	외이3길
4571041022	전라북도 완주군 경천면 가천리	3**	단독	8m미만	86.51	450	201701	9	15500	2014	경가천길
4571035027	전라북도 완주군 구이면 계곡리	4**	단독	8m미만	123.2	323	201701	16	3000	1999	염암길
4571035026	전라북도 완주군 구이면 항가리	3**	단독	8m미만	277.58	658	201701	20	50000	1997	신뱅이길
4571035026	전라북도 완주군 구이면 항가리	2**	단독	8m미만	99.3	665	201701	16	32500	2005	잣배기길
4571025026	전라북도 완주군 삼례읍 석전리	8**	단독	25m이상	43.2	221	201701	20	8389	2001	삼봉로
4571025026	전라북도 완주군 삼례읍 석전리	8**	단독	25m이상	54.2	264	201701	20	10021	1947	삼봉로
4571025022	전라북도 완주군 삼례읍 후정리	5*	다가구	12m미만	397.09	216	201701	17	38100	2011	후정로
4571025022	전라북도 완주군 삼례읍 후정리	3**	단독	8m미만	421.67	212	201701	5	25000	1996	원후정2길
4571025022	전라북도 완주군 삼례읍 후정리	3**	단독	8m미만	421.67	223	201701	5	25000	1996	원후정2길
4571025022	전라북도 완주군 삼례읍 후정리	4**	단독	8m미만	141.19	284	201701	7	15000	1981	원후정2길
4571034025	전라북도 완주군 소양면 대흥리	5**	단독	8m미만	92.79	661	201701	24	5500	1994	원대흥길
4571025625	전라북도 완주군 용진읍 간중리	5**	단독	8m미만	90.15	288	201701	24	4300	1990	간중안길
4571025622	전라북도 완주군 용진읍 구억리	1**	단독	8m미만	44	532	201701	10	6092	2016	상삼용암2길
4571033031	전라북도 완주군 이서면 반교리	3**	단독	8m미만	54.24	86	201701	2	6800	1980	null
4571033027	전라북도 완주군 이서면 용서리	7**	단독	12m미만	356.18	263.8	201701	23	43000	2014	지사제안길
4514010700	전라북도 익산시 갈산동	2**	단독	8m미만	131.24	181.8	201701	10	11800	1978	주현로3길
4514012500	전라북도 익산시 금강동	7**	단독	8m미만	94.9	212	201701	9	4250	1997	평동로
4514040026	전라북도 익산시 금마면 기양리	3**	단독	8m미만	93.6	1150	201701	18	28500	2013	향산길
4514040022	전라북도 익산시 금마면 서고도리	1**	단독	8m미만	80	471	201701	21	8865	1989	미륵사지로
4514011300	전라북도 익산시 남중동	2*	단독	8m미만	64.62	115	201701	9	7000	1985	동서로20길
4514011300	전라북도 익산시 남중동	3**	단독	25m이상	206.3	177	201701	24	16000	1980	익산대로
4514011300	전라북도 익산시 남중동	6*	단독	8m미만	98.94	179	201701	16	6800	1977	인북로
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	99.73	215	201701	20	16500	1988	동서로16길
4514011100	전라북도 익산시 동산동	1***	단독	8m미만	182.61	225.3	201701	14	16000	1991	서동로16길
4514011100	전라북도 익산시 동산동	1***	단독	12m미만	812.41	314.5	201701	9	43000	1990	서동로12길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	104.43	165	201701	10	4650	1977	인북로32길
4514011200	전라북도 익산시 마동	3**	단독	12m미만	129.22	233.8	201701	31	15400	1989	서동로11길
4514011800	전라북도 익산시 만석동	1**	단독	8m미만	82.08	490	201701	24	16100	2010	다가포길
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	93.19	228	201701	6	4000	1999	제내길
4514038022	전라북도 익산시 망성면 화산리	8**	단독	8m미만	66.4	567	201701	2	1200	1979	화산1길
4514011400	전라북도 익산시 모현동1가	2**	단독	8m미만	120.1	116	201701	7	8300	1979	선화로10길
4514013400	전라북도 익산시 부송동	1***	다가구	8m미만	298.12	199.8	201701	25	49000	2012	부송로8길
4514013400	전라북도 익산시 부송동	1***	단독	12m미만	373.14	219.2	201701	20	31000	2000	부송로14길
4514013400	전라북도 익산시 부송동	5**	단독	8m미만	54	343	201701	11	6750	1984	부송로3길
4514013600	전라북도 익산시 석암동	2**	단독	8m미만	105.2	548	201701	10	7000	2011	서동로46길
4514012600	전라북도 익산시 석탄동	9**	단독	8m미만	68.6	380	201701	24	2500	1935	옛둑2길
4514011600	전라북도 익산시 송학동	3**	단독	8m미만	54.97	116	201701	20	5000	1979	군익로6길
4514011600	전라북도 익산시 송학동	3**	단독	8m미만	76.93	187	201701	22	6000	1981	학곤로20길
4514012100	전라북도 익산시 신동	8**	다가구	12m미만	369.88	200.9	201701	3	47000	2011	익산대로54길
4514012100	전라북도 익산시 신동	5**	다가구	8m미만	542.1	314	201701	4	35500	1997	익산대로66길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	213.51	528.5	201701	31	78700	1988	동서로21길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	130.09	101.2	201701	12	15000	1986	익산대로70길
4514012100	전라북도 익산시 신동	8**	단독	12m미만	222.74	163.2	201701	2	28500	1984	동서로11길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	119.93	198.2	201701	10	9200	1984	동서로7길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	127.03	201.6	201701	24	35000	1987	동서로23길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	84.66	205	201701	20	9000	1982	신동로
4514012100	전라북도 익산시 신동	7**	단독	8m미만	180.92	231.9	201701	2	35000	1989	무왕로
4514012100	전라북도 익산시 신동	8**	단독	12m미만	409.24	249.3	201701	25	36000	1997	동서로5길
4514012100	전라북도 익산시 신동	8**	단독	8m미만	205.31	261.9	201701	20	20600	1987	익산대로56길
4514012100	전라북도 익산시 신동	8**	단독	8m미만	105.49	264.6	201701	10	21000	1987	익산대로56길
4514012000	전라북도 익산시 신용동	5*	다가구	8m미만	232.25	687	201701	26	19000	1995	익산대로76길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	50.25	228	201701	5	7000	1976	인북로44길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	433.8	254.8	201701	22	54300	2002	무왕로9길
4514012200	전라북도 익산시 영등동	7*	단독	-	199.75	386	201701	6	19260	1983	보석로3길
4514031022	전라북도 익산시 오산면 장신리	9**	단독	8m미만	97.75	317	201701	19	9750	2004	중흥길
4514041032	전라북도 익산시 왕궁면 동용리	5**	단독	8m미만	97.68	291	201701	5	7000	1999	용남길
4514041030	전라북도 익산시 왕궁면 용화리	1**	단독	8m미만	86.47	595	201701	2	2700	1935	신탄1길
4514041022	전라북도 익산시 왕궁면 흥암리	3**	단독	8m미만	112.21	321	201701	16	7150	2004	왕궁로
4514013500	전라북도 익산시 용제동	8*	단독	8m미만	42.05	342	201701	17	3200	1955	서동로48길
4514010900	전라북도 익산시 인화동1가	1*	단독	8m미만	116.44	346.2	201701	2	20000	1983	익산대로8길
4514010800	전라북도 익산시 주현동	1**	단독	8m미만	87.24	165.3	201701	10	6000	1976	주현로
4514010800	전라북도 익산시 주현동	2**	단독	8m미만	72.07	211.7	201701	7	4400	1990	서동로1길
4514010800	전라북도 익산시 주현동	7*	단독	8m미만	58.69	342.1	201701	13	9270	2011	중앙로10길
4514042025	전라북도 익산시 춘포면 신동리	5**	단독	8m미만	92.27	291	201701	9	5900	2010	심암1길
4514042031	전라북도 익산시 춘포면 용연리	8**	단독	8m미만	41.78	289	201701	3	1300	1955	춘포5길
4514042028	전라북도 익산시 춘포면 천동리	3*	단독	8m미만	134.74	380	201701	3	1150	2000	초삼길
4514042028	전라북도 익산시 춘포면 천동리	2*	단독	8m미만	119.82	569	201701	10	2700	1996	초삼1길
4514033025	전라북도 익산시 함라면 신등리	6**	단독	8m미만	76.4	440	201701	6	5200	1940	장점길
4514032028	전라북도 익산시 황등면 신기리	4**	단독	8m미만	98.67	664	201701	4	5200	1997	불로길
4514032028	전라북도 익산시 황등면 신기리	1*	단독	8m미만	153.33	1102	201701	18	24000	2016	방교2길
4514032027	전라북도 익산시 황등면 율촌리	2**	단독	8m미만	102.8	836	201701	4	7530	1976	황금로
4514032023	전라북도 익산시 황등면 죽촌리	3**	단독	8m미만	75	151	201701	31	2500	1997	죽촌2길
4575034022	전라북도 임실군 성수면 양지리	6**	단독	8m미만	54	291	201701	18	2800	1952	양지2길
4575035521	전라북도 임실군 오수면 오수리	2**	단독	8m미만	52.05	99	201701	3	1500	1956	오수3길
4575025025	전라북도 임실군 임실읍 갈마리	4**	단독	12m미만	188.46	1127	201701	12	9500	1998	호국로
4574036024	전라북도 장수군 계북면 어전리	7**	단독	8m미만	81.42	507	201701	20	9000	2008	장무로
4574032024	전라북도 장수군 번암면 사암리	1***	단독	8m미만	71.4	316	201701	13	1900	1948	방화동로
4574031022	전라북도 장수군 산서면 쌍계리	2**	단독	8m미만	71	813	201701	17	2214	1946	장남로
4574033521	전라북도 장수군 장계면 장계리	3**	단독	25m미만	147.09	127	201701	20	23000	1976	한들로
4574033521	전라북도 장수군 장계면 장계리	7**	단독	8m미만	118.41	377	201701	15	9000	1984	한들4길
4574025022	전라북도 장수군 장수읍 노하리	5**	단독	8m미만	91.92	238	201701	4	5500	1991	시장로
4511312900	전라북도 전주덕진구 고랑동	7**	단독	8m미만	56.7	357	201701	18	13500	2013	원고랑2길
4511310700	전라북도 전주덕진구 금암동	1**	단독	-	30.84	93	201701	10	2500	1974	모래내1길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	199.77	164.1	201701	20	24500	1987	매봉로
4511310700	전라북도 전주덕진구 금암동	6**	단독	8m미만	65.51	165	201701	8	15000	1975	null
4511310700	전라북도 전주덕진구 금암동	6**	단독	8m미만	65.51	198	201701	7	18000	1974	금암5길
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	84.61	200	201701	5	10600	1980	금암1길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	52.8	231	201701	12	8000	1971	금암1길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	388.73	235.8	201701	25	32750	2000	매봉2길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	384.93	238	201701	25	32750	2002	매봉2길
4511310700	전라북도 전주덕진구 금암동	6**	단독	8m미만	470.88	259	201701	10	75500	2011	금암3길
4511310700	전라북도 전주덕진구 금암동	7**	단독	12m미만	623.52	351.8	201701	19	127000	2016	떡전3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	568.36	361.9	201701	6	115000	2016	금암3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	84.42	127.9	201701	26	12000	1982	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	12m미만	497.07	303.1	201701	5	37500	2004	들사평1길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	522.92	291	201701	20	62000	2011	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	195.21	311	201701	30	29500	1990	호반5길
4511313100	전라북도 전주덕진구 만성동	6**	단독	-	59.1	281	201701	3	17000	2017	null
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	25m미만	178.49	239	201701	12	36000	1948	송천로
4511312100	전라북도 전주덕진구 송천동1가	3**	단독	8m미만	70.09	287	201701	25	30000	1973	솔내5길
4511312200	전라북도 전주덕진구 송천동2가	2**	단독	8m미만	482.04	291	201701	7	84500	2015	천마산로
4511312200	전라북도 전주덕진구 송천동2가	6**	단독	8m미만	42.38	426	201701	23	16800	1968	발단길
4511311300	전라북도 전주덕진구 우아동1가	1***	다가구	8m미만	369.35	215.6	201701	31	36500	2002	인교3길
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	25m이상	535.68	255.8	201701	23	66000	2012	아중로
4511311300	전라북도 전주덕진구 우아동1가	2**	단독	8m미만	162.84	1817	201701	18	37300	2015	null
4511311400	전라북도 전주덕진구 우아동2가	9**	다가구	8m미만	628.77	358.4	201701	12	57000	2005	아중1길
4511311500	전라북도 전주덕진구 우아동3가	6**	단독	8m미만	67.76	175	201701	9	12500	1982	도당산로
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	12m미만	130.25	229.1	201701	9	20000	1987	우아10길
4511310300	전라북도 전주덕진구 인후동1가	9**	다가구	8m미만	259.24	166.6	201701	13	28000	2006	무삼지5길
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	8m미만	71.4	126	201701	25	4500	1979	인후5길
4511310300	전라북도 전주덕진구 인후동1가	8**	단독	8m미만	357.42	199.1	201701	23	33800	2006	동가재미3길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	12m미만	424.8	210.4	201701	24	32000	2004	팽나무3길
4511310300	전라북도 전주덕진구 인후동1가	8**	단독	8m미만	354.01	231.7	201701	10	45000	2006	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	12m미만	344.19	351.8	201701	9	51000	2001	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	12m미만	659.34	410.4	201701	25	75000	2004	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	8**	단독	8m미만	654.82	431.7	201701	16	58000	2002	동가재미1길
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	87.88	76	201701	12	11000	1988	작은모래내1길
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	43.63	102	201701	17	4550	1973	작은모래내2길
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	63.11	109	201701	5	3500	1975	모래내3길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	142.76	126.8	201701	30	8000	1984	명주2길
4511313200	전라북도 전주덕진구 장동	7**	단독	8m미만	71	466	201701	17	15500	1938	정암길
4511310200	전라북도 전주덕진구 진북동	9**	단독	8m미만	166.27	136	201701	25	11500	1997	전주천서로
4511310200	전라북도 전주덕진구 진북동	2**	단독	12m미만	679.76	456	201701	2	50000	2013	반촌로
4511313300	전라북도 전주덕진구 팔복동4가	2**	단독	8m미만	57.3	235	201701	7	4000	1978	신복로
4511311600	전라북도 전주덕진구 호성동1가	5**	다가구	8m미만	615.59	332	201701	2	80200	2013	호성3길
4511311700	전라북도 전주덕진구 호성동2가	3**	단독	8m미만	93.73	383	201701	4	9000	1998	봉암길
4511110700	전라북도 전주완산구 경원동3가	9*	단독	8m미만	37.9	89.3	201701	10	5250	1998	충경로
4511111700	전라북도 전주완산구 고사동	3**	단독	8m미만	48.24	158.7	201701	12	6000	1973	전주객사2길
4511111800	전라북도 전주완산구 교동	2**	단독	8m미만	50.26	99.2	201701	21	12400	1977	향교길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	23.8	26	201701	2	350	1943	관선4길
4511112100	전라북도 전주완산구 남노송동	5**	단독	-	64.08	176	201701	14	12000	2010	null
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	81.31	205	201701	24	4900	1941	관선2길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	53.22	208	201701	14	12000	2010	관선1길
4511111600	전라북도 전주완산구 다가동4가	7*	단독	8m미만	47.52	158.7	201701	18	7000	1968	전주객사2길
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	31.73	136	201701	15	5740	1967	황학1길
4511112200	전라북도 전주완산구 동완산동	3**	단독	8m미만	46.08	126	201701	19	3750	1970	곤지산3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	389.13	133.2	201701	31	29100	2010	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	88.08	206.1	201701	18	17900	2010	송정3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	12m미만	229.23	217.4	201701	26	22500	1994	하거마3길
4511112600	전라북도 전주완산구 서서학동	3**	단독	25m이상	542.41	363	201701	18	69888	2013	장승배기로
4511112900	전라북도 전주완산구 서신동	7**	단독	8m미만	319.62	190.5	201701	21	35000	2010	안터6길
4511112900	전라북도 전주완산구 서신동	4*	단독	25m미만	101.75	205	201701	12	20600	2010	null
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	370.57	206.3	201701	27	50500	2010	고사평2길
4511112900	전라북도 전주완산구 서신동	8**	단독	12m미만	382.84	213.4	201701	14	48500	2010	서신천변2길
4511112900	전라북도 전주완산구 서신동	9**	단독	8m미만	498	216	201701	25	42500	2010	고사평4길
4511112900	전라북도 전주완산구 서신동	7**	단독	12m미만	494.9	219	201701	20	55500	2002	감나무로
4511112900	전라북도 전주완산구 서신동	1***	단독	12m미만	229.94	227.6	201701	16	28500	2002	고사평9길
4511112900	전라북도 전주완산구 서신동	3*	단독	25m미만	201.75	285	201701	25	30119	1986	null
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	528.3	319	201701	12	45000	2002	안터2길
4511112300	전라북도 전주완산구 서완산동1가	2*	단독	8m미만	23.8	86	201701	2	3000	1956	완산3길
4511112300	전라북도 전주완산구 서완산동1가	2**	단독	25m이상	235.57	298	201701	31	66000	2008	용머리로
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	40.65	83	201701	3	6000	1998	견훤왕궁1길
4511112000	전라북도 전주완산구 중노송동	7**	단독	12m미만	67.89	162	201701	15	9670	1976	물왕멀1길
4511112800	전라북도 전주완산구 중화산동2가	1*	다가구	8m미만	565.2	315	201701	6	93000	null	선너머로
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	12m미만	180.32	156.9	201701	5	25100	2011	중산2길
4511112800	전라북도 전주완산구 중화산동2가	7*	단독	8m미만	134.23	180	201701	10	15500	1998	따박골3길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	237.31	231.5	201701	11	25000	1994	중산9길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	458.9	256.1	201701	9	51000	2008	메너머2길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	81.26	212	201701	10	10300	1984	물레방아3길
4511113200	전라북도 전주완산구 평화동1가	7**	다가구	8m미만	456.22	255.2	201701	13	54500	2009	평화18길
4511113300	전라북도 전주완산구 평화동2가	9**	다가구	12m미만	335.8	189.3	201701	14	50500	2014	평화2길
4511113300	전라북도 전주완산구 평화동2가	9**	단독	12m미만	369.86	209.5	201701	5	33000	2010	평화3길
4511111000	전라북도 전주완산구 풍남동3가	3*	단독	25m미만	216.55	284.3	201701	23	172500	2010	은행로
4511114000	전라북도 전주완산구 효자동1가	4*	단독	8m미만	64	117	201701	18	3000	1982	효정1길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	12m미만	68.95	144	201701	26	11600	2010	용머리로
4511114000	전라북도 전주완산구 효자동1가	1**	단독	12m미만	83.96	185	201701	18	10200	2010	안행5길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	78.99	188	201701	2	15000	1978	따박골3길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	125.61	202	201701	10	15958	1980	용머리로
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	474.69	264.2	201701	21	80000	2010	봉곡1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	499.58	279.4	201701	20	85000	2010	구룡1길
4511114100	전라북도 전주완산구 효자동2가	*	다가구	25m미만	514.03	295	201701	23	96500	2010	강변로
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	467.36	276	201701	17	60000	2010	봉곡3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	478.06	276.1	201701	9	67000	2011	척동길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	493.45	284.1	201701	12	62000	2009	문학대2길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	659.37	372.5	201701	22	82500	2010	황강서원4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	385.62	108.55	201701	5	59300	2010	서곡로
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	473.36	264.6	201701	29	59800	2012	척동9길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	481.17	268	201701	23	81000	2014	황강서원로
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	528.1	293.5	201701	24	79000	2010	배학4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	514.19	300.9	201701	26	86000	2010	봉곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	231.55	303.1	201701	7	50000	2010	농소7길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	587.77	329.6	201701	7	80000	2012	배학6길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	147.86	340.2	201701	23	50000	2010	농소5길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	611.8	341.8	201701	25	86000	2010	황강서원2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	229.96	350.9	201701	31	59700	2011	농소5길
4518040023	전라북도 정읍시 감곡면 삼평리	1**	단독	8m미만	50.4	365	201701	11	1000	1937	삼평길
