pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1150010300	서울특별시 강서구 화곡동	2*	단독	8m미만	65.45	146	201810	11	83600	1968	초록마을로3길
1150010300	서울특별시 강서구 화곡동	8**	단독	25m미만	395.29	150.7	201810	6	175000	1996	국회대로7길
1150010300	서울특별시 강서구 화곡동	5*	단독	8m미만	95.9	169	201810	31	64000	1977	초록마을로16길
1150010300	서울특별시 강서구 화곡동	1***	단독	12m미만	230.65	169.5	201810	12	69000	1987	화곡로13길
1150010300	서울특별시 강서구 화곡동	9**	단독	8m미만	586.88	241	201810	6	244000	1985	강서로5가길
1150010300	서울특별시 강서구 화곡동	8**	단독	8m미만	204.29	307.1	201810	6	167000	1978	곰달래로57길
1162010300	서울특별시 관악구 남현동	1***	다가구	8m미만	399.89	201	201810	9	282500	2017	남현4길
1162010300	서울특별시 관악구 남현동	1***	단독	8m미만	376.74	160	201810	23	170000	1995	남현4길
1162010100	서울특별시 관악구 봉천동	*	다가구	8m미만	129.87	106	201810	4	48000	1991	청림3라길
1162010100	서울특별시 관악구 봉천동	4*	다가구	8m미만	218.75	116	201810	22	77000	1996	은천로35다길
1162010100	서울특별시 관악구 봉천동	3*	다가구	8m미만	154.17	126	201810	19	114000	1990	은천로38길
1162010100	서울특별시 관악구 봉천동	8**	다가구	8m미만	240.03	134.9	201810	8	157850	1991	청룡5길
1162010100	서울특별시 관악구 봉천동	6**	다가구	25m미만	267.28	136	201810	29	87000	2008	국회단지19길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	546.24	253.1	201810	17	250000	1993	관악로14가길
1162010100	서울특별시 관악구 봉천동	6*	단독	8m미만	115.28	99	201810	2	51000	1972	행운1다길
1162010100	서울특별시 관악구 봉천동	*	단독	8m미만	100.79	114	201810	7	44200	1970	청림1길
1162010100	서울특별시 관악구 봉천동	5*	단독	8m미만	111.17	119	201810	28	49000	1972	은천로30길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	187.92	128	201810	17	117000	1983	중앙길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	187.92	128	201810	17	120000	1983	중앙길
1162010100	서울특별시 관악구 봉천동	3*	단독	8m미만	98.75	132	201810	16	132000	1971	은천로38길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	77.23	136	201810	27	164560	1970	관악로
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	95.24	136	201810	27	165790	1971	관악로
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	146.45	140.1	201810	26	102000	1976	남부순환로234길
1162010100	서울특별시 관악구 봉천동	4*	단독	8m미만	299.87	159	201810	13	105000	2011	은천로35다길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	233.64	165	201810	27	87000	1988	봉천로23가길
1162010200	서울특별시 관악구 신림동	1**	다가구	8m미만	134.59	86	201810	17	44000	1993	신림로32길
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	141.1	93	201810	26	51400	1993	양산3길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	159.36	96.9	201810	24	64000	1993	관천로16길
1162010200	서울특별시 관악구 신림동	6**	다가구	12m미만	272.58	126	201810	10	45000	1992	난곡로26라길
1162010200	서울특별시 관악구 신림동	6**	다가구	8m미만	209.79	129	201810	27	57500	1991	난곡로16길
1162010200	서울특별시 관악구 신림동	1**	다가구	8m미만	196.59	142	201810	31	60500	1995	복은6길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	222.12	149	201810	14	59000	1990	문성로38라길
1162010200	서울특별시 관악구 신림동	6**	다가구	8m미만	342.36	159	201810	8	98000	1997	난곡로34길
1162010200	서울특별시 관악구 신림동	1***	다가구	12m미만	242.46	163	201810	30	119000	1989	조원로10길
1162010200	서울특별시 관악구 신림동	2**	다가구	8m미만	462.8	172	201810	4	115000	1991	호암로20길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	311.79	177.5	201810	19	174000	2014	문성로28가길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	199.47	185.4	201810	28	93000	1991	문성로30길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	51.34	63	201810	7	36100	1970	원신5길
1162010200	서울특별시 관악구 신림동	5**	단독	12m미만	130.06	101.8	201810	18	200000	1973	난곡로65길
1162010200	서울특별시 관악구 신림동	1**	단독	8m미만	52.89	109	201810	24	35000	1969	복은길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	130.64	139	201810	20	50000	1976	난곡로26길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	259.72	142	201810	5	89700	1990	신림로11길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	243.81	142.1	201810	18	210000	1990	신림로65길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	98.18	142.8	201810	5	75000	1977	조원로14길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	108.76	143	201810	25	59900	1978	양산2길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	228.08	145.8	201810	19	123480	1989	관천로26길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	202.18	148.1	201810	4	107500	1983	관천로23길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	93.99	152	201810	4	67620	1973	양지8길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	235.32	153	201810	22	128000	1988	남부순환로170길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	335.13	165.6	201810	2	129000	1993	남부순환로149길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	329.92	183.2	201810	4	182000	2018	남부순환로131길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	247.2	185.8	201810	5	137200	1988	관천로21길
1162010200	서울특별시 관악구 신림동	1***	단독	25m미만	542.38	271.5	201810	11	304000	2011	문성로
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	688.17	346	201810	29	220000	1980	신림로32길
1121510400	서울특별시 광진구 광장동	2**	단독	25m미만	436.1	283	201810	13	270000	1977	광장로
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	298.92	130.2	201810	11	128000	1997	광나루로40길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	276.58	130.6	201810	29	90000	1994	구의로12길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	377.04	167.9	201810	3	147320	1995	자양로26길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	379.62	174.2	201810	22	147000	1999	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	275.27	132.6	201810	8	101000	1995	자양로26길
1121510300	서울특별시 광진구 구의동	7*	단독	8m미만	113	143.5	201810	5	105000	1977	천호대로132길
1121510300	서울특별시 광진구 구의동	2*	단독	8m미만	215.86	229.1	201810	12	124000	1979	영화사로16나길
1121510900	서울특별시 광진구 군자동	3**	다가구	8m미만	109.2	64	201810	18	80000	1994	광나루로19길
1121510900	서울특별시 광진구 군자동	4**	다가구	8m미만	149.31	89.3	201810	18	66250	1996	능동로31길
1121510900	서울특별시 광진구 군자동	3**	다가구	8m미만	329.94	263	201810	18	184000	1992	광나루로19길
1121510900	서울특별시 광진구 군자동	7*	단독	8m미만	147.14	83	201810	25	64000	1997	능동로27나길
1121510900	서울특별시 광진구 군자동	6*	단독	8m미만	168.3	112	201810	20	61000	1988	동일로56라길
1121510900	서울특별시 광진구 군자동	4*	단독	25m미만	192.43	174.9	201810	22	160000	1975	면목로
1121510200	서울특별시 광진구 능동	2**	다가구	8m미만	343.77	231.1	201810	16	155000	2011	천호대로118길
1121510200	서울특별시 광진구 능동	2**	다가구	25m미만	187.22	248.7	201810	26	252500	1979	천호대로112길
1121510500	서울특별시 광진구 자양동	6**	다가구	8m미만	193.95	108.5	201810	3	149000	1991	자양로16길
1121510500	서울특별시 광진구 자양동	6**	다가구	12m미만	260.64	143.8	201810	23	172000	1987	뚝섬로
1121510500	서울특별시 광진구 자양동	8**	다가구	8m미만	324.48	184.8	201810	23	235000	2018	자양번영로
1121510500	서울특별시 광진구 자양동	6**	다가구	12m미만	261.62	244.6	201810	26	230000	1976	자양로15길
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	60.23	93	201810	26	78400	1974	능동로
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	141.58	97.9	201810	20	78000	1989	자양번영로11길
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	131.94	106	201810	8	59000	1990	뚝섬로25가길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	71.73	110.1	201810	23	99900	1977	구의강변로1길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	172.59	110.1	201810	22	82250	1990	아차산로38길
1121510500	서울특별시 광진구 자양동	6**	단독	12m미만	210.75	120.8	201810	24	120000	1989	자양로5길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	175.35	122.3	201810	25	98000	1988	자양번영로11길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	208.56	132.1	201810	4	156000	1988	자양로16길
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	244.32	165	201810	23	125000	1989	뚝섬로27길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	152.81	102.5	201810	4	77500	2016	영화사로3가길
1121510100	서울특별시 광진구 중곡동	5*	다가구	8m미만	180.76	110.4	201810	18	70000	1992	천호대로113길
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	211.34	117.4	201810	16	89500	2010	용마산로2길
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	232.44	141.5	201810	5	86000	1993	용마산로2길
1121510100	서울특별시 광진구 중곡동	6*	다가구	8m미만	261.62	147.4	201810	23	95000	2002	긴고랑로
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	375.18	188.1	201810	11	223000	2012	천호대로115길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	418.99	225	201810	10	149300	1998	긴고랑로26길
1121510100	서울특별시 광진구 중곡동	3*	단독	8m미만	178.92	110.4	201810	26	65500	1990	null
1121510100	서울특별시 광진구 중곡동	3*	단독	8m미만	179.28	113.7	201810	26	70000	1990	능동로48길
1121510100	서울특별시 광진구 중곡동	5**	단독	8m미만	88.26	114.7	201810	8	69150	1974	동일로80길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	320	118	201810	5	130000	1989	용마산로1길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	189.84	126.6	201810	29	66000	1990	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	1*	단독	12m미만	229.4	144	201810	29	95000	1988	용마산로22길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	193.5	146.1	201810	20	92000	1992	긴고랑로6길
1121510100	서울특별시 광진구 중곡동	4*	단독	8m미만	235.1	148.8	201810	13	101250	1986	긴고랑로20길
1121510100	서울특별시 광진구 중곡동	6**	단독	12m미만	189.3	169.3	201810	8	117000	1974	null
1121510100	서울특별시 광진구 중곡동	3*	단독	8m미만	489.51	216.2	201810	12	155000	1989	능동로48길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	203.88	218	201810	27	173000	1973	용마산로7길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	147.57	225.1	201810	24	180000	1973	천호대로111길
1121510100	서울특별시 광진구 중곡동	6*	단독	25m미만	736.54	303.8	201810	24	250000	1987	긴고랑로
1121510700	서울특별시 광진구 화양동	3*	다가구	8m미만	157.19	92.2	201810	16	78200	1990	아차산로25길
1121510700	서울특별시 광진구 화양동	*	단독	8m미만	205.95	90.6	201810	20	73000	1988	아차산로31길
1121510700	서울특별시 광진구 화양동	1*	단독	8m미만	213.21	126.9	201810	11	102000	1990	광나루로14길
1121510700	서울특별시 광진구 화양동	*	단독	8m미만	441.53	173.2	201810	3	330000	1992	동일로24길
1153010300	서울특별시 구로구 가리봉동	1**	다가구	8m미만	221.86	172.9	201810	25	96000	1974	구로동로
1153010300	서울특별시 구로구 가리봉동	9*	다가구	8m미만	279.3	265	201810	20	157050	1984	우마길
1153010700	서울특별시 구로구 개봉동	6*	다가구	8m미만	118.35	99	201810	8	34000	1994	고척로18길
1153010700	서울특별시 구로구 개봉동	2**	다가구	8m미만	139.24	112.4	201810	9	60000	1973	개봉로6길
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	39.01	65	201810	30	27150	1982	고척로20길
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	129.96	96	201810	26	31000	1986	고척로18길
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	143.92	142	201810	22	48000	1976	개봉로1라길
1153010700	서울특별시 구로구 개봉동	3*	단독	12m미만	300.8	152	201810	7	86000	1989	고척로21나길
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	247.41	168	201810	16	71100	1990	개봉로3가길
1153010700	서울특별시 구로구 개봉동	3**	단독	12m미만	274.66	265.5	201810	24	146000	1975	개봉로1나길
1153010600	서울특별시 구로구 고척동	1**	다가구	8m미만	184.62	103	201810	27	40000	1984	경서로7가길
1153010600	서울특별시 구로구 고척동	1**	다가구	8m미만	175.38	122	201810	19	52000	1994	경인로35다길
1153010600	서울특별시 구로구 고척동	1**	단독	8m미만	247.32	187	201810	9	78000	1990	고척로52다길
1153010200	서울특별시 구로구 구로동	5**	다가구	8m미만	142.8	66	201810	28	24000	2006	구로중앙로28나길
1153010200	서울특별시 구로구 구로동	3**	다가구	8m미만	96.66	69	201810	11	29400	1992	가마산로
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	155.52	83	201810	1	44800	2007	구로동로43길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	122.94	89	201810	8	38000	1987	구로중앙로27다길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	190.05	101	201810	15	67500	1990	구로중앙로25길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	145.53	128	201810	9	70450	1992	구로중앙로27길
1153010200	서울특별시 구로구 구로동	8**	단독	8m미만	16	26	201810	4	17000	1963	구로동로9길
1153010200	서울특별시 구로구 구로동	4**	단독	12m미만	457.38	208	201810	13	180000	1988	구로동로49길
1153010200	서울특별시 구로구 구로동	4**	단독	8m미만	329.73	223	201810	3	148000	1989	가마산로20다길
1153010100	서울특별시 구로구 신도림동	3**	단독	8m미만	49.59	102	201810	12	55500	1968	신도림로7길
1153010100	서울특별시 구로구 신도림동	2**	단독	8m미만	140.01	109	201810	1	65945	1970	신도림로11나길
1153010800	서울특별시 구로구 오류동	1**	단독	8m미만	85.4	66	201810	12	50000	1991	오류로8길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	119.33	112	201810	15	42000	2002	고척로3길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	49.45	129	201810	16	42900	1971	고척로3길
1153010800	서울특별시 구로구 오류동	1**	단독	8m미만	128.79	139	201810	3	31000	1984	오류로8바길
