pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276034026	강원도 평창군 봉평면 무이리	1***	단독	8m미만	1115.4	2230	201602	29	104000	2004	안흥동길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	125.28	560	201602	15	17510	1992	흥정계곡길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	101.58	977	201602	15	34490	2001	흥정계곡길
4276025028	강원도 평창군 평창읍 조동리	1**	단독	-	97.88	487	201602	11	3500	1960	고길천로
4272036021	강원도 홍천군 남면 양덕원리	2**	단독	8m미만	46.31	350	201602	24	3300	1975	남노일로
4272036025	강원도 홍천군 남면 유치리	3**	단독	12m미만	117.55	699	201602	18	5500	1951	시동로
4272039024	강원도 홍천군 내면 율전리	1***	단독	8m미만	106.22	650	201602	7	4700	2001	돌배나무길
4272033024	강원도 홍천군 내촌면 도관리	4**	단독	8m미만	219.16	314	201602	26	10500	1998	도관길
4272033023	강원도 홍천군 내촌면 서곡리	3**	단독	8m미만	82.64	442	201602	4	22821	2005	선바위길
4272035029	강원도 홍천군 동면 개운리	3**	단독	8m미만	81.75	361	201602	13	13680	2011	월운로
4272032021	강원도 홍천군 두촌면 철정리	1**	단독	8m미만	86.97	576	201602	22	18300	2010	철정길
4272038032	강원도 홍천군 북방면 노일리	6**	단독	8m미만	117.4	600	201602	19	18800	2006	노일로310번길
4272037025	강원도 홍천군 서면 대곡리	1***	단독	8m미만	66.6	414	201602	26	21850	2016	한서로
4272034022	강원도 홍천군 서석면 검산리	2**	단독	8m미만	35	259	201602	29	9000	2010	검산길
4272034023	강원도 홍천군 서석면 생곡리	3**	단독	8m미만	22.75	446	201602	22	6500	2014	고분대월길
4272034023	강원도 홍천군 서석면 생곡리	5**	단독	12m미만	46.92	656	201602	5	10234	2016	구룡령로
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	8m미만	84.2	302	201602	13	15000	2011	석화안길2길
4272025024	강원도 홍천군 홍천읍 갈마곡리	2**	단독	25m미만	157.98	364	201602	27	25100	1995	갈마로3길
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	25m미만	291.63	412	201602	25	37000	1984	홍천로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	49.78	214.2	201602	15	14800	2013	연봉로7길
4272025026	강원도 홍천군 홍천읍 와동리	3**	단독	8m미만	149.75	580	201602	26	16000	2012	와동로
4272025023	강원도 홍천군 홍천읍 희망리	6*	단독	8m미만	134.58	140	201602	11	12000	1981	학명루길1길
4272025023	강원도 홍천군 홍천읍 희망리	8*	단독	12m미만	367.92	184	201602	7	65000	2015	마지기로
4272031031	강원도 홍천군 화촌면 외삼포리	1**	단독	8m미만	99.22	330	201602	15	12600	2009	산초울로
4272031030	강원도 홍천군 화촌면 풍천리	1**	단독	8m미만	166.5	660	201602	25	27160	2003	상평길
4279034024	강원도 화천군 사내면 용담리	8**	다가구	8m미만	105.04	660	201602	16	21226	2010	김수증길
4279032026	강원도 화천군 하남면 용암리	1***	단독	8m미만	57.78	143	201602	23	2500	2000	용화산로
4273034029	강원도 횡성군 갑천면 율동리	2*	단독	8m미만	84.2	392	201602	24	8000	1961	청정로율동1길
4273034031	강원도 횡성군 갑천면 전촌리	2**	단독	8m미만	124.86	705	201602	26	14174	2012	외갑천로
4273038021	강원도 횡성군 강림면 강림리	5**	단독	8m미만	116.41	495	201602	18	11000	2010	주천강로강림3길
4273038021	강원도 횡성군 강림면 강림리	1***	단독	8m미만	199.38	756	201602	29	14700	1994	태종로강림7길
4273036028	강원도 횡성군 공근면 행정리	1**	단독	8m미만	132.5	736	201602	16	12000	2006	항재로행정4길
4273033026	강원도 횡성군 둔내면 두원리	7**	단독	8m미만	140.14	560	201602	16	12000	2016	고원로351번길
4273033025	강원도 횡성군 둔내면 우용리	1**	다가구	8m미만	98.23	342	201602	5	6360	2011	우용로91번길
4273032022	강원도 횡성군 안흥면 가천리	1**	단독	8m미만	144.03	463	201602	29	18000	2009	주천강로가천3길
4273032024	강원도 횡성군 안흥면 상안리	3**	단독	12m미만	53.88	193	201602	15	1800	1960	서동로
4273032026	강원도 횡성군 안흥면 소사리	2*	단독	8m미만	59.2	259	201602	25	6400	2009	노동로227번길
4273032026	강원도 횡성군 안흥면 소사리	1***	단독	8m미만	60.36	380	201602	19	4800	1992	봉화로
4273031027	강원도 횡성군 우천면 상대리	3*	단독	8m미만	224.78	932	201602	1	28000	2008	대미원로
4273035024	강원도 횡성군 청일면 유동리	2**	단독	8m미만	101.88	660	201602	29	15400	2004	유동북길
4273025021	강원도 횡성군 횡성읍 읍상리	2**	단독	8m미만	122.38	212	201602	24	12000	1980	문정로30번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	12m미만	220.31	210.3	201602	15	34000	2001	삼일로
4182025029	경기도 가평군 가평읍 마장리	4**	단독	12m미만	117.5	560	201602	18	19500	2007	가화로
4182025021	경기도 가평군 가평읍 읍내리	6**	단독	8m미만	50.01	383	201602	24	17000	1964	중촌로
4182035024	경기도 가평군 북면 도대리	6*	단독	8m미만	36	462	201602	24	11800	2003	오목골길
4182035028	경기도 가평군 북면 이곡리	2*	단독	-	98.37	658	201602	22	9800	1992	가화로
4182035023	경기도 가평군 북면 화악리	3**	단독	8m미만	114.7	869	201602	27	19200	null	화악지암길
4182033022	경기도 가평군 상면 항사리	3**	단독	8m미만	112.86	195	201602	20	16000	1999	샘골길
4182033022	경기도 가평군 상면 항사리	5**	단독	8m미만	63.32	311	201602	15	12000	2010	청군로
4182033023	경기도 가평군 상면 행현리	5**	다가구	8m미만	143.59	445	201602	5	25000	2007	수목원로
4182031021	경기도 가평군 설악면 신천리	7**	다가구	8m미만	179.64	597	201602	16	28500	2001	한갑골길
4182031021	경기도 가평군 설악면 신천리	4**	단독	12m미만	47.9	108	201602	12	22500	1968	신천중앙로
4182031027	경기도 가평군 설악면 위곡리	9*	단독	8m미만	148.65	892	201602	7	28400	1994	한서로375번길
4182034524	경기도 가평군 조종면 상판리	4**	다가구	12m미만	197	1533	201602	24	14270	1995	null
4182034525	경기도 가평군 조종면 신하리	2**	단독	8m미만	77.45	741	201602	1	6050	2015	연인산로100번길
4182034521	경기도 가평군 조종면 현리	2**	단독	8m미만	290.4	175	201602	25	29000	1992	조종새싹로4번길
4182032527	경기도 가평군 청평면 삼회리	4**	단독	8m미만	154.85	1225	201602	25	33857	2014	북한강로
4182032522	경기도 가평군 청평면 상천리	6**	단독	8m미만	113	517	201602	12	22400	2014	수리재길
4128111600	경기도 고양덕양구 고양동	9**	단독	8m미만	170.67	146	201602	24	30000	1990	혜음로
4128111600	경기도 고양덕양구 고양동	1**	단독	8m미만	49.75	182	201602	29	28000	1990	벽제관로
4128111700	경기도 고양덕양구 대자동	4**	단독	8m미만	179.26	246	201602	12	35596	1990	호국로1427번길
4128111700	경기도 고양덕양구 대자동	9**	단독	8m미만	76.29	261	201602	5	27000	1990	무민로35번길
4128111700	경기도 고양덕양구 대자동	2**	단독	-	117.17	393	201602	20	45000	1980	통일로414번길
4128112200	경기도 고양덕양구 대장동	1**	단독	8m미만	25.16	331	201602	18	43600	1990	대장길
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	12	67	201602	11	9700	1990	중앙로62번길
4128111200	경기도 고양덕양구 동산동	6*	단독	8m미만	65.84	252	201602	25	53200	1990	고양대로1940번길
4128111100	경기도 고양덕양구 삼송동	6*	단독	8m미만	121.35	270	201602	3	86500	1990	삼송로205번길
4128110300	경기도 고양덕양구 신원동	2**	단독	8m미만	173.74	340	201602	19	34000	1990	호국로1284번길
4128112800	경기도 고양덕양구 행신동	2**	다가구	12m미만	315.54	165	201602	23	51000	1990	행신로
4128112800	경기도 고양덕양구 행신동	9**	다가구	8m미만	257.13	173.5	201602	23	53900	1990	행신로359번길
4128112800	경기도 고양덕양구 행신동	9**	다가구	8m미만	452.2	180.8	201602	13	57500	1990	행신로354번길
4128112800	경기도 고양덕양구 행신동	2**	단독	8m미만	124.06	330	201602	5	50000	1990	행신로329번길
4128112600	경기도 고양덕양구 행주외동	1**	단독	8m미만	144.06	163	201602	16	28000	1990	행주산성로116번길
4128112600	경기도 고양덕양구 행주외동	2**	단독	8m미만	82.86	601	201602	27	69100	1990	행주산성로144번길
4128112900	경기도 고양덕양구 화전동	5**	단독	8m미만	32.02	89	201602	16	10700	1990	화랑로102번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	12m미만	352.46	173.4	201602	16	65000	1998	은빛로17번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	8m미만	514.44	227.8	201602	5	96000	1990	은빛로17번길
4128510500	경기도 고양일산동구 마두동	8**	다가구	12m미만	375.4	228.6	201602	16	74000	1994	일산로316번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	171.02	225	201602	5	70000	1997	강송로226번길
4128510500	경기도 고양일산동구 마두동	8**	단독	8m미만	456.62	236.9	201602	29	62000	1995	일산로316번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	198.73	237.3	201602	27	87000	1995	강송로218번길
4128511200	경기도 고양일산동구 문봉동	2**	단독	8m미만	278.8	1419	201602	17	86502	2002	문봉길62번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	369.6	191	201602	15	88300	2001	강송로73번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	8m미만	485.32	253.5	201602	20	97500	2001	강송로88번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	450.96	231.1	201602	23	100000	2001	백석로108번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	490.96	280.1	201602	29	140000	2002	백석로86번길
4128511100	경기도 고양일산동구 설문동	2**	단독	8m미만	182.47	320	201602	5	33700	2001	장진천길
4128511100	경기도 고양일산동구 설문동	3*	단독	8m미만	196.96	644	201602	2	32986	2014	문원길170번길
4128510400	경기도 고양일산동구 장항동	5**	단독	8m미만	113.44	345	201602	1	35100	1995	장대길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	390.72	230.9	201602	23	59950	1998	일산로441번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	311.76	231.1	201602	23	67000	1997	일산로380번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	374.4	251	201602	13	77000	1997	산두로175번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	521.35	269.4	201602	23	95000	2002	산두로175번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	222	231.4	201602	6	55500	1997	일산로372번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	264.6	231.6	201602	27	85500	2000	무궁화로134번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	174.2	253.1	201602	1	80000	1998	햇살로105번길
4128510700	경기도 고양일산동구 풍동	1***	다가구	12m미만	345.06	205.3	201602	16	83000	2008	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1**	단독	8m미만	77.92	261	201602	2	23700	1983	백마로502번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	295.08	201.8	201602	15	52000	1997	대화로398번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	428.76	215	201602	29	89000	2001	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	318.18	216.9	201602	13	64000	1998	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	331.41	230.5	201602	12	77800	2002	성저로50번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	333.24	230.9	201602	12	78000	2001	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	12m미만	458.37	231	201602	23	72500	2000	일산로636번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	443.06	243.2	201602	22	84000	1995	강성로232번길
4128710400	경기도 고양일산서구 대화동	4**	단독	8m미만	130	653	201602	4	45000	2004	송포로164번길
4128710300	경기도 고양일산서구 탄현동	1***	단독	12m미만	459.48	206.5	201602	12	70000	1997	현중로26번길
4128710300	경기도 고양일산서구 탄현동	1***	단독	12m미만	481.07	238.1	201602	5	88000	2001	탄현로6번길
4129010500	경기도 과천시 과천동	3**	단독	8m미만	99.18	248	201602	22	111750	1996	뒷골로
4129010900	경기도 과천시 별양동	2*	다가구	12m미만	329.85	241.3	201602	1	131000	1997	향촌3길
4129010900	경기도 과천시 별양동	2*	다가구	8m미만	323.77	241.7	201602	16	128000	1990	향촌2길
4129010700	경기도 과천시 중앙동	1*	다가구	8m미만	521.93	234	201602	27	174000	1994	희망4길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	94.14	80	201602	25	28900	1996	광명로865번길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	175	101.8	201602	27	44645	1993	광이로13번길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	189.18	107.7	201602	22	37375	1995	광명로893번길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	188.46	109.4	201602	24	39000	1993	광명로878번길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	204.63	139	201602	26	38500	1993	너부대로45번안길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	241.71	149	201602	22	75600	1993	광명로857번길
4121010100	경기도 광명시 광명동	4*	다가구	12m미만	493.96	215.2	201602	15	83500	1993	사성로
4121010100	경기도 광명시 광명동	4*	단독	8m미만	56.56	93	201602	24	26000	1976	오리로949번안길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	177.12	116	201602	2	34500	1989	새터로102번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	59.01	118	201602	3	27830	null	너부대로32번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	221.58	129	201602	13	44500	1990	새터로102번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	211.85	132	201602	10	49000	1989	오리로949번길
4121010100	경기도 광명시 광명동	8*	단독	8m미만	205.42	139.2	201602	26	41800	1987	사성로6번길
4121010100	경기도 광명시 광명동	1**	단독	25m이상	130.94	212.9	201602	18	128000	1977	오리로
4121010100	경기도 광명시 광명동	6*	단독	12m미만	328.76	249.9	201602	17	112500	1981	광이로
4121010400	경기도 광명시 소하동	1**	단독	8m미만	64.53	367	201602	22	83000	1938	금하로
4121010200	경기도 광명시 철산동	2**	단독	12m미만	348.3	207.2	201602	28	109000	1988	연서로
4161010100	경기도 광주시 경안동	8*	단독	8m미만	190.26	114	201602	16	30300	1989	파발로137번길
4161010100	경기도 광주시 경안동	3*	단독	8m미만	192.41	120	201602	22	34500	1994	문화로
4161025936	경기도 광주시 곤지암읍 삼리	3**	다가구	8m미만	447.07	300	201602	12	85000	2008	평촌길60번길
4161033025	경기도 광주시 도척면 상림리	9*	단독	8m미만	84.23	471	201602	11	31000	2016	상림마을길
4161033028	경기도 광주시 도척면 진우리	2**	다가구	8m미만	239.64	281	201602	2	23000	1994	도척로330번길
4161033028	경기도 광주시 도척면 진우리	7**	단독	8m미만	186.5	329	201602	2	24000	1996	국사봉로63번길
4161033028	경기도 광주시 도척면 진우리	3**	단독	8m미만	193.84	481	201602	21	28500	2003	진말길
4161033028	경기도 광주시 도척면 진우리	4**	단독	8m미만	202.38	767	201602	3	40000	1954	진말길
4161011300	경기도 광주시 목동	2**	단독	8m미만	89.75	440	201602	14	23900	2001	진토길
4161010300	경기도 광주시 송정동	7*	다가구	8m미만	314.66	220	201602	12	65500	2008	수하길11번길
4161010300	경기도 광주시 송정동	7*	다가구	12m미만	658.16	325	201602	12	100000	2002	수하길11번길
4161010200	경기도 광주시 쌍령동	3**	다가구	8m미만	378.72	190	201602	15	49000	2008	경충대로1460번길
4161025021	경기도 광주시 오포읍 고산리	4**	단독	8m미만	527.33	1229	201602	5	116294	2000	고산길
4161025023	경기도 광주시 오포읍 능평리	6**	단독	8m미만	204.78	536	201602	17	69500	2010	수레안길
