pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4571033031	전라북도 완주군 이서면 반교리	산1**	단독	25m미만	127.07	2783	201906	14	75780	1982	정농대농길
4571033027	전라북도 완주군 이서면 용서리	7**	다가구	12m미만	356.99	263.2	201906	18	50000	2014	지사제안길
4571033027	전라북도 완주군 이서면 용서리	3**	단독	8m미만	84.9	583	201906	20	16000	1992	용서1길
4571033027	전라북도 완주군 이서면 용서리	3**	단독	8m미만	132.32	585	201906	21	12300	1982	용서2길
4514010700	전라북도 익산시 갈산동	8*	단독	8m미만	215.71	155.4	201906	17	6700	1969	인북로12길
4514040022	전라북도 익산시 금마면 서고도리	3**	단독	8m미만	104.4	609	201906	11	6156	1980	용못골길
4514040025	전라북도 익산시 금마면 용순리	1**	단독	8m미만	99.57	660	201906	3	15600	1996	용순신기길
4514011300	전라북도 익산시 남중동	1**	단독	12m미만	70.07	69	201906	18	9808	2010	인북로28길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	49.26	132	201906	13	22000	1994	선화로14길
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	137.97	133	201906	29	3950	1983	익산대로7길
4514011300	전라북도 익산시 남중동	5**	단독	25m미만	86.71	144.8	201906	7	10700	1981	신동로
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	70.47	165	201906	30	9500	1984	인북로30길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	47.77	175	201906	28	6500	1974	중앙로11길
4514011300	전라북도 익산시 남중동	5**	단독	12m미만	141.02	180.6	201906	24	13500	1982	동서로33길
4514011300	전라북도 익산시 남중동	4*	단독	8m미만	82.06	186	201906	4	14500	1987	인북로54길
4514011300	전라북도 익산시 남중동	5**	단독	8m미만	84.85	216	201906	8	18500	1981	동서로31길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	145.17	228	201906	11	12000	1979	인북로9길
4514011300	전라북도 익산시 남중동	2*	단독	8m미만	60.76	238	201906	12	8000	1990	선화로47길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	56.86	255	201906	29	15500	1993	선화로14길
4514012800	전라북도 익산시 덕기동	1**	단독	8m미만	76.5	264	201906	26	2700	1972	구기길
4514012800	전라북도 익산시 덕기동	9*	단독	8m미만	185.2	1181	201906	11	23500	1976	구기길
4514011100	전라북도 익산시 동산동	7**	단독	8m미만	54.21	179	201906	28	3000	1972	서동로6길
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	64.45	179	201906	25	7000	1973	서동로6길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	143.41	156	201906	19	10000	1980	고봉로3길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	108.3	198	201906	13	9000	1993	인북로32길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	138.84	216	201906	4	8750	1977	선화로47길
4514011200	전라북도 익산시 마동	3**	단독	8m미만	98.04	236	201906	13	6200	1988	중앙로33길
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	90.18	503	201906	26	10000	1995	제내길
4514011400	전라북도 익산시 모현동1가	1*	단독	25m이상	104.67	124	201906	24	9500	1984	익산대로
4514011400	전라북도 익산시 모현동1가	1*	단독	8m미만	81.68	174	201906	26	9000	1981	익산대로
4514011400	전라북도 익산시 모현동1가	1*	단독	8m미만	109.7	255	201906	4	15500	1991	동서로12길
4514011400	전라북도 익산시 모현동1가	9**	단독	12m미만	232.82	279.5	201906	5	66000	2014	배산로3길
4514011500	전라북도 익산시 모현동2가	2**	단독	-	84.06	280	201906	27	10500	1984	동서로6길
4514011700	전라북도 익산시 목천동	7**	단독	8m미만	98.12	238	201906	2	7000	2000	번영로
4514013400	전라북도 익산시 부송동	1***	단독	12m미만	237.3	205.1	201906	18	17500	1993	부송로6길
4514013400	전라북도 익산시 부송동	1***	단독	12m미만	92.5	219.3	201906	10	18200	2001	부송로14길
4514013400	전라북도 익산시 부송동	1***	단독	12m미만	381.9	235.3	201906	25	46000	2001	궁동로2길
4514012600	전라북도 익산시 석탄동	9**	단독	8m미만	101.3	562	201906	20	5600	1975	유천고제길
4514012100	전라북도 익산시 신동	8**	다가구	12m미만	286.65	172.7	201906	16	59000	2017	익산대로60길
4514012100	전라북도 익산시 신동	7**	다가구	8m미만	585.48	340.5	201906	10	56300	1998	무왕로12길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	172.79	197.9	201906	28	28400	1984	무왕로6길
4514012100	전라북도 익산시 신동	7**	단독	25m미만	173.52	234	201906	10	10000	1982	동서로19길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	136.41	362.5	201906	14	24976	1989	익산대로68길
4514012300	전라북도 익산시 어양동	6**	단독	8m미만	84.18	201.1	201906	7	19000	1989	동서로45길
4514039022	전라북도 익산시 여산면 제남리	6**	단독	-	77.4	689	201906	1	6400	1964	옥금동길
4514012200	전라북도 익산시 영등동	1**	다가구	12m미만	155.38	134	201906	20	36000	2012	동서로41길
4514012200	전라북도 익산시 영등동	5**	다가구	8m미만	658.03	563	201906	26	94699	2019	선화로47길
4514012200	전라북도 익산시 영등동	2**	단독	8m미만	66.74	170	201906	13	10300	2006	보석로3길
4514031026	전라북도 익산시 오산면 남전리	7*	단독	8m미만	70	625	201906	16	3000	1968	북참길
4514031022	전라북도 익산시 오산면 장신리	2**	단독	8m미만	85.5	364	201906	13	10000	1992	용곤길
4514031022	전라북도 익산시 오산면 장신리	9**	단독	8m미만	94.08	476	201906	7	12400	1996	중흥길
4514031022	전라북도 익산시 오산면 장신리	4**	단독	8m미만	77	598	201906	13	21700	2015	외검길
4514041022	전라북도 익산시 왕궁면 흥암리	4**	단독	12m미만	130.24	106	201906	21	9400	1979	왕궁로
4514044024	전라북도 익산시 용동면 대조리	6**	단독	8m미만	47.2	281	201906	15	2100	1929	대조길
4514044021	전라북도 익산시 용동면 흥왕리	4**	단독	8m미만	71.3	1240	201906	26	6200	1915	다산길
4514036021	전라북도 익산시 용안면 교동리	1**	단독	-	91.5	365	201906	11	5520	1996	null
4514013500	전라북도 익산시 용제동	5**	단독	8m미만	162.34	270.5	201906	10	22960	1981	선화로30길
4514034026	전라북도 익산시 웅포면 제성리	5**	단독	8m미만	63	397	201906	20	3500	1948	제성길
4514013000	전라북도 익산시 은기동	4**	단독	8m미만	151.07	556	201906	1	10750	1997	은기길
4514010900	전라북도 익산시 인화동1가	2*	단독	8m미만	34.71	176.9	201906	22	5000	1982	인북로
4514010900	전라북도 익산시 인화동1가	1**	단독	8m미만	82	201.7	201906	14	5800	1962	평동로11길
4514010900	전라북도 익산시 인화동1가	1**	단독	8m미만	153.05	366.9	201906	24	9600	1962	평동로11길
4514010800	전라북도 익산시 주현동	1**	단독	12m미만	21.46	104.4	201906	14	5000	1985	서동로7길
4514010800	전라북도 익산시 주현동	1**	단독	8m미만	70.91	152.1	201906	10	6600	1977	주현로
4514010800	전라북도 익산시 주현동	7*	단독	12m미만	138.22	171.1	201906	21	10300	1981	중앙로4길
4514010800	전라북도 익산시 주현동	2**	단독	12m미만	197.35	205.1	201906	5	10000	1989	서동로5길
4514032026	전라북도 익산시 황등면 용산리	1***	단독	8m미만	89.4	430	201906	15	7600	1997	송곡길
4514032027	전라북도 익산시 황등면 율촌리	1*	단독	8m미만	95.94	1087	201906	29	15000	2000	신기촌길
4514032023	전라북도 익산시 황등면 죽촌리	3**	단독	-	158.4	737	201906	17	4460	1954	죽촌2길
4514032021	전라북도 익산시 황등면 황등리	8**	단독	12m미만	66.11	174	201906	12	2500	1981	황등로
4575038029	전라북도 임실군 관촌면 신전리	3**	단독	8m미만	79	660	201906	18	11100	2011	상월로
4575038022	전라북도 임실군 관촌면 용산리	4*	단독	8m미만	93.08	817	201906	19	15500	2015	용산1길
4575036022	전라북도 임실군 신덕면 삼길리	4**	단독	8m미만	88	436	201906	28	8000	2005	삼길2길
4575035534	전라북도 임실군 오수면 금암리	7**	다가구	12m미만	371.14	1600	201906	14	15940	1987	오수로
4575035521	전라북도 임실군 오수면 오수리	3**	단독	12m미만	512.58	492	201906	5	41000	1990	삼일로
4575035521	전라북도 임실군 오수면 오수리	3**	단독	12m미만	478.98	647	201906	4	47000	2002	오수4길
4575025030	전라북도 임실군 임실읍 두만리	6**	단독	8m미만	81.1	466	201906	28	2000	1965	두만1길
4575025022	전라북도 임실군 임실읍 이도리	5**	단독	8m미만	102.4	360	201906	20	3200	1951	봉황11길
4575031024	전라북도 임실군 청웅면 옥전리	8**	단독	8m미만	176.33	401	201906	12	1770	1994	석전로
4574033522	전라북도 장수군 장계면 금곡리	5**	단독	8m미만	61.9	407	201906	28	2300	1993	원금곡길
4574033521	전라북도 장수군 장계면 장계리	9**	단독	8m미만	72.2	202	201906	20	2500	1945	한들로
4574025021	전라북도 장수군 장수읍 장수리	4**	다가구	8m미만	655.04	492	201906	12	96050	2018	시장로
4574025021	전라북도 장수군 장수읍 장수리	4**	다가구	8m미만	659.62	584	201906	12	96050	2018	시장로
4574025021	전라북도 장수군 장수읍 장수리	3**	단독	8m미만	70.02	231	201906	17	11000	1979	준비취락길
4574025021	전라북도 장수군 장수읍 장수리	4**	단독	12m미만	98.9	330	201906	10	16000	1997	신천로
4574034025	전라북도 장수군 천천면 삼고리	8**	단독	8m미만	98.23	608	201906	21	8000	2008	삼고길
4511312900	전라북도 전주덕진구 고랑동	7**	단독	25m이상	24.7	401	201906	30	48000	1912	원고랑2길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	92.85	213.5	201906	29	15300	1981	매봉로
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	187.52	224	201906	11	23800	1988	명륜2길
4511313700	전라북도 전주덕진구 남정동	2**	단독	8m미만	77.79	238	201906	11	2500	2019	당마안길
4511310500	전라북도 전주덕진구 덕진동1가	1***	다가구	12m미만	557.7	264.5	201906	1	67000	2005	들사평1길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	555.2	330	201906	27	89000	2014	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	563.96	340.1	201906	25	90611	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	655.74	399.2	201906	25	118000	2019	가리내1길
4511312800	전라북도 전주덕진구 동산동	7**	단독	8m미만	44.83	122	201906	4	4000	1976	덕용3길
4511313100	전라북도 전주덕진구 만성동	7**	다가구	8m미만	476.1	519	201906	28	88100	2018	만성용흥길
4511312100	전라북도 전주덕진구 송천동1가	1**	다가구	8m미만	319.18	188	201906	10	52000	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	77.88	152	201906	27	17976	1981	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	8m미만	71.28	154	201906	8	11200	1978	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	12m미만	84.61	180	201906	1	19300	1978	솔내7길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	78.24	328	201906	27	24399	1978	솔내3길
4511312200	전라북도 전주덕진구 송천동2가	4**	단독	8m미만	401.4	251	201906	18	49700	2012	붓내4길
4511312500	전라북도 전주덕진구 용정동	1**	단독	12m미만	98	983.5	201906	16	32200	2004	용신길
4511311300	전라북도 전주덕진구 우아동1가	9**	단독	12m미만	36.36	43	201906	14	9890	1960	인교7길
4511311300	전라북도 전주덕진구 우아동1가	9**	단독	12m미만	53.55	109	201906	14	15060	1960	인교7길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	12m미만	219.09	241.4	201906	13	25636	1988	우아4길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	8m미만	319.33	204	201906	26	26000	1994	동부대로
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	25m이상	427.95	211.1	201906	3	32000	1992	동부대로
4511311500	전라북도 전주덕진구 우아동3가	4**	단독	12m미만	159.02	235	201906	3	17500	1990	안덕원1길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	12m미만	105.63	372	201906	27	21000	1983	안골6길
4511312700	전라북도 전주덕진구 원동	6**	단독	8m미만	81.1	183	201906	11	3500	1979	매암길
4511310300	전라북도 전주덕진구 인후동1가	9**	다가구	12m미만	289.15	166.4	201906	28	28000	2006	무삼지4길
4511310300	전라북도 전주덕진구 인후동1가	8**	다가구	8m미만	370.86	221	201906	6	47000	2009	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	12m미만	176.7	149.3	201906	6	31000	2009	석소로
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	8m미만	139.2	165	201906	26	14000	2001	무삼지4길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	12m미만	98.58	224.8	201906	10	20200	2001	한배미5길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	82.17	186.1	201906	4	11000	1986	명주3길
4511313200	전라북도 전주덕진구 장동	7**	단독	8m미만	86.34	417	201906	10	10400	1961	재방마을길
4511310200	전라북도 전주덕진구 진북동	1***	단독	12m미만	108.91	145.5	201906	7	13000	1975	숲정이2길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	77.85	159	201906	28	11200	2019	숲정이1길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	62.14	162	201906	3	7000	1976	어은골1길
4511310200	전라북도 전주덕진구 진북동	1***	단독	12m미만	152.9	162	201906	17	18000	1976	숲정이3길
4511310200	전라북도 전주덕진구 진북동	4**	단독	8m미만	85.6	165	201906	20	16119	1977	숲정이4길
4511310200	전라북도 전주덕진구 진북동	1***	단독	25m이상	69	165.3	201906	27	12800	2019	숲정이로
4511310200	전라북도 전주덕진구 진북동	1***	단독	12m미만	104.47	178.5	201906	20	8800	1976	숲정이3길
4511310200	전라북도 전주덕진구 진북동	4**	단독	8m미만	136.2	188.4	201906	11	15700	1977	진북2길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	27	299	201906	24	21500	1977	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	40.99	337	201906	24	14500	1947	반촌로
4511311800	전라북도 전주덕진구 호성동3가	8**	단독	8m미만	99.6	185	201906	24	9000	1999	null
4511111700	전라북도 전주완산구 고사동	4**	단독	8m미만	71.43	104.11	201906	10	24000	1976	전주객사2길
4511111700	전라북도 전주완산구 고사동	4**	단독	8m미만	47.93	175.2	201906	10	29000	1971	전주객사2길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	114.08	89	201906	21	12500	2001	관선3길
4511112100	전라북도 전주완산구 남노송동	7*	단독	25m미만	62.92	99	201906	8	3900	1978	간납로
4511111300	전라북도 전주완산구 다가동1가	9*	단독	8m미만	111.43	208.2	201906	10	15000	1980	풍남문5길
4511112500	전라북도 전주완산구 동서학동	2**	단독	8m미만	62.9	73	201906	26	4400	2001	학봉1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	307.38	200.5	201906	24	29000	1994	하거마7길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	212.05	224.5	201906	18	23000	1993	상거마3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	254.55	240	201906	7	23200	1994	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	162.58	247.5	201906	17	20000	1988	송정로
4511113800	전라북도 전주완산구 삼천동2가	7**	단독	8m미만	88.15	311	201906	10	8500	1998	우목길
4511112900	전라북도 전주완산구 서신동	1***	다가구	12m미만	379.89	213	201906	4	66000	2012	고사평7길
4511112900	전라북도 전주완산구 서신동	8**	단독	8m미만	193.9	179.6	201906	11	20000	1996	서신천변7길
4511112900	전라북도 전주완산구 서신동	8**	단독	8m미만	102.84	180.1	201906	14	27000	1995	서신천변9길
4511112900	전라북도 전주완산구 서신동	7**	단독	8m미만	318.69	197.2	201906	27	40000	1994	백제대로
4511112300	전라북도 전주완산구 서완산동1가	3**	단독	8m미만	45.35	102.5	201906	21	3500	1978	완산2길
4511112300	전라북도 전주완산구 서완산동1가	1**	단독	8m미만	98.61	139	201906	22	27000	2001	유기전3길
4511112400	전라북도 전주완산구 서완산동2가	7*	다가구	8m미만	657.88	392	201906	28	120750	2018	강당1길
4511112400	전라북도 전주완산구 서완산동2가	7*	단독	8m미만	83.7	178	201906	2	9500	1976	강당1길
4511113000	전라북도 전주완산구 석구동	2**	단독	8m미만	55	215	201906	10	9700	1989	석구길
4511113000	전라북도 전주완산구 석구동	2**	단독	8m미만	69.84	493	201906	4	17500	2015	신평길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	46.08	132	201906	28	11200	1970	문화3길
4511112000	전라북도 전주완산구 중노송동	3**	단독	12m미만	56.7	132	201906	29	9000	1975	인봉로
4511112000	전라북도 전주완산구 중노송동	7**	단독	8m미만	45.9	136	201906	3	7500	1968	반태산2길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	54.1	139	201906	1	6000	1974	인봉2길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	53.22	172	201906	11	12000	1970	인봉1길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	66	225	201906	25	20000	1969	문화2길
4511110100	전라북도 전주완산구 중앙동1가	3*	단독	12m미만	471.54	148.8	201906	14	35000	1980	충경로
4511113500	전라북도 전주완산구 중인동	8**	단독	12m미만	46.8	81	201906	17	9000	2000	중인1길
4511112800	전라북도 전주완산구 중화산동2가	1**	단독	-	34.38	105	201906	12	10089	2001	null
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	165.36	153.3	201906	23	9600	1996	중산10길
4511111900	전라북도 전주완산구 태평동	1**	단독	12m미만	34.38	105	201906	13	10089	1960	물레방아2길
4511111900	전라북도 전주완산구 태평동	2**	단독	8m미만	191.71	205	201906	12	10500	1972	공북2길
4511111900	전라북도 전주완산구 태평동	2*	단독	8m미만	97.46	209	201906	17	9000	1981	공북2길
4511111000	전라북도 전주완산구 풍남동3가	2*	단독	25m이상	236.35	154.7	201906	11	39000	1988	기린대로
4511114000	전라북도 전주완산구 효자동1가	6**	다가구	8m미만	196.34	227.3	201906	29	23700	1990	신봉3길
4511114000	전라북도 전주완산구 효자동1가	6*	단독	8m미만	114.1	112	201906	22	8300	1979	안행로
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	82.3	155	201906	27	7000	1978	효동2길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	84.15	157	201906	7	10500	1979	효동1길
4511114000	전라북도 전주완산구 효자동1가	3**	단독	12m미만	76.41	179	201906	19	7800	1983	오두정2길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	84.51	185	201906	27	12850	2001	효동2길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	486.95	281.4	201906	19	68000	2012	봉곡3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	416.81	250	201906	5	39500	2002	서곡3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	493.91	277.2	201906	21	77000	2011	척동4길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	-	501.99	279.4	201906	24	91000	2015	null
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	590.99	330.4	201906	1	113000	2013	봉곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	248.9	376.2	201906	17	68000	2015	농소6길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	386.28	672	201906	18	59342	2003	백마산길
4518040021	전라북도 정읍시 감곡면 승방리	1**	단독	8m미만	59.5	396	201906	10	2500	1979	방남1길
4518034033	전라북도 정읍시 고부면 만수리	6**	단독	8m미만	98.06	654	201906	28	14000	2015	만수길
4518011200	전라북도 정읍시 금붕동	6**	단독	8m미만	99.32	313	201906	13	21115	2012	행정길
4518011200	전라북도 정읍시 금붕동	3**	단독	8m미만	60.03	342	201906	17	6800	1993	붕래길
4518011200	전라북도 정읍시 금붕동	6**	단독	8m미만	63.3	387	201906	7	12800	1980	행정길
4518011900	전라북도 정읍시 내장동	4**	단독	8m미만	99.09	484	201906	7	29960	2017	부여길
4518011700	전라북도 정읍시 부전동	9**	단독	8m미만	245.48	661	201906	28	9000	1997	부전안길
4518031027	전라북도 정읍시 북면 마정리	1***	단독	8m미만	72.5	330	201906	1	8000	1991	원오류길
4518031025	전라북도 정읍시 북면 태곡리	9**	단독	8m미만	94.27	639.5	201906	25	25638	2011	구평신흥길
4518031028	전라북도 정읍시 북면 화해리	3**	단독	8m미만	72.59	660	201906	17	9000	2010	화해성지길
4518010300	전라북도 정읍시 상동	6**	단독	12m미만	87.39	237	201906	21	8000	1984	중사2길
4518010100	전라북도 정읍시 수성동	1***	다가구	12m미만	467.36	271	201906	23	45000	2012	수성3로
4518010100	전라북도 정읍시 수성동	5**	단독	8m미만	13.22	26	201906	10	3500	1991	선은본길
4518010100	전라북도 정읍시 수성동	4**	단독	8m미만	30.5	50	201906	13	1250	1953	구미길
4518010100	전라북도 정읍시 수성동	4**	단독	8m미만	126.27	281	201906	9	8000	1974	성황산1길
4518010400	전라북도 정읍시 시기동	5**	단독	8m미만	79.81	198	201906	3	9400	1980	남산2길
4518010400	전라북도 정읍시 시기동	2**	단독	8m미만	85.95	212	201906	29	3980	1991	청수2길
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	64.71	311	201906	21	5000	1977	초산3길
4518010500	전라북도 정읍시 연지동	3**	단독	8m미만	91.53	272	201906	25	5000	1980	충정로
4518010500	전라북도 정읍시 연지동	1*	단독	8m미만	191.73	361	201906	21	13200	1999	선은본길
4518010500	전라북도 정읍시 연지동	1**	단독	8m미만	49.5	752	201906	10	16400	1934	죽림1길
4518041021	전라북도 정읍시 옹동면 비봉리	8**	단독	12m미만	85.33	375	201906	25	8500	1997	태산로
4518037029	전라북도 정읍시 이평면 마항리	5**	단독	8m미만	83	413	201906	4	5000	1995	금반길
4518037022	전라북도 정읍시 이평면 청량리	1**	단독	8m미만	85.9	612	201906	3	2400	1989	태평길
4518032027	전라북도 정읍시 입암면 접지리	5**	단독	12m미만	403.92	1232	201906	27	6590	1991	접지중앙길
4518038031	전라북도 정읍시 정우면 우산리	1**	단독	8m미만	59.5	238	201906	21	2000	1991	비선길
4518042024	전라북도 정읍시 칠보면 무성리	7**	단독	8m미만	175.24	654	201906	17	12000	1995	무성길
4518042025	전라북도 정읍시 칠보면 시산리	7**	단독	8m미만	79.38	555	201906	2	1950	1920	동편길
4572033026	전라북도 진안군 동향면 성산리	4**	단독	8m미만	79.13	169	201906	13	2800	1995	상향길
4572033022	전라북도 진안군 동향면 학선리	9*	단독	8m미만	123.82	469	201906	12	4800	2006	을곡길
4572038021	전라북도 진안군 부귀면 거석리	9**	단독	8m미만	87.6	546	201906	19	7800	1993	부귀로
4572038029	전라북도 진안군 부귀면 봉암리	5**	단독	8m미만	97.89	530	201906	10	9300	2000	부천길
4572032022	전라북도 진안군 안천면 백화리	1***	단독	8m미만	39.23	249	201906	28	800	1967	중배실길
4572032024	전라북도 진안군 안천면 삼락리	1**	단독	8m미만	90.88	352	201906	12	7000	2002	장등길
5013011600	제주특별자치도 서귀포시 강정동	1**	다가구	12m미만	658.5	412.2	201906	24	100000	2012	김정문화로27번길
5013011600	제주특별자치도 서귀포시 강정동	3***	단독	8m미만	98.76	531	201906	7	37000	2003	일주서로
5013011600	제주특별자치도 서귀포시 강정동	3***	단독	8m미만	151.1	662	201906	29	34900	2009	중산간서로
5013011600	제주특별자치도 서귀포시 강정동	3***	단독	8m미만	72	1042	201906	7	39500	2016	일주서로
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	1**	단독	8m미만	153.09	716.9	201906	30	54000	2001	태신해안로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	1***	단독	25m미만	54.93	356	201906	10	19500	1983	위미대원하로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	2*	단독	12m미만	108.45	461.22	201906	4	38900	2018	남원체육관로
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	2***	단독	12m미만	118.6	277.1	201906	2	52300	2019	일주동로
5013025328	제주특별자치도 서귀포시 남원읍 하례리	1***	단독	8m미만	41.32	212	201906	3	4500	1974	하례로591번길
5013025028	제주특별자치도 서귀포시 대정읍 동일리	3***	단독	8m미만	65.99	416	201906	10	27300	1992	동일하모로98번길
5013025031	제주특별자치도 서귀포시 대정읍 무릉리	3***	단독	8m미만	81.54	185	201906	7	11000	1976	무릉중앙로24번길
5013025032	제주특별자치도 서귀포시 대정읍 영락리	1***	단독	12m미만	109.74	431	201906	5	24500	1979	영락사독로8번길
5013010500	제주특별자치도 서귀포시 동홍동	4**	단독	8m미만	58.31	164	201906	17	11000	1975	동홍로
5013010100	제주특별자치도 서귀포시 서귀동	2**	단독	12m미만	188.75	134.8	201906	18	64500	1970	중앙로59번길
5013010600	제주특별자치도 서귀포시 서홍동	1***	단독	8m미만	198.86	524.68	201906	20	100000	2018	당동산로
5013025925	제주특별자치도 서귀포시 성산읍 수산리	2***	다가구	8m미만	81	698	201906	3	36000	2016	수산서남로79번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	151.66	504	201906	10	77000	2019	평화로319번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	178.56	770	201906	20	79600	2018	덕수서로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	3***	단독	12m미만	221.82	281.2	201906	24	16000	1996	사계신항로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	2***	단독	8m미만	116.31	520	201906	28	40000	2015	사계로
5013031027	제주특별자치도 서귀포시 안덕면 서광리	9**	단독	8m미만	149.53	458	201906	10	69000	2018	신화역사로304번길
5013031022	제주특별자치도 서귀포시 안덕면 창천리	9**	단독	12m미만	224.64	826	201906	4	105000	2015	대평감산로
5013031021	제주특별자치도 서귀포시 안덕면 화순리	1***	단독	8m미만	155.17	286	201906	25	61625	2019	화순서서로64번길
5013011100	제주특별자치도 서귀포시 토평동	2***	단독	8m미만	95.51	432	201906	24	46000	2017	토평북로
5013032024	제주특별자치도 서귀포시 표선면 가시리	3**	단독	-	116.41	320	201906	7	35528	2019	한마음초등로
5013032024	제주특별자치도 서귀포시 표선면 가시리	3**	단독	8m미만	118.34	357	201906	4	35474	2018	한마음초등로
5013032024	제주특별자치도 서귀포시 표선면 가시리	3**	단독	8m미만	118.34	357	201906	27	35974	2018	한마음초등로
5013032022	제주특별자치도 서귀포시 표선면 하천리	4*	단독	8m미만	121.94	615	201906	7	31620	2012	일주동로5661번길
5013010400	제주특별자치도 서귀포시 호근동	4**	단독	8m미만	488.4	3761	201906	11	410000	2016	태평로120번길
5011010700	제주특별자치도 제주시 건입동	1***	단독	8m미만	120.02	126	201906	24	14800	1977	만덕로3길
5011025634	제주특별자치도 제주시 구좌읍 김녕리	5***	단독	12m미만	132.67	750	201906	26	55000	2006	선유로
5011025632	제주특별자치도 제주시 구좌읍 종달리	8**	단독	8m미만	46.28	238	201906	22	15000	1977	종달로3길
5011025631	제주특별자치도 제주시 구좌읍 하도리	1***	단독	8m미만	36.36	231	201906	11	12500	1947	하도7길
5011025631	제주특별자치도 제주시 구좌읍 하도리	1***	단독	25m미만	92.56	399	201906	26	23000	1973	문주란로
5011025631	제주특별자치도 제주시 구좌읍 하도리	3**	단독	25m미만	192.4	900	201906	7	53000	2010	문주란로
5011025631	제주특별자치도 제주시 구좌읍 하도리	3**	단독	25m미만	431.16	1300	201906	7	87000	2010	문주란로
5011025631	제주특별자치도 제주시 구좌읍 하도리	3**	단독	25m미만	633.96	1990	201906	7	125000	2010	문주란로
5011025630	제주특별자치도 제주시 구좌읍 한동리	4***	단독	8m미만	95	451	201906	26	19500	2017	한동로
