pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2826010800	인천광역시 서구 가정동	5**	단독	12m미만	273.77	158.7	201507	19	80000	1988	석곶로22번길
2826011200	인천광역시 서구 가좌동	2**	단독	8m미만	148.81	118.6	201507	4	18500	2009	가석로126번안길
2826011200	인천광역시 서구 가좌동	2**	단독	8m미만	66.91	118.9	201507	31	19000	2009	건지로318번길
2826011200	인천광역시 서구 가좌동	2**	단독	8m미만	66.91	118.9	201507	31	19000	2009	건지로318번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	75.11	132.4	201507	10	20000	2009	가정로98번길
2826011200	인천광역시 서구 가좌동	4**	단독	8m미만	139.53	141	201507	30	24800	2009	여우재로82번길
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	81.35	159	201507	21	17500	1978	열우물로282번길
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	324.96	207.1	201507	4	37200	1987	고래울로43번길
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	193.2	209.4	201507	10	33000	2009	고래울로37번길
2826010300	인천광역시 서구 검암동	5**	다가구	12m미만	311.22	200.1	201507	18	80000	2007	검암로
2826010400	인천광역시 서구 경서동	7**	다가구	12m미만	256.06	166.7	201507	4	54200	2011	경서로55번길
2826010400	인천광역시 서구 경서동	7**	다가구	12m미만	396.8	246.2	201507	21	71000	2009	경서로46번길
2826010400	인천광역시 서구 경서동	1***	다가구	25m미만	206.49	259.5	201507	31	56000	2015	도요지로190번길
2826011700	인천광역시 서구 대곡동	2**	단독	8m미만	94	330	201507	20	18500	1998	두밀로71번길
2826011300	인천광역시 서구 마전동	9**	단독	12m미만	315.56	237.8	201507	10	88000	2009	검단로518번길
2826012100	인천광역시 서구 불로동	7**	다가구	12m미만	410.66	273.4	201507	9	82500	2009	검단로744번4길
2826012100	인천광역시 서구 불로동	7**	다가구	12m미만	407.18	287.6	201507	14	80000	2009	검단로777번길
2826012100	인천광역시 서구 불로동	7**	다가구	12m미만	452.73	305.6	201507	7	100000	2009	검단로744번4길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	237.78	137.2	201507	18	28000	2009	면개포로
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	149.56	140.7	201507	21	25000	2009	거북로109번길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	263.79	172.3	201507	6	30500	1990	가정로224번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	66.86	64.9	201507	10	10500	1982	거북로
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	90.41	146.6	201507	8	16000	2009	건지로249번길
2826011000	인천광역시 서구 석남동	4**	단독	8m미만	210.25	152.1	201507	7	27000	2009	강남로7번길
2826011000	인천광역시 서구 석남동	4**	단독	8m미만	146.01	168.3	201507	15	29500	2009	율도로
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	248.94	200.7	201507	22	23500	2009	길주로142번길
2826010900	인천광역시 서구 신현동	2**	다가구	8m미만	156.45	145.7	201507	6	16700	2009	신현로23번길
2826010900	인천광역시 서구 신현동	1**	단독	8m미만	152.64	122	201507	24	15500	2009	새오개로54번안길
2826010600	인천광역시 서구 연희동	7**	단독	8m미만	184.35	103.4	201507	30	20000	1999	연희로28번길
2826011500	인천광역시 서구 원당동	8**	다가구	12m미만	455.31	304	201507	8	96000	2010	원당대로823번길
2826011500	인천광역시 서구 원당동	8**	다가구	12m미만	475.2	317.7	201507	3	107500	2009	원당대로823번길
2826011500	인천광역시 서구 원당동	8**	단독	12m미만	168.54	279.3	201507	27	49500	2009	고산로45번길
2826011500	인천광역시 서구 원당동	8**	단독	12m미만	470.1	317.8	201507	15	104500	2014	원당대로823번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	376.73	252.2	201507	16	120000	2011	청라에메랄드로
2826012200	인천광역시 서구 청라동	1**	다가구	25m미만	410.21	274	201507	29	155000	2011	청라라임로16번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	408.93	274	201507	16	110000	2013	청라에메랄드로41번길
2818510200	인천광역시 연수구 선학동	3**	다가구	8m미만	523.95	220.6	201507	3	85500	1995	비류대로519번길
2818510200	인천광역시 연수구 선학동	3**	다가구	8m미만	523.95	220.6	201507	3	85500	1996	비류대로529번길
2818510300	인천광역시 연수구 연수동	6**	다가구	12m미만	482.42	219.3	201507	18	88300	1995	벚꽃로158번길
2818510300	인천광역시 연수구 연수동	6**	다가구	25m미만	559.78	235.4	201507	13	97000	1997	용담로125번길
2818510300	인천광역시 연수구 연수동	5**	다가구	25m미만	492.52	242.2	201507	27	85500	1995	함박로
2818510300	인천광역시 연수구 연수동	5**	다가구	8m미만	619.16	258.6	201507	2	75000	1995	함박로67번길
2818510100	인천광역시 연수구 옥련동	5**	다가구	8m미만	185.72	327.7	201507	6	78000	2002	인권로9번길
2818510400	인천광역시 연수구 청학동	4**	다가구	8m미만	494	244.3	201507	1	67000	1995	청능말로
2818510400	인천광역시 연수구 청학동	5**	다가구	12m미만	636.9	297	201507	9	85000	1997	비류대로239번길
2818510400	인천광역시 연수구 청학동	5**	단독	8m미만	149.7	123.9	201507	12	20400	1988	계림로
2818510400	인천광역시 연수구 청학동	5**	단독	12m미만	279.06	140.8	201507	10	48500	2003	청학로12번길
2872034021	인천광역시 옹진군 대청면 대청리	4**	단독	8m미만	57.4	179	201507	20	5500	1979	대청북로105번길
2872034021	인천광역시 옹진군 대청면 대청리	8**	단독	8m미만	65.1	587	201507	2	4000	1986	대청로237번길
2872035026	인천광역시 옹진군 덕적면 백아리	3*	단독	-	68.2	325	201507	25	710	1972	백아로
2872033021	인천광역시 옹진군 백령면 진촌리	1***	단독	8m미만	128	500	201507	1	14469	1999	사곶로
2872036022	인천광역시 옹진군 영흥면 내리	1***	다가구	8m미만	346.24	465	201507	15	42154	2010	영흥로757번길
2872036022	인천광역시 옹진군 영흥면 내리	1***	다가구	8m미만	480.51	562	201507	15	57703	2010	영흥로757번길
2872036022	인천광역시 옹진군 영흥면 내리	6**	다가구	12m미만	317.64	770	201507	25	54490	2013	영흥북로
2872036022	인천광역시 옹진군 영흥면 내리	2**	단독	8m미만	70	330	201507	26	8640	1989	영흥로348번길
2872036021	인천광역시 옹진군 영흥면 외리	6*	다가구	12m미만	462.63	472	201507	17	59000	2013	영흥남로
2811013400	인천광역시 중구 경동	3*	단독	8m미만	51.77	45.6	201507	3	7500	1953	개항로106번길
2811013400	인천광역시 중구 경동	6*	단독	8m미만	26.45	48.6	201507	4	3300	1959	참외전로
2811013400	인천광역시 중구 경동	1**	단독	8m미만	120.96	99.2	201507	14	6300	1960	개항로
2811013400	인천광역시 중구 경동	5*	단독	8m미만	163.76	217.8	201507	21	33000	1979	개항로106번길
2811011000	인천광역시 중구 관동2가	*	단독	12m미만	243.37	194.4	201507	3	45000	1980	신포로35번길
2811012500	인천광역시 중구 답동	1*	단독	8m미만	36.36	55.5	201507	13	7500	1965	인중로164번길
2811014200	인천광역시 중구 송월동1가	1*	단독	8m미만	29.53	33.7	201507	22	3000	1985	송월로7번길
2811014200	인천광역시 중구 송월동1가	1*	단독	8m미만	42.29	57.04	201507	1	3300	1985	자유공원로
2811014200	인천광역시 중구 송월동1가	*	단독	12m미만	101.82	220.5	201507	23	27000	1900	참외전로59번길
2811014400	인천광역시 중구 송월동3가	1*	단독	8m미만	75.78	67.8	201507	17	8500	1995	자유공원로
2811014400	인천광역시 중구 송월동3가	*	단독	8m미만	59.5	113.4	201507	22	20000	1900	동화마을안길
2811014400	인천광역시 중구 송월동3가	*	단독	8m미만	71.77	175.2	201507	7	14000	1900	동화마을길
2811012100	인천광역시 중구 송학동3가	*	단독	12m미만	71.07	129.9	201507	1	14300	1900	송학로19번길
2811012600	인천광역시 중구 신흥동1가	*	단독	8m미만	90.58	100.1	201507	15	10000	2000	제물량로80번길
2811012600	인천광역시 중구 신흥동1가	3*	단독	8m미만	91	134.5	201507	3	13200	1900	인중로144번길
2811012700	인천광역시 중구 신흥동2가	2*	단독	25m이상	99.8	67.35	201507	4	11000	1999	도산로
2811014600	인천광역시 중구 운남동	5**	다가구	8m미만	331.8	563	201507	30	66774	1999	운중로21번길
2811014600	인천광역시 중구 운남동	2*	단독	8m미만	60.17	172	201507	30	12000	1900	운중로
2811014600	인천광역시 중구 운남동	5**	단독	8m미만	99.18	314	201507	21	10000	1900	전소로
2811014600	인천광역시 중구 운남동	4**	단독	8m미만	245.34	601	201507	23	49300	2009	운남로223번길
2811014800	인천광역시 중구 운북동	6**	단독	8m미만	84.95	456	201507	7	25000	2009	백운로419번길
2811014800	인천광역시 중구 운북동	7**	단독	8m미만	92.82	477	201507	9	28881	2010	백운로안길
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	362.33	242.2	201507	30	62000	2011	운서2로25번길
2811013000	인천광역시 중구 유동	3*	단독	8m미만	22.8	18.8	201507	31	3000	1900	서해대로497번길
2811013100	인천광역시 중구 율목동	1**	단독	8m미만	29.75	72.7	201507	8	6000	1900	null
2811013100	인천광역시 중구 율목동	2**	단독	12m미만	152.21	76	201507	10	14800	1992	율목로
2811014900	인천광역시 중구 을왕동	9**	다가구	8m미만	806.82	1026	201507	8	130000	2002	용유서로
2811013600	인천광역시 중구 인현동	*	단독	8m미만	95.81	69.8	201507	13	12600	1985	참외전로
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	192.36	490	201507	25	43900	2008	백운로
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	99.36	555	201507	24	26000	2010	마장포로53번길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	191.7	730	201507	22	66000	2010	중산로29번길
2811010300	인천광역시 중구 중앙동3가	*	단독	12m미만	220.9	99.2	201507	14	32500	1999	신포로23번길
4681025021	전라남도 강진군 강진읍 동성리	1**	단독	8m미만	82.89	182	201507	13	4900	1990	목리안1길
4681025021	전라남도 강진군 강진읍 동성리	3**	단독	8m미만	99.5	215	201507	24	5000	1990	null
4681025025	전라남도 강진군 강진읍 목리	8*	단독	8m미만	103.16	367	201507	10	2400	1953	목리안1길
4681025023	전라남도 강진군 강진읍 서성리	5*	단독	8m미만	44.2	241	201507	15	2407	1970	서성1길
4681025033	전라남도 강진군 강진읍 송덕리	5**	단독	8m미만	77.5	601	201507	22	1600	1960	송덕길
4681025034	전라남도 강진군 강진읍 춘전리	6**	단독	8m미만	106.34	632	201507	1	6900	2011	지전로안길
4681031030	전라남도 강진군 군동면 석교리	2**	단독	8m미만	69.3	288	201507	6	1350	1931	석교하촌길
4681034024	전라남도 강진군 도암면 강정리	3**	단독	8m미만	72.8	704	201507	25	4500	1995	지석로
4681034025	전라남도 강진군 도암면 덕년리	2**	단독	8m미만	92.5	407	201507	8	1091	1958	만년길
4681034030	전라남도 강진군 도암면 항촌리	6**	단독	8m미만	163.67	1593	201507	16	1700	1979	항촌안길
4681040024	전라남도 강진군 마량면 마량리	9**	단독	8m미만	73.76	58	201507	1	1500	1973	마량3길
4681038025	전라남도 강진군 병영면 삼인리	5**	단독	8m미만	86	316	201507	24	1678	1978	신지길
4681038026	전라남도 강진군 병영면 성남리	1**	단독	12m미만	104	72	201507	7	2550	1989	병영성로
4681036031	전라남도 강진군 성전면 송학리	2**	단독	8m미만	79.98	595	201507	3	2895	1960	송학길
4681035022	전라남도 강진군 신전면 용월리	7**	단독	8m미만	43.97	649	201507	2	1800	1984	신전중앙길
4681035022	전라남도 강진군 신전면 용월리	1***	단독	8m미만	123.95	1037	201507	25	2745	1960	신전부춘길
4677025028	전라남도 고흥군 고흥읍 서문리	*	단독	8m미만	26.45	120	201507	3	3250	1991	옥상길
4677025025	전라남도 고흥군 고흥읍 호형리	1***	단독	8m미만	59.5	193	201507	13	4500	1979	동촌뒤안길
4677038026	전라남도 고흥군 과역면 과역리	1**	단독	8m미만	229.45	116	201507	14	17000	1996	시장안길
4677038026	전라남도 고흥군 과역면 과역리	3**	단독	8m미만	63.8	592	201507	13	760	1950	민등길
4677038022	전라남도 고흥군 과역면 백일리	3**	단독	-	58	560	201507	17	500	1963	내백중앙길
4677038023	전라남도 고흥군 과역면 연등리	9*	단독	8m미만	49.8	261	201507	20	2000	1948	독대길
4677033021	전라남도 고흥군 금산면 대흥리	3**	단독	8m미만	23.1	36	201507	31	230	1971	상하촌길
4677033021	전라남도 고흥군 금산면 대흥리	1***	단독	8m미만	85.54	295	201507	27	1800	1997	신흥쇠몰재길
4677033025	전라남도 고흥군 금산면 석정리	1***	단독	8m미만	59.4	395	201507	15	1000	1990	거금중앙길
4677033025	전라남도 고흥군 금산면 석정리	7**	단독	8m미만	141.12	420	201507	20	4200	2003	거금일주로
4677033022	전라남도 고흥군 금산면 어전리	1***	단독	8m미만	64.8	169	201507	16	2500	1978	태터중앙길
4677033022	전라남도 고흥군 금산면 어전리	1***	단독	8m미만	109.1	245	201507	2	1500	1996	김일길
4677033027	전라남도 고흥군 금산면 오천리	4**	단독	8m미만	59	281	201507	27	2000	1964	오천서당길
4677039023	전라남도 고흥군 남양면 대곡리	1**	단독	8m미만	63.9	354	201507	16	500	1950	상와길
4677039026	전라남도 고흥군 남양면 월정리	1**	단독	8m미만	44.6	261	201507	3	367	1976	왕주길
4677041022	전라남도 고흥군 대서면 남정리	2**	단독	8m미만	113.2	390	201507	9	2400	1911	월등길
4677041022	전라남도 고흥군 대서면 남정리	1***	단독	8m미만	60.3	818	201507	29	2500	1954	고정길
4677032023	전라남도 고흥군 도덕면 가야리	2**	단독	8m미만	75.9	385	201507	29	2000	1993	대곡길
4677032023	전라남도 고흥군 도덕면 가야리	1***	단독	8m미만	82.01	660	201507	18	7950	2010	성항길
4677032021	전라남도 고흥군 도덕면 도덕리	6**	단독	8m미만	65.7	489	201507	31	1000	1979	덕흥길
4677032025	전라남도 고흥군 도덕면 오마리	1**	단독	-	39.6	700	201507	4	2000	1970	null
4677025322	전라남도 고흥군 도양읍 관리	1***	단독	8m미만	185.2	433	201507	23	2000	null	관리상중하길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	12m미만	68.48	133	201507	30	4500	1985	북신길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	12m미만	70.38	202	201507	23	7200	1980	북신길
4677025324	전라남도 고흥군 도양읍 봉암리	5**	단독	8m미만	46.2	393	201507	22	2000	1976	매동호안길
4677034022	전라남도 고흥군 도화면 구암리	5**	단독	8m미만	130.27	329	201507	21	4400	1995	도화사동길
4677034027	전라남도 고흥군 도화면 당오리	3**	단독	8m미만	82.77	141	201507	13	7000	2002	동신길
4677034026	전라남도 고흥군 도화면 봉산리	4*	단독	8m미만	198	424	201507	13	14400	1998	천마로
4677042024	전라남도 고흥군 두원면 대금리	1***	단독	8m미만	103.5	526	201507	4	4800	2003	금산신흥길
4677042031	전라남도 고흥군 두원면 신송리	5**	단독	8m미만	82.6	397	201507	24	5000	2000	동신안길
4677042032	전라남도 고흥군 두원면 용반리	2**	단독	8m미만	52.8	294	201507	6	500	1965	금성1길
4677036024	전라남도 고흥군 봉래면 신금리	1**	단독	8m미만	36	112	201507	27	500	1955	우주로
4677036024	전라남도 고흥군 봉래면 신금리	9**	단독	8m미만	77.6	387	201507	20	1500	1970	진터길
4677036024	전라남도 고흥군 봉래면 신금리	2**	단독	8m미만	50	503	201507	13	6500	2007	조구나루길
4677044023	전라남도 고흥군 영남면 남열리	1***	단독	8m미만	34.3	152	201507	17	1500	1945	남열둑덕골길
4677037023	전라남도 고흥군 점암면 강산리	5**	단독	8m미만	72.96	264	201507	25	400	1995	곡강2길
4677037027	전라남도 고흥군 점암면 모룡리	2**	단독	8m미만	52.1	411	201507	16	2450	1971	모동길
4677037022	전라남도 고흥군 점암면 장남리	2**	단독	8m미만	80.8	384	201507	8	500	1945	시목길
4677035025	전라남도 고흥군 포두면 길두리	1**	단독	8m미만	33	189	201507	20	350	1964	덕촌길
4677035025	전라남도 고흥군 포두면 길두리	1***	단독	8m미만	54.7	356	201507	1	1000	1972	신흥동길
4677035026	전라남도 고흥군 포두면 상대리	1***	단독	8m미만	26.4	76	201507	13	500	1938	금탑로
4677035026	전라남도 고흥군 포두면 상대리	1***	단독	8m미만	68.9	225	201507	17	747	1963	하백길
4677035032	전라남도 고흥군 포두면 오취리	4**	단독	8m미만	43	298	201507	1	700	1968	오취안길
4677035022	전라남도 고흥군 포두면 옥강리	6**	단독	8m미만	59.5	332	201507	11	4400	1991	내초길
4677035023	전라남도 고흥군 포두면 차동리	1***	단독	-	33.1	305	201507	17	300	1972	null
4677035023	전라남도 고흥군 포두면 차동리	1***	단독	8m미만	66	359	201507	5	900	null	신촌길
4677035023	전라남도 고흥군 포두면 차동리	1***	단독	8m미만	79.2	436	201507	20	1200	1960	외산길
4677035023	전라남도 고흥군 포두면 차동리	1***	단독	8m미만	33.1	466	201507	20	470	1953	외산길
4677031031	전라남도 고흥군 풍양면 율치리	4*	단독	8m미만	36.4	317	201507	24	580	1944	풍남로
4672039023	전라남도 곡성군 겸면 평장리	6**	단독	8m미만	102.83	264	201507	22	600	1974	평장길
4672036025	전라남도 곡성군 고달면 고달리	1**	다가구	8m미만	128.53	658	201507	20	7000	2012	null
4672025025	전라남도 곡성군 곡성읍 신월리	6*	단독	8m미만	85.32	638	201507	21	3000	1995	신월길
4672025021	전라남도 곡성군 곡성읍 읍내리	7**	단독	8m미만	69.42	400	201507	4	8700	1979	읍내5길
4672032023	전라남도 곡성군 삼기면 괴소리	6**	단독	8m미만	67.72	409	201507	14	2500	1978	괴소신연길
4672032021	전라남도 곡성군 삼기면 원등리	9**	단독	8m미만	69.49	288	201507	13	900	1911	원등2길
4672040028	전라남도 곡성군 오산면 연화리	5**	단독	8m미만	84.5	605	201507	1	3000	1961	연화길
4672037023	전라남도 곡성군 옥과면 리문리	2**	단독	8m미만	164.9	364	201507	29	10000	1974	리문6길
4672037021	전라남도 곡성군 옥과면 옥과리	4*	단독	8m미만	79.1	255	201507	1	2800	1974	옥과6길
4672035021	전라남도 곡성군 죽곡면 태평리	7**	단독	8m미만	99.9	333.2	201507	27	20000	2012	강빛마을길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	439.3	258.3	201507	25	50000	2011	덕례길
4623025030	전라남도 광양시 광양읍 용강리	3**	단독	8m미만	84.22	965	201507	7	7000	1995	석정길
4623025031	전라남도 광양시 광양읍 인동리	4**	단독	25m이상	175.76	189.6	201507	27	18000	1979	순광로
4623025032	전라남도 광양시 광양읍 인서리	4**	단독	8m미만	182.35	165.3	201507	31	14900	1989	인서4길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	12m미만	82.77	180	201507	6	15000	2011	서북4길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	398.66	222.3	201507	5	54000	2012	진등1길
4673032021	전라남도 구례군 간전면 간문리	1**	단독	8m미만	74.4	415	201507	5	3900	1956	해평길
4673032027	전라남도 구례군 간전면 양천리	5**	단독	8m미만	86.3	337	201507	11	2500	1926	양동중앙길
4673032025	전라남도 구례군 간전면 운천리	1**	단독	8m미만	92.7	487	201507	24	4500	1996	하천길
4673032024	전라남도 구례군 간전면 중대리	2**	단독	8m미만	53.91	264	201507	20	2500	1950	묘동길
4673032023	전라남도 구례군 간전면 흥대리	1***	단독	8m미만	85.9	420	201507	29	5900	1946	안음길
4673035024	전라남도 구례군 광의면 지천리	3**	단독	8m미만	124.53	268	201507	30	4000	1999	서당골길
4673025029	전라남도 구례군 구례읍 계산리	4**	단독	8m미만	95.22	1156	201507	1	12200	2008	섬진강로
4673025023	전라남도 구례군 구례읍 백련리	3**	단독	8m미만	27.43	133	201507	8	1200	1970	택지길
4673025023	전라남도 구례군 구례읍 백련리	5**	단독	12m미만	99.39	253.3	201507	27	7000	2011	택지2길
4673025022	전라남도 구례군 구례읍 봉남리	1**	단독	12m미만	39.99	102	201507	27	2800	1962	오거리길
4673034021	전라남도 구례군 마산면 마산리	5**	단독	12m미만	41.6	198	201507	15	1800	1955	화엄사로
4673034023	전라남도 구례군 마산면 사도리	4**	단독	8m미만	75.6	788	201507	20	11700	2009	장수2길
4673034024	전라남도 구례군 마산면 황전리	3**	단독	8m미만	54.55	525	201507	1	6500	1974	황전1길
4673034024	전라남도 구례군 마산면 황전리	4**	단독	8m미만	86.58	836	201507	20	22000	2013	황전5길
4673037025	전라남도 구례군 산동면 대평리	7**	단독	12m미만	98.46	635	201507	26	14900	2011	평촌길
4673037023	전라남도 구례군 산동면 시상리	4**	단독	8m미만	99.3	1124	201507	7	23300	2015	고산로
4673036022	전라남도 구례군 용방면 신지리	8**	단독	8m미만	32.4	304	201507	21	1200	1979	선월길
4617034025	전라남도 나주시 공산면 중포리	2**	단독	8m미만	95.7	357	201507	20	500	1966	null
4617011000	전라남도 나주시 금계동	1**	단독	8m미만	82.31	193	201507	15	7000	1981	금남길
4617011100	전라남도 나주시 금성동	5*	단독	8m미만	46	207	201507	25	9300	2011	나주로
4617039022	전라남도 나주시 금천면 고동리	3**	단독	8m미만	72.7	294	201507	10	5500	1976	고안길
4617039021	전라남도 나주시 금천면 오강리	2**	단독	8m미만	56.1	146	201507	27	1200	1945	세류길
4617039029	전라남도 나주시 금천면 촌곡리	4**	단독	12m미만	68.9	147	201507	14	4000	1992	신가로
4617011200	전라남도 나주시 남내동	6*	단독	12m미만	81.5	331	201507	23	25000	1969	중앙로
4617025035	전라남도 나주시 남평읍 광이리	7*	단독	8m미만	115.78	299	201507	16	6000	1997	광이길
4617025035	전라남도 나주시 남평읍 광이리	2*	단독	8m미만	70	314	201507	23	5500	1998	산남로
4617025035	전라남도 나주시 남평읍 광이리	*	단독	8m미만	71.96	774	201507	16	10000	1994	산남로
4617025025	전라남도 나주시 남평읍 교원리	4**	단독	8m미만	86	275	201507	31	4200	1935	방축2길
4617025029	전라남도 나주시 남평읍 우산리	1**	단독	-	56	821	201507	14	3000	1960	인암2길
4617025031	전라남도 나주시 남평읍 풍림리	5**	단독	8m미만	494.42	1307	201507	20	44200	2010	원암길
4617038026	전라남도 나주시 노안면 계림리	5*	단독	8m미만	65.72	112	201507	20	1100	1988	계동길
4617038023	전라남도 나주시 노안면 학산리	7**	단독	8m미만	67.5	194	201507	21	5000	1978	노안로
4617042030	전라남도 나주시 다도면 덕림리	9**	단독	8m미만	83.26	513	201507	17	10800	1997	덕림로
4617042027	전라남도 나주시 다도면 방산리	8**	단독	8m미만	71.92	318	201507	15	4500	2006	null
4617042029	전라남도 나주시 다도면 암정리	2**	단독	8m미만	37	265	201507	27	2800	1935	장암길
4617036023	전라남도 나주시 다시면 가운리	1**	단독	8m미만	60.48	188	201507	21	4100	1950	문암길
4617036023	전라남도 나주시 다시면 가운리	2**	단독	8m미만	96.2	334	201507	19	1500	1973	가운가동길
4617036022	전라남도 나주시 다시면 월태리	1**	단독	8m미만	88	408	201507	6	3000	1983	월명길
4617011600	전라남도 나주시 대호동	3**	다가구	8m미만	540.33	381	201507	15	57570	2014	노안삼도로
4617011600	전라남도 나주시 대호동	3**	단독	8m미만	223.4	483	201507	13	12000	1995	율정길
4617035025	전라남도 나주시 동강면 장동리	7**	단독	8m미만	60	377	201507	23	1000	1989	연화길
4617037026	전라남도 나주시 문평면 계로리	1**	단독	12m미만	107.66	628	201507	17	8500	1996	월신길
4617043033	전라남도 나주시 봉황면 오림리	3**	단독	8m미만	100	330	201507	11	800	1970	오림길
4617043029	전라남도 나주시 봉황면 와우리	2**	단독	8m미만	99	321	201507	20	2600	1974	누실길
4617040025	전라남도 나주시 산포면 산제리	5**	단독	12m미만	109.1	1129	201507	29	20520	1945	세남로
4617010400	전라남도 나주시 삼영동	1**	단독	8m미만	46.28	119	201507	31	1000	1950	삼영2길
4617010400	전라남도 나주시 삼영동	5**	단독	8m미만	83.5	395	201507	27	6550	1979	내영산1길
4617010600	전라남도 나주시 서내동	5*	단독	8m미만	21.82	50	201507	13	900	1924	금남길
4617010200	전라남도 나주시 송월동	4**	단독	8m미만	97.38	197	201507	20	7000	2006	솔개길
4617011700	전라남도 나주시 송촌동	2**	단독	8m미만	98.46	688	201507	17	18800	2014	건재로
4617010300	전라남도 나주시 안창동	7**	단독	8m미만	63.6	286	201507	20	4300	2006	전추길
4617012300	전라남도 나주시 영산동	6*	단독	25m미만	42.88	22	201507	29	1500	1978	예향로
4617032032	전라남도 나주시 왕곡면 장산리	4**	단독	8m미만	85	215	201507	3	3000	1978	예향로
4617012800	전라남도 나주시 이창동	1**	단독	12m미만	69.42	192	201507	27	11000	1980	이창1길
4617012800	전라남도 나주시 이창동	2*	단독	8m미만	115.96	228	201507	27	4000	1940	남교2길
4617012800	전라남도 나주시 이창동	1**	단독	8m미만	102.47	796	201507	6	8800	2011	남교2길
4617010100	전라남도 나주시 토계동	5**	단독	8m미만	48.6	413	201507	2	3000	2011	토계길
4671033528	전라남도 담양군 가사문학면 구산리	2**	단독	8m미만	98.97	281	201507	27	7728	1996	백아로
4671033524	전라남도 담양군 가사문학면 정곡리	5*	단독	8m미만	189.63	1511	201507	21	23000	1996	시문길
4671032022	전라남도 담양군 고서면 고읍리	6**	단독	8m미만	84.2	502	201507	23	18100	null	봉황동길
4671032024	전라남도 담양군 고서면 금현리	1**	단독	-	47.2	440	201507	27	2500	1992	null
4671032029	전라남도 담양군 고서면 동운리	6**	단독	8m미만	62.97	197	201507	9	11800	1983	원등2길
4671032023	전라남도 담양군 고서면 분향리	1**	단독	8m미만	135.51	575	201507	10	7000	1905	잣정길
4671037023	전라남도 담양군 금성면 대성리	9**	다가구	8m미만	198.57	634	201507	8	9500	2000	반디길
4671037026	전라남도 담양군 금성면 덕성리	6**	단독	8m미만	98.6	344	201507	1	5700	1950	덕성길
4671025026	전라남도 담양군 담양읍 남산리	2**	단독	8m미만	138.64	778	201507	1	16000	1947	남촌길
4671025025	전라남도 담양군 담양읍 백동리	4**	단독	8m미만	35.99	215	201507	8	2500	1965	백동신기길
4671025025	전라남도 담양군 담양읍 백동리	8*	단독	8m미만	105.84	724	201507	13	9800	1950	향백동1길
4671025037	전라남도 담양군 담양읍 삼다리	1**	단독	8m미만	51	628	201507	13	5700	1913	외다길
4671025029	전라남도 담양군 담양읍 양각리	2**	단독	12m미만	125.11	309	201507	27	20000	2007	시산1길
4671025032	전라남도 담양군 담양읍 오계리	4**	단독	12m미만	90.5	462	201507	30	6516	2014	무정로
4671035028	전라남도 담양군 대덕면 용대리	3**	단독	8m미만	164.48	1332	201507	2	19400	1998	용대길
4671035030	전라남도 담양군 대덕면 운산리	1**	단독	8m미만	26.5	635	201507	16	1800	2004	운산2길
4671035027	전라남도 담양군 대덕면 운암리	1**	단독	8m미만	172.89	2126	201507	16	52000	2009	솔뫼길
4671041028	전라남도 담양군 대전면 월본리	7**	단독	8m미만	83.79	320	201507	21	12000	1995	갈전길
4671041030	전라남도 담양군 대전면 행성리	4*	단독	12m미만	72.07	145	201507	9	2700	1920	추성1로
4671036027	전라남도 담양군 무정면 안평리	1**	단독	8m미만	43.2	291	201507	2	800	1993	신안동길
4671031021	전라남도 담양군 봉산면 대추리	1***	단독	8m미만	100.6	436	201507	25	7300	1979	대추1길
4671031021	전라남도 담양군 봉산면 대추리	1***	단독	8m미만	253.66	504	201507	13	6800	1992	대추1길
4671031023	전라남도 담양군 봉산면 신학리	1**	단독	-	70	89	201507	16	2500	1936	null
4671031023	전라남도 담양군 봉산면 신학리	1**	단독	8m미만	117.3	436	201507	15	2600	1940	신학길
4671031022	전라남도 담양군 봉산면 제월리	2**	단독	8m미만	57.04	153	201507	7	3000	1990	제월길
4671031022	전라남도 담양군 봉산면 제월리	6**	단독	8m미만	216.32	761	201507	20	11800	null	면앙정로
4671040032	전라남도 담양군 수북면 남산리	5*	단독	8m미만	50.96	195	201507	23	3800	1925	남산길
