pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4281034022	강원도 인제군 서화면 서흥리	9**	단독	8m미만	59	397	201607	1	7532	2002	금강로
4277037021	강원도 정선군 여량면 여량리	1**	단독	12m미만	99	252	201607	8	6000	1991	봉정로
4277037022	강원도 정선군 여량면 유천리	3**	단독	8m미만	54.72	393	201607	7	3200	1980	송천길
4277035021	강원도 정선군 임계면 가목리	1**	단독	8m미만	89.25	559	201607	12	4000	1997	마상길
4277035028	강원도 정선군 임계면 용산리	5**	단독	8m미만	77	555	201607	11	2300	1980	용동길
4277025022	강원도 정선군 정선읍 북실리	6**	단독	8m미만	43.12	185	201607	12	3800	1980	북실안길
4277025025	강원도 정선군 정선읍 신월리	2**	단독	8m미만	99.5	311	201607	24	17500	2013	월통길
4277036024	강원도 정선군 화암면 몰운리	1**	단독	8m미만	130.8	954	201607	28	10000	1980	한치길
4278025630	강원도 철원군 갈말읍 동막리	2**	단독	8m미만	84.96	653	201607	11	4750	1996	동막길
4278025629	강원도 철원군 갈말읍 상사리	4**	단독	8m미만	81.57	285	201607	14	3300	1958	null
4278025621	강원도 철원군 갈말읍 신철원리	5**	단독	8m미만	61.06	264	201607	19	4200	1976	명성로174번길
4278025922	강원도 철원군 동송읍 오덕리	2**	단독	8m미만	212.55	316	201607	13	8701	2008	덕고동길
4278025922	강원도 철원군 동송읍 오덕리	6**	단독	-	71.67	370	201607	11	4700	1996	양촌길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	12m미만	42.9	159	201607	1	4750	1996	이평로111번길
4278025921	강원도 철원군 동송읍 이평리	5**	단독	8m미만	182	170	201607	15	10000	1996	금학로98번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	34.05	231	201607	11	3000	1996	이평1로
4278025921	강원도 철원군 동송읍 이평리	2**	단독	8m미만	114.01	569	201607	14	11000	1995	금학로59번길
4278031022	강원도 철원군 서면 와수리	8**	단독	8m미만	183.7	449	201607	25	13000	2004	아리랑로63번길
4278031021	강원도 철원군 서면 자등리	1***	단독	8m미만	96.25	605	201607	22	3500	1997	자등로
4278025023	강원도 철원군 철원읍 월하리	*	단독	12m미만	85	218	201607	19	9000	1997	금학로
4278025021	강원도 철원군 철원읍 화지리	2*	단독	12m미만	351.99	276	201607	20	30500	1994	금학로252번길
4211012200	강원도 춘천시 교동	2*	다가구	8m미만	148.14	169	201607	5	16000	1989	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	다가구	8m미만	269.79	185.2	201607	22	32500	1997	향교옆길
4211012200	강원도 춘천시 교동	9*	다가구	25m미만	422.78	190	201607	12	58000	2000	삭주로
4211012200	강원도 춘천시 교동	1**	단독	8m미만	50.34	148	201607	27	14000	1970	교운가길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	128.67	163.3	201607	15	20300	1977	교동길10번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	79.25	195.4	201607	20	20300	1973	교동길9번길
4211011700	강원도 춘천시 근화동	8**	단독	8m미만	13.98	145.3	201607	12	9500	1952	소양로183번길
4211011700	강원도 춘천시 근화동	7**	단독	12m미만	59.4	160.1	201607	29	20000	1970	가연길5번길
4211040027	강원도 춘천시 남산면 강촌리	1**	단독	8m미만	713.77	1452	201607	25	94623	2010	말골길
4211040026	강원도 춘천시 남산면 방곡리	5**	다가구	8m미만	252.88	1565	201607	13	37000	2012	갯골길
4211040024	강원도 춘천시 남산면 수동리	1**	단독	-	28.48	232	201607	4	3600	2016	동촌로
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	334.36	210	201607	13	54400	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	346.11	221	201607	23	62000	2008	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	390.74	239.6	201607	4	76000	2016	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	425.12	245.7	201607	23	69400	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	25m미만	389.03	251.9	201607	25	84000	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	443.29	277.2	201607	21	68900	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	4**	단독	12m미만	336.47	253	201607	19	26000	1995	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	271.67	282.2	201607	12	64000	2011	외솔길19번길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	86.65	214	201607	4	12000	1995	학곡서3길
4211031024	강원도 춘천시 동면 감정리	1**	단독	8m미만	99.31	564	201607	25	24200	2014	버들숲길
4211031022	강원도 춘천시 동면 만천리	7**	단독	8m미만	83.42	255	201607	8	26000	2014	만천양지길
4211031022	강원도 춘천시 동면 만천리	3**	단독	8m미만	143.6	600	201607	11	35700	2008	소당골길
4211031023	강원도 춘천시 동면 장학리	1***	다가구	25m미만	332.64	195.5	201607	5	70000	2012	춘천로449번길
4211011900	강원도 춘천시 사농동	2**	단독	12m미만	235.08	480	201607	27	29500	1990	옥산포길
4211036028	강원도 춘천시 사북면 고성리	2**	단독	8m미만	101.37	330	201607	29	15000	2008	매산골길
4211036027	강원도 춘천시 사북면 고탄리	6**	단독	12m미만	70.2	268	201607	13	32870	1999	춘화로
4211036026	강원도 춘천시 사북면 지암리	5**	다가구	8m미만	189	329	201607	7	21300	2007	화악지암길
4211036022	강원도 춘천시 사북면 지촌리	5**	단독	12m미만	74.03	175	201607	25	5100	1995	영서로
4211012500	강원도 춘천시 삼천동	3*	단독	8m미만	133.33	126	201607	11	16400	1994	스포츠타운길
4211035028	강원도 춘천시 서면 덕두원리	7*	단독	25m미만	306.87	744	201607	25	29396	1995	경춘로
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	492.72	210.2	201607	11	52500	2005	애막골길3번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	343.83	216.1	201607	25	44400	1997	애막골길16번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	491.76	217.6	201607	3	74000	2008	스무숲2길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	398.45	219.9	201607	9	80000	2015	우석로85번길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	162.47	237.2	201607	7	23000	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	491.1	251.3	201607	29	44000	1992	벌말길
4211012400	강원도 춘천시 석사동	3**	다가구	8m미만	492.99	364	201607	8	58000	2002	후석로66번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	432.35	185.7	201607	14	40850	1992	석사길5번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	277.32	187.1	201607	15	25800	1992	후석로46번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	312.69	192.1	201607	26	43300	1998	우석로63번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	339.48	193	201607	26	38800	1997	애막골길16번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	351	197.6	201607	20	55400	2004	스무숲1길
4211011300	강원도 춘천시 소양로1가	1**	단독	8m미만	120.84	123.6	201607	9	31000	null	소양로219번길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	89.82	142	201607	6	10300	1955	소양고개길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	105.11	152	201607	6	17900	1955	소양고개길
4211011500	강원도 춘천시 소양로3가	9*	단독	8m미만	90.11	170	201607	29	25900	1961	금강로13번길
4211011600	강원도 춘천시 소양로4가	1**	다가구	12m미만	314.06	220.6	201607	18	31500	1996	중앙로134번길
4211012800	강원도 춘천시 신동	3**	단독	8m미만	157.59	638	201607	20	24000	1995	신동로
4211012800	강원도 춘천시 신동	3*	단독	25m미만	197.97	1017	201607	25	30000	1995	신동로
4211033025	강원도 춘천시 신동면 정족리	1**	단독	25m미만	163.74	367	201607	20	21760	1997	순환대로
4211025021	강원도 춘천시 신북읍 율문리	4**	단독	-	145.89	543	201607	16	26000	null	사랑말길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	21.46	38	201607	13	8000	1981	옥천길54번길
4211012100	강원도 춘천시 온의동	5**	다가구	25m미만	458.38	200	201607	25	50000	2010	충혼길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	329.76	203.7	201607	31	37500	1994	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	493.74	222.9	201607	18	65000	1993	춘주로91번길
4211012100	강원도 춘천시 온의동	5**	단독	25m미만	479	207.8	201607	16	51500	1995	춘주로
4211010200	강원도 춘천시 요선동	1*	단독	8m미만	782.62	194.7	201607	4	55000	1976	서부대성로48번길
4211011000	강원도 춘천시 운교동	1**	다가구	12m미만	293.53	124.2	201607	8	39000	1984	춘천로170번길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	63.93	130.7	201607	13	9000	1973	서부대성로
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	104.63	215	201607	2	30000	1971	서부대성로
4211010800	강원도 춘천시 조양동	*	단독	12m미만	92.35	256	201607	2	22100	1978	서부대성로
4211010600	강원도 춘천시 중앙로3가	2*	단독	8m미만	61.97	116	201607	14	9100	1965	중앙로113번길
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	356.34	211.6	201607	9	53000	2013	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	131.07	201	201607	19	34000	2008	칠전동길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	305.34	196.8	201607	8	40000	1995	춘주로201번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	486.45	214	201607	16	33000	1994	춘주로201번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	25m미만	475.27	230.8	201607	14	84500	1995	춘주로
4211012300	강원도 춘천시 퇴계동	1**	단독	8m미만	37.5	82.6	201607	15	6250	1974	김유정로
4211012300	강원도 춘천시 퇴계동	1**	단독	8m미만	44.63	85.9	201607	18	6500	1974	김유정로
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	94.62	135	201607	8	11000	1984	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	1***	단독	8m미만	82.89	203.7	201607	1	23500	1980	효자로14번길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	117.45	205	201607	13	37200	2002	행촌로
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	50.87	221	201607	12	27500	1975	미나리길11번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	250.22	119	201607	18	16800	1990	백령로
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	128.34	139	201607	28	23250	2002	백령로61번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	271.72	145.5	201607	26	53800	2016	효평길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	225	152	201607	7	36000	1998	법원뒷길
4211011200	강원도 춘천시 효자동	4*	다가구	12m미만	494.2	189	201607	27	75000	2010	성심로
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	431.19	260.9	201607	11	72000	2013	춘천로64번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	617.63	311.4	201607	1	80000	2009	전원길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	609.95	326.9	201607	29	109400	2015	닥나무길9번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	107.03	45	201607	11	8300	1995	도화길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	33.84	86	201607	2	7300	1976	효자로102번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	123.39	101	201607	29	12900	1990	백령로83번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	56.74	119.7	201607	29	7900	1973	효자문길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	50.6	133.9	201607	25	15000	1979	서부대성로
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	102	138	201607	22	16400	1977	둥지길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	88.25	157.4	201607	22	13000	1973	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	79.31	159	201607	29	9100	1970	소전길20번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	161.64	165.6	201607	5	20000	1993	도화길6번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	91.43	167	201607	4	18000	1981	둥지길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	120.12	181.2	201607	22	23000	2002	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	223.53	182	201607	21	18000	1996	효평길20번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	77.03	184	201607	2	10000	1979	청운길29번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	85.02	189.7	201607	27	25000	1974	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	62.27	205	201607	16	17800	1971	새마을길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	74.61	205	201607	18	16500	1973	공지로347번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	171.13	352.8	201607	27	50000	1972	효자문길
4211012000	강원도 춘천시 후평동	6**	다가구	12m미만	266.11	121.9	201607	2	37500	2013	성심로47번길
4211012000	강원도 춘천시 후평동	4**	다가구	8m미만	349.2	205	201607	29	75000	2016	으뜸길4번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	409.48	222.6	201607	8	60000	2012	만천로199번길
4211012000	강원도 춘천시 후평동	8**	다가구	12m미만	281.83	225	201607	8	28600	1993	부평길
4211012000	강원도 춘천시 후평동	9*	다가구	12m미만	466.24	229	201607	2	73700	2015	후석로344번길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	473.26	229.4	201607	25	58500	2009	삭주로193번길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	403.74	297.4	201607	5	64000	2011	춘천로426번길
4211012000	강원도 춘천시 후평동	7**	다가구	25m이상	869.01	348.3	201607	18	129970	2010	춘천로
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	49.73	96.1	201607	13	4800	1971	춘천로309번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	67.36	116	201607	19	6900	1978	성심로35번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	72.36	134.2	201607	29	9650	1991	후석로380번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	84.59	165	201607	22	17000	1979	춘천로270번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	84.52	165.7	201607	12	12850	1983	만천로199번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	164.88	190.6	201607	18	20000	1970	만천로239번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	305.97	239.5	201607	15	38200	1988	후만로98번길
4211012000	강원도 춘천시 후평동	3**	단독	8m미만	126.12	330	201607	2	22000	1977	성심로47번길
4219010100	강원도 태백시 황지동	7*	단독	8m미만	45.36	63	201607	13	2670	1984	문화로3길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	63.16	108	201607	22	4450	2015	황지로
4219010100	강원도 태백시 황지동	*	단독	8m미만	47.04	111	201607	8	1000	1984	바람부리길
4219010100	강원도 태백시 황지동	4*	단독	8m미만	95.8	130	201607	1	15000	1996	황지연못길
4219010100	강원도 태백시 황지동	1**	단독	8m미만	71.18	142	201607	26	4000	1984	함태1길
4276038024	강원도 평창군 대관령면 횡계리	3**	다가구	8m미만	451.64	671	201607	18	51000	2000	오류동길
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	25m미만	64.66	150	201607	22	43900	1960	횡계길
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	8m미만	34.53	195	201607	5	6409	1960	횡계1길
4276033023	강원도 평창군 대화면 개수리	9**	단독	8m미만	114	480	201607	17	10000	2004	장미산길
