pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4711332033	경상북도 포항북구 청하면 하대리	9*	단독	8m미만	77.01	282	201911	18	7600	1993	청하로151번길
4711311300	경상북도 포항북구 항구동	1**	단독	25m미만	38.8	36.81	201911	27	1800	1982	삼호로
4711325038	경상북도 포항북구 흥해읍 덕성리	1**	단독	8m미만	109.44	482	201911	2	15750	1997	덕실마을길352번길
4711325023	경상북도 포항북구 흥해읍 마산리	3**	단독	8m미만	99.35	665	201911	9	22000	1997	신흥로861번길
4711325048	경상북도 포항북구 흥해읍 성곡리	1***	단독	12m미만	99.08	261	201911	18	21200	2014	초곡길
4711325028	경상북도 포항북구 흥해읍 성내리	2*	단독	8m미만	120.4	102	201911	25	40000	2000	null
4711325024	경상북도 포항북구 흥해읍 옥성리	4*	단독	25m미만	72.77	215	201911	14	20500	1986	한동로33번길
4711325029	경상북도 포항북구 흥해읍 중성리	5*	단독	12m미만	39.05	206	201911	1	14000	2000	한동로
4711325046	경상북도 포항북구 흥해읍 초곡리	1***	단독	12m미만	122.56	392	201911	23	96500	2018	초곡지구로52번길
2920013100	광주광역시 광산구 고룡동	8**	단독	8m미만	75.6	208	201911	23	6600	1995	벽파정길
2920010200	광주광역시 광산구 도산동	1***	단독	8m미만	79.76	149	201911	7	13000	1984	서도산길50번길
2920010200	광주광역시 광산구 도산동	1***	단독	12m미만	329.29	341.7	201911	15	53000	1996	남동길
2920017800	광주광역시 광산구 동림동	8*	단독	8m미만	70.2	858	201911	21	6500	2012	본량동산길
2920012900	광주광역시 광산구 등임동	4**	단독	8m미만	48.4	238	201911	18	5500	2013	원정길
2920011200	광주광역시 광산구 비아동	산5*	단독	12m미만	86.95	261	201911	8	21800	1978	비아중앙로
2920012700	광주광역시 광산구 산정동	9**	다가구	8m미만	198.09	207.5	201911	7	21500	1992	산정로38번길
2920012700	광주광역시 광산구 산정동	9**	다가구	25m미만	399.49	207.6	201911	8	87500	2017	산정로
2920012700	광주광역시 광산구 산정동	1**	다가구	8m미만	389.03	262	201911	5	104000	2018	목련로2번길
2920012700	광주광역시 광산구 산정동	9**	다가구	12m미만	460.36	264.7	201911	11	70000	2005	산정공원로
2920012700	광주광역시 광산구 산정동	9**	다가구	12m미만	485.14	330.3	201911	7	115000	2012	산정공원로81번길
2920012700	광주광역시 광산구 산정동	9**	단독	8m미만	198.98	189.3	201911	5	27500	1992	산정로30번길
2920010700	광주광역시 광산구 선암동	7**	다가구	25m미만	398.72	250	201911	3	124000	2012	선운로
2920010800	광주광역시 광산구 소촌동	5**	단독	12m미만	68.49	17	201911	5	5300	1900	어등대로
2920010800	광주광역시 광산구 소촌동	4**	단독	8m미만	72.72	215	201911	21	10000	1984	송정공원로23번길
2920010800	광주광역시 광산구 소촌동	3**	단독	8m미만	54.45	264	201911	23	24000	1974	소촌로64번길
2920010800	광주광역시 광산구 소촌동	2*	단독	12m미만	80.64	307	201911	22	36000	1996	금봉로54번길
2920010800	광주광역시 광산구 소촌동	3*	단독	8m미만	67.32	362	201911	1	79938	1979	금봉로59번길
2920010100	광주광역시 광산구 송정동	6**	단독	8m미만	66.54	119	201911	20	13000	1979	내상로33번길
2920010100	광주광역시 광산구 송정동	2**	단독	8m미만	149.73	154	201911	11	19500	1992	송정로65번길
2920010100	광주광역시 광산구 송정동	5**	단독	8m미만	137.57	168	201911	21	15800	1987	용보로23번길
2920010100	광주광역시 광산구 송정동	5**	단독	12m미만	155.59	208	201911	23	25900	1991	용보로23번길
2920010100	광주광역시 광산구 송정동	6**	단독	12m미만	64.78	225	201911	5	30500	1996	송도로
2920014800	광주광역시 광산구 송촌동	2**	단독	8m미만	72.45	535	201911	2	54000	1990	송촌길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	491.32	288.9	201911	22	90000	2012	수완로50번길
2920011400	광주광역시 광산구 수완동	1***	다가구	25m미만	475.02	292.8	201911	30	119000	2014	수완로50번길
2920011400	광주광역시 광산구 수완동	1***	다가구	25m미만	493.8	303.5	201911	30	121000	2011	수완로74번길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	490.75	324.4	201911	10	127500	2013	수완로74번길
2920011400	광주광역시 광산구 수완동	9**	단독	8m미만	209.25	274.3	201911	27	98700	2014	수완로105번길
2920011400	광주광역시 광산구 수완동	3**	단독	-	206.82	481	201911	1	82904	2019	하완길
2920011400	광주광역시 광산구 수완동	3**	단독	-	206.82	484	201911	5	80266	2019	하완길
2920011400	광주광역시 광산구 수완동	3**	단독	-	209.04	484	201911	21	80851	2019	하완길
2920011400	광주광역시 광산구 수완동	3**	단독	8m미만	206.82	486	201911	4	80447	2019	하완길
2920011400	광주광역시 광산구 수완동	3**	단독	-	256.25	491	201911	25	88529	2019	하완길
2920011900	광주광역시 광산구 신가동	1***	다가구	12m미만	493.5	303.8	201911	4	123000	2016	수완로9번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	47.37	90.5	201911	25	26400	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	90.9	201911	25	28000	1983	신가번영로7번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	91	201911	9	26340	1900	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	29.98	92.5	201911	25	30400	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.98	98.1	201911	23	27000	1983	신가번영로7번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	39.24	98.1	201911	27	28500	1983	신가번영로34번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.24	98.9	201911	29	28000	1983	신가번영로50번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	38.55	99.6	201911	29	24100	1901	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	99.7	201911	2	27300	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	99.8	201911	4	23000	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	103.8	201911	13	34600	1983	신가번영로7번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	106.2	201911	12	26800	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	39.24	120.3	201911	8	28700	1983	신가로3번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	68.14	126	201911	19	32000	1988	신가번영로56번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	177.39	163.4	201911	13	40000	1990	신가로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	161.23	177.6	201911	29	48300	1987	신가번영로20번길
2920011900	광주광역시 광산구 신가동	7**	단독	8m미만	89.64	179	201911	22	13100	2003	목련로
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	164.79	190.5	201911	16	49000	1989	신가번영로14번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	122.75	217.3	201911	18	57680	1983	신가번영로34번길
2920011800	광주광역시 광산구 신창동	5**	다가구	8m미만	562.02	307	201911	3	58400	2010	북문대로419번길
2920011800	광주광역시 광산구 신창동	4**	단독	8m미만	91.6	459	201911	16	55600	1990	구촌반촌길
2920010400	광주광역시 광산구 신촌동	1***	단독	8m미만	60.48	131	201911	26	10500	1976	신흥동길
2920010400	광주광역시 광산구 신촌동	9**	단독	8m미만	61.16	164	201911	10	19500	1979	사암로31번길
2920012100	광주광역시 광산구 안청동	4**	단독	8m미만	67.72	311	201911	25	24500	1983	계안길
2920012100	광주광역시 광산구 안청동	*	단독	8m미만	113.86	732	201911	15	54500	1990	임곡로
2920015500	광주광역시 광산구 연산동	6**	단독	8m미만	49.1	271	201911	1	10000	1964	연계금곡길
2920010900	광주광역시 광산구 우산동	1***	다가구	8m미만	329.88	222.5	201911	15	41000	1995	우산로95번길
2920010900	광주광역시 광산구 우산동	1***	다가구	8m미만	654.72	408.2	201911	13	80000	2003	사암로118번길
2920010900	광주광역시 광산구 우산동	1***	단독	12m미만	158.77	161.6	201911	8	26200	1990	금봉로
2920010900	광주광역시 광산구 우산동	1***	단독	8m미만	105.39	213.7	201911	11	23300	1998	사암로106번길
2920012000	광주광역시 광산구 운남동	7**	다가구	12m미만	397.92	221.8	201911	28	66500	2007	목련로153번안길
2920011500	광주광역시 광산구 월계동	8**	단독	25m미만	404.9	232.1	201911	11	56750	1997	첨단내촌로
2920012800	광주광역시 광산구 월곡동	5**	다가구	8m미만	344.49	179.6	201911	19	79500	2019	월곡중앙로34번길
2920012800	광주광역시 광산구 월곡동	4**	다가구	25m미만	331.71	222.5	201911	5	81000	2011	산정공원로
2920012800	광주광역시 광산구 월곡동	5*	다가구	8m미만	340.75	227.6	201911	28	86000	2019	월곡중앙로13번길
2920012800	광주광역시 광산구 월곡동	5**	다가구	8m미만	260.12	240.2	201911	22	42000	1991	산정공원로60번길
2920012800	광주광역시 광산구 월곡동	5**	단독	8m미만	163.99	193	201911	25	27900	1992	월곡로72번길
2920012800	광주광역시 광산구 월곡동	6**	단독	12m미만	493.03	217.2	201911	25	45500	1991	월곡중앙로14번길
2920014600	광주광역시 광산구 월전동	1***	다가구	12m미만	412.61	220.4	201911	25	69000	2015	월전로
2920014600	광주광역시 광산구 월전동	1***	다가구	12m미만	617.42	330.4	201911	5	90000	2017	월전로
2920012300	광주광역시 광산구 장덕동	1***	다가구	12m미만	433.99	268	201911	8	86500	2014	장덕로50번길
2920012300	광주광역시 광산구 장덕동	1***	단독	8m미만	363.94	242	201911	18	133000	2019	장덕로96번길
2920012600	광주광역시 광산구 장수동	1**	단독	8m미만	197.08	576	201911	27	58000	2005	장수길
2920014900	광주광역시 광산구 지죽동	3**	단독	8m미만	32	175	201911	28	6500	1996	지로길7번길
2920012500	광주광역시 광산구 하남동	5**	다가구	12m미만	316.27	199	201911	25	56000	2011	하남대로54번안길
2915510200	광주광역시 남구 구동	6*	단독	8m미만	180.84	165.3	201911	1	33990	1994	천변좌로370번길
2915511400	광주광역시 남구 방림동	2*	단독	25m미만	126.46	118	201911	10	13550	1985	천변좌로
2915511400	광주광역시 남구 방림동	5**	단독	25m미만	194.95	127	201911	26	33300	2005	천변좌로
2915511400	광주광역시 남구 방림동	*	단독	8m미만	129.79	158	201911	23	28000	1987	천변좌로574번안길
2915510500	광주광역시 남구 백운동	6**	다가구	25m미만	679.21	371.6	201911	26	121000	2014	진다리로
2915510500	광주광역시 남구 백운동	2**	단독	8m미만	41.91	91	201911	3	8700	1974	독립로53번안길
2915510500	광주광역시 남구 백운동	3*	단독	8m미만	112.23	133	201911	28	16500	1980	백운로75번나길
2915510500	광주광역시 남구 백운동	6**	단독	12m미만	99.99	138.8	201911	5	8500	1972	진다리로6번나길
2915510500	광주광역시 남구 백운동	3*	단독	8m미만	72.93	162	201911	22	17500	1969	백운로75번나길
2915510500	광주광역시 남구 백운동	4**	단독	25m미만	79.86	183	201911	18	51000	1995	백운로
2915510500	광주광역시 남구 백운동	5**	단독	8m미만	180.84	233.4	201911	20	32900	1975	백운로21번길
2915510500	광주광역시 남구 백운동	5**	단독	12m미만	212.48	297.2	201911	7	18500	1985	백양로
2915510500	광주광역시 남구 백운동	5**	단독	12m미만	223.8	1305	201911	25	34000	1997	양림로
2915511500	광주광역시 남구 봉선동	1***	다가구	12m미만	199.01	217.2	201911	7	60000	1991	봉선로79번길
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	130.62	139.9	201911	21	20500	1990	봉선1로
2915510100	광주광역시 남구 사동	1**	단독	8m미만	299.62	268	201911	20	34000	1980	중앙로110번길
2915510300	광주광역시 남구 서동	1*	단독	8m미만	71.94	93	201911	21	11000	1975	서동로40번길
2915511900	광주광역시 남구 승촌동	1*	단독	8m미만	92.7	630	201911	14	34290	1995	포충로
2915511900	광주광역시 남구 승촌동	1*	단독	12m미만	92.7	630	201911	14	34290	1963	null
2915512500	광주광역시 남구 신장동	4**	단독	8m미만	131.91	373	201911	15	10500	1995	신장2안길
2915511300	광주광역시 남구 양림동	3**	단독	8m미만	61.75	92	201911	26	9500	1995	백서로51번길
2915511300	광주광역시 남구 양림동	2*	단독	8m미만	46.86	122	201911	13	12000	1995	양림로89번길
2915511300	광주광역시 남구 양림동	1**	단독	8m미만	66.72	152	201911	24	28738	1983	백서로
2915510400	광주광역시 남구 월산동	1***	다가구	12m미만	706.98	392.4	201911	27	148600	2018	봉주2길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	24.04	40	201911	27	1000	1985	구성로42번가길
2915510400	광주광역시 남구 월산동	1***	단독	25m미만	107.18	99.8	201911	8	25000	1984	군분로
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	97.35	102.2	201911	22	12300	1979	수박등로47번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	111.25	106.1	201911	29	13800	1990	군분로42번길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	128.76	107.9	201911	19	12000	1981	군분로56번길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	111.74	111	201911	8	15500	1986	월광길
2915510400	광주광역시 남구 월산동	9*	단독	8m미만	50.82	122	201911	19	7500	1995	백산2길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	99.37	122.4	201911	2	11500	1982	군분로61번길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	127.47	122.6	201911	22	15000	1980	수박등로6번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	97.2	125	201911	15	14000	2016	구성로42번가길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	112.07	126.4	201911	13	19000	1984	군분로90번길
2915510400	광주광역시 남구 월산동	9**	단독	25m미만	132.03	154	201911	27	10500	1985	금화로
2915511100	광주광역시 남구 임암동	3**	단독	8m미만	80.79	266	201911	6	28000	1980	입하2안길
2915510600	광주광역시 남구 주월동	9**	단독	8m미만	48.18	99.2	201911	28	10000	1979	회재로1223번길
2915510600	광주광역시 남구 주월동	9**	단독	12m미만	101.66	99.2	201911	5	9500	1997	봉주길
2915510600	광주광역시 남구 주월동	9**	단독	8m미만	101.66	99.2	201911	6	9500	1996	군분로15번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	149.22	132	201911	26	34500	1981	광복마을8길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	154.95	132	201911	18	24700	1979	서문대로749번나길
2915510600	광주광역시 남구 주월동	1**	단독	8m미만	150.31	142	201911	23	15000	1988	회재로1217번길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	151.36	149	201911	12	9800	1987	광복마을7길
2915510800	광주광역시 남구 진월동	2**	단독	8m미만	149.06	153	201911	18	25000	1990	광복마을3길
2915511000	광주광역시 남구 행암동	2**	단독	-	198.38	205	201911	28	60000	2019	행암도동길
2915512200	광주광역시 남구 화장동	1**	단독	8m미만	90.69	724	201911	7	24000	1999	지동1길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	37.01	54	201911	21	13000	1973	구성로
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	149.68	89	201911	25	17000	1998	경양로277번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	44.61	89.3	201911	29	12100	1963	경양로223번길
