pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4683036025	전라남도 영암군 군서면 양장리	5**	단독	8m미만	96.3	228	202003	11	3000	1989	양장길
4683032024	전라남도 영암군 금정면 용흥리	1**	단독	8m미만	62.4	1162	202003	1	5900	1975	용천길
4683031029	전라남도 영암군 덕진면 장선리	2*	단독	8m미만	140.56	283	202003	9	3000	1995	입비동길
4683039026	전라남도 영암군 미암면 채지리	9*	단독	8m미만	111.98	387	202003	30	2100	1983	월창길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	376.54	211.6	202003	28	41500	2011	대불주거7로6길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	8m미만	369.8	219.6	202003	4	33000	2012	대불주거1로19길
4683037025	전라남도 영암군 서호면 장천리	5**	단독	8m미만	119.3	793	202003	29	2400	1960	장동길
4683025030	전라남도 영암군 영암읍 망호리	4**	단독	8m미만	23.1	80	202003	5	310	1944	null
4683025031	전라남도 영암군 영암읍 송평리	1**	단독	8m미만	26.4	182	202003	19	2100	1965	마한로
4683025026	전라남도 영암군 영암읍 역리	1**	단독	8m미만	97.8	314	202003	21	3500	1973	백년동길
4683038024	전라남도 영암군 학산면 학계리	1**	단독	8m미만	80.84	1081	202003	23	22400	2009	학계길
4689033030	전라남도 완도군 고금면 덕동리	7*	단독	8m미만	75.9	504	202003	1	4200	1956	고금동로647번길
4689031026	전라남도 완도군 군외면 대문리	2**	단독	8m미만	71.71	192	202003	19	2400	1989	갈문길
4689025321	전라남도 완도군 금일읍 화목리	7**	단독	-	83.6	171	202003	23	2800	1980	금일로
4689025624	전라남도 완도군 노화읍 고막리	7**	단독	8m미만	268.8	1190	202003	24	2000	1999	북고길
4689038024	전라남도 완도군 보길면 정자리	7**	단독	8m미만	65.76	594	202003	9	5900	1991	선창2길
4689038024	전라남도 완도군 보길면 정자리	2**	단독	8m미만	120.6	660	202003	2	12255	2014	정동2길
4689036025	전라남도 완도군 소안면 진산리	6**	단독	8m미만	59	215	202003	9	1600	1983	동진길
4689032026	전라남도 완도군 신지면 동고리	7**	단독	8m미만	543	1896	202003	18	8600	1993	신지로
4689025022	전라남도 완도군 완도읍 가용리	8**	단독	8m미만	265.59	858	202003	5	30720	1997	청해진로
4689025021	전라남도 완도군 완도읍 군내리	4**	단독	8m미만	52.74	113	202003	10	1270	1980	군내길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	409.47	222	202003	7	37500	1982	개포로62번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	287.75	261	202003	7	32000	1991	개포로114번길
4689025023	전라남도 완도군 완도읍 죽청리	8**	단독	8m미만	99.48	466	202003	20	3000	2015	죽청길
4689025027	전라남도 완도군 완도읍 중도리	9**	단독	-	66	169	202003	11	1746	2000	구계등길
4689025029	전라남도 완도군 완도읍 화흥리	1**	단독	8m미만	65.01	314	202003	18	2000	1930	화개길
4688032027	전라남도 장성군 남면 월정리	7**	단독	12m미만	140.45	794	202003	16	35000	1982	황토로
4688039023	전라남도 장성군 북이면 신평리	1**	단독	8m미만	54.87	294	202003	27	1500	1976	신평거마길
4688040028	전라남도 장성군 북하면 대흥리	2**	단독	12m미만	11.2	159	202003	30	2900	1954	대흥길
4688040026	전라남도 장성군 북하면 중평리	5**	단독	8m미만	54.54	267	202003	7	3200	1900	중평2길
4688035025	전라남도 장성군 삼계면 능성리	3**	단독	8m미만	42.9	284	202003	6	5880	1953	능성로
4688025030	전라남도 장성군 장성읍 백계리	4**	단독	8m미만	98.46	606	202003	20	16000	2019	남양촌길
4688025034	전라남도 장성군 장성읍 상오리	6**	단독	8m미만	146.75	512	202003	12	7500	1924	하오길
4688025024	전라남도 장성군 장성읍 영천리	1***	단독	12m미만	78.3	197	202003	6	16000	1979	청운4길
4688025024	전라남도 장성군 장성읍 영천리	7**	단독	8m미만	71.1	443	202003	9	3752	1982	구산제길
4688031028	전라남도 장성군 진원면 상림리	1**	단독	8m미만	126.33	651	202003	30	23500	2004	불태2로
4688031023	전라남도 장성군 진원면 선적리	7**	단독	8m미만	130.63	531	202003	9	42500	2015	진남1로
4688036021	전라남도 장성군 황룡면 월평리	1**	단독	12m미만	123	161	202003	12	14000	1926	뱃나드리로
4680025333	전라남도 장흥군 관산읍 외동리	2**	단독	8m미만	72.6	803	202003	9	1250	1973	어은1길
4680025626	전라남도 장흥군 대덕읍 신리	7**	단독	8m미만	80.99	231	202003	30	600	1976	장흥대로
4680025623	전라남도 장흥군 대덕읍 신월리	3**	단독	12m미만	283.68	848	202003	13	5680	1985	도청신월로
4680032033	전라남도 장흥군 안양면 해창리	8*	단독	8m미만	33	102	202003	25	180	1980	null
4680032033	전라남도 장흥군 안양면 해창리	6**	단독	8m미만	80.25	212	202003	20	2200	2001	삼교길
4680031032	전라남도 장흥군 용산면 덕암리	1*	단독	12m미만	66	421	202003	2	2700	1959	덕암지천길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	129	602	202003	19	12000	2010	봉덕신덕길
4680033021	전라남도 장흥군 장동면 봉동리	4**	단독	8m미만	99.23	338	202003	31	5000	2010	밤실장곡길
4680034028	전라남도 장흥군 장평면 병동리	1**	단독	8m미만	97.11	660	202003	7	12400	2011	운곡길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	8m미만	34.38	123	202003	11	7500	1967	중앙로2길
4680025037	전라남도 장흥군 장흥읍 건산리	5**	단독	12m미만	78.67	241	202003	4	6000	1948	괘야리1길
4680025048	전라남도 장흥군 장흥읍 우산리	2**	단독	8m미만	99.44	758	202003	30	12000	2014	우드랜드길
4680025045	전라남도 장흥군 장흥읍 원도리	3**	단독	12m미만	44.62	172	202003	30	6000	1960	문림로
4680025033	전라남도 장흥군 장흥읍 평장리	6**	단독	8m미만	36.36	238	202003	23	2985	1945	금안길
4680037023	전라남도 장흥군 회진면 덕산리	7**	단독	8m미만	73.17	407	202003	17	1000	1935	덕산2길
4690031021	전라남도 진도군 군내면 나리	4**	단독	8m미만	97.07	1240	202003	30	5250	1996	간석금길
4690031024	전라남도 진도군 군내면 둔전리	4**	단독	8m미만	99.56	660	202003	20	6000	2007	금골길
4690033031	전라남도 진도군 의신면 거룡리	3**	단독	8m미만	68.4	660	202003	19	2580	1995	진도대로
4690033024	전라남도 진도군 의신면 창포리	5**	단독	8m미만	45.5	175	202003	29	1400	1963	가단길
4690034031	전라남도 진도군 임회면 굴포리	1**	단독	8m미만	33.7	218	202003	11	2000	1976	굴포길
4690025024	전라남도 진도군 진도읍 교동리	5**	단독	8m미만	69.85	159	202003	20	7800	1980	교동6길
4690025025	전라남도 진도군 진도읍 남동리	5**	단독	8m미만	76.6	288	202003	9	13000	1985	남동4길
4690025021	전라남도 진도군 진도읍 동외리	3**	단독	8m미만	99.56	993	202003	4	10000	1994	null
4690025023	전라남도 진도군 진도읍 성내리	4*	단독	8m미만	69.42	208	202003	9	5000	1972	서문길
4690025023	전라남도 진도군 진도읍 성내리	3*	단독	8m미만	99.2	448	202003	19	7400	1904	null
4690025023	전라남도 진도군 진도읍 성내리	3*	단독	12m미만	79	714	202003	19	24100	1904	성동길
4690025028	전라남도 진도군 진도읍 수유리	3**	단독	8m미만	103.14	382	202003	9	4100	2008	수유길
4686031029	전라남도 함평군 손불면 궁산리	9**	단독	8m미만	76.48	453	202003	20	5000	1998	중신흥길
4686032026	전라남도 함평군 신광면 삼덕리	1**	단독	8m미만	74.5	446	202003	2	3000	1965	삼덕길
4686033026	전라남도 함평군 학교면 학교리	8**	단독	12m미만	95.04	737	202003	26	3126	1972	중천포로
4686025022	전라남도 함평군 함평읍 기각리	8**	단독	8m미만	41	106	202003	2	3000	1982	중앙길
4686025023	전라남도 함평군 함평읍 내교리	3**	단독	8m미만	83.19	209	202003	31	8000	1996	내대화길
4686025031	전라남도 함평군 함평읍 석성리	2**	단독	8m미만	66.1	1197	202003	10	6614	1984	성재동길
4682039027	전라남도 해남군 마산면 노하리	5**	단독	8m미만	67.4	2083	202003	21	7000	2003	덕인길
4682039031	전라남도 해남군 마산면 상등리	8**	단독	8m미만	40.3	646	202003	20	5500	1977	명량로
4682042025	전라남도 해남군 문내면 학동리	4**	단독	8m미만	87.9	327	202003	24	1600	1937	학동길
4682031027	전라남도 해남군 삼산면 구림리	6**	단독	8m미만	280.22	1516	202003	2	38000	1992	매정길
4682031025	전라남도 해남군 삼산면 원진리	7**	단독	8m미만	49.5	661	202003	27	3400	1978	시등안길
4682031028	전라남도 해남군 삼산면 평활리	8**	단독	8m미만	129.63	730	202003	6	17000	2019	고산로
4682034026	전라남도 해남군 송지면 미야리	4**	단독	8m미만	72.72	271	202003	1	2432	1944	미야안길
4682034029	전라남도 해남군 송지면 소죽리	1**	단독	8m미만	92.07	506	202003	17	3500	2002	대죽길
4682037028	전라남도 해남군 옥천면 성산리	3**	단독	8m미만	98.34	724	202003	7	16500	2017	만년1길
4682037030	전라남도 해남군 옥천면 청신리	6**	단독	8m미만	89.58	470	202003	3	14550	2018	향촌길
4682037029	전라남도 해남군 옥천면 흑천리	7**	단독	8m미만	112.7	431	202003	1	4800	1937	마등길
4682025036	전라남도 해남군 해남읍 구교리	3**	단독	8m미만	56.2	142	202003	17	6800	1980	서성3길
4682025036	전라남도 해남군 해남읍 구교리	3**	단독	12m미만	142.08	240	202003	29	24500	1990	서성1길
4682025036	전라남도 해남군 해남읍 구교리	8**	단독	8m미만	89.1	612	202003	26	12102	1965	읍학동길
4682025027	전라남도 해남군 해남읍 수성리	7*	단독	8m미만	111.4	235	202003	13	11300	1973	수성2길
4682025035	전라남도 해남군 해남읍 용정리	7**	단독	8m미만	35.07	660	202003	4	3000	2011	남부순환로
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	58.32	205	202003	11	9000	1979	읍사무소길
4682033032	전라남도 해남군 현산면 월송리	2**	단독	8m미만	238.31	876	202003	10	6100	2019	매화길
4682033026	전라남도 해남군 현산면 읍호리	1**	단독	8m미만	65.1	397	202003	2	800	1952	고담길
4682043021	전라남도 해남군 화원면 청용리	5**	단독	8m미만	15.47	198	202003	13	1200	1953	청용2길
4682040024	전라남도 해남군 황산면 송호리	2**	단독	8m미만	95.44	278	202003	20	7500	1999	송호마을길
4682040024	전라남도 해남군 황산면 송호리	2*	단독	8m미만	103.5	663	202003	24	5500	1973	명량로
4679035026	전라남도 화순군 능주면 관영리	3**	단독	8m미만	61.65	103	202003	9	4650	1993	정변길
4679035026	전라남도 화순군 능주면 관영리	3**	단독	8m미만	32	205	202003	18	5000	1960	영동상길
4679035030	전라남도 화순군 능주면 백암리	8**	단독	8m미만	157.96	530	202003	7	12700	1998	백암길
4679035022	전라남도 화순군 능주면 정남리	2**	단독	8m미만	92.75	218	202003	18	10400	1990	이낫가길
4679035027	전라남도 화순군 능주면 천덕리	1**	단독	8m미만	56.7	354	202003	6	4500	1967	회덕길
4679036024	전라남도 화순군 도곡면 쌍옥리	5**	단독	8m미만	93.6	688	202003	4	2000	1980	쌍정길
4679042021	전라남도 화순군 동면 백용리	3**	단독	8m미만	66.61	396	202003	10	7800	2009	백동길
4679042029	전라남도 화순군 동면 복암리	5**	단독	8m미만	131.82	363	202003	6	11500	1979	동안2길
4679042029	전라남도 화순군 동면 복암리	2**	단독	8m미만	72.6	426	202003	6	2000	1948	복림길
4679042022	전라남도 화순군 동면 언도리	4**	단독	8m미만	65.9	530	202003	3	2250	1995	언동길
4679042033	전라남도 화순군 동면 운농리	9**	단독	8m미만	64.8	205	202003	20	8300	2002	신운길
4679040021	전라남도 화순군 동복면 독상리	2**	단독	8m미만	48.6	360	202003	20	3000	1991	독상1길
4679040021	전라남도 화순군 동복면 독상리	2**	단독	8m미만	51.9	615	202003	23	3700	1945	독상1길
4679038027	전라남도 화순군 이서면 야사리	9**	단독	8m미만	49.2	291	202003	26	2400	2010	갑동길
4679033025	전라남도 화순군 청풍면 대비리	7**	단독	-	58.86	659	202003	18	5600	2019	대비동길
4679033031	전라남도 화순군 청풍면 차리	1**	단독	8m미만	58.8	485	202003	16	5800	1975	평지3길
4679033021	전라남도 화순군 청풍면 풍암리	3*	단독	8m미만	129.72	341	202003	19	5186	1994	학포로
4679031021	전라남도 화순군 한천면 모산리	4**	단독	8m미만	76.89	277	202003	17	8300	1988	모산길
4679025037	전라남도 화순군 화순읍 계소리	3*	단독	8m미만	92.16	190	202003	31	9279	1997	계량길
4679025030	전라남도 화순군 화순읍 광덕리	1**	단독	8m미만	29.4	132	202003	10	5000	1952	하광1길
4679025030	전라남도 화순군 화순읍 광덕리	2*	단독	8m미만	71.46	154	202003	25	13800	1989	느릅1길
4679025030	전라남도 화순군 화순읍 광덕리	3**	단독	25m미만	112.02	191.1	202003	4	22000	1992	만연로
4679025041	전라남도 화순군 화순읍 내평리	2*	단독	8m미만	121.68	650	202003	23	33000	2008	내평길
4679025031	전라남도 화순군 화순읍 삼천리	6**	단독	8m미만	74.7	165	202003	14	12650	1978	성내길
4679025044	전라남도 화순군 화순읍 수만리	4**	단독	8m미만	34.43	816	202003	26	5760	2005	큰재전원길
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	12m미만	50.16	198	202003	13	22500	1976	신기북길
4679025045	전라남도 화순군 화순읍 주도리	8*	단독	8m미만	145.58	639	202003	2	28000	2012	매화길
4579031022	전라북도 고창군 고수면 황산리	3**	단독	12m미만	133.13	258.2	202003	29	12500	1995	고수로
4579025032	전라북도 고창군 고창읍 도산리	3**	단독	8m미만	94.11	373	202003	6	12800	2011	부귀길
4579025021	전라북도 고창군 고창읍 읍내리	1**	단독	8m미만	67.17	212	202003	3	14500	1989	성산4길
4579038025	전라북도 고창군 대산면 매산리	6**	단독	8m미만	94.6	312	202003	18	1200	1971	매산길
4579038035	전라북도 고창군 대산면 상금리	1**	단독	8m미만	70.37	731	202003	10	3000	2016	상금길
4579043021	전라북도 고창군 부안면 중흥리	1**	단독	8m미만	105.73	476	202003	25	5500	1978	중흥서당촌길
4579041031	전라북도 고창군 성내면 신대리	4**	단독	8m미만	49.45	281	202003	30	5500	2018	부안절길
4579037025	전라북도 고창군 성송면 계당리	5**	단독	8m미만	98.88	553	202003	30	5340	2008	용암길
4579039026	전라북도 고창군 심원면 도천리	5**	단독	8m미만	96	317	202003	11	3800	1997	담암신기길
4579039030	전라북도 고창군 심원면 용기리	4**	단독	8m미만	52.7	207	202003	16	1750	1947	수다동길
4579039022	전라북도 고창군 심원면 주산리	7**	단독	8m미만	51.3	615	202003	24	3500	1997	죽곡1길
4579039029	전라북도 고창군 심원면 하전리	8**	단독	8m미만	121.02	344	202003	24	8000	1988	서전안길
4579040031	전라북도 고창군 흥덕면 석우리	2**	단독	8m미만	97.9	543	202003	26	5600	2019	연지길
4513036022	전라북도 군산시 개정면 운회리	6**	단독	8m미만	59.5	423	202003	4	4779	2010	정수길
4513036025	전라북도 군산시 개정면 통사리	3**	단독	8m미만	41.4	145	202003	10	500	1936	우산길
4513036025	전라북도 군산시 개정면 통사리	2**	단독	25m이상	89.64	578	202003	17	14000	1999	신동화1길
4513013500	전라북도 군산시 경장동	5**	단독	8m미만	40.32	144.4	202003	10	10500	1969	번영로
4513013500	전라북도 군산시 경장동	4**	단독	8m미만	97.4	240.2	202003	24	14500	1982	백릉안1길
4513013700	전라북도 군산시 구암동	2**	단독	25m미만	63.36	202	202003	6	20000	1977	양촌1길
4513010700	전라북도 군산시 금광동	1**	단독	25m이상	205.46	150	202003	23	10000	1980	대학로
4513035027	전라북도 군산시 대야면 보덕리	7**	단독	8m미만	73.72	268	202003	11	900	1920	대초산길
4513035026	전라북도 군산시 대야면 죽산리	3**	단독	12m미만	171.36	655	202003	2	5700	1994	고척길
4513035022	전라북도 군산시 대야면 지경리	7**	단독	8m미만	67.94	210	202003	11	3000	1980	우덕아랫길
4513035022	전라북도 군산시 대야면 지경리	1***	단독	8m미만	60.4	638	202003	24	6000	2000	금반길
4513011000	전라북도 군산시 문화동	8**	단독	25m이상	117.09	165.3	202003	29	10500	1977	대학로
4513014500	전라북도 군산시 미룡동	4**	다가구	12m미만	566.82	376	202003	18	36800	2001	null
4513014500	전라북도 군산시 미룡동	8**	단독	12m미만	561.34	341.7	202003	2	52000	2000	칠성3길
4513011100	전라북도 군산시 삼학동	7**	단독	8m미만	144.09	226.6	202003	17	16700	1980	삼학1길
4513037022	전라북도 군산시 성산면 둔덕리	4**	단독	8m미만	175.3	2057	202003	17	20000	1981	null
4513037025	전라북도 군산시 성산면 여방리	2**	단독	8m미만	98.5	264	202003	16	6500	1995	서왕길
4513014600	전라북도 군산시 소룡동	1***	다가구	12m미만	356.16	199.7	202003	4	37000	2009	소룡1길
4513014600	전라북도 군산시 소룡동	1***	다가구	12m미만	483.44	252.1	202003	12	39000	2010	칠성5길
4513014100	전라북도 군산시 수송동	8**	다가구	12m미만	383.53	241	202003	16	54000	2000	수송안8길
4513014100	전라북도 군산시 수송동	9**	단독	8m미만	165.42	104	202003	25	14700	1997	축동안2길
4513014100	전라북도 군산시 수송동	6*	단독	8m미만	75.8	170	202003	3	10350	1981	진포안3길
4513012300	전라북도 군산시 신영동	*	단독	8m미만	157.43	426.5	202003	10	21700	1983	큰샘길
4513025024	전라북도 군산시 옥구읍 수산리	1**	단독	8m미만	127.82	495	202003	20	2000	1984	수산신기길
4513040021	전라북도 군산시 옥서면 옥봉리	2**	단독	8m미만	72.7	248	202003	27	1020	2000	남동1길
4513010400	전라북도 군산시 월명동	1*	단독	25m미만	110.76	137.8	202003	13	25000	1930	월명로
4513013400	전라북도 군산시 조촌동	8**	다가구	12m미만	494.01	228.1	202003	5	77000	2016	조촌안1길
4513013400	전라북도 군산시 조촌동	8**	단독	12m미만	194.3	327.4	202003	12	21500	1994	조촌4길
4521046023	전라북도 김제시 광활면 창제리	7**	단독	12m미만	183.7	397	202003	25	14000	1999	창제1길
4521010900	전라북도 김제시 교동	1**	단독	25m이상	250.94	562	202003	17	27500	2000	벽지산로
4521042034	전라북도 김제시 금구면 서도리	2**	단독	8m미만	59.5	383	202003	6	6500	1980	서도5길
4521042030	전라북도 김제시 금구면 청운리	5**	단독	8m미만	88.88	548	202003	16	13300	1987	청운2길
4521045030	전라북도 김제시 금산면 청도리	4*	단독	12m미만	90.27	474	202003	23	8900	1940	청도7길
4521025025	전라북도 김제시 만경읍 소토리	4*	단독	8m미만	247.4	896	202003	27	5500	1966	소토길
4521036021	전라북도 김제시 부량면 대평리	2**	단독	12m미만	76.9	112	202003	13	2700	1976	부량로
4521036023	전라북도 김제시 부량면 신두리	6**	단독	8m미만	124	800	202003	24	3000	1974	신두1길
4521040026	전라북도 김제시 성덕면 남포리	2**	단독	12m미만	42.94	92.19	202003	4	660	1987	지평선로
4521040023	전라북도 김제시 성덕면 대석리	2**	단독	8m미만	91.3	740	202003	16	7300	2008	해학로
4521040024	전라북도 김제시 성덕면 묘라리	3**	단독	8m미만	77.8	440	202003	12	1000	1976	묘라길
4521010200	전라북도 김제시 신풍동	5**	다가구	8m미만	341.56	195	202003	5	37000	2011	도작8길
4521010200	전라북도 김제시 신풍동	1**	단독	8m미만	37.44	380	202003	4	20000	1975	중앙9길
4521010200	전라북도 김제시 신풍동	1**	단독	8m미만	70.5	397	202003	8	5400	1946	중앙로
4521010100	전라북도 김제시 요촌동	6**	다가구	12m미만	394.74	247.8	202003	6	39500	2011	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	단독	8m미만	105.42	195.3	202003	30	14000	1995	요촌중3길
4521010100	전라북도 김제시 요촌동	6*	단독	8m미만	84.64	213	202003	24	8000	1983	중앙5길
4521010100	전라북도 김제시 요촌동	8*	단독	8m미만	84.66	217	202003	16	7500	1984	동서11길
4521011500	전라북도 김제시 월성동	1**	단독	8m미만	98.7	357	202003	5	6230	1998	수월길
4521011500	전라북도 김제시 월성동	7**	단독	12m미만	82.17	628	202003	26	10000	1993	봉황로
4521041023	전라북도 김제시 진봉면 가실리	3**	단독	8m미만	81.99	344	202003	23	650	1936	성덕로
4521041021	전라북도 김제시 진봉면 고사리	3**	단독	8m미만	105	695	202003	2	3300	1979	남고9길
4521011200	전라북도 김제시 하동	5**	단독	8m미만	249.48	548.5	202003	27	45700	2013	하동3길
4521011200	전라북도 김제시 하동	5**	단독	8m미만	194.17	561.7	202003	10	25000	2020	하동3길
4521011600	전라북도 김제시 황산동	1**	단독	8m미만	169.88	377	202003	3	3450	1963	봉남로
4521044022	전라북도 김제시 황산면 용마리	8**	단독	8m미만	139.08	316	202003	26	1588	1971	용홍1길
4521044028	전라북도 김제시 황산면 진흥리	2**	단독	8m미만	90.09	902	202003	27	3500	1981	진흥8길
4519011300	전라북도 남원시 광치동	6**	다가구	8m미만	198	292	202003	15	4150	1995	율치2길
4519012100	전라북도 남원시 노암동	5**	단독	8m미만	91.37	200	202003	27	9500	1998	금암길
4519036024	전라북도 남원시 대강면 평촌리	3**	단독	8m미만	70.35	450	202003	23	800	1940	평촌2길
4519039026	전라북도 남원시 덕과면 용산리	2**	단독	8m미만	63.98	483	202003	20	1200	1997	덕과용산길
4519040022	전라북도 남원시 보절면 괴양리	5**	단독	8m미만	64.84	264	202003	4	2250	2000	개신1길
4519040024	전라북도 남원시 보절면 금다리	3**	단독	8m미만	66.88	255	202003	3	1500	1920	금계길
4519038027	전라북도 남원시 사매면 오신리	6**	단독	8m미만	139.1	307	202003	8	3000	1975	오신2길
4519046023	전라북도 남원시 산내면 대정리	9**	단독	8m미만	76.9	547	202003	26	10000	2002	백장길
4519033032	전라북도 남원시 송동면 두신리	7**	단독	8m미만	153.65	611	202003	21	3750	1940	송동신촌길
4519032026	전라북도 남원시 수지면 고평리	3**	단독	8m미만	91.7	350	202003	27	1000	1998	수지고정길
4519032026	전라북도 남원시 수지면 고평리	2*	단독	8m미만	96.36	684	202003	6	14000	2004	두곡길
4519025022	전라북도 남원시 운봉읍 덕산리	3**	단독	8m미만	54.11	534	202003	18	7300	2016	덕산길
4519042030	전라북도 남원시 이백면 효기리	6**	단독	8m미만	31.14	175	202003	10	1400	1961	효기1길
4519047027	전라북도 남원시 인월면 상우리	4**	단독	8m미만	55.4	291	202003	2	3000	1977	하우길
4519047023	전라북도 남원시 인월면 서무리	6**	다가구	25m이상	49.8	45.5	202003	10	4000	1999	천왕봉로
4519034027	전라북도 남원시 주생면 낙동리	2**	단독	8m미만	64.3	195	202003	28	1400	1957	낙동안길
4519034024	전라북도 남원시 주생면 정송리	3**	단독	8m미만	96.35	205	202003	16	3000	1997	반송안길
4519031023	전라북도 남원시 주천면 송치리	1***	단독	8m미만	132.94	496.4	202003	30	29500	2016	하송1길
4519031025	전라북도 남원시 주천면 호기리	1**	단독	8m미만	103.51	201	202003	3	7150	1994	호기신기길
4519010200	전라북도 남원시 하정동	6*	단독	8m미만	154.34	92	202003	24	18700	1988	하정2길
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	42	256	202003	3	13000	1969	옥정3길
4573025022	전라북도 무주군 무주읍 당산리	9*	단독	8m미만	53.55	397.4	202003	18	795	1953	유속길
4573025021	전라북도 무주군 무주읍 읍내리	9**	단독	8m미만	58.84	367	202003	18	11500	1973	주계로3길
4573031027	전라북도 무주군 무풍면 덕지리	3**	단독	8m미만	85.59	641	202003	24	11000	2012	대덕산로
4573031024	전라북도 무주군 무풍면 철목리	4**	단독	8m미만	101.58	550	202003	16	6500	2003	철목길
4573035021	전라북도 무주군 부남면 대유리	9**	단독	12m미만	98.63	773	202003	30	16000	2017	대홍로
4573035024	전라북도 무주군 부남면 장안리	9*	단독	8m미만	80.11	704	202003	11	9300	2017	장안길
4573032022	전라북도 무주군 설천면 길산리	1**	단독	8m미만	49.25	261	202003	23	2700	1930	지전길
4573032028	전라북도 무주군 설천면 두길리	1***	단독	8m미만	63.47	264	202003	29	2000	1925	월현길
4573033028	전라북도 무주군 적상면 괴목리	1***	단독	8m미만	57.54	224	202003	25	2000	1956	치목길
4573033028	전라북도 무주군 적상면 괴목리	4**	단독	8m미만	50.91	255	202003	31	1600	1963	원괴목길
4573033024	전라북도 무주군 적상면 삼유리	9**	단독	8m미만	118.95	390	202003	20	1000	2013	성도길
4580034021	전라북도 부안군 계화면 계화리	4**	단독	12m미만	48.6	259	202003	12	11000	1977	계화3길
4580034022	전라북도 부안군 계화면 창북리	4**	단독	8m미만	58.76	296	202003	9	8500	2001	창북3길
4580034022	전라북도 부안군 계화면 창북리	7**	단독	8m미만	52.99	299	202003	10	9000	1986	창북4길
4580034022	전라북도 부안군 계화면 창북리	4**	단독	8m미만	58.76	330	202003	10	9500	1978	창북3길
4580032021	전라북도 부안군 동진면 봉황리	3**	단독	8m미만	143.58	552	202003	2	4000	1979	익상길
4580038026	전라북도 부안군 백산면 거룡리	5**	단독	8m미만	65	407	202003	21	1950	1989	산전길
4580038032	전라북도 부안군 백산면 죽림리	1*	단독	8m미만	99.06	390	202003	30	7800	1999	신광안길
4580036022	전라북도 부안군 변산면 격포리	4*	단독	8m미만	197.62	991	202003	16	30000	2009	격포반월길
4580036027	전라북도 부안군 변산면 중계리	2**	단독	8m미만	37	460	202003	11	2000	1932	사자동길
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	25m미만	78.8	60	202003	4	4000	1992	서문로
4580025022	전라북도 부안군 부안읍 서외리	5**	단독	8m미만	66.38	169	202003	24	5200	1972	부풍로
4580025022	전라북도 부안군 부안읍 서외리	4**	단독	8m미만	77.24	236	202003	12	15000	1983	서외길
4580025022	전라북도 부안군 부안읍 서외리	2**	단독	8m미만	94	542	202003	4	4000	1925	당간지주1길
4580025023	전라북도 부안군 부안읍 선은리	1**	단독	8m미만	33.2	119	202003	16	2350	1953	용계길
4580031027	전라북도 부안군 주산면 돈계리	1**	단독	8m미만	164.05	1028	202003	27	10000	2016	종산로
4580041022	전라북도 부안군 줄포면 장동리	1**	단독	8m미만	26.4	225	202003	20	2000	1923	신리로
4580037024	전라북도 부안군 진서면 곰소리	5**	단독	8m미만	89.31	324	202003	13	11600	1980	청자로
4580037024	전라북도 부안군 진서면 곰소리	5**	단독	8m미만	124.18	410	202003	10	5000	1972	청자로
4577040029	전라북도 순창군 구림면 방화리	4**	단독	8m미만	97.34	364	202003	21	10000	2013	방화로
4577040026	전라북도 순창군 구림면 안정리	8**	단독	8m미만	137.62	947	202003	2	26006	2011	산내길
4577040025	전라북도 순창군 구림면 율북리	2**	단독	8m미만	874.25	5429	202003	9	12400	1969	null
4577034034	전라북도 순창군 금과면 장장리	2**	단독	8m미만	139.2	659	202003	13	2500	1901	장장2길
4577037031	전라북도 순창군 복흥면 정산리	6**	단독	12m미만	99.9	308	202003	10	12000	2006	무림길
4577025022	전라북도 순창군 순창읍 남계리	4**	단독	12m미만	88.9	368.7	202003	3	23500	1930	남계로
4577025025	전라북도 순창군 순창읍 백산리	5**	단독	8m미만	53.8	407	202003	20	5700	1950	백산길
4577025021	전라북도 순창군 순창읍 순화리	1**	단독	12m미만	64.6	82.5	202003	18	2500	1985	순창11길
4577036021	전라북도 순창군 쌍치면 방산리	4**	단독	8m미만	90.8	400	202003	23	6000	1995	방산1길
4577036033	전라북도 순창군 쌍치면 쌍계리	2**	단독	8m미만	100.3	239.2	202003	17	7000	1985	반계길
4577038022	전라북도 순창군 적성면 대산리	4*	단독	8m미만	58.7	165	202003	6	500	1976	대산길
4577035028	전라북도 순창군 팔덕면 장안리	2**	단독	8m미만	119.3	790	202003	10	8340	1996	옥정길
4571036031	전라북도 완주군 고산면 소향리	4**	단독	8m미만	170.18	990	202003	5	38000	2011	신상대향길
4571036029	전라북도 완주군 고산면 오산리	4**	단독	8m미만	96	515	202003	13	10700	2011	원오산길
