pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4617031022	전라남도 나주시 세지면 대산리	3*	단독	8m미만	149	542	201511	25	1200	1932	대산죽산길
4617031021	전라남도 나주시 세지면 오봉리	6**	단독	8m미만	59.5	588	201511	25	2000	1947	반월길
4617031025	전라남도 나주시 세지면 죽동리	2**	단독	8m미만	81.2	321	201511	4	1544	1938	죽동길
4617010200	전라남도 나주시 송월동	1***	다가구	8m미만	486.58	327.3	201511	20	67500	2015	송월7길
4617032025	전라남도 나주시 왕곡면 신포리	5**	단독	8m미만	59.5	179	201511	2	1000	1979	신포내동길
4617012800	전라남도 나주시 이창동	6*	단독	8m미만	71.76	496	201511	10	6050	2011	남교2길
4617011900	전라남도 나주시 청동	2**	단독	8m미만	34.56	245	201511	5	2000	1993	청암길
4617011900	전라남도 나주시 청동	7*	단독	8m미만	70.4	399	201511	18	5600	1979	금당길
4617010100	전라남도 나주시 토계동	6**	단독	8m미만	48.6	307	201511	13	4200	1974	토계길
4671033530	전라남도 담양군 가사문학면 가암리	5**	단독	8m미만	46.6	387	201511	7	8700	1949	청계길
4671033522	전라남도 담양군 가사문학면 지곡리	2**	다가구	8m미만	200.14	699	201511	17	20000	1993	지실길
4671032028	전라남도 담양군 고서면 원강리	4**	단독	-	163.13	601	201511	23	31000	2015	원류동길
4671032027	전라남도 담양군 고서면 주산리	5**	단독	8m미만	120.66	622	201511	7	7500	1978	노안동길
4671037023	전라남도 담양군 금성면 대성리	9**	단독	8m미만	56.46	303	201511	9	5100	1999	반디길
4671037026	전라남도 담양군 금성면 덕성리	8**	단독	8m미만	51	225	201511	24	7000	2011	덕성길
4671037026	전라남도 담양군 금성면 덕성리	1**	단독	8m미만	53.28	555	201511	4	3250	1994	덕성시목길
4671037030	전라남도 담양군 금성면 봉황리	2**	단독	8m미만	72	572	201511	4	2500	1996	가라실길
4671025030	전라남도 담양군 담양읍 강쟁리	1***	단독	8m미만	99.51	344	201511	9	9140	1908	강쟁길
4671025025	전라남도 담양군 담양읍 백동리	2**	단독	8m미만	49.23	60	201511	11	7000	2011	삼거리길
4671025025	전라남도 담양군 담양읍 백동리	1**	단독	8m미만	54.53	221	201511	22	6664	1984	삼거리길
4671025025	전라남도 담양군 담양읍 백동리	2**	단독	8m미만	98.2	310	201511	10	9100	1943	미리산길
4671025035	전라남도 담양군 담양읍 삼만리	6**	단독	8m미만	56.85	185	201511	12	6300	1970	오정길
4671025035	전라남도 담양군 담양읍 삼만리	5**	단독	8m미만	22.5	809	201511	19	14500	2011	null
4671035029	전라남도 담양군 대덕면 갈전리	4**	단독	8m미만	188.56	884	201511	24	7912	1963	하갈길
4671035024	전라남도 담양군 대덕면 금산리	4**	단독	8m미만	88.2	500	201511	18	19500	2010	무월길
4671035031	전라남도 담양군 대덕면 입석리	2**	단독	8m미만	132.34	910	201511	18	12500	2006	입석길
4671041032	전라남도 담양군 대전면 갑향리	6**	단독	8m미만	112.86	790	201511	1	12500	1995	사성길
4671041022	전라남도 담양군 대전면 평장리	4*	단독	8m미만	132.45	301	201511	18	10000	1971	서옥화암길
4671036024	전라남도 담양군 무정면 영천리	5**	단독	8m미만	77.4	435	201511	4	6000	1978	죽산길
4671036031	전라남도 담양군 무정면 평지리	5**	단독	12m미만	86	421	201511	3	6000	1941	무정로
4671040027	전라남도 담양군 수북면 대방리	1*	단독	8m미만	102	694	201511	9	25000	2014	남전길
4671038027	전라남도 담양군 용면 용연리	1**	단독	8m미만	63	179	201511	19	800	1953	분통길
4671039026	전라남도 담양군 월산면 신계리	3**	단독	8m미만	261.44	992	201511	9	20000	1996	신계용산길
4671039021	전라남도 담양군 월산면 월산리	3**	단독	8m미만	65	386	201511	18	4000	1999	도개길
4671034029	전라남도 담양군 창평면 유곡리	5**	단독	8m미만	133.52	565	201511	14	6900	1967	절산길
4671034030	전라남도 담양군 창평면 해곡리	5**	단독	8m미만	104.63	354	201511	5	9900	1992	부동길
4611011900	전라남도 목포시 광동1가	*	단독	12m미만	133.05	69.4	201511	6	5100	1998	삼학로52번길
4611010700	전라남도 목포시 남교동	8*	단독	8m미만	23.47	29.8	201511	21	712	1964	null
4611010700	전라남도 목포시 남교동	8*	단독	8m미만	17.85	36.4	201511	21	684	1937	수문로47번길
4611010700	전라남도 목포시 남교동	1*	단독	12m미만	42.96	46.3	201511	27	1400	1980	영산로121번길
4611010700	전라남도 목포시 남교동	8*	단독	8m미만	39.01	62.8	201511	21	1195	1975	null
4611010700	전라남도 목포시 남교동	5*	단독	12m미만	493.55	172.8	201511	3	32000	1983	호남로24번길
4611010400	전라남도 목포시 대성동	1**	단독	25m미만	93.64	31	201511	8	6450	1997	마파지로
4611011800	전라남도 목포시 동명동	2**	단독	12m미만	294.15	171.9	201511	11	14000	1989	산정로37번길
4611013900	전라남도 목포시 만호동	*	단독	8m미만	68.1	52.9	201511	4	1000	1973	목포진길11번길
4611010600	전라남도 목포시 북교동	2*	단독	8m미만	26.45	72.7	201511	2	3000	1951	수문로83번길
4611010200	전라남도 목포시 산정동	1***	다가구	12m미만	92.94	114.1	201511	2	5300	1990	산정로63번길
4611010200	전라남도 목포시 산정동	1***	다가구	8m미만	135.01	151.1	201511	9	8500	1990	청호로136번길
4611010200	전라남도 목포시 산정동	1***	다가구	8m미만	164.82	214.9	201511	12	14300	1991	원산중앙로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	29.75	91	201511	13	4650	1983	터진목로
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	90.95	95	201511	5	8100	null	양을로68번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	98.5	201511	16	4600	1983	터진목로28번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	99.4	201511	24	5350	1983	원산로45번길
4611010200	전라남도 목포시 산정동	2*	단독	8m미만	77.36	126	201511	3	4300	1982	산정언덕로5번길
4611010200	전라남도 목포시 산정동	2**	단독	25m이상	174.87	143	201511	15	6350	1976	양을로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	165.35	143.1	201511	4	8000	1991	뚝섬길10번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	78.15	144.3	201511	25	10300	1982	동명들목로54번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	115.36	146	201511	26	10000	1978	산정로128번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	128.5	149	201511	23	14100	1981	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	84.84	153.7	201511	9	11600	1985	용당로15번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	93.12	156.1	201511	9	6700	1991	양을로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	69.42	163	201511	11	3700	1980	북항로78번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	66.11	165.2	201511	3	4800	1978	남해로12번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	191.88	166.8	201511	18	13700	1990	동명로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	138.96	169.1	201511	30	12500	1982	동명로45번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	202.18	178.5	201511	9	13600	1991	죽산로16번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	97.23	181.8	201511	3	11500	1983	둥근섬로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	94.16	181.9	201511	4	10500	2000	동명로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	170.16	187.2	201511	6	7000	1981	삼학로113번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	86.87	187.4	201511	12	14000	1987	청호로118번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	69.85	198.4	201511	12	8000	1992	삼학로223번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	164.98	222.8	201511	26	12500	1990	동명로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	435.43	232.5	201511	10	44000	1994	죽산로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	411.06	248.2	201511	12	21700	1992	북항주택로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	179.01	253	201511	9	17000	1989	원산주택로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	72	263.5	201511	30	17600	1994	양을로19번길
4611015800	전라남도 목포시 상동	8**	단독	25m미만	177.5	166.8	201511	18	20000	2000	섶나루길
4611015800	전라남도 목포시 상동	8**	단독	12m미만	101.38	169.6	201511	23	14000	1998	백년대로315번길
4611015800	전라남도 목포시 상동	7**	단독	25m이상	600.98	742	201511	18	114000	1989	옥암로
4611016000	전라남도 목포시 석현동	7**	단독	12m미만	74.9	129	201511	1	5800	1986	도룡길5번길
4611010500	전라남도 목포시 양동	1*	단독	8m미만	56.2	106	201511	2	3000	1935	수문로
4611010500	전라남도 목포시 양동	1**	단독	8m미만	62.8	158	201511	29	5000	1978	청호로67번안길
4611012200	전라남도 목포시 영해동1가	*	단독	25m이상	78.75	32.9	201511	22	8000	1999	해안로
4611012300	전라남도 목포시 영해동2가	*	단독	12m미만	469.29	148.7	201511	12	18000	1981	번화로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	93.65	90	201511	27	4350	1973	영산로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	69.42	102	201511	8	8800	1971	신촌로2번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	108.42	115	201511	25	11000	1979	동부로52번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	80.14	137.5	201511	15	7700	1985	용두로18번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	75.03	145.5	201511	7	8200	1976	영산로330번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	77.49	146.5	201511	17	8700	1979	영산로270번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	242.55	148.1	201511	25	22800	1989	동부로5번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	94.41	160	201511	6	5400	1977	동부로38번길
4611010100	전라남도 목포시 용당동	9**	단독	25m미만	70.4	167	201511	19	4500	1978	소영길49번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	65.11	167.6	201511	23	9000	1977	용샘길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	71.07	169.3	201511	24	6300	1976	용당로195번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	77.34	170.2	201511	19	8000	1977	용당로216번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	231.61	178	201511	11	7500	1991	동부로22번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	96.44	181	201511	30	7000	1988	동목포길42번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	77.34	185	201511	23	9800	1979	동부로46번길
4611015900	전라남도 목포시 용해동	7**	단독	8m미만	137.85	243	201511	23	15000	1989	양을로248번길
4611015700	전라남도 목포시 죽교동	1**	단독	12m미만	97.38	142	201511	27	5800	1982	북교길17번길
4684035022	전라남도 무안군 망운면 목서리	7**	단독	8m미만	61.98	625	201511	3	4000	2000	장재길
4684035024	전라남도 무안군 망운면 송현리	2**	단독	8m미만	64.1	426	201511	24	1800	1930	두모길
4684032031	전라남도 무안군 몽탄면 구산리	4**	단독	8m미만	33	701	201511	19	1000	1976	원구산길
4684032034	전라남도 무안군 몽탄면 대치리	7**	단독	8m미만	61.1	661	201511	4	4300	1981	대치로
4684032030	전라남도 무안군 몽탄면 사천리	7**	단독	8m미만	39.66	336	201511	13	2400	1941	null
4684025027	전라남도 무안군 무안읍 매곡리	4*	단독	8m미만	82.5	241	201511	25	2300	1995	무안발산길
4684025023	전라남도 무안군 무안읍 성남리	1**	단독	12m미만	82.63	230	201511	4	15000	1980	성남1길
4684025021	전라남도 무안군 무안읍 성내리	2**	단독	25m미만	179.4	264.39	201511	4	13000	1998	승달로
4684025021	전라남도 무안군 무안읍 성내리	2**	단독	12m미만	273.96	372	201511	7	43000	1995	면성1길
4684025622	전라남도 무안군 삼향읍 남악리	1***	다가구	12m미만	378.66	213.9	201511	6	50000	2011	남악5로60번길
4684025621	전라남도 무안군 삼향읍 임성리	3**	단독	8m미만	90.9	477	201511	9	17500	1980	대안길
4684025621	전라남도 무안군 삼향읍 임성리	1***	단독	8m미만	72.7	509	201511	29	9300	1981	신기길
4684025627	전라남도 무안군 삼향읍 지산리	6**	단독	8m미만	56.19	253	201511	13	1000	1965	null
4684037022	전라남도 무안군 운남면 동암리	1***	단독	8m미만	96.63	337	201511	23	6700	2003	영해촌길
4684037022	전라남도 무안군 운남면 동암리	1***	단독	8m미만	63.24	660	201511	10	9312	2014	용동길
4684037023	전라남도 무안군 운남면 연리	4**	단독	8m미만	59.5	413	201511	2	9000	1984	운해로
4684037023	전라남도 무안군 운남면 연리	7**	단독	12m미만	71.16	450	201511	25	5650	1986	신월로
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	8m미만	33.05	93	201511	22	1300	1961	일로신흥길
4684033026	전라남도 무안군 청계면 구로리	2**	단독	8m미만	62.1	307	201511	3	3400	1975	관동길
4684033025	전라남도 무안군 청계면 복길리	4**	단독	8m미만	27.6	73	201511	23	220	1978	복길2길
4684033027	전라남도 무안군 청계면 상마리	3**	단독	8m미만	59.72	625	201511	7	7200	1979	하마정길
4684033021	전라남도 무안군 청계면 월선리	5**	단독	8m미만	144	666	201511	20	21200	2013	월선길
4684034030	전라남도 무안군 현경면 오류리	3*	단독	8m미만	63.1	574	201511	12	2200	1972	오류길
4684034029	전라남도 무안군 현경면 용정리	2**	단독	12m미만	66.1	403	201511	14	3500	1984	null
4684034023	전라남도 무안군 현경면 평산리	3**	단독	12m미만	17.4	630	201511	14	2500	1956	지망길
4684034025	전라남도 무안군 현경면 현화리	1***	단독	8m미만	86.13	579	201511	6	4500	1996	현화로
4678038026	전라남도 보성군 득량면 비봉리	7*	단독	8m미만	79.31	239	201511	6	2153	1987	청암길
4678036028	전라남도 보성군 문덕면 귀산리	8**	단독	8m미만	82.6	258	201511	10	2500	1995	진산길
4678025321	전라남도 보성군 벌교읍 벌교리	*	단독	12m미만	107.29	61	201511	17	5400	1983	채동선로
4678025321	전라남도 보성군 벌교읍 벌교리	*	단독	8m미만	90.93	180	201511	14	5500	1999	채동선로
4678025321	전라남도 보성군 벌교읍 벌교리	7**	단독	8m미만	56.84	241	201511	25	5050	1945	부용안길
4678025330	전라남도 보성군 벌교읍 척령리	6**	단독	8m미만	94.92	660	201511	19	8980	2003	척령신기길
4678025027	전라남도 보성군 보성읍 대야리	6**	단독	8m미만	101.2	635	201511	10	1800	1960	강산1길
4678025029	전라남도 보성군 보성읍 주봉리	4**	단독	8m미만	82.5	575	201511	9	3880	1996	오리실길
4678025029	전라남도 보성군 보성읍 주봉리	3**	단독	12m미만	220.39	672	201511	11	16909	2001	송재로
4678025025	전라남도 보성군 보성읍 쾌상리	1**	단독	8m미만	72.7	509	201511	12	1500	1951	동암1길
4678035027	전라남도 보성군 복내면 시천리	2**	단독	8m미만	77.1	279	201511	25	5139	1992	송재로
4678037025	전라남도 보성군 조성면 귀산리	2**	단독	8m미만	89.8	463	201511	3	3600	1977	수당길
4678039028	전라남도 보성군 회천면 군농리	8**	단독	8m미만	99.96	405	201511	6	4800	2004	회천군지길
4678039023	전라남도 보성군 회천면 전일리	7**	단독	12m미만	74.4	292	201511	17	4975	1991	남부관광로
4615010600	전라남도 순천시 금곡동	1**	단독	25m미만	295.66	167	201511	4	26000	1993	금곡길
4615038034	전라남도 순천시 낙안면 내운리	4**	단독	8m미만	87.48	887	201511	16	17500	2010	내동2길
4615038021	전라남도 순천시 낙안면 동내리	4**	단독	8m미만	108.48	256	201511	18	10233	1986	삼일로
4615011600	전라남도 순천시 남정동	2*	단독	12m미만	110.79	113	201511	18	17000	1988	남산4길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	120.32	135.2	201511	5	11650	1985	장평3길
4615011600	전라남도 순천시 남정동	3**	단독	8m미만	187.59	172	201511	4	20000	1986	남정5길
4615011600	전라남도 순천시 남정동	3**	단독	12m미만	46.28	232	201511	3	12200	1977	신흥3길
4615011300	전라남도 순천시 덕암동	2**	단독	12m미만	111.19	170	201511	3	14300	1981	덕암삼거리길
4615012700	전라남도 순천시 덕월동	1***	다가구	8m미만	418.68	235.3	201511	24	48000	2008	덕월1길
4615012200	전라남도 순천시 동외동	5*	단독	12m미만	52.89	212	201511	20	10000	1974	성동1길
4615010700	전라남도 순천시 매곡동	9*	단독	8m미만	32.23	157	201511	5	4800	1972	매곡3길
4615010700	전라남도 순천시 매곡동	3**	단독	12m미만	98.28	168	201511	25	13000	1980	매곡길
4615010700	전라남도 순천시 매곡동	1*	단독	8m미만	78.81	215	201511	27	7000	1978	환선로
4615039034	전라남도 순천시 별량면 구룡리	5**	단독	8m미만	42.5	206	201511	17	1000	1962	null
4615039031	전라남도 순천시 별량면 동송리	5**	단독	8m미만	62.91	539	201511	27	10000	1986	별량길
4615039032	전라남도 순천시 별량면 원창리	6*	단독	8m미만	94.5	466	201511	21	5900	2001	신석1길
4615011200	전라남도 순천시 생목동	1**	단독	8m미만	70.4	147	201511	9	5631	1980	생목순환길
4615011200	전라남도 순천시 생목동	2*	단독	8m미만	83.95	155	201511	18	4500	1983	수박등2길
4615011200	전라남도 순천시 생목동	9*	단독	8m미만	119.49	208	201511	23	13000	1988	생목길
4615036023	전라남도 순천시 송광면 신평리	7*	단독	8m미만	34.38	565	201511	30	1606	1979	null
4615025033	전라남도 순천시 승주읍 유평리	2**	단독	8m미만	105.3	1084	201511	21	13000	2009	기룡길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	389.12	214.4	201511	26	63000	2011	연향번영4길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	483.32	258.3	201511	26	57000	2012	율산3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	192.57	203.2	201511	10	26300	1993	장자보2길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	196.82	216	201511	25	39500	2012	팔마5길
4615037023	전라남도 순천시 외서면 금성리	5**	단독	8m미만	65.13	674	201511	30	3750	1956	금성길
4615037022	전라남도 순천시 외서면 쌍율리	7**	단독	8m미만	54.21	562	201511	28	3000	1967	쌍율길
4615011000	전라남도 순천시 용당동	6**	단독	8m미만	24.79	99	201511	13	6310	1931	원용당2길
4615011000	전라남도 순천시 용당동	7**	단독	8m미만	61.56	330	201511	20	17900	1980	원용당1길
4615011000	전라남도 순천시 용당동	7**	단독	8m미만	126.6	426	201511	20	19350	1983	원용당1길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	99.38	158	201511	21	8800	1983	상인제1길
4615011800	전라남도 순천시 저전동	8*	단독	12m미만	52.23	122	201511	24	4400	1974	저전3길
4615011100	전라남도 순천시 조곡동	8*	단독	12m미만	90.22	198	201511	28	11500	2012	자경1길
4615013300	전라남도 순천시 조례동	1***	다가구	12m미만	338.22	185.6	201511	7	45300	2011	조례못등2길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	60.17	146.4	201511	5	12300	1975	풍덕주택2길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	60.17	153.4	201511	13	6000	1975	남산로
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	70.74	189.1	201511	23	12500	1978	풍덕주택2길
4615031024	전라남도 순천시 해룡면 대안리	1**	단독	8m미만	81.75	240	201511	17	7500	2010	대안길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	110.4	230	201511	10	20000	1995	조례못등2길
4615031026	전라남도 순천시 해룡면 월전리	1**	단독	8m미만	66.11	188	201511	17	6750	1964	신흥길
4691035029	전라남도 신안군 도초면 만년리	6**	단독	8m미만	71.74	645	201511	2	4500	2005	만년길
4691035025	전라남도 신안군 도초면 수항리	1***	단독	12m미만	97.18	186	201511	10	9000	1999	서남문로
4691035031	전라남도 신안군 도초면 우이도리	3**	단독	8m미만	105.2	512	201511	6	2300	1930	우이진리길
4691040031	전라남도 신안군 안좌면 대척리	6**	단독	12m미만	71	436	201511	9	6255	1979	중부로
4691040044	전라남도 신안군 안좌면 읍동리	1**	단독	8m미만	52.23	873	201511	2	3500	1967	안좌동부길
4691042029	전라남도 신안군 암태면 당사리	2**	단독	8m미만	59.93	149	201511	9	700	1972	당사도길
4691025327	전라남도 신안군 압해읍 동서리	4**	단독	8m미만	93.72	572	201511	29	10000	2013	동서길
4691025326	전라남도 신안군 압해읍 학교리	6**	단독	8m미만	38.4	283	201511	6	5000	1935	압해로
4691031023	전라남도 신안군 증도면 대초리	1***	단독	8m미만	52.3	392	201511	19	500	1981	증도장고길
4691041023	전라남도 신안군 팔금면 원산리	9**	단독	8m미만	78.9	337	201511	30	650	1981	원산안길
4691041024	전라남도 신안군 팔금면 읍리	1***	단독	8m미만	36.8	397	201511	26	270	1981	독섬묵길
4691036023	전라남도 신안군 흑산면 비리	1**	단독	8m미만	152.11	524	201511	30	12000	1993	생금길
4691036029	전라남도 신안군 흑산면 홍도리	2**	단독	8m미만	49.54	156	201511	12	2000	1943	홍도1길
4613010500	전라남도 여수시 고소동	*	다가구	25m미만	177.59	441	201511	4	14900	1940	하멜로
4613010500	전라남도 여수시 고소동	*	단독	8m미만	136.28	235	201511	18	11000	1979	하멜로
4613010300	전라남도 여수시 공화동	1***	단독	8m미만	71.34	122	201511	20	9800	1985	동산9길
4613010300	전라남도 여수시 공화동	1***	단독	12m미만	883.04	493	201511	2	15000	1981	공화북4길
4613010400	전라남도 여수시 관문동	9**	단독	8m미만	67.08	60	201511	9	4000	1984	동산5길
4613010400	전라남도 여수시 관문동	3**	단독	8m미만	67.6	122	201511	16	3700	1970	관문서3길
4613010400	전라남도 여수시 관문동	9**	단독	8m미만	89.5	179	201511	20	11000	1974	진남로
4613011200	전라남도 여수시 광무동	7**	단독	8m미만	24.48	36	201511	9	3500	1985	광무7길
4613011200	전라남도 여수시 광무동	9**	단독	8m미만	159.33	171	201511	1	6000	1980	광무북4길
4613011200	전라남도 여수시 광무동	1**	단독	8m미만	432.07	189	201511	2	34200	1987	광무1길
4613011700	전라남도 여수시 국동	1**	단독	8m미만	68.26	112	201511	16	4950	1978	국동6길
4613010900	전라남도 여수시 군자동	3**	단독	8m미만	40.5	78	201511	18	3260	1977	진남로
4613010900	전라남도 여수시 군자동	5*	단독	8m미만	112.8	83	201511	4	14500	2006	군자길
4613034021	전라남도 여수시 남면 우학리	5**	단독	8m미만	86.4	466	201511	16	3600	1977	우두로
4613034028	전라남도 여수시 남면 화태리	2**	단독	8m미만	89.11	433	201511	10	6800	2004	건너물길
4613011600	전라남도 여수시 남산동	1***	단독	8m미만	54.44	63	201511	2	1300	1985	남산북3길
4613011600	전라남도 여수시 남산동	1***	단독	12m미만	202.48	120	201511	27	22700	1993	남산북5길
4613025030	전라남도 여수시 돌산읍 우두리	6**	다가구	8m미만	384.99	1546	201511	3	90000	2006	우두3길
4613025030	전라남도 여수시 돌산읍 우두리	1***	단독	8m미만	84.42	204	201511	16	16200	2010	강남해안로
4613025030	전라남도 여수시 돌산읍 우두리	1***	단독	12m미만	87.69	213.1	201511	18	7000	2002	강남4길
4613025030	전라남도 여수시 돌산읍 우두리	1***	단독	8m미만	118.47	237	201511	19	17500	2013	강남10길
4613025030	전라남도 여수시 돌산읍 우두리	6**	단독	8m미만	155.45	413	201511	19	17500	1990	우두2길
4613025030	전라남도 여수시 돌산읍 우두리	7**	단독	8m미만	95.55	629	201511	17	70000	1992	우두1길
4613025025	전라남도 여수시 돌산읍 죽포리	3**	단독	8m미만	66	260	201511	27	2500	1981	향일암로
4613025029	전라남도 여수시 돌산읍 평사리	2**	단독	8m미만	47.3	182	201511	15	7050	1949	계동안길
4613010600	전라남도 여수시 동산동	3**	단독	8m미만	84.93	162	201511	13	6500	1985	동산2길
4613012300	전라남도 여수시 둔덕동	5**	다가구	8m미만	516.51	284.7	201511	11	59500	2013	둔덕4길
4613012000	전라남도 여수시 문수동	6*	단독	8m미만	29.98	91.3	201511	14	5000	1983	문수북1길
4613012000	전라남도 여수시 문수동	8*	단독	8m미만	39.42	99.4	201511	24	5900	1983	문수북11길
4613012000	전라남도 여수시 문수동	8*	단독	8m미만	39.42	100.6	201511	20	5950	1983	문수북9길
4613012000	전라남도 여수시 문수동	6*	단독	12m미만	39.42	101.3	201511	26	5500	1983	문수북6길
4613012000	전라남도 여수시 문수동	4**	단독	8m미만	224.4	196.2	201511	20	22000	1998	문수7길
4613012200	전라남도 여수시 미평동	7**	단독	8m미만	66.45	113	201511	20	10000	1982	양지2길
4613012200	전라남도 여수시 미평동	4**	단독	8m미만	57.24	116	201511	3	11000	1979	미평2길
4613011400	전라남도 여수시 봉강동	2**	다가구	8m미만	101.98	155	201511	16	10300	1970	봉강1길
4613013900	전라남도 여수시 봉계동	7**	단독	25m이상	1189.03	3273	201511	30	189300	1950	좌수영로
4613011500	전라남도 여수시 봉산동	4**	단독	12m미만	35.47	65	201511	19	4000	2009	봉산새철2길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	121.56	115	201511	19	17000	1974	봉산남4길
4613011500	전라남도 여수시 봉산동	4**	단독	8m미만	89.5	125	201511	28	3000	1991	봉산새철4길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	154.38	132.2	201511	30	6500	1984	봉산남2길
4613011500	전라남도 여수시 봉산동	4**	단독	12m미만	69.12	139	201511	30	5500	1981	봉산새철3길
4613011500	전라남도 여수시 봉산동	6**	단독	8m미만	95.52	139	201511	3	11300	1978	신월로
4613011500	전라남도 여수시 봉산동	3**	단독	12m미만	78.92	147	201511	9	7700	1991	봉산새철3길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	79.32	198.3	201511	27	17000	1975	봉산남2길
4613011500	전라남도 여수시 봉산동	2**	단독	25m이상	87	264.1	201511	16	30000	1998	어항로
4613011500	전라남도 여수시 봉산동	4**	단독	8m미만	154.23	293	201511	5	18450	1982	봉산새철7길
4613036026	전라남도 여수시 삼산면 손죽리	1***	단독	-	61.5	298	201511	30	4500	1969	중천샘길
4613015000	전라남도 여수시 상암동	1***	단독	8m미만	48.7	132	201511	23	3000	1932	상암4길
4613011300	전라남도 여수시 서교동	9**	단독	8m미만	54.41	116	201511	30	7000	1974	서교7길
4613013500	전라남도 여수시 선원동	1***	다가구	8m미만	425.63	237.9	201511	20	40000	2010	무선7길
4613013500	전라남도 여수시 선원동	1***	단독	25m미만	658.12	338.5	201511	30	70500	2008	무선8길
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	8m미만	168.66	163	201511	6	7000	1993	중승길
4613013100	전라남도 여수시 소호동	3**	단독	12m미만	210.08	254.4	201511	12	29300	1998	소호4길
4613010200	전라남도 여수시 수정동	7**	단독	8m미만	64.6	56	201511	18	2500	1981	수정6길
4613010200	전라남도 여수시 수정동	6**	단독	8m미만	65.44	159	201511	9	8556	1979	수정4길
4613010200	전라남도 여수시 수정동	6**	단독	8m미만	61.93	171	201511	27	4160	1985	수정4길
4613013300	전라남도 여수시 신기동	2*	단독	12m미만	384.07	210.6	201511	13	55000	2013	신기북4길
4613013300	전라남도 여수시 신기동	1*	단독	25m이상	89.28	211.7	201511	27	21200	1986	쌍봉로
4613013300	전라남도 여수시 신기동	1**	단독	25m이상	121.11	337.2	201511	2	48500	1979	망마로
4613013300	전라남도 여수시 신기동	1**	단독	25m이상	73.11	355.3	201511	5	62000	1979	망마로
4613011800	전라남도 여수시 신월동	7*	단독	8m미만	73.37	44	201511	10	1085	1984	신월4길
4613011800	전라남도 여수시 신월동	7*	단독	8m미만	16.82	212	201511	10	5228	1952	신월3길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	264	280	201511	10	32000	2009	안산2길
