pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4623032024	전라남도 광양시 옥룡면 동곡리	1***	단독	8m미만	37	407	201711	17	3000	1959	논실길
4623032024	전라남도 광양시 옥룡면 동곡리	6**	단독	8m미만	44.99	527	201711	13	13207	2012	묵방길
4623032024	전라남도 광양시 옥룡면 동곡리	6**	단독	8m미만	44.99	527	201711	13	13207	2012	묵방길
4623032028	전라남도 광양시 옥룡면 운곡리	4**	단독	8m미만	101.25	536	201711	14	21000	2001	은죽길
4623010500	전라남도 광양시 중군동	2**	단독	8m미만	79.5	441	201711	24	11400	1967	군장길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	489.8	205.9	201711	8	34500	2009	중마용소길
4623010600	전라남도 광양시 중동	1***	단독	12m미만	494.37	254.4	201711	29	75000	2011	길호길
4623035023	전라남도 광양시 진월면 마룡리	6**	단독	8m미만	94.9	476	201711	15	14500	2001	방죽로
4623035021	전라남도 광양시 진월면 망덕리	4**	단독	8m미만	59	314	201711	13	1900	1987	장재길
4673032021	전라남도 구례군 간전면 간문리	1**	단독	8m미만	52.6	767	201711	15	7000	1916	간전중앙로
4673035027	전라남도 구례군 광의면 온당리	1**	단독	8m미만	121.51	774	201711	9	4300	1994	당동길
4673025022	전라남도 구례군 구례읍 봉남리	9*	단독	8m미만	75.69	314	201711	22	8600	1940	오거리길
4673025030	전라남도 구례군 구례읍 봉북리	1**	단독	8m미만	48.26	152	201711	6	6700	1936	봉북샛길
4673025026	전라남도 구례군 구례읍 봉서리	1***	단독	8m미만	59.4	400	201711	27	6000	1978	동산1길
4673034025	전라남도 구례군 마산면 갑산리	1*	단독	8m미만	98.8	584	201711	10	20475	2000	장동길
4673031021	전라남도 구례군 문척면 월전리	8**	단독	8m미만	75.6	736	201711	21	9000	2012	전천길
4673037021	전라남도 구례군 산동면 원촌리	1**	단독	8m미만	95.15	645	201711	6	7000	1992	원촌2길
4673033027	전라남도 구례군 토지면 내동리	8**	단독	12m미만	93	300	201711	8	5000	2006	피아골로
4673033023	전라남도 구례군 토지면 외곡리	7**	단독	8m미만	85.5	344	201711	21	7700	1979	기촌길
4617011100	전라남도 나주시 금성동	5*	단독	8m미만	46	207	201711	2	15000	1969	나주로
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	446.5	201711	7	43100	2017	유전길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	447.1	201711	14	43120	2017	유전길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	450.6	201711	10	43100	2017	유전길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	476.4	201711	3	43800	2017	유전길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	477	201711	28	40000	2017	유전길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	197.72	481.7	201711	10	21200	2017	유전길
4617039021	전라남도 나주시 금천면 오강리	1**	단독	8m미만	49.6	481	201711	10	4100	1970	연동길
4617039031	전라남도 나주시 금천면 원곡리	1**	단독	8m미만	23.1	115	201711	13	1300	1930	원곡길
4617039029	전라남도 나주시 금천면 촌곡리	3**	단독	8m미만	84.86	280	201711	4	7300	1995	촌곡본촌길
4617039029	전라남도 나주시 금천면 촌곡리	3**	단독	8m미만	79.28	350	201711	9	3400	1996	촌곡본촌길
4617012000	전라남도 나주시 남외동	1**	단독	8m미만	41.65	142	201711	6	4000	1960	남외1길
4617025022	전라남도 나주시 남평읍 대교리	1**	단독	12m미만	102.52	92	201711	6	11000	1991	지석로
4617025027	전라남도 나주시 남평읍 오계리	4**	단독	8m미만	98.36	590	201711	23	10630	1995	오계화산길
4617025029	전라남도 나주시 남평읍 우산리	2***	단독	8m미만	103.5	524	201711	16	14800	2017	null
4617042021	전라남도 나주시 다도면 판촌리	9*	단독	12m미만	99.36	650	201711	30	10000	2017	나주호로
4617036035	전라남도 나주시 다시면 신광리	9**	단독	8m미만	109	408.5	201711	29	21000	2013	신광로
4617036028	전라남도 나주시 다시면 죽산리	7**	단독	8m미만	54.5	366	201711	21	700	1974	조등길
4617036028	전라남도 나주시 다시면 죽산리	9**	단독	8m미만	90.4	562	201711	29	11100	2016	화동길
4617011600	전라남도 나주시 대호동	1***	단독	25m미만	134.62	224.6	201711	27	50000	2011	대호길
4617035022	전라남도 나주시 동강면 월양리	9**	단독	8m미만	60.4	661	201711	30	2300	1950	동강로
4617035025	전라남도 나주시 동강면 장동리	1**	단독	8m미만	42.9	456	201711	9	480	1942	수문길
4617013100	전라남도 나주시 동수동	9*	단독	8m미만	125.62	874	201711	3	14000	1935	동방1길
4617043034	전라남도 나주시 봉황면 덕림리	1**	단독	8m미만	23	476	201711	28	650	1930	야학길
4617013400	전라남도 나주시 빛가람동	4**	단독	12m미만	142.32	239	201711	21	36000	2013	황동2길
4617013400	전라남도 나주시 빛가람동	7**	단독	25m미만	239.77	250.6	201711	27	73600	2016	월정1길
4617012200	전라남도 나주시 삼도동	1***	단독	8m미만	133.59	1719	201711	15	15000	1912	삼도길
4617031028	전라남도 나주시 세지면 벽산리	3*	단독	8m미만	69.8	317	201711	1	1300	1985	신지로
4617010200	전라남도 나주시 송월동	1***	단독	8m미만	322.52	215.4	201711	20	40000	2015	송월12길
4617010200	전라남도 나주시 송월동	1***	단독	12m미만	452.1	304.7	201711	9	59500	2013	송월8길
4617010200	전라남도 나주시 송월동	1***	단독	8m미만	471.14	315	201711	14	72000	2015	송월11길
4617010200	전라남도 나주시 송월동	8**	단독	8m미만	77	995	201711	13	20000	1995	흥룡길
4617012300	전라남도 나주시 영산동	7*	단독	8m미만	46.28	119	201711	10	2200	1950	오포길
4617032025	전라남도 나주시 왕곡면 신포리	4**	단독	8m미만	99.33	486	201711	26	6700	2010	박포길
4617032023	전라남도 나주시 왕곡면 옥곡리	1*	단독	12m미만	179.5	661	201711	15	5500	1996	나주서부로
4617032027	전라남도 나주시 왕곡면 화정리	4**	단독	8m미만	156.8	1530	201711	1	4000	2005	null
4617011900	전라남도 나주시 청동	7*	단독	8m미만	70.4	648	201711	17	15500	1979	금당길
4671033531	전라남도 담양군 가사문학면 풍암리	1*	단독	8m미만	71.6	324	201711	14	6000	1956	연풍동길
4671037023	전라남도 담양군 금성면 대성리	8**	단독	8m미만	141.95	823	201711	18	25800	2008	한솔길
4671037026	전라남도 담양군 금성면 덕성리	8**	단독	8m미만	89.9	430	201711	3	5000	1948	덕성길
4671025025	전라남도 담양군 담양읍 백동리	8*	단독	8m미만	55.6	724	201711	1	9800	1950	향백동1길
4671025022	전라남도 담양군 담양읍 천변리	4*	단독	25m미만	203.84	93	201711	17	23000	1984	중앙로
4671025022	전라남도 담양군 담양읍 천변리	5*	단독	8m미만	129.82	331	201711	30	21000	1985	천변1길
4671041021	전라남도 담양군 대전면 대치리	1***	단독	8m미만	82.62	380	201711	19	23000	1994	대치2길
4671041023	전라남도 담양군 대전면 서옥리	5**	단독	8m미만	170.25	466	201711	28	11200	2008	서옥오산길
4671036025	전라남도 담양군 무정면 성도리	5**	단독	8m미만	38	212	201711	17	700	1960	성덕길
4671036024	전라남도 담양군 무정면 영천리	5**	단독	8m미만	47.9	330	201711	1	7000	1960	죽산길
4671036031	전라남도 담양군 무정면 평지리	5**	단독	12m미만	63.08	231	201711	16	3300	1992	무정로
4671031029	전라남도 담양군 봉산면 삼지리	3**	단독	8m미만	46.4	280	201711	17	2000	1968	삼지길
4671031022	전라남도 담양군 봉산면 제월리	1**	단독	8m미만	73.48	598	201711	6	10200	2005	제월길
4671040032	전라남도 담양군 수북면 남산리	4**	단독	8m미만	95.9	132	201711	30	2200	1921	남산길
4671040027	전라남도 담양군 수북면 대방리	4**	단독	8m미만	68.76	776	201711	10	28000	1992	포백길
4671040034	전라남도 담양군 수북면 수북리	6**	단독	8m미만	112.05	580	201711	10	22500	2000	사창동길
4671040030	전라남도 담양군 수북면 주평리	2**	단독	8m미만	97.6	466	201711	21	10848	1990	용구동1길
4671040024	전라남도 담양군 수북면 황금리	2**	단독	8m미만	138.11	371	201711	25	10000	1993	황덕길
4671038021	전라남도 담양군 용면 두장리	8**	단독	8m미만	78.8	237.9	201711	7	2200	1932	장찬길
4671038026	전라남도 담양군 용면 월계리	2**	단독	8m미만	227.5	620	201711	29	46000	2012	월계길
4671038026	전라남도 담양군 용면 월계리	2**	단독	8m미만	227.13	644	201711	29	44000	2017	월계길
4671034031	전라남도 담양군 창평면 광덕리	3**	단독	8m미만	51.8	169.13	201711	3	2050	1950	신흥길
4671034028	전라남도 담양군 창평면 장화리	2**	단독	12m미만	53	288	201711	8	7000	2007	창평로
4671034021	전라남도 담양군 창평면 창평리	2**	단독	12m미만	101.74	190	201711	15	14500	1917	사동길
4611010700	전라남도 목포시 남교동	*	단독	8m미만	118.99	105.8	201711	5	11200	1970	호남로
4611010700	전라남도 목포시 남교동	*	단독	12m미만	194.12	108.4	201711	5	21000	1992	영산로121번길
4611010700	전라남도 목포시 남교동	*	단독	12m미만	129.84	186.4	201711	9	8697	1980	영산로121번길
4611013500	전라남도 목포시 대의동3가	*	단독	12m미만	53.88	102.5	201711	1	6400	1935	영산로10번길
4611013500	전라남도 목포시 대의동3가	*	단독	12m미만	82.97	198.3	201711	29	17500	1935	영산로
4611011800	전라남도 목포시 동명동	2**	단독	12m미만	252.2	330.6	201711	30	16000	1974	산정로21번길
4611011700	전라남도 목포시 복만동	*	단독	12m미만	174.88	135.3	201711	15	13000	1952	번화로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	29.75	90.7	201711	13	4000	1983	터진목로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	29.75	91.1	201711	22	4700	1983	북항주택로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	94.4	201711	1	7000	1983	원산로31번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	33.05	94.5	201711	2	2500	1978	null
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	33.05	94.5	201711	29	5800	1978	동명주택길31번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	52.59	96.1	201711	17	8300	1983	원산주택로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	49.58	104.2	201711	30	4300	1983	죽산로35번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.7	201711	3	4550	1978	null
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	85.91	117.5	201711	20	9300	1993	원산주택로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	55.53	132	201711	20	2800	1974	돌산길26번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	66.12	133.3	201711	6	9100	1975	산정로37번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	140.1	135.5	201711	4	12500	1972	산정로37번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	155.65	145.3	201711	29	11800	1983	동명로45번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	89.84	157.9	201711	13	13600	1989	연동로17번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	79	179	201711	20	5000	1980	철로마을길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	103.8	182	201711	16	10000	1976	삼학로41번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	255.2	620.4	201711	1	30000	2012	null
4611015800	전라남도 목포시 상동	8**	단독	12m미만	280.68	165.3	201711	30	27000	2006	하당로221번길
4611015800	전라남도 목포시 상동	7**	단독	12m미만	299.52	198.4	201711	7	46000	2012	null
4611015800	전라남도 목포시 상동	8**	단독	12m미만	331.47	327.3	201711	20	56000	2001	백년대로323번길
4611011600	전라남도 목포시 상락동2가	*	단독	8m미만	46.28	43	201711	18	2100	1949	해안로259번길
4611016000	전라남도 목포시 석현동	7**	단독	25m이상	189.38	332	201711	14	50700	1988	도룡길
4611016000	전라남도 목포시 석현동	3**	단독	8m미만	97.5	1593	201711	8	36000	2005	null
4611010500	전라남도 목포시 양동	3*	단독	8m미만	47.27	102	201711	24	3500	1943	난영길
4611010300	전라남도 목포시 연산동	3**	단독	8m미만	99.48	198	201711	17	6000	1989	행하길20번길
4611010300	전라남도 목포시 연산동	1***	단독	12m미만	375.17	219.3	201711	30	35000	1997	원산로145번안길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	326.18	234.1	201711	16	52000	2012	남악1로52번가길
4611016400	전라남도 목포시 옥암동	1***	단독	25m이상	594.19	343.1	201711	2	94000	2000	평화로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	58.53	99	201711	5	4500	1978	null
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	237.6	110.1	201711	14	10000	1996	용당로195번길
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	67.86	113.7	201711	6	14500	2013	null
4611010100	전라남도 목포시 용당동	8**	단독	8m미만	73.08	128	201711	9	10000	1983	동부로62번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	61.48	136	201711	15	4500	1971	동부로22번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	155.52	142.1	201711	16	8000	1990	용당로196번길
4611010100	전라남도 목포시 용당동	9**	단독	25m이상	170.67	150	201711	5	14000	1989	용당로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	81.12	157.1	201711	23	13700	1984	백년대로73번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	169.92	169.7	201711	23	14000	1981	산정로134번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	94.76	174.7	201711	11	10700	1979	백년대로73번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	298.68	190.9	201711	27	40000	2013	양을로170번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	59.5	194.6	201711	9	5000	1970	양을로
4611010100	전라남도 목포시 용당동	1***	단독	25m이상	74.7	210.8	201711	15	7800	1977	용당로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	88.91	227	201711	5	7400	1980	동목포길12번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	109.59	244	201711	25	22000	2011	동부로46번길
4611015900	전라남도 목포시 용해동	2**	단독	12m미만	120.14	170	201711	25	13800	1979	이로로4번길
4611015900	전라남도 목포시 용해동	3**	단독	8m미만	207.92	410	201711	6	40000	2015	용당로318번길
4611015700	전라남도 목포시 죽교동	5**	단독	25m이상	56.76	25	201711	15	3800	1999	양을로
4611015700	전라남도 목포시 죽교동	8*	단독	8m미만	47.3	83	201711	1	2400	1992	null
4611015700	전라남도 목포시 죽교동	2**	단독	8m미만	71.21	89	201711	29	3100	1999	열린길21번길
4611015700	전라남도 목포시 죽교동	7*	단독	8m미만	54.55	119	201711	21	3000	1972	죽선로
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	84.13	139	201711	7	7000	2005	null
4611015700	전라남도 목포시 죽교동	2**	단독	8m미만	35.7	182	201711	14	5500	1935	달성길40번길
4611013700	전라남도 목포시 중앙동2가	*	단독	12m미만	63.47	99.2	201711	24	7500	1948	번화로
4611014600	전라남도 목포시 항동	*	단독	8m미만	28.43	105.8	201711	30	1160	1959	만호로38번길
4611010800	전라남도 목포시 호남동	2**	단독	8m미만	38.01	106	201711	8	3300	1959	null
4611010800	전라남도 목포시 호남동	5*	단독	8m미만	165.29	198	201711	15	6700	1968	영산로
4684035021	전라남도 무안군 망운면 목동리	5**	단독	25m미만	49.59	136	201711	30	6000	1981	운해로
4684032029	전라남도 무안군 몽탄면 귀학리	2*	단독	8m미만	110.16	1070	201711	20	5500	1990	귀학길
4684025024	전라남도 무안군 무안읍 교촌리	7**	단독	8m미만	69.4	493	201711	17	5000	1935	교촌길
4684025027	전라남도 무안군 무안읍 매곡리	3**	단독	8m미만	62.15	479	201711	29	1500	1956	함장로
4684025622	전라남도 무안군 삼향읍 남악리	1***	단독	12m미만	320.4	211.9	201711	16	69000	2013	남악5로60번길
4684025625	전라남도 무안군 삼향읍 유교리	9**	단독	8m미만	98.73	330	201711	7	3000	1980	중등포길
4684037024	전라남도 무안군 운남면 내리	8**	단독	8m미만	73.5	509	201711	22	7700	1992	원동길
4684037023	전라남도 무안군 운남면 연리	4**	단독	12m미만	99.83	184	201711	7	6000	1994	운해로
4684025328	전라남도 무안군 일로읍 산정리	6**	단독	12m미만	87.74	561	201711	15	9700	2012	삼산로
4684025327	전라남도 무안군 일로읍 용산리	4**	단독	8m미만	98	486	201711	20	2961	1970	인동길
4684025326	전라남도 무안군 일로읍 월암리	9*	단독	12m미만	49.58	141	201711	25	3242	1968	일로로
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	8m미만	196.23	481	201711	8	10000	1988	월암길
4684025321	전라남도 무안군 일로읍 청호리	4**	단독	8m미만	33.02	508	201711	27	4200	1980	청포로
4684025321	전라남도 무안군 일로읍 청호리	1**	단독	8m미만	97.2	974	201711	28	15000	1994	일로로
4684033024	전라남도 무안군 청계면 남성리	6**	단독	8m미만	63.58	252	201711	16	2500	1984	용계천길
4684033023	전라남도 무안군 청계면 도림리	4**	단독	8m미만	122.64	105	201711	3	13000	1984	청계중앙길
4684033023	전라남도 무안군 청계면 도림리	4**	단독	25m미만	296.55	172	201711	10	35000	1995	연곡길
4684033034	전라남도 무안군 청계면 태봉리	4**	단독	8m미만	133	509	201711	20	3800	1977	태봉안길
4684036035	전라남도 무안군 해제면 창매리	5**	단독	8m미만	69.3	413	201711	7	400	1942	창산길
4684036035	전라남도 무안군 해제면 창매리	1**	단독	8m미만	99.97	691	201711	28	9500	2000	매안2길
4684036029	전라남도 무안군 해제면 학송리	2**	단독	8m미만	66	281	201711	14	900	1970	학암길
4678038022	전라남도 보성군 득량면 송곡리	1**	단독	8m미만	76.73	172	201711	27	6700	2003	null
4678038023	전라남도 보성군 득량면 예당리	4**	단독	12m미만	65.11	83	201711	20	2400	1987	예당중앙길
4678038023	전라남도 보성군 득량면 예당리	4**	단독	8m미만	46.3	96	201711	23	1000	1970	예당역전길
4678038023	전라남도 보성군 득량면 예당리	3**	단독	12m미만	156.4	809	201711	14	4634	1978	예당길
4678038029	전라남도 보성군 득량면 정흥리	1***	단독	8m미만	85.8	717	201711	22	2000	1940	호음동길
4678032021	전라남도 보성군 미력면 도개리	1**	단독	8m미만	53.91	337	201711	20	1620	null	정자길
4678032024	전라남도 보성군 미력면 용정리	5**	단독	8m미만	101.08	486	201711	10	7800	2010	미력춘정길
4678025324	전라남도 보성군 벌교읍 고읍리	1***	단독	8m미만	37.62	245	201711	23	800	1975	구치길
4678025324	전라남도 보성군 벌교읍 고읍리	5**	단독	8m미만	62.37	469	201711	30	2800	1955	지곡금평길
4678025321	전라남도 보성군 벌교읍 벌교리	*	단독	12m미만	110.4	59	201711	1	5000	1979	채동선로
4678025321	전라남도 보성군 벌교읍 벌교리	6**	단독	8m미만	29.09	96	201711	8	2800	1958	태백산맥길
4678025321	전라남도 보성군 벌교읍 벌교리	8**	단독	8m미만	130.29	256	201711	13	23000	1987	시장2길
4678025332	전라남도 보성군 벌교읍 장좌리	6**	단독	8m미만	115.83	234	201711	1	7700	1981	장좌길
4678025323	전라남도 보성군 벌교읍 지동리	1***	단독	8m미만	96.36	493	201711	4	5000	2016	원지동길
4678025330	전라남도 보성군 벌교읍 척령리	6*	단독	8m미만	24.75	212	201711	27	2700	1948	원동안길
4678025338	전라남도 보성군 벌교읍 회정리	4**	단독	8m미만	65.94	305	201711	17	7000	1983	홍암로
4678025338	전라남도 보성군 벌교읍 회정리	1**	단독	8m미만	59.5	532	201711	13	3000	1978	못골길
4678025022	전라남도 보성군 보성읍 우산리	2**	단독	8m미만	65.97	480	201711	21	9500	1980	보성담안길
4678025025	전라남도 보성군 보성읍 쾌상리	6**	단독	8m미만	129.9	288	201711	13	16000	2008	쾌상길
4678035025	전라남도 보성군 복내면 봉천리	7**	단독	8m미만	66.12	664	201711	28	6400	1966	탑동길
4678035023	전라남도 보성군 복내면 용동리	5**	단독	8m미만	38.2	327	201711	1	1600	1942	바람재길
4678037032	전라남도 보성군 조성면 용전리	2**	단독	8m미만	81.3	635	201711	28	3400	1940	대전길
4678037021	전라남도 보성군 조성면 조성리	6**	단독	8m미만	82.81	109	201711	21	4000	1993	조성로
4678039024	전라남도 보성군 회천면 봉강리	4**	단독	8m미만	83.5	414	201711	29	6000	1995	신근길
4678039021	전라남도 보성군 회천면 율포리	3**	단독	8m미만	55.2	192	201711	24	2800	2004	null
4615010900	전라남도 순천시 가곡동	4**	단독	8m미만	145.39	361	201711	24	14000	1979	안신기2길
4615038027	전라남도 순천시 낙안면 검암리	5**	단독	8m미만	96	424	201711	16	4500	1999	옥지길
4615038029	전라남도 순천시 낙안면 평촌리	5*	단독	8m미만	69.74	397	201711	16	7900	2015	평촌3길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	72.72	149.8	201711	27	12500	1982	남산5길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	98.61	163.8	201711	11	13200	1984	장평9길
4615012200	전라남도 순천시 동외동	5*	단독	8m미만	32.07	61	201711	2	3420	1967	성동2길
4615012200	전라남도 순천시 동외동	5*	단독	8m미만	51.9	205	201711	13	7300	1900	성동3길
4615010700	전라남도 순천시 매곡동	2*	단독	8m미만	40.66	102	201711	15	5200	1974	북문6길
4615010700	전라남도 순천시 매곡동	2**	단독	8m미만	117.23	180	201711	2	13100	1988	삼산중길
4615010700	전라남도 순천시 매곡동	1*	단독	25m미만	117.2	198	201711	12	10500	1977	환선로
4615039029	전라남도 순천시 별량면 무풍리	산1**	단독	8m미만	39	496	201711	6	2500	1962	null
4615039021	전라남도 순천시 별량면 봉림리	1***	단독	12m미만	52.47	420	201711	22	5700	1999	친환경길
4615039021	전라남도 순천시 별량면 봉림리	1***	단독	8m미만	65.95	720	201711	9	19900	2012	무림길
4615039025	전라남도 순천시 별량면 우산리	7**	단독	8m미만	37.2	426	201711	21	5600	1949	우산간동길
4615039027	전라남도 순천시 별량면 학산리	8**	단독	8m미만	41.64	267	201711	20	6000	1938	화포길
4615040030	전라남도 순천시 상사면 오곡리	2**	단독	8m미만	82.05	294	201711	5	12000	2006	오곡연동길
4615032025	전라남도 순천시 서면 동산리	6**	단독	8m미만	105.16	399	201711	16	2500	1979	서월산길
4615032031	전라남도 순천시 서면 흥대리	5**	단독	8m미만	60.2	306	201711	25	11000	2008	구상길
4615010800	전라남도 순천시 석현동	2**	단독	8m미만	97.92	196	201711	27	9000	1990	석현안길
4615036030	전라남도 순천시 송광면 덕산리	2**	단독	8m미만	59	400	201711	15	520	1960	덕동길
4615025032	전라남도 순천시 승주읍 죽학리	2**	단독	8m미만	72.74	508	201711	15	10000	2009	죽림길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	111.18	187.4	201711	22	30000	2000	대석3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	116.31	197.1	201711	7	25000	2006	대석3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	99.75	198.4	201711	20	25000	2010	연향로
4615011400	전라남도 순천시 연향동	1***	단독	25m이상	492.02	199.2	201711	3	54750	1995	연향로
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	433.37	204.1	201711	13	50500	2002	연향번영3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	324.36	217.3	201711	21	41000	2003	율산3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	716.7	356.6	201711	20	65000	2004	신흥중1길
4615037024	전라남도 순천시 외서면 월암리	1**	단독	8m미만	65.8	506	201711	17	1700	1973	쌍향수길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	71.08	89	201711	27	6900	1978	상인제길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	236.8	499	201711	3	25000	1972	중인제길
4615013300	전라남도 순천시 조례동	9**	다가구	8m미만	387.72	149	201711	22	75000	2012	신월길
4615013300	전라남도 순천시 조례동	1***	단독	25m미만	72	122	201711	6	6300	1998	null
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	266.42	192	201711	17	31000	1996	조례못등1길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	195.7	194	201711	16	26700	1997	신월큰길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	631.86	362.7	201711	21	60000	2001	유동2길
4615013300	전라남도 순천시 조례동	3**	단독	8m미만	458.2	373	201711	9	78000	2017	조례연동길
4615013300	전라남도 순천시 조례동	1***	단독	8m미만	247.85	658.1	201711	22	65000	2001	송정길
4615035033	전라남도 순천시 주암면 광천리	7*	단독	8m미만	96.2	608	201711	29	2000	1900	내광1길
4615035030	전라남도 순천시 주암면 죽림리	1**	단독	8m미만	88.43	645	201711	22	5000	1997	호암길
4615031021	전라남도 순천시 해룡면 복성리	5**	단독	8m미만	68.58	398	201711	30	7000	2005	비례길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	198.15	182.2	201711	21	36000	1998	조례못등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	25m미만	121.8	206.1	201711	17	31500	1998	조례못등길
4615031023	전라남도 순천시 해룡면 상삼리	3**	단독	8m미만	217.89	337	201711	12	32450	2008	상삼길
4615031022	전라남도 순천시 해룡면 신대리	2***	단독	12m미만	492.61	330.8	201711	25	77900	2017	송산2길
4615033023	전라남도 순천시 황전면 수평리	4**	단독	8m미만	47.3	370	201711	23	5450	1969	상수평길
4691035029	전라남도 신안군 도초면 만년리	5**	단독	8m미만	85.1	2271	201711	6	2100	1936	null
4691034032	전라남도 신안군 비금면 수대리	5*	단독	8m미만	99.6	12	201711	1	1210	1972	송치길
4691032023	전라남도 신안군 임자면 광산리	5**	단독	8m미만	103.29	498	201711	14	5000	1993	독우길
4691033028	전라남도 신안군 자은면 고장리	2**	단독	8m미만	58	330	201711	13	2000	1944	고장길
4691033029	전라남도 신안군 자은면 구영리	3**	단독	12m미만	100.4	638	201711	22	9300	1988	구영2길
4691025025	전라남도 신안군 지도읍 읍내리	2**	단독	8m미만	77	288	201711	27	5000	2003	읍내길
4691025029	전라남도 신안군 지도읍 자동리	6**	단독	8m미만	118	635	201711	7	1350	1905	원자동길
4691036022	전라남도 신안군 흑산면 예리	4**	단독	-	49.77	182	201711	20	10000	2011	null
4613010500	전라남도 여수시 고소동	2**	단독	12m미만	109.2	105	201711	28	21500	1993	고소3길
4613010500	전라남도 여수시 고소동	4**	단독	8m미만	84.48	152	201711	1	16000	1994	고소3길
4613010500	전라남도 여수시 고소동	*	단독	25m미만	177.59	441	201711	17	26500	1940	하멜로
4613010300	전라남도 여수시 공화동	4**	단독	8m미만	28.38	30	201711	1	1680	1985	공화북3길
4613010300	전라남도 여수시 공화동	1***	단독	8m미만	96.85	139	201711	24	15500	1976	공화남4길
4613010400	전라남도 여수시 관문동	5*	단독	8m미만	51.3	5.35	201711	10	1200	1985	흙산로
4613010400	전라남도 여수시 관문동	2**	단독	8m미만	41.04	50	201711	11	6500	1985	하멜로
4613010400	전라남도 여수시 관문동	3*	단독	8m미만	99.62	127	201711	20	3050	1983	흙산로
4613011200	전라남도 여수시 광무동	9**	단독	8m미만	160.68	234	201711	28	11700	1991	광무북2길
4613010800	전라남도 여수시 교동	6**	단독	8m미만	95.22	53	201711	27	5700	1967	교동시장6길
4613011700	전라남도 여수시 국동	1**	단독	8m미만	49.78	102	201711	29	8000	1978	국동15길
4613011700	전라남도 여수시 국동	1**	단독	8m미만	39.67	111	201711	4	4500	1978	국동14길
4613011700	전라남도 여수시 국동	1**	단독	12m미만	39.67	112	201711	29	6500	1978	국동7길
4613011700	전라남도 여수시 국동	7**	단독	8m미만	55.06	126	201711	6	11600	1981	구봉산길
4613011700	전라남도 여수시 국동	1**	단독	12m미만	47.77	128	201711	30	3800	1978	국동13길
