pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	28.48	53	201603	16	39800	1985	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	40.66	109	201603	18	74000	1966	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	53.79	123	201603	6	81000	1969	보광로31길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	149.64	97.9	201603	8	90500	1993	청파로85길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	84.56	71.7	201603	12	55000	1971	효창원로104나길
1117013300	서울특별시 용산구 서빙고동	1**	단독	8m미만	81.2	79	201603	5	70000	1991	서빙고로65길
1117012100	서울특별시 용산구 용문동	*	단독	8m미만	193.39	115.7	201603	15	87500	1980	원효로53가길
1117012100	서울특별시 용산구 용문동	*	단독	8m미만	199.01	216.2	201603	15	180000	1980	원효로53가길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	12m미만	201.96	131.4	201603	28	99000	1987	신흥로
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	83	29.8	201603	2	17000	1980	신흥로22가길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	25.39	55.2	201603	7	45000	1985	신흥로27길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	99.17	63.2	201603	16	38000	1970	두텁바위로38길
1117012600	서울특별시 용산구 용산동3가	*	단독	8m미만	39.01	58.5	201603	22	74000	1985	한강대로62나길
1117011200	서울특별시 용산구 원효로1가	1*	다가구	8m미만	147.27	151.7	201603	15	83000	1994	원효로77가길
1117013000	서울특별시 용산구 이태원동	*	다가구	8m미만	449.19	231	201603	28	224000	1994	회나무로42길
1117013000	서울특별시 용산구 이태원동	4**	단독	8m미만	75.64	73	201603	3	76500	1969	녹사평대로
1117013000	서울특별시 용산구 이태원동	4**	단독	8m미만	31.21	76	201603	17	36800	1968	녹사평대로40나길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	111.08	86	201603	11	60000	1980	소월로44가길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	55.97	106	201603	7	49000	1968	회나무로12길
1117013000	서울특별시 용산구 이태원동	*	단독	8m미만	262.02	334	201603	14	200000	1971	회나무로42길
1117010900	서울특별시 용산구 청파동1가	4*	다가구	8m미만	328.19	166.8	201603	30	120000	1965	청파로71길
1117011100	서울특별시 용산구 청파동3가	1**	단독	8m미만	14.28	32.7	201603	30	35000	2009	청파로43다길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	103.36	86.9	201603	8	107000	1994	이태원로54가길
1117013100	서울특별시 용산구 한남동	7**	다가구	12m미만	212.81	103	201603	17	133500	1993	한남대로28길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	171.03	122	201603	28	81800	1991	대사관로30가길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	94.68	60	201603	19	54000	1995	장문로49나길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	164.87	119	201603	25	83700	1989	장문로49길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	312.35	165	201603	20	200000	1980	한남대로27길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	293.53	267	201603	4	313000	1973	한남대로40길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	288.09	318.7	201603	7	384000	1983	이태원로45길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	109.38	107.1	201603	25	42000	1970	효창원로69길
1117010100	서울특별시 용산구 후암동	3**	다가구	8m미만	427.86	171.9	201603	16	110000	1992	두텁바위로58길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	48.76	58.2	201603	6	35200	1960	후암로16다길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	49.59	60.5	201603	24	37000	1955	후암로16다길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	83.45	71.1	201603	25	31500	1985	후암로34가길
1117010100	서울특별시 용산구 후암동	3**	단독	8m미만	74.09	109.1	201603	28	75000	1960	후암로4길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	257.19	261.8	201603	30	220000	1985	후암로4길
1138010400	서울특별시 은평구 갈현동	5**	다가구	8m미만	217.53	154.4	201603	9	58000	1989	갈현로19길
1138010400	서울특별시 은평구 갈현동	4**	다가구	8m미만	243.18	174.5	201603	19	90000	1989	통일로87길
1138010400	서울특별시 은평구 갈현동	4**	다가구	8m미만	247.32	175.2	201603	24	96000	1992	통일로87길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	119.42	118	201603	14	57000	1967	통일로83길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	55.24	132	201603	17	27000	1972	갈현로37가길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	194.98	132.6	201603	31	55000	1982	통일로89길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	195.07	136	201603	20	35000	1985	갈현로45길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	219.42	149	201603	13	37000	1984	갈현로45나길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	123.17	151.7	201603	24	60000	1977	갈현로31길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	65.79	155	201603	3	35200	1973	갈현로33가길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	66.55	172	201603	28	38500	1969	갈현로45길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	218.43	178.8	201603	25	115000	1984	연서로29길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	253.02	196	201603	18	87000	1988	연서로21길
1138010500	서울특별시 은평구 구산동	1*	단독	8m미만	125.25	138.2	201603	17	56700	1973	연서로13길
1138010500	서울특별시 은평구 구산동	*	단독	8m미만	139.39	143.5	201603	14	52000	1970	서오릉로11길
1138010500	서울특별시 은평구 구산동	1*	단독	8m미만	88.37	190.1	201603	12	86250	1971	연서로13길
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	156.36	215	201603	22	61700	1980	서오릉로25길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	138.26	89	201603	5	37300	1993	녹번로
1138010200	서울특별시 은평구 녹번동	3*	다가구	8m미만	318.15	145	201603	30	73000	1990	통일로
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	243.84	155	201603	16	55768	1997	녹번로3길
1138010200	서울특별시 은평구 녹번동	3*	다가구	8m미만	253.98	155	201603	1	46800	1995	통일로
1138010200	서울특별시 은평구 녹번동	7*	다가구	8m미만	295.68	159	201603	9	93500	1996	은평로21길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	312.53	159	201603	20	80000	1994	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	238.56	172	201603	25	76300	1987	녹번로3가길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	282.6	172	201603	3	64000	1995	서오릉로6가길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	249.03	191	201603	3	78000	1990	통일로63길
1138010200	서울특별시 은평구 녹번동	1**	다가구	12m미만	193.21	197	201603	15	117000	1971	은평로11길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	284.16	202	201603	30	69000	1995	진흥로12나길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	60.4	119	201603	19	50400	1966	null
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	74.54	129	201603	17	41000	1969	null
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	263.7	213	201603	31	89980	1989	녹번로3가길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	163.8	556	201603	28	245000	1968	녹번로3가길
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	132.36	74.4	201603	30	31500	1993	연서로18가길
1138010600	서울특별시 은평구 대조동	1**	다가구	8m미만	198	139	201603	11	58600	1990	역말로9길
1138010600	서울특별시 은평구 대조동	9*	다가구	8m미만	217.11	142	201603	11	49500	1990	역말로9길
1138010600	서울특별시 은평구 대조동	*	단독	8m미만	21.79	60	201603	24	16500	1963	진흥로13가길
1138010600	서울특별시 은평구 대조동	1**	단독	12m미만	249.44	90.2	201603	25	69500	1992	통일로73길
1138010600	서울특별시 은평구 대조동	9*	단독	25m미만	123.6	117	201603	18	60000	1980	역말로
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	114.87	122.6	201603	7	34000	1968	연서로20길
1138010600	서울특별시 은평구 대조동	8*	단독	8m미만	91.47	149	201603	31	43500	1973	역말로8길
1138010600	서울특별시 은평구 대조동	1**	단독	8m미만	170.63	165	201603	18	95000	1983	역말로9길
1138010600	서울특별시 은평구 대조동	1**	단독	8m미만	132.43	199	201603	18	89300	1973	역말로9길
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	40.02	21.59	201603	17	10300	1991	통일로82가길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	153.96	105	201603	24	33000	1990	통일로82나길
1138010300	서울특별시 은평구 불광동	2**	다가구	8m미만	189.36	109	201603	30	60000	1992	불광로
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	187.08	123	201603	5	49600	1990	연서로37길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	231.65	139	201603	23	54000	1989	통일로88길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	220.41	149	201603	1	52000	1989	연서로33길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	227.94	162	201603	20	62000	2001	통일로78길
1138010300	서울특별시 은평구 불광동	2**	다가구	8m미만	278.89	168	201603	24	59800	1993	통일로68길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	246.51	172	201603	18	84500	1990	연서로
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	246.78	178	201603	13	63100	1989	연서로33길
1138010300	서울특별시 은평구 불광동	1**	다가구	8m미만	255.46	202	201603	24	65500	1992	연서로38길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	36.43	83	201603	16	19600	1967	통일로78가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	137.93	89	201603	24	29300	1994	통일로72길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	122.25	93	201603	30	23000	1991	통일로78가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	49.49	99	201603	12	25800	1971	통일로68가길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	56.96	109	201603	4	46200	1971	연서로37길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	159.63	112	201603	2	44500	1989	연서로
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	188.25	112	201603	3	44200	1991	연서로37길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	181.35	119	201603	3	62000	2000	연서로37길
1138010300	서울특별시 은평구 불광동	2*	단독	8m미만	56.73	132	201603	3	33940	1970	불광로16길
1138010300	서울특별시 은평구 불광동	2**	단독	25m미만	278.7	134	201603	4	95000	1991	불광로
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	59.5	145	201603	12	42000	1963	불광로
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	71.97	155	201603	27	41700	1969	통일로82가길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	102.05	163	201603	26	44500	1975	연서로41가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	99.6	178	201603	12	40500	1971	불광로5가길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	246.78	202	201603	18	80000	1990	통일로82나길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	295.89	228	201603	7	60000	1988	연서로37가길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	37.19	66	201603	4	24000	1965	수색로18길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	77.75	116	201603	9	29850	1976	수색로22나길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	72.62	119	201603	11	29000	1975	수색로22길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	153.86	142	201603	12	45000	1972	수색로18가길
1138010900	서울특별시 은평구 신사동	2**	다가구	8m미만	184.12	106	201603	30	32000	1991	가좌로11가길
1138010900	서울특별시 은평구 신사동	3*	다가구	8m미만	185.43	114.4	201603	4	53500	1991	가좌로
1138010900	서울특별시 은평구 신사동	3*	다가구	8m미만	251.61	122.3	201603	8	77800	2012	가좌로
1138010900	서울특별시 은평구 신사동	*	다가구	8m미만	195.75	125	201603	9	49500	1995	갈현로2길
1138010900	서울특별시 은평구 신사동	3*	다가구	8m미만	247.17	180.5	201603	22	89000	1991	증산로21길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	49.62	89	201603	28	17800	1977	가좌로11가길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	52.26	89	201603	2	21000	1975	은평터널로9가길
1138010900	서울특별시 은평구 신사동	2*	단독	12m미만	116.27	105.1	201603	5	43700	1971	증산로23길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	114.64	109.8	201603	13	51400	1983	증산로
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	80.07	127	201603	17	39000	1975	가좌로11가길
1138010900	서울특별시 은평구 신사동	*	단독	8m미만	103.5	146.4	201603	12	59800	1975	갈현로2길
1138010900	서울특별시 은평구 신사동	*	단독	8m미만	125.42	149.8	201603	12	61600	1975	갈현로2길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	82.44	152	201603	17	41400	1976	null
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	84.1	159	201603	17	45000	1975	은평터널로5길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	92.86	180.8	201603	14	70000	1974	증산로17가길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	85.62	182	201603	4	42000	1977	은평터널로7가길
1138010800	서울특별시 은평구 역촌동	2*	다가구	8m미만	27.54	14.74	201603	16	3500	1991	진흥로7길
1138010800	서울특별시 은평구 역촌동	2*	다가구	8m미만	178.95	127.9	201603	22	57000	1991	null
1138010800	서울특별시 은평구 역촌동	1*	다가구	8m미만	176.28	130.9	201603	9	48000	1990	연서로8길
1138010800	서울특별시 은평구 역촌동	7*	다가구	8m미만	266.81	149.8	201603	11	60000	1991	갈현로5길
1138010800	서울특별시 은평구 역촌동	6*	다가구	8m미만	328.86	170.2	201603	28	94500	2004	연서로3나길
1138010800	서울특별시 은평구 역촌동	4*	단독	8m미만	127.08	124.3	201603	28	45000	1974	진흥로5길
1138010800	서울특별시 은평구 역촌동	2*	단독	8m미만	67.47	127.9	201603	24	59500	1970	null
1138010800	서울특별시 은평구 역촌동	2*	단독	8m미만	82.75	136.9	201603	24	64000	1972	역말로
1138010800	서울특별시 은평구 역촌동	*	단독	8m미만	59.77	152.4	201603	20	51200	1974	연서로10길
1138010800	서울특별시 은평구 역촌동	4*	단독	8m미만	94.22	165.3	201603	1	82500	1974	갈현로14길
1138010800	서울특별시 은평구 역촌동	6*	단독	8m미만	90.21	165.6	201603	9	55000	1973	연서로3가길
1138010800	서울특별시 은평구 역촌동	1*	단독	8m미만	244.6	179.5	201603	19	71700	1989	연서로8길
1138010800	서울특별시 은평구 역촌동	8*	단독	8m미만	99.51	180.8	201603	10	98440	1974	갈현로4길
1138010800	서울특별시 은평구 역촌동	8*	단독	8m미만	104.3	180.8	201603	24	94600	1974	갈현로4길
1138010800	서울특별시 은평구 역촌동	8*	단독	8m미만	201.79	180.8	201603	27	83830	1974	갈현로4길
1138010800	서울특별시 은평구 역촌동	4*	단독	8m미만	162.41	188.8	201603	1	71000	1974	null
1138010800	서울특별시 은평구 역촌동	2*	단독	12m미만	117.65	196.4	201603	4	81000	1971	null
1138010800	서울특별시 은평구 역촌동	2*	단독	8m미만	115.3	206.3	201603	3	112000	1973	연서로
1138010800	서울특별시 은평구 역촌동	*	단독	8m미만	79.47	217.5	201603	20	69080	1972	연서로10길
1138010800	서울특별시 은평구 역촌동	*	단독	8m미만	126.71	221.5	201603	5	76500	1971	연서로10길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	219.35	111.1	201603	14	55500	1992	응암로9길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	200.52	134.2	201603	29	57000	1988	응암로9길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	179.7	136.5	201603	12	47000	1987	응암로
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	331.52	142.1	201603	7	86000	1997	불광천길
1138010700	서울특별시 은평구 응암동	2**	다가구	12m미만	307.48	175	201603	29	57000	1991	백련산로4길
1138010700	서울특별시 은평구 응암동	4**	단독	8m미만	19.83	29	201603	12	14465	1986	null
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	143.19	91.9	201603	19	34000	1991	가좌로9길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	100.67	93	201603	24	59800	1974	가좌로
1138010700	서울특별시 은평구 응암동	4**	단독	8m미만	39.44	106	201603	24	28980	1960	응암로26길
1138010700	서울특별시 은평구 응암동	6**	단독	8m미만	55.45	110	201603	14	20400	1962	가좌로7길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	217.79	132	201603	29	60000	1989	응암로14길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	199.08	134.5	201603	16	65000	1989	불광천길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	72.12	141.8	201603	3	40000	1971	응암로11길
1138010700	서울특별시 은평구 응암동	7**	단독	8m미만	204.6	145	201603	29	42000	1987	가좌로7라길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	163.63	146.8	201603	11	67000	1978	응암로
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	245.67	152	201603	26	50600	1988	가좌로7가길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	227.61	152.4	201603	10	69000	1986	가좌로10길
1138010700	서울특별시 은평구 응암동	8*	단독	8m미만	288.72	198	201603	7	86000	1990	은평로14길
1138011000	서울특별시 은평구 증산동	1**	단독	8m미만	67.8	91.2	201603	18	52500	1975	증산로9길
1138011000	서울특별시 은평구 증산동	2**	단독	8m미만	176.23	152.5	201603	30	44000	1984	증산로5길
1138011000	서울특별시 은평구 증산동	1**	단독	25m미만	214.54	167.6	201603	21	89000	1981	증산로1길
1138011000	서울특별시 은평구 증산동	1**	단독	8m미만	159.96	212.2	201603	21	115000	1974	증산로9길
1111014600	서울특별시 종로구 가회동	3*	단독	8m미만	49.21	89.3	201603	23	85000	1900	null
1111014600	서울특별시 종로구 가회동	*	단독	8m미만	60.33	115.7	201603	10	90500	1900	null
1111012800	서울특별시 종로구 관훈동	8*	단독	8m미만	42.98	86	201603	30	102000	1900	null
1111018200	서울특별시 종로구 구기동	3*	단독	8m미만	114.81	156	201603	21	61100	1999	진흥로22가길
1111018200	서울특별시 종로구 구기동	1**	단독	8m미만	98.24	264	201603	10	82000	1974	진흥로22나길
1111013100	서울특별시 종로구 권농동	1**	단독	8m미만	46.28	105.8	201603	18	93000	1900	서순라길
1111013700	서울특별시 종로구 낙원동	8*	단독	8m미만	56.99	106.1	201603	7	70400	1900	삼일대로26길
1111013700	서울특별시 종로구 낙원동	8*	단독	8m미만	82.64	143.4	201603	5	117000	1900	null
1111011000	서울특별시 종로구 누하동	1**	단독	8m미만	26.18	53.2	201603	11	31000	1900	null
1111015300	서울특별시 종로구 돈의동	1**	단독	8m미만	13.22	17.5	201603	2	9000	1900	null
1111017000	서울특별시 종로구 명륜1가	3*	단독	25m미만	136.68	148.8	201603	15	112500	1938	null
1111017000	서울특별시 종로구 명륜1가	1*	단독	8m미만	349.44	165	201603	28	128000	1994	null
1111017300	서울특별시 종로구 명륜3가	2*	단독	8m미만	46.28	112.4	201603	31	39900	1900	null
1111014000	서울특별시 종로구 삼청동	1**	단독	8m미만	507.24	527.6	201603	7	256638	null	삼청로7길
1111017500	서울특별시 종로구 숭인동	6**	다가구	8m미만	199.26	149	201603	27	81300	1993	숭인동길
1111017500	서울특별시 종로구 숭인동	6*	단독	8m미만	33.67	69.4	201603	21	28000	1900	지봉로8길
1111017500	서울특별시 종로구 숭인동	7*	단독	8m미만	49.59	112.4	201603	7	31000	1941	종로63라길
1111018600	서울특별시 종로구 신영동	1**	단독	12m미만	62.05	165	201603	7	50000	null	자하문로42길
1111014100	서울특별시 종로구 안국동	1**	단독	8m미만	80.06	118	201603	24	110000	1967	null
1111013300	서울특별시 종로구 익선동	1**	단독	8m미만	97.72	211.6	201603	22	192000	1900	수표로28길
1111015700	서울특별시 종로구 인의동	1**	단독	8m미만	18.18	33.1	201603	22	17000	1900	동순라길
1111017400	서울특별시 종로구 창신동	2*	다가구	8m미만	152.84	109.1	201603	30	59500	1993	지봉로7길
1111017400	서울특별시 종로구 창신동	6**	단독	8m미만	75	62.8	201603	28	30000	1998	null
1111017400	서울특별시 종로구 창신동	6**	단독	8m미만	94.49	78.3	201603	5	39000	1949	창신2길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	232.56	156.6	201603	21	58500	1986	지봉로13길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	128.97	161.7	201603	1	49000	1900	null
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	229.42	201.7	201603	19	67000	1900	창신11길
1111011200	서울특별시 종로구 체부동	1**	단독	8m미만	36.36	132.2	201603	9	118306	1900	자하문로1나길
1111011200	서울특별시 종로구 체부동	1**	단독	8m미만	79.34	136.5	201603	9	113200	1959	자하문로1나길
1111011200	서울특별시 종로구 체부동	1**	단독	8m미만	128.93	198.3	201603	9	103351	1900	자하문로1나길
1111016700	서울특별시 종로구 충신동	1*	단독	8m미만	13.22	39.2	201603	15	11765	null	null
1111018300	서울특별시 종로구 평창동	4**	다가구	12m미만	635.11	701	201603	24	350000	2007	평창길
1111018300	서울특별시 종로구 평창동	9*	단독	8m미만	171.04	165	201603	29	90000	1983	null
1111018300	서울특별시 종로구 평창동	3**	단독	8m미만	169.66	256	201603	19	110000	1971	null
1111018300	서울특별시 종로구 평창동	3**	단독	8m미만	329.9	642	201603	16	420000	2010	평창길
1111011300	서울특별시 종로구 필운동	1**	단독	8m미만	19.82	49.6	201603	9	32000	2005	사직로9가길
1111018100	서울특별시 종로구 행촌동	2**	다가구	8m미만	101.46	52.9	201603	30	30000	1993	사직로1길
1111016900	서울특별시 종로구 혜화동	*	단독	8m미만	44.07	102.5	201603	29	26000	1958	null
1114014600	서울특별시 중구 광희동2가	1**	다가구	8m미만	181.23	112.4	201603	10	88900	1990	퇴계로68길
1114011200	서울특별시 중구 남창동	2**	단독	8m미만	44.6	83.3	201603	17	40000	1962	퇴계로6가길
1114011200	서울특별시 중구 남창동	4*	단독	12m미만	294.01	121.3	201603	28	580000	1963	남대문시장6길
1114016200	서울특별시 중구 신당동	8**	다가구	8m미만	176.43	67.8	201603	9	60000	1900	동호로17길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	156.03	89	201603	28	54000	1994	다산로20길
1114016200	서울특별시 중구 신당동	2**	다가구	8m미만	200.59	89	201603	2	47000	1993	다산로31길
1114016200	서울특별시 중구 신당동	3**	다가구	12m미만	215.59	96	201603	16	100000	2000	청구로14길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	19.83	43	201603	28	19300	1958	다산로33길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	84.43	76	201603	22	29000	1972	동호로17가길
1114016200	서울특별시 중구 신당동	1**	단독	8m미만	39.67	101.4	201603	25	36600	1942	퇴계로90길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	118.27	113	201603	31	35500	1995	동호로8다길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	44.63	139	201603	1	41000	1961	다산로
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	152.07	314	201603	5	223200	1939	청구로22길
1114017100	서울특별시 중구 중림동	1**	단독	8m미만	219.44	181.5	201603	2	134500	1900	중림로9길
1114013800	서울특별시 중구 필동2가	9*	단독	8m미만	54.18	54.5	201603	31	63000	1900	필동로
1114013900	서울특별시 중구 필동3가	*	단독	8m미만	224.5	188.1	201603	11	128250	1975	서애로
1114016500	서울특별시 중구 황학동	1***	다가구	8m미만	124.33	86	201603	27	45600	1997	난계로15길
1114016500	서울특별시 중구 황학동	1***	단독	8m미만	29.75	96	201603	9	105000	1941	난계로19길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	144.01	89.9	201603	31	29400	1992	봉우재로
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	209.21	118	201603	10	74000	2013	용마공원로4길
1126010500	서울특별시 중랑구 망우동	3**	다가구	8m미만	240.28	119	201603	13	50400	1993	용마산로120길
1126010500	서울특별시 중랑구 망우동	1**	다가구	8m미만	187.86	120	201603	30	32600	1986	망우로72가길
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	162	131.9	201603	30	51500	1976	null
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	356.24	133.2	201603	15	79500	1992	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	159.82	138.5	201603	30	54100	1976	null
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	226.18	144.8	201603	30	55087	1990	null
1126010500	서울특별시 중랑구 망우동	3**	다가구	12m미만	343.6	150.1	201603	8	108000	1987	용마산로118길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	277.65	194	201603	19	80000	1989	용마공원로5가길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	705.21	280.6	201603	28	157000	1991	용마산로100길
1126010500	서울특별시 중랑구 망우동	5**	단독	8m미만	79.59	114	201603	15	33000	1973	봉우재로
1126010500	서울특별시 중랑구 망우동	3**	단독	12m미만	224.76	198.7	201603	23	75000	2000	망우로67길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	111.05	65.5	201603	22	27500	1993	면목로76길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	132.75	77.4	201603	25	35000	1993	답십리로85길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	157.26	88.3	201603	5	33000	2006	사가정로31길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	119.92	89	201603	5	32280	1986	null
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	149.26	90.2	201603	17	38000	1994	답십리로77가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	169.43	98.8	201603	29	52000	1992	면목로76길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	154.98	100.5	201603	31	40000	1989	면목로27길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	144.18	101.5	201603	16	33850	1988	겸재로54길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	166.44	101.5	201603	16	40000	1994	겸재로
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	173.64	101.5	201603	17	40500	1991	상봉로1길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	198.52	102.2	201603	19	42000	1991	겸재로24길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	197.74	103.1	201603	15	53000	1993	면목로38나길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	173.44	105.1	201603	25	48000	1994	겸재로7길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	150.24	105.4	201603	12	39850	1992	겸재로
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	197.27	105.8	201603	7	29000	1994	겸재로2길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	166.98	107.8	201603	16	34500	1986	면목천로23길
1126010100	서울특별시 중랑구 면목동	1**	다가구	12m미만	327.06	108.1	201603	2	69800	1991	겸재로15길
