pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	66.87	153.7	201605	2	17000	1973	양지로2길
2720010300	대구광역시 남구 대명동	3***	단독	25m이상	179.67	154.4	201605	27	33500	1978	성당로
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	95.06	156	201605	9	14500	1984	중앙대로
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	165.97	157	201605	16	36000	1970	중앙대로41길
2720010300	대구광역시 남구 대명동	1**	단독	12m미만	204.63	159.7	201605	17	62000	1970	명덕시장길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	67.24	161	201605	13	45000	1970	명덕로28길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	66.55	161.7	201605	2	15000	1970	골안길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	129.37	162.3	201605	31	30000	1970	안지랑로5길
2720010300	대구광역시 남구 대명동	3***	단독	8m미만	140.48	163	201605	16	18500	1981	성당로
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	71.84	166	201605	17	26000	1968	명덕로26길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	67.24	172.6	201605	13	37960	1970	명덕로28길
2720010300	대구광역시 남구 대명동	3**	단독	8m미만	149.66	175	201605	26	14500	1970	대명로49길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	65.45	176.9	201605	27	18500	1972	대륙2길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	194.42	178.5	201605	20	39000	1970	관문시장3길
2720010300	대구광역시 남구 대명동	1***	단독	8m미만	66.98	193.7	201605	30	27200	1970	현충로31길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	199.71	195	201605	19	46000	1970	두류공원로17길
2720010300	대구광역시 남구 대명동	6**	단독	12m미만	150.76	198.07	201605	12	21500	1970	안지랑로7길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	94.81	202.8	201605	9	46000	1978	안지랑로5길
2720010300	대구광역시 남구 대명동	3***	단독	12m미만	169.84	214.6	201605	10	24900	1989	성당시장길
2720010300	대구광역시 남구 대명동	4**	단독	12m미만	199.54	220.2	201605	23	43500	1970	자유3길
2720010300	대구광역시 남구 대명동	1***	단독	12m미만	123.12	279.7	201605	31	35000	1974	관문시장3길
2720010300	대구광역시 남구 대명동	5**	단독	12m미만	236.79	279.7	201605	31	42500	1983	현충로1길
2720010300	대구광역시 남구 대명동	2**	단독	8m미만	117.36	289.3	201605	25	59000	1970	대명남2길
2720010300	대구광역시 남구 대명동	9**	단독	8m미만	127.61	306.8	201605	10	54500	1970	안지랑로11길
2720010300	대구광역시 남구 대명동	1***	단독	25m이상	518.69	323	201605	25	71000	1988	현충로
2720010200	대구광역시 남구 봉덕동	7**	다가구	25m미만	420.37	199	201605	31	53800	1970	봉덕로10길
2720010200	대구광역시 남구 봉덕동	5**	단독	25m미만	40.84	36	201605	16	6400	1970	봉덕로9길
2720010200	대구광역시 남구 봉덕동	4**	단독	8m미만	36.18	66	201605	19	4000	1970	희망로3길
2720010200	대구광역시 남구 봉덕동	5**	단독	8m미만	147.91	125.3	201605	21	27000	1970	봉덕로24길
2720010200	대구광역시 남구 봉덕동	5**	단독	25m미만	221.79	126	201605	18	38000	2000	중앙대로32길
2720010200	대구광역시 남구 봉덕동	4**	단독	8m미만	63.07	136	201605	13	15000	1970	봉덕로9길
2720010200	대구광역시 남구 봉덕동	5**	단독	8m미만	79.08	136.5	201605	21	17000	1970	대덕로31길
2720010200	대구광역시 남구 봉덕동	7**	단독	8m미만	59.5	144.5	201605	30	7000	1969	중앙대로30길
2720010200	대구광역시 남구 봉덕동	6**	단독	8m미만	156.31	149.8	201605	23	23000	1987	봉덕로18길
2720010200	대구광역시 남구 봉덕동	4**	단독	8m미만	242.84	152	201605	27	24650	1970	희망로1길
2720010200	대구광역시 남구 봉덕동	1***	단독	12m미만	151.11	163	201605	17	31300	1970	효명길
2720010200	대구광역시 남구 봉덕동	7**	단독	25m미만	163.37	164.3	201605	3	25700	1970	봉덕로10길
2720010200	대구광역시 남구 봉덕동	1***	단독	8m미만	65.1	175	201605	23	7800	1970	효서4길
2720010100	대구광역시 남구 이천동	5**	단독	8m미만	192.1	218	201605	12	28000	1973	대봉로19길
2729011300	대구광역시 달서구 감삼동	3*	다가구	12m미만	392.15	178.4	201605	4	94000	2016	죽전4길
2729011300	대구광역시 달서구 감삼동	1**	다가구	8m미만	388.25	219.8	201605	3	108000	2016	감삼북길
2729011300	대구광역시 달서구 감삼동	1**	다가구	8m미만	372.11	222.8	201605	3	76000	2008	감삼4길
2729011300	대구광역시 달서구 감삼동	5*	다가구	12m미만	420.02	222.9	201605	9	99000	2013	당산로41동길
2729011300	대구광역시 달서구 감삼동	1**	다가구	12m미만	607.57	320.2	201605	10	144000	2016	감삼남길
2729011300	대구광역시 달서구 감삼동	1**	다가구	8m미만	567.59	326.5	201605	30	147000	2016	감삼3길
2729011300	대구광역시 달서구 감삼동	5*	단독	8m미만	130.24	117.7	201605	11	19000	1983	죽전4길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	125.53	119.8	201605	23	22000	1985	감삼남5길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	135.27	126.2	201605	21	22000	1986	감삼남5길
2729011300	대구광역시 달서구 감삼동	1**	단독	12m미만	236.88	139.9	201605	26	28000	1994	감삼남4길
2729011300	대구광역시 달서구 감삼동	2*	단독	12m미만	187.04	152.9	201605	3	13000	1983	당산로45길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	155.05	158	201605	27	20000	1985	감삼2길
2729011300	대구광역시 달서구 감삼동	1**	단독	8m미만	185.62	165.6	201605	9	24250	1988	감삼남6길
2729011300	대구광역시 달서구 감삼동	1**	단독	12m미만	199.34	201.4	201605	4	46500	1987	와룡로32길
2729011300	대구광역시 달서구 감삼동	3**	단독	12m미만	81.68	217.5	201605	13	38900	1977	장기로38길
2729010200	대구광역시 달서구 두류동	8**	다가구	8m미만	102.76	99	201605	17	14000	1997	두류6길
2729010200	대구광역시 달서구 두류동	1**	다가구	8m미만	99.06	106.5	201605	24	24000	1980	야외음악당로
2729010200	대구광역시 달서구 두류동	4**	다가구	8m미만	127.92	121.6	201605	18	25000	1983	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	1**	다가구	8m미만	282.94	171.5	201605	4	52000	2012	야외음악당로53길
2729010200	대구광역시 달서구 두류동	1**	다가구	8m미만	399	176	201605	16	89000	2015	야외음악당로45길
2729010200	대구광역시 달서구 두류동	6**	다가구	12m미만	448.45	233.5	201605	6	104000	2015	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	8**	다가구	8m미만	393.2	243.6	201605	2	55000	2006	성당로47안길
2729010200	대구광역시 달서구 두류동	8**	단독	8m미만	103.3	90.2	201605	18	16000	1988	두류남3길
2729010200	대구광역시 달서구 두류동	1***	단독	8m미만	70.84	119	201605	20	15000	1974	파도고개로7길
2729010200	대구광역시 달서구 두류동	1**	단독	8m미만	87.14	130.3	201605	30	26000	1978	야외음악당로53길
2729010200	대구광역시 달서구 두류동	8**	단독	12m미만	142.98	132.2	201605	11	24900	1988	두류남3길
2729010200	대구광역시 달서구 두류동	1***	단독	8m미만	137.73	133.2	201605	23	17000	1995	성당로39길
2729010200	대구광역시 달서구 두류동	6**	단독	12m미만	121.62	134.7	201605	18	26000	1985	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1***	단독	12m미만	86.87	134.9	201605	20	26500	1972	성당로33길
2729010200	대구광역시 달서구 두류동	1**	단독	8m미만	75.38	137.3	201605	30	27400	1978	야외음악당로53길
2729010200	대구광역시 달서구 두류동	1**	단독	8m미만	122.9	155.6	201605	9	23400	1978	두류공원로50길
2729010200	대구광역시 달서구 두류동	8**	단독	12m미만	192.94	194.4	201605	18	35000	1982	두류남3길
2729010200	대구광역시 달서구 두류동	1***	단독	8m미만	163.49	249.3	201605	12	29500	1996	성당로51길
2729012400	대구광역시 달서구 본동	8**	다가구	8m미만	188.99	185.4	201605	9	11000	1991	구마로26길
2729012400	대구광역시 달서구 본동	6**	다가구	8m미만	385.8	201.8	201605	13	53000	2008	학산로7안길
2729011400	대구광역시 달서구 본리동	6*	단독	8m미만	179.43	204	201605	28	24800	1993	와룡로24길
2729011500	대구광역시 달서구 상인동	1***	다가구	8m미만	361.3	210	201605	1	89000	2015	상원로5길
2729011500	대구광역시 달서구 상인동	1***	다가구	8m미만	447.92	224	201605	25	100000	2015	상원로3길
2729011500	대구광역시 달서구 상인동	3**	다가구	8m미만	198.9	262	201605	23	34000	1990	월배로32길
2729011500	대구광역시 달서구 상인동	2**	단독	8m미만	155.52	198	201605	24	60000	1983	월배로
2729011500	대구광역시 달서구 상인동	1***	단독	12m미만	369.9	207	201605	24	36900	1990	월곡로27길
2729011500	대구광역시 달서구 상인동	1***	단독	12m미만	490.77	248	201605	27	92000	1989	월곡로53길
2729010100	대구광역시 달서구 성당동	1**	다가구	12m미만	437.66	220.5	201605	10	106500	2016	성당로21길
2729010100	대구광역시 달서구 성당동	5*	단독	8m미만	27.77	74.4	201605	11	7500	1974	파도고개로3길
2729010100	대구광역시 달서구 성당동	6**	단독	12m미만	102.3	93	201605	27	13900	1993	당산동2길
2729010100	대구광역시 달서구 성당동	8*	단독	8m미만	54.21	93.2	201605	16	12500	1971	성당로33길
2729010100	대구광역시 달서구 성당동	6**	단독	8m미만	129.85	120.3	201605	13	18000	1984	당산동3길
2729010100	대구광역시 달서구 성당동	5*	단독	8m미만	134.21	125	201605	8	18000	1990	성당로33안길
2729010100	대구광역시 달서구 성당동	5*	단독	25m미만	153.65	146.1	201605	31	29000	1973	파도고개로
2729010100	대구광역시 달서구 성당동	4**	단독	12m미만	159.67	157.1	201605	4	27800	1987	야외음악당로8길
2729010100	대구광역시 달서구 성당동	6**	단독	8m미만	163.27	172.5	201605	16	29000	1987	야외음악당로15안길
2729010100	대구광역시 달서구 성당동	1**	단독	25m이상	1245.9	446	201605	2	103000	1980	성당로
2729012200	대구광역시 달서구 송현동	1**	다가구	8m미만	125.2	115.4	201605	8	18500	1982	학산로50길
2729012200	대구광역시 달서구 송현동	1**	다가구	8m미만	157.72	151.9	201605	21	22000	1989	송현동3길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	195.69	157.8	201605	2	35000	1988	앞산순환로49길
2729012200	대구광역시 달서구 송현동	1***	다가구	12m미만	317.26	178.5	201605	26	66800	2010	월배로64길
2729012200	대구광역시 달서구 송현동	7**	다가구	8m미만	357.73	214	201605	26	84000	2015	송현로8길
2729012200	대구광역시 달서구 송현동	7**	다가구	12m미만	531.75	228	201605	4	105000	2002	월배로68길
2729012200	대구광역시 달서구 송현동	1***	다가구	8m미만	164.68	230.6	201605	10	16000	1988	송현로8길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	157.32	145.7	201605	28	18400	1992	월배로84길
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	171.29	171.5	201605	20	30000	1991	월배로84길
2729012200	대구광역시 달서구 송현동	5**	단독	8m미만	152.32	179.8	201605	24	24500	1986	학산로42길
2729012200	대구광역시 달서구 송현동	1***	단독	12m미만	339.81	182.1	201605	9	51500	2005	송현로30길
2729012200	대구광역시 달서구 송현동	1**	단독	25m미만	479.68	198.1	201605	24	65500	1989	학산로
2729012200	대구광역시 달서구 송현동	1***	단독	8m미만	198.68	212	201605	20	30000	1990	월배로84길
2729010700	대구광역시 달서구 신당동	1***	다가구	12m미만	326.96	184.3	201605	28	95000	1997	서당로9길
2729010700	대구광역시 달서구 신당동	1***	단독	12m미만	297.31	216.6	201605	25	51000	1995	선원로14길
2729011100	대구광역시 달서구 용산동	8**	다가구	8m미만	341.48	193	201605	25	90000	2015	와룡로45길
2729011100	대구광역시 달서구 용산동	5**	다가구	25m미만	345.99	193.7	201605	3	34400	2000	선원로59길
2729011100	대구광역시 달서구 용산동	9**	다가구	25m미만	479.16	206.7	201605	16	75000	2001	용산서로
2729011100	대구광역시 달서구 용산동	9**	다가구	12m미만	352.35	208	201605	2	44500	2002	장산2길
2729011100	대구광역시 달서구 용산동	8**	단독	12m미만	164.6	164.6	201605	11	31500	1988	와룡로49길
2729011000	대구광역시 달서구 장기동	1**	단독	8m미만	163.21	163	201605	4	23500	1995	문화회관1길
2729011000	대구광역시 달서구 장기동	8**	단독	12m미만	314.13	187.8	201605	2	54500	2001	장기로57서길
2729011200	대구광역시 달서구 죽전동	4**	다가구	12m미만	237.22	152.9	201605	11	25000	1992	달구벌대로305길
2729011200	대구광역시 달서구 죽전동	5*	다가구	12m미만	164.88	183	201605	9	33000	1989	와룡로45길
2729011200	대구광역시 달서구 죽전동	3**	다가구	12m미만	358.11	201.8	201605	19	65000	2002	와룡로49길
2729011200	대구광역시 달서구 죽전동	2**	다가구	12m미만	386.32	215.4	201605	13	88500	2011	죽전1길
2729011200	대구광역시 달서구 죽전동	3**	단독	8m미만	128.41	122.2	201605	3	17750	1989	와룡로57길
2729011200	대구광역시 달서구 죽전동	4**	단독	8m미만	139.78	137.3	201605	27	23500	1987	와룡로45길
2729011700	대구광역시 달서구 진천동	2**	다가구	8m미만	400.29	225	201605	18	55000	2002	상화북로
2729011700	대구광역시 달서구 진천동	1**	단독	8m미만	126.44	120	201605	4	17000	1993	상화로29길
2771031026	대구광역시 달성군 가창면 상원리	2**	단독	8m미만	86.07	310	201605	21	30350	null	가창동로
2771031026	대구광역시 달성군 가창면 상원리	1**	단독	8m미만	177.21	574	201605	4	43473	1984	가창동로
2771031025	대구광역시 달성군 가창면 행정리	5**	단독	8m미만	273.19	657	201605	3	85386	2008	퇴계길
2771025321	대구광역시 달성군 논공읍 노이리	2**	단독	8m미만	188.18	374	201605	11	13000	1945	노이길
2771025626	대구광역시 달성군 다사읍 세천리	1***	다가구	12m미만	391.77	209.4	201605	28	77500	2015	세천로10안길
2771025626	대구광역시 달성군 다사읍 세천리	1***	다가구	12m미만	391.77	209.4	201605	29	85000	2015	세천로10안길
2771026223	대구광역시 달성군 옥포읍 강림리	1***	다가구	12m미만	382.74	233.6	201605	21	105000	1986	돌미로2서길
2771026223	대구광역시 달성군 옥포읍 강림리	9**	단독	8m미만	87.9	200	201605	20	9000	1978	강림1길
2771026228	대구광역시 달성군 옥포읍 김흥리	1***	단독	8m미만	38.86	298	201605	27	12500	1945	능전길
2771025924	대구광역시 달성군 유가읍 봉리	5**	다가구	12m미만	364.72	244.5	201605	18	119000	2014	테크노중앙대로6길
2771025925	대구광역시 달성군 유가읍 쌍계리	6**	다가구	12m미만	357.66	230.3	201605	26	62000	2014	현풍로47길
2771025925	대구광역시 달성군 유가읍 쌍계리	6**	다가구	12m미만	382.44	255.2	201605	5	62500	2015	현풍로47길
2771025929	대구광역시 달성군 유가읍 유곡리	3**	단독	8m미만	200.86	736	201605	10	45000	2009	유곡1길
2771026521	대구광역시 달성군 현풍읍 상리	3**	단독	8m미만	98.91	324	201605	23	26000	1992	현풍동로20길
2771026526	대구광역시 달성군 현풍읍 원교리	5*	단독	8m미만	70.71	251	201605	2	24000	1988	비슬로
2714012300	대구광역시 동구 각산동	1***	다가구	8m미만	371.29	224.9	201605	10	107000	2015	이노밸리로42길
2714011000	대구광역시 동구 검사동	9**	단독	25m미만	261.95	155	201605	2	33300	1974	해동로
2714011000	대구광역시 동구 검사동	9**	단독	12m미만	144.43	215	201605	7	51100	1979	동촌로
2714011000	대구광역시 동구 검사동	7**	단독	8m미만	126	288	201605	16	18500	1985	방촌로13길
2714011000	대구광역시 동구 검사동	9**	단독	25m미만	455.58	298	201605	14	70500	1980	해동로
2714012600	대구광역시 동구 괴전동	9*	단독	8m미만	142.04	126	201605	12	21000	1993	반야월북로
2714014400	대구광역시 동구 덕곡동	1**	단독	8m미만	98.86	568	201605	2	28500	2003	팔공산로9길
2714011600	대구광역시 동구 동호동	3**	다가구	25m미만	339.7	200.4	201605	13	55500	2003	동호로
2714011100	대구광역시 동구 방촌동	1***	다가구	12m미만	455.96	259	201605	30	89000	2015	화랑로75길
2714011100	대구광역시 동구 방촌동	8**	단독	12m미만	99.12	143	201605	24	21700	1985	둔산로2길
2714011100	대구광역시 동구 방촌동	8**	단독	12m미만	273.24	145	201605	10	30000	1995	방촌로15길
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	143.98	147	201605	17	17200	1990	화랑로69길
2714011100	대구광역시 동구 방촌동	8**	단독	25m이상	166.08	333	201605	31	89900	1978	동촌로
2714013500	대구광역시 동구 백안동	4**	단독	8m미만	226.66	668	201605	2	42000	1999	팔공로207길
2714010500	대구광역시 동구 봉무동	2**	다가구	8m미만	280.18	566	201605	21	59000	2004	팔공로70길
2714010600	대구광역시 동구 불로동	5**	단독	8m미만	36.29	206	201605	24	18700	1957	팔공로28길
2714010600	대구광역시 동구 불로동	1***	단독	12m미만	482.2	209.5	201605	13	44100	1989	팔공로33길
2714010600	대구광역시 동구 불로동	1***	단독	12m미만	162.41	232.3	201605	17	33000	1989	팔공로37길
2714012900	대구광역시 동구 사복동	8**	다가구	12m미만	352.16	235.7	201605	24	97500	2016	메디밸리로8길
2714012900	대구광역시 동구 사복동	8**	다가구	12m미만	396.82	267.6	201605	22	101500	2015	메디밸리로8길
2714010100	대구광역시 동구 신암동	2**	다가구	8m미만	397.13	181.5	201605	28	72000	2015	신암남로
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	102.02	70	201605	10	11000	1993	동북로79길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	88.02	77.2	201605	18	10000	1992	신암북로7길
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	58.84	113.7	201605	15	15200	1975	신암남로
2714010100	대구광역시 동구 신암동	1***	단독	12m미만	138.12	121	201605	30	27000	1993	신성로
2714010100	대구광역시 동구 신암동	2*	단독	8m미만	129.62	129	201605	27	22900	1987	아양로41길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	144.65	135.8	201605	23	17300	1984	신암북로7길
2714010100	대구광역시 동구 신암동	7**	단독	8m미만	130.45	148	201605	9	22800	1988	평화로
2714010100	대구광역시 동구 신암동	1***	단독	8m미만	64.72	149	201605	19	12000	1972	신암로
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	86.59	155	201605	10	21500	1977	아양로
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	59.93	156	201605	12	30000	1972	아양로10길
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	67.8	158	201605	30	20000	1978	신암남로11길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	44.72	168	201605	20	15000	1969	평화로
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	70.61	169.2	201605	12	33000	1971	아양로14길
2714010100	대구광역시 동구 신암동	1**	단독	8m미만	114.39	171.6	201605	6	18300	1970	아양로2길
2714010100	대구광역시 동구 신암동	7**	단독	8m미만	118.66	176	201605	24	20500	1979	아양로7길
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	241.75	177	201605	20	33000	1982	동북로73길
2714010100	대구광역시 동구 신암동	6**	단독	12m미만	163.96	179	201605	21	20000	1978	아양로9길
2714010100	대구광역시 동구 신암동	1**	단독	8m미만	131.15	186	201605	3	24500	1977	아양로
2714010100	대구광역시 동구 신암동	2**	단독	12m미만	199.06	199	201605	17	51000	1984	신암남로15길
2714010100	대구광역시 동구 신암동	7**	단독	8m미만	115.44	298	201605	5	48000	1974	경대로
2714010200	대구광역시 동구 신천동	1**	단독	12m미만	45.62	104.17	201605	28	22000	1977	송라로2길
2714010200	대구광역시 동구 신천동	8**	단독	8m미만	60.16	126	201605	9	18500	1961	국채보상로
2714010200	대구광역시 동구 신천동	2**	단독	12m미만	122.28	142.8	201605	11	34500	1974	송라로12길
2714010200	대구광역시 동구 신천동	3**	단독	8m미만	114.93	165.3	201605	31	29300	1977	동부로30길
2714010200	대구광역시 동구 신천동	4*	단독	12m미만	124.66	165.3	201605	27	42800	1975	송라로16길
2714011900	대구광역시 동구 용계동	3**	단독	8m미만	164.81	140	201605	30	18500	1991	신평로24길
2714011900	대구광역시 동구 용계동	4**	단독	8m미만	164.06	152	201605	13	16500	1992	화랑로93길
2714011900	대구광역시 동구 용계동	1**	단독	8m미만	59.44	238	201605	3	20000	1977	용계로
2714011800	대구광역시 동구 율하동	2**	단독	8m미만	40.6	136	201605	19	11600	1976	율하동로23길
2714011800	대구광역시 동구 율하동	9**	단독	8m미만	193.03	197.6	201605	15	39000	1990	율하동로17길
2714010900	대구광역시 동구 입석동	9**	단독	8m미만	45.96	99	201605	19	10000	1973	공항로
2714010900	대구광역시 동구 입석동	9**	단독	12m미만	151.82	126	201605	31	18700	1991	입석로3길
2714014200	대구광역시 동구 중대동	5**	단독	8m미만	243.44	351	201605	13	47000	2005	용진길
2714010800	대구광역시 동구 지저동	8**	다가구	12m미만	398.24	197	201605	10	58000	2012	공항로50길
2714010800	대구광역시 동구 지저동	6**	단독	12m미만	141.4	132	201605	5	29900	1989	해동로
2714010800	대구광역시 동구 지저동	7**	단독	8m미만	140.75	135	201605	17	18300	1989	방천로1길
2714010800	대구광역시 동구 지저동	8**	단독	8m미만	147.4	151	201605	26	25600	1988	공항로53길
2714010400	대구광역시 동구 평광동	2**	단독	8m미만	23.14	238	201605	21	7000	1940	도평로
2714010300	대구광역시 동구 효목동	7*	다가구	8m미만	147.64	99.2	201605	26	30000	2016	아양로48길
2714010300	대구광역시 동구 효목동	2**	다가구	8m미만	299.18	126.8	201605	2	82500	2016	효신로16길
2714010300	대구광역시 동구 효목동	5**	다가구	25m미만	368.88	165	201605	27	42000	1989	효목로
2714010300	대구광역시 동구 효목동	2**	다가구	8m미만	154.75	186	201605	10	40500	1982	효신로16길
2714010300	대구광역시 동구 효목동	3**	단독	12m미만	119.78	102	201605	12	15445	1985	효목로13길
2714010300	대구광역시 동구 효목동	2**	단독	8m미만	115.57	113.9	201605	16	21300	1985	효신로16길
2714010300	대구광역시 동구 효목동	5*	단독	12m미만	174.08	128	201605	3	14500	1980	효목로21길
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	120.23	128.1	201605	10	17000	1984	효신로10길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	81.98	139	201605	14	15400	1978	효목로19길
2714010300	대구광역시 동구 효목동	4**	단독	12m미만	154.91	148.1	201605	20	23000	1974	효목로3길
2714010300	대구광역시 동구 효목동	3**	단독	8m미만	157.84	150	201605	23	18800	1981	효신로
2714010300	대구광역시 동구 효목동	2**	단독	8m미만	146.1	202.6	201605	8	34000	1975	동부로
2723010400	대구광역시 북구 고성동2가	1**	단독	8m미만	44.26	102.5	201605	23	10800	1960	고성로32길
2723010500	대구광역시 북구 고성동3가	*	단독	8m미만	63.93	107.7	201605	19	9500	1955	고성북로
2723012500	대구광역시 북구 관음동	1***	다가구	25m미만	455.41	276.3	201605	19	80000	1995	칠곡중앙대로99길
2723012500	대구광역시 북구 관음동	1***	단독	12m미만	160.38	162.2	201605	28	25500	1993	관음중앙로13길
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	396.14	264.2	201605	30	32600	1996	관음동로31길
2723012300	대구광역시 북구 구암동	6**	다가구	12m미만	263.73	146.7	201605	4	31800	1997	팔거천동로2길
2723012300	대구광역시 북구 구암동	8**	다가구	12m미만	305.55	171.3	201605	12	42000	2001	구암로54길
2723012300	대구광역시 북구 구암동	8**	다가구	12m미만	315.32	187.1	201605	28	68300	2014	구암로50길
2723012300	대구광역시 북구 구암동	7**	단독	12m미만	330.75	189.2	201605	24	57400	2001	동암로38길
2723012300	대구광역시 북구 구암동	6**	단독	12m미만	324.32	199.8	201605	14	35000	1996	태암로18길
2723012300	대구광역시 북구 구암동	6**	단독	12m미만	295.55	200.7	201605	10	36900	1995	태암로18길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	317.3	207.6	201605	19	64500	2011	학남로17길
2723012900	대구광역시 북구 금호동	7**	다가구	12m미만	378.73	229.6	201605	2	79000	2014	한강로8길
2723012900	대구광역시 북구 금호동	7**	다가구	12m미만	380.76	229.9	201605	18	70000	2015	한강로8길
2723011700	대구광역시 북구 노곡동	1**	단독	8m미만	61.52	139	201605	3	7000	1979	노곡로
2723011700	대구광역시 북구 노곡동	1**	단독	8m미만	56.12	200	201605	19	9500	1985	노곡로8길
2723010700	대구광역시 북구 노원동1가	4**	다가구	8m미만	35.71	92.6	201605	30	15400	1959	원대로19길
2723010700	대구광역시 북구 노원동1가	1**	단독	8m미만	99.33	264	201605	10	28500	1985	침산남로7길
2723010700	대구광역시 북구 노원동1가	1**	단독	8m미만	104.46	275	201605	10	32750	1996	침산남로7길
2723010800	대구광역시 북구 노원동2가	2**	단독	8m미만	39.55	66.8	201605	12	7600	1982	노원로10길
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	37.74	67.1	201605	11	5100	1982	노원동로6길
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	43.04	85.3	201605	12	8500	1971	노원동로
2723010800	대구광역시 북구 노원동2가	2**	단독	8m미만	41.3	86.8	201605	19	8900	1984	오봉로1길
2723010900	대구광역시 북구 노원동3가	1***	단독	8m미만	49.52	108.4	201605	14	8733	1971	노원로10길
2723010900	대구광역시 북구 노원동3가	1***	단독	8m미만	54.91	152.1	201605	4	27600	1971	노원로10길
2723011000	대구광역시 북구 대현동	2**	다가구	8m미만	132.26	129	201605	4	20000	1992	대현로19길
2723011000	대구광역시 북구 대현동	2*	다가구	8m미만	507.8	403	201605	7	130000	2016	대현로19길
2723011000	대구광역시 북구 대현동	1*	단독	8m미만	56.86	109	201605	10	21130	1978	경대로7길
2723011000	대구광역시 북구 대현동	2**	단독	8m미만	53.95	123.6	201605	14	10700	1972	대현로9길
2723011000	대구광역시 북구 대현동	1*	단독	8m미만	85.43	131	201605	10	28500	1979	경대로7길
2723011000	대구광역시 북구 대현동	1**	단독	8m미만	77.99	198	201605	16	14000	1970	경대로7길
2723011200	대구광역시 북구 복현동	3**	다가구	8m미만	294.51	165.7	201605	21	39600	2004	동북로55길
2723011200	대구광역시 북구 복현동	6**	다가구	8m미만	360.49	195	201605	16	100000	2014	경진로12길
2723011200	대구광역시 북구 복현동	4**	다가구	12m미만	491.83	200.1	201605	22	65000	2004	경대로27길
2723011200	대구광역시 북구 복현동	4**	다가구	8m미만	493.99	264.6	201605	1	88000	2008	경진로남1길
2723011200	대구광역시 북구 복현동	6**	단독	8m미만	55	106	201605	24	16000	1982	경대로23길
2723011200	대구광역시 북구 복현동	5**	단독	8m미만	194.61	145	201605	16	35700	1993	경진로4길
2723011200	대구광역시 북구 복현동	6**	단독	8m미만	98.08	153	201605	4	15200	1980	경대로23길
2723011200	대구광역시 북구 복현동	4**	단독	8m미만	52.12	188	201605	25	24000	1983	경대로서19길
2723011100	대구광역시 북구 산격동	1***	다가구	12m미만	249.12	138.5	201605	16	33512	1997	산격로10길
2723011100	대구광역시 북구 산격동	1***	다가구	12m미만	361.12	192.6	201605	23	102900	2016	산격로10길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	390.56	229.5	201605	3	55000	2007	산격로14길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	28.69	85	201605	11	10000	1973	연암공원로
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	92.34	91	201605	19	13300	1983	대동로1길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	107.49	96.1	201605	27	14500	1991	산격로17길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	69.5	99	201605	27	12000	1981	연암공원로15길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	96.82	100	201605	10	12800	1981	산격로서9길
