pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2920011200	광주광역시 광산구 비아동	1*	단독	25m이상	307.8	314	201912	1	59000	2013	북문대로
2920016900	광주광역시 광산구 산수동	6**	단독	8m미만	144.66	327	201912	12	11900	1974	용수길
2920012700	광주광역시 광산구 산정동	9**	다가구	8m미만	287.63	192.7	201912	5	82000	2018	산정로
2920012700	광주광역시 광산구 산정동	9**	다가구	8m미만	198.09	207.5	201912	9	32000	1992	산정로38번길
2920012700	광주광역시 광산구 산정동	9**	다가구	25m미만	659.79	363.8	201912	20	120000	2013	산정공원로93번길
2920012700	광주광역시 광산구 산정동	9**	단독	8m미만	182.97	185.3	201912	20	16600	1992	산정로49번길
2920012700	광주광역시 광산구 산정동	9**	단독	25m미만	199.19	195.8	201912	28	35000	1991	산정공원로
2920012700	광주광역시 광산구 산정동	9**	단독	8m미만	164.62	207.2	201912	23	31000	1991	산정로38번길
2920010700	광주광역시 광산구 선암동	7*	단독	-	45.34	112	201912	16	35500	2011	어등대로648번길
2920014400	광주광역시 광산구 송대동	3**	단독	8m미만	84.53	146	201912	8	8300	1978	동곡송정길
2920015700	광주광역시 광산구 송산동	9**	단독	8m미만	92.77	456	201912	2	10500	1930	내동송동길
2920010100	광주광역시 광산구 송정동	6**	단독	8m미만	56.19	122	201912	28	17400	1978	광산로86번길
2920010100	광주광역시 광산구 송정동	6**	단독	12m미만	131.94	142	201912	21	40000	2015	내상로33번길
2920010100	광주광역시 광산구 송정동	4**	단독	12m미만	139.15	142	201912	10	14000	1901	용보로27번길
2920010100	광주광역시 광산구 송정동	4**	단독	8m미만	68.88	220	201912	28	33000	1986	용보로49번안길
2920010100	광주광역시 광산구 송정동	6**	단독	8m미만	112.05	261	201912	11	20000	2016	광산로78번길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	441.85	262.5	201912	21	108000	2015	수완로10번길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	481.33	304.7	201912	14	97500	2014	수완로50번길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	494.23	335.4	201912	16	118000	2016	수완로10번길
2920011400	광주광역시 광산구 수완동	1***	단독	12m미만	216.81	331	201912	27	80000	2012	수완로73번길
2920011400	광주광역시 광산구 수완동	9**	단독	8m미만	280.02	409.3	201912	22	122140	2014	수완로105번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.52	90.4	201912	14	28000	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	54.18	90.7	201912	8	26400	1983	신가번영로74번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	35.89	91.1	201912	13	38750	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	30.78	91.2	201912	16	25000	1983	신가로
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	30.78	91.2	201912	16	25000	1983	신가로
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	29.52	91.4	201912	20	29000	1983	신가번영로48번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.98	91.5	201912	30	30000	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	52.58	92.4	201912	20	40000	1983	신가번영로33번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.78	92.5	201912	28	30100	1983	신가번영로33번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	93	201912	7	24900	1983	신가번영로48번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	98.5	201912	18	30000	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	39.24	99	201912	5	29500	1983	신가번영로56번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	60.84	99.1	201912	28	31200	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	58.59	99.6	201912	28	41100	1983	신가번영로20번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	102	201912	30	34100	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	38.55	111.7	201912	13	31100	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	47.43	114.3	201912	20	32200	1983	신가로3번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	39.42	114.9	201912	28	35000	1983	신가번영로34번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	56.38	119.3	201912	31	33400	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	147.93	163.7	201912	14	50000	1987	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	164.67	178.8	201912	5	43500	1991	신가번영로20번길
2920011900	광주광역시 광산구 신가동	9**	단독	25m미만	260.4	181.8	201912	27	61500	1996	신가번영로24번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	160.25	184.9	201912	7	52400	1901	신가번영로14번길
2920011900	광주광역시 광산구 신가동	9**	단독	25m미만	125.77	191.9	201912	16	55000	2002	신가로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	291.53	229.2	201912	26	64000	1989	신가번영로40번길
2920011800	광주광역시 광산구 신창동	1***	다가구	12m미만	325.98	220.8	201912	27	80000	1990	신창로138번길
2920011800	광주광역시 광산구 신창동	1***	다가구	12m미만	349.17	221	201912	6	66500	2013	신창로106번길
2920011800	광주광역시 광산구 신창동	1***	다가구	12m미만	328.72	224.7	201912	21	71700	2012	신창로86번길
2920011800	광주광역시 광산구 신창동	1***	다가구	12m미만	366.04	241.9	201912	16	67000	2012	신창로162번길
2920011800	광주광역시 광산구 신창동	1***	단독	12m미만	126.35	217.7	201912	24	40000	2005	신창로138번길
2920011800	광주광역시 광산구 신창동	1***	단독	12m미만	392.08	224.6	201912	13	68500	2007	신창로86번길
2920011800	광주광역시 광산구 신창동	1***	단독	12m미만	264.68	231.9	201912	9	60500	2005	신창로138번길
2920010400	광주광역시 광산구 신촌동	1***	단독	8m미만	81.98	166	201912	21	11700	1978	신흥동길
2920010400	광주광역시 광산구 신촌동	8**	단독	8m미만	84.74	397	201912	14	28200	1985	사암로24번길
2920014200	광주광역시 광산구 요기동	6**	단독	8m미만	73.5	624	201912	20	10000	2016	동곡요기길
2920010900	광주광역시 광산구 우산동	1***	다가구	12m미만	586.72	320.3	201912	19	74500	2007	우산로73번길
2920010600	광주광역시 광산구 운수동	6*	다가구	8m미만	161.62	164	201912	13	21500	1998	어등대로563번길
2920011500	광주광역시 광산구 월계동	8**	다가구	12m미만	344.16	196.3	201912	26	65500	1997	첨단중앙로67번길
2920012800	광주광역시 광산구 월곡동	6**	다가구	12m미만	379.55	231.9	201912	26	57000	2003	월곡중앙로47번길
2920012800	광주광역시 광산구 월곡동	6**	단독	8m미만	190.29	178.8	201912	12	25000	1991	월곡중앙로14번길
2920012800	광주광역시 광산구 월곡동	5**	단독	12m미만	106.35	192.5	201912	26	24000	1992	월곡로
2920012800	광주광역시 광산구 월곡동	5**	단독	8m미만	164.72	194.9	201912	30	25000	1991	월곡반월로58번길
2920012800	광주광역시 광산구 월곡동	5*	단독	8m미만	158.69	227.4	201912	20	30000	1992	월곡중앙로1번길
2920012800	광주광역시 광산구 월곡동	5*	단독	12m미만	211.17	243.2	201912	1	41000	1989	월곡중앙로25번길
2920013400	광주광역시 광산구 임곡동	4**	단독	8m미만	71.63	291	201912	30	20850	2012	하림길
2920012600	광주광역시 광산구 장수동	1**	단독	8m미만	91.5	613	201912	27	39000	1979	장수길
2920012200	광주광역시 광산구 진곡동	2**	단독	8m미만	59.51	410	201912	20	10000	1942	진곡길
2920012500	광주광역시 광산구 하남동	7**	다가구	12m미만	330.88	202	201912	20	70000	2012	용아로399번길
2920012500	광주광역시 광산구 하남동	6**	다가구	12m미만	352.26	205	201912	2	62800	2013	하남대로54번안길
2920012400	광주광역시 광산구 흑석동	5**	단독	12m미만	494.4	314.8	201912	2	103000	2014	풍영로101번안길
2915511400	광주광역시 남구 방림동	9*	단독	8m미만	40.26	44	201912	5	35859	1963	null
2915511400	광주광역시 남구 방림동	1**	단독	8m미만	33.99	58	201912	29	10500	1995	천변좌로534번길
2915511400	광주광역시 남구 방림동	1*	단독	8m미만	50.16	102	201912	19	12000	1995	천변좌로
2915511400	광주광역시 남구 방림동	*	단독	8m미만	51.81	132	201912	5	107577	1970	천변좌로566번길
2915511400	광주광역시 남구 방림동	9*	단독	8m미만	167.29	158	201912	5	128767	1994	천변좌로552번길
2915510500	광주광역시 남구 백운동	2**	단독	8m미만	41.38	30	201912	13	4200	1985	백산길
2915510500	광주광역시 남구 백운동	6**	단독	12m미만	99	100.6	201912	29	13800	1984	난지실1길
2915510500	광주광역시 남구 백운동	3**	단독	12m미만	97.35	149	201912	31	19000	1975	중앙로50번안길
2915510500	광주광역시 남구 백운동	5**	단독	25m미만	137.84	151.3	201912	13	12000	1980	백운로
2915511500	광주광역시 남구 봉선동	6**	단독	25m이상	81.38	72	201912	14	63000	1994	봉선로
2915510300	광주광역시 남구 서동	6*	다가구	8m미만	369.6	229	201912	2	64000	2011	서동로2번길
2915510300	광주광역시 남구 서동	2**	단독	8m미만	55.77	55.77	201912	20	26000	1995	제중로134번길
2915510300	광주광역시 남구 서동	2**	단독	8m미만	79.84	99	201912	15	21000	1996	중앙로110번안길
2915510300	광주광역시 남구 서동	2**	단독	8m미만	79.84	99	201912	16	21000	1996	중앙로110번안길
2915510300	광주광역시 남구 서동	1**	단독	8m미만	83.62	129	201912	13	17000	1974	중앙로95번길
2915510300	광주광역시 남구 서동	1**	단독	8m미만	78.54	155	201912	16	5830	1974	거북언덕1길
2915510300	광주광역시 남구 서동	1**	단독	8m미만	121.68	325	201912	21	39500	1995	서오층석탑길
2915512100	광주광역시 남구 압촌동	3**	단독	8m미만	98	370	201912	2	24700	1995	개동마을길
2915512600	광주광역시 남구 양과동	1***	단독	8m미만	40.7	1013	201912	23	48840	1982	수춘길
2915510400	광주광역시 남구 월산동	9**	다가구	12m미만	246.88	175.2	201912	30	54000	2017	대남대로372번안길
2915510400	광주광역시 남구 월산동	9**	다가구	12m미만	152.33	187.4	201912	19	25400	1986	금화로446번가길
2915510400	광주광역시 남구 월산동	9**	다가구	12m미만	685.1	314.3	201912	1	168000	2019	금화로421번길
2915510400	광주광역시 남구 월산동	6**	다가구	8m미만	417.78	326	201912	3	54000	1991	수박등로18번길
2915510400	광주광역시 남구 월산동	1*	단독	8m미만	17.16	69	201912	5	8000	1995	구성로58번길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	59.4	116	201912	6	14000	1976	월산로
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	99.44	118.3	201912	19	15000	1981	화정로276번길
2915510400	광주광역시 남구 월산동	3*	단독	8m미만	118	159	201912	24	16300	1980	구성로78번길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	83.42	181.8	201912	20	20500	1980	화정로260번길
2915510400	광주광역시 남구 월산동	6**	단독	8m미만	135.36	188.3	201912	28	25000	1963	null
2915510400	광주광역시 남구 월산동	4**	단독	12m미만	66	211	201912	14	24000	1971	월산로137번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	101.07	115	201912	29	45000	1986	광복마을길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	274.55	156	201912	9	18000	1994	서문대로749번다길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	127.82	163	201912	22	46000	1980	서문대로751번길
2915510600	광주광역시 남구 주월동	4**	단독	25m이상	148.11	163	201912	22	69000	1979	서문대로
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	129.56	165	201912	22	35000	1980	서문대로751번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	79.53	170	201912	30	21300	1978	광복마을길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	143.85	186	201912	29	22900	1980	광복마을길
2915510800	광주광역시 남구 진월동	3**	다가구	25m미만	397.5	242	201912	7	89000	2012	금당로
2915510800	광주광역시 남구 진월동	3**	단독	12m미만	107.65	92	201912	3	11500	1988	광복마을5길
2915512200	광주광역시 남구 화장동	8**	단독	8m미만	135.99	142	201912	15	5000	1995	null
2915512200	광주광역시 남구 화장동	8**	단독	8m미만	136.65	545	201912	15	17500	1995	원화장2길
2911010900	광주광역시 동구 계림동	3**	다가구	12m미만	270.54	148	201912	10	59500	2002	구성로238번길
2911010900	광주광역시 동구 계림동	1**	다가구	8m미만	297.81	225	201912	4	48000	1996	무등로
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	17.37	43	201912	2	20800	2003	무등로
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	27.3	60	201912	24	15400	1963	경양로
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	37.35	93	201912	2	26700	1972	중앙로342번길
2911010900	광주광역시 동구 계림동	6*	단독	8m미만	80.65	99	201912	20	29200	1963	무등로375번길
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	46.6	109	201912	18	28720	1972	중앙로342번길
2911010900	광주광역시 동구 계림동	1**	단독	8m미만	47.2	112	201912	26	30700	1968	중앙로342번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	58	122	201912	23	23000	1963	경양로
2911010900	광주광역시 동구 계림동	1**	단독	8m미만	156.23	123	201912	17	39800	1990	무등로
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	55.52	126	201912	2	28500	1974	중앙로342번길
2911010900	광주광역시 동구 계림동	6**	단독	12m미만	164.24	142	201912	16	16200	1994	독립로384번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	60.15	145	201912	3	14300	1969	경양로223번길
2911010900	광주광역시 동구 계림동	3**	단독	8m미만	58	159	201912	1	28000	1963	구성로238번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	152.12	159	201912	30	27500	1987	경양로243번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	70.72	198	201912	18	38000	1969	경양로271번길
2911010900	광주광역시 동구 계림동	5**	단독	25m미만	291.23	230.4	201912	9	50000	1963	중흥로
2911010600	광주광역시 동구 궁동	6*	단독	8m미만	157.68	178.6	201912	16	19000	1978	예술길
2911011400	광주광역시 동구 금동	1**	단독	8m미만	80.32	175.2	201912	9	20000	1969	백서로137번길
2911010800	광주광역시 동구 동명동	2**	단독	8m미만	59.5	132	201912	13	10000	1973	중앙로246번길
2911010800	광주광역시 동구 동명동	*	단독	8m미만	69.08	221	201912	12	40000	1963	필문대로241번길
2911010800	광주광역시 동구 동명동	1**	단독	8m미만	95.2	479	201912	4	105277	1963	동명로20번길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	23.14	35.71	201912	11	2500	1963	무등로
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	66.11	128.9	201912	23	15500	1973	무등로
2911011000	광주광역시 동구 산수동	5**	단독	25m이상	71.06	145.5	201912	9	8000	1973	필문대로
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	74.38	168.9	201912	29	4900	1980	무등로449번길
2911011000	광주광역시 동구 산수동	7*	단독	8m미만	148.39	483	201912	23	25000	1995	밤실로92번길
2911011900	광주광역시 동구 소태동	6**	단독	8m미만	58.5	105	201912	22	10200	1978	소태길3번길
2911011900	광주광역시 동구 소태동	6**	단독	8m미만	84.88	141	201912	24	15800	1963	학소로86번안길
