pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4812512800	경상남도 창원마산합포구 완월동	2**	단독	8m미만	51.48	119	201704	5	9200	1990	완월동10길
4812512800	경상남도 창원마산합포구 완월동	3**	단독	8m미만	74.78	125	201704	25	10000	1997	완월남3길
4812512800	경상남도 창원마산합포구 완월동	1**	단독	8m미만	53.43	145	201704	26	9100	1984	완월서1길
4812512800	경상남도 창원마산합포구 완월동	1**	단독	8m미만	33.72	281	201704	26	11400	1969	완월서1길
4812514000	경상남도 창원마산합포구 자산동	1**	단독	8m미만	31.87	56	201704	18	5200	1990	자산동3길
4812514000	경상남도 창원마산합포구 자산동	2**	단독	8m미만	45.8	86	201704	14	9000	1997	심온길
4812514000	경상남도 창원마산합포구 자산동	1**	단독	8m미만	103.05	108	201704	4	12500	1990	자산동1길
4812514000	경상남도 창원마산합포구 자산동	2**	단독	8m미만	84.86	145	201704	25	5600	1990	자산서4길
4812514300	경상남도 창원마산합포구 장군동3가	1*	단독	8m미만	130.32	150.8	201704	7	22400	1990	중앙남7길
4812532021	경상남도 창원마산합포구 진동면 고현리	6**	단독	8m미만	16.5	245	201704	6	5000	1990	미더덕로
4812532026	경상남도 창원마산합포구 진동면 다구리	1*	단독	8m미만	92.18	252	201704	6	5270	2002	도만1길
4812532026	경상남도 창원마산합포구 진동면 다구리	4*	단독	8m미만	72	390	201704	11	16500	2014	도만1길
4812532022	경상남도 창원마산합포구 진동면 신기리	1**	단독	8m미만	48.4	157	201704	20	4600	1990	죽전안담길
4812532024	경상남도 창원마산합포구 진동면 진동리	4**	단독	25m미만	36	20	201704	6	1200	1990	null
4812533021	경상남도 창원마산합포구 진북면 지산리	2**	단독	8m미만	78.57	244	201704	12	8500	2004	지산1길
4812534021	경상남도 창원마산합포구 진전면 율티리	2**	단독	25m미만	189.18	226	201704	28	17000	1990	회진로
4812515500	경상남도 창원마산합포구 추산동	7*	단독	8m미만	43.87	86	201704	14	5400	1990	성호남6길
4812710100	경상남도 창원마산회원구 구암동	2**	단독	12m미만	53.94	94.7	201704	28	12300	1983	구암북1길
4812710100	경상남도 창원마산회원구 구암동	2**	단독	12m미만	109.29	115.3	201704	13	16200	1982	구암북1길
4812710100	경상남도 창원마산회원구 구암동	1***	단독	8m미만	125.75	119.5	201704	26	21000	1983	구암북13길
4812710100	경상남도 창원마산회원구 구암동	1*	단독	8m미만	68.03	158.6	201704	4	21300	1978	구암서8길
4812710100	경상남도 창원마산회원구 구암동	*	단독	12m미만	188.38	218	201704	20	39900	1984	구암서8길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	1***	단독	8m미만	127.77	650	201704	24	45930	2014	숲속로
4812725029	경상남도 창원마산회원구 내서읍 신감리	5**	단독	8m미만	106.59	652	201704	14	47000	2013	광려로
4812725023	경상남도 창원마산회원구 내서읍 호계리	7**	단독	8m미만	54.83	133	201704	10	23000	1980	호계본동로
4812725023	경상남도 창원마산회원구 내서읍 호계리	4**	단독	12m미만	562.59	308	201704	25	89500	2016	호계본동3길
4812710400	경상남도 창원마산회원구 석전동	1**	단독	8m미만	68.17	95	201704	7	11000	1982	석전북8길
4812710400	경상남도 창원마산회원구 석전동	2**	단독	8m미만	99.74	101.5	201704	17	16000	1987	석전동5길
4812710400	경상남도 창원마산회원구 석전동	2**	단독	25m이상	119.11	106.9	201704	22	14500	1988	삼호로
4812710400	경상남도 창원마산회원구 석전동	2**	단독	8m미만	160	115.2	201704	24	29500	1992	3·15대로
4812710400	경상남도 창원마산회원구 석전동	1**	단독	12m미만	114.69	120	201704	1	15000	1983	석전북13길
4812710400	경상남도 창원마산회원구 석전동	2**	단독	12m미만	361.75	132.6	201704	10	46000	2000	석전남10길
4812710400	경상남도 창원마산회원구 석전동	1**	단독	12m미만	122.9	152	201704	21	24000	2005	석전북7길
4812710500	경상남도 창원마산회원구 양덕동	5**	단독	8m미만	42.64	78.1	201704	21	22600	1983	양덕서9길
4812710500	경상남도 창원마산회원구 양덕동	8**	단독	12m미만	119.5	124.4	201704	29	28000	1978	양덕북5길
4812710500	경상남도 창원마산회원구 양덕동	8**	단독	12m미만	141.97	137.9	201704	17	26500	1978	양덕북12길
4812710500	경상남도 창원마산회원구 양덕동	3*	단독	8m미만	116.27	146.8	201704	20	21000	1977	양덕동18길
4812710600	경상남도 창원마산회원구 합성동	2**	단독	12m미만	112.3	105.5	201704	10	25500	1983	합성남11길
4812710600	경상남도 창원마산회원구 합성동	8*	단독	8m미만	55.34	119.7	201704	28	12800	1990	합성서13길
4812710600	경상남도 창원마산회원구 합성동	7*	단독	8m미만	109.69	124	201704	11	15450	1977	합성북6길
4812710600	경상남도 창원마산회원구 합성동	3**	단독	12m미만	131.34	133.98	201704	1	39000	1983	합성남7길
4812710600	경상남도 창원마산회원구 합성동	1**	단독	12m미만	380.16	152.5	201704	29	63000	1989	합성옛길
4812710600	경상남도 창원마산회원구 합성동	2**	단독	12m미만	141.72	153.4	201704	4	49000	1979	합성남3길
4812710600	경상남도 창원마산회원구 합성동	2**	단독	12m미만	94.84	157.7	201704	3	33000	1976	합성남8길
4812710600	경상남도 창원마산회원구 합성동	1**	단독	8m미만	126.87	173.2	201704	4	22900	1981	합성동8길
4812710600	경상남도 창원마산회원구 합성동	6**	단독	8m미만	130.9	175	201704	21	17700	1979	합성북15길
4812710600	경상남도 창원마산회원구 합성동	7**	단독	8m미만	203.24	949	201704	28	240307	1900	3·15대로
4812710700	경상남도 창원마산회원구 회성동	4**	단독	12m미만	132.6	112.2	201704	15	22500	1987	회성시장2길
4812710700	경상남도 창원마산회원구 회성동	1**	단독	8m미만	61.16	118	201704	11	8380	1900	회성북7길
4812710700	경상남도 창원마산회원구 회성동	4**	단독	12m미만	143.73	129.4	201704	12	25000	1980	회성남12길
4812710700	경상남도 창원마산회원구 회성동	4**	단독	12m미만	153.02	133.7	201704	11	18000	1984	회성남17길
4812710700	경상남도 창원마산회원구 회성동	2**	단독	8m미만	119.9	183	201704	15	16800	1989	회성북1길
4812710800	경상남도 창원마산회원구 회원동	3**	단독	8m미만	28.5	19.8	201704	17	2670	1983	회원북2길
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	21.6	27	201704	14	4735	1983	회원남3길
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	23	37	201704	3	4900	1983	회원남9길
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	23.14	90	201704	13	9725	1950	회원남23길
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	92.86	91	201704	3	13000	1980	회원천북길
4812710800	경상남도 창원마산회원구 회원동	6*	단독	8m미만	57.49	95.2	201704	5	13800	1975	회원동11길
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	47.21	96	201704	18	10000	1970	회원남14길
4812710800	경상남도 창원마산회원구 회원동	6**	단독	8m미만	39.67	106	201704	5	10811	1900	노산서26길
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	46.61	116	201704	12	12000	1969	회원남27길
4812710800	경상남도 창원마산회원구 회원동	3**	단독	8m미만	107.55	122	201704	12	14815	1977	회원북3길
4812710800	경상남도 창원마산회원구 회원동	4*	단독	8m미만	103.11	133.6	201704	15	16900	1976	회원동29길
4812710800	경상남도 창원마산회원구 회원동	5*	단독	8m미만	69.42	143.1	201704	14	15000	1900	회원동9길
4812710800	경상남도 창원마산회원구 회원동	6**	단독	25m이상	163.9	144.3	201704	5	28500	1988	무학로
4812710800	경상남도 창원마산회원구 회원동	6*	단독	25m미만	261.35	149.5	201704	24	42500	1993	회원동로
4812710800	경상남도 창원마산회원구 회원동	6**	단독	8m미만	74.78	154	201704	14	14550	1981	회원북13길
4812710800	경상남도 창원마산회원구 회원동	6*	단독	8m미만	167.43	160	201704	10	28810	1900	회원동11길
4812710800	경상남도 창원마산회원구 회원동	*	단독	12m미만	172.96	179.3	201704	29	31000	1977	회원동31길
4812312100	경상남도 창원성산구 귀곡동	6**	단독	12m미만	290.63	290	201704	6	46000	1998	삼귀로
4812310500	경상남도 창원성산구 대방동	3**	단독	25m미만	329.48	444.7	201704	6	67000	1996	대암로77번길
4812312400	경상남도 창원성산구 반지동	1**	단독	12m미만	164.18	219.2	201704	3	33000	1987	창원천로138번길
4812313000	경상남도 창원성산구 사파동	7*	다가구	12m미만	233.94	241.6	201704	7	64677	2008	창이대로695번길
4812313000	경상남도 창원성산구 사파동	1**	다가구	12m미만	99.13	243	201704	25	36000	1986	창이대로684번길
4812313000	경상남도 창원성산구 사파동	5*	다가구	12m미만	239.02	258.2	201704	15	49000	2002	비음로55번길
4812313000	경상남도 창원성산구 사파동	6*	다가구	12m미만	286.38	288.6	201704	28	89332	2016	비음로
4812313000	경상남도 창원성산구 사파동	4*	단독	12m미만	162.4	231.9	201704	26	51000	2007	비음로55번길
4812313000	경상남도 창원성산구 사파동	3*	단독	12m미만	207	248.5	201704	24	65000	2008	비음로27번길
4812312800	경상남도 창원성산구 성주동	1**	단독	25m미만	416.2	266.4	201704	18	88000	2011	삼정자로43번길
4812312500	경상남도 창원성산구 중앙동	4*	단독	25m미만	173.28	247.4	201704	27	61500	1980	외동반림로
4812312500	경상남도 창원성산구 중앙동	5*	단독	12m미만	141.28	249.2	201704	20	41300	1979	null
4812132024	경상남도 창원의창구 대산면 가술리	3**	단독	8m미만	199.8	212	201704	24	20000	1996	가술길21번길
4812132024	경상남도 창원의창구 대산면 가술리	9*	단독	8m미만	106.9	273	201704	10	20500	1997	진산대로443번길
4812132021	경상남도 창원의창구 대산면 갈전리	8**	단독	8m미만	64.46	476.4	201704	28	14400	1935	대산북로271번길
4812132029	경상남도 창원의창구 대산면 대방리	4**	단독	8m미만	79.2	272	201704	5	15500	1995	봉강가술로358번길
4812132023	경상남도 창원의창구 대산면 모산리	1**	단독	12m미만	187.8	203	201704	29	33500	1995	모산길57번길
4812132022	경상남도 창원의창구 대산면 일동리	8*	단독	8m미만	54.22	379	201704	12	9000	1999	대산북로
4812132025	경상남도 창원의창구 대산면 제동리	3**	단독	8m미만	54.6	162	201704	10	19000	2001	제동길43번길
4812132025	경상남도 창원의창구 대산면 제동리	4**	단독	8m미만	92.1	257	201704	3	22000	2016	주남로416번길
4812132025	경상남도 창원의창구 대산면 제동리	4**	단독	8m미만	52.9	262	201704	17	6000	1900	주남로416번길
4812132025	경상남도 창원의창구 대산면 제동리	5**	단독	8m미만	129.76	361	201704	6	21600	2001	주남로394번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	72.23	191.4	201704	12	45100	1978	대원로60번길
4812110500	경상남도 창원의창구 도계동	4**	단독	12m미만	250.55	261.3	201704	18	86000	2010	원이대로20번길
4812125023	경상남도 창원의창구 동읍 남산리	2**	단독	8m미만	140.08	364	201704	4	17500	1946	용남길10번길
4812125042	경상남도 창원의창구 동읍 노연리	1**	단독	8m미만	51.57	212	201704	1	6900	1935	노연로228번길
4812125034	경상남도 창원의창구 동읍 다호리	1**	단독	8m미만	64.13	347	201704	25	17300	1945	동읍로267번다호길
4812125037	경상남도 창원의창구 동읍 석산리	4**	단독	12m미만	111.84	311	201704	24	7682	1991	석산길
4812125037	경상남도 창원의창구 동읍 석산리	3**	단독	8m미만	84.87	572	201704	5	29040	2011	석산길51번길
4812125032	경상남도 창원의창구 동읍 용잠리	2**	단독	8m미만	84.09	175	201704	28	12100	1992	의창대로894번길
4812125022	경상남도 창원의창구 동읍 용전리	6*	단독	8m미만	137.44	305	201704	14	24900	1994	용남길
4812125035	경상남도 창원의창구 동읍 월잠리	3**	단독	8m미만	60.45	121	201704	15	6010	1900	주남로61번길
4812110600	경상남도 창원의창구 동정동	2**	단독	12m미만	197.75	120	201704	24	41200	2012	서상로35번길
4812110600	경상남도 창원의창구 동정동	4**	단독	8m미만	21.02	149	201704	14	16650	1904	동정길
4812112400	경상남도 창원의창구 명서동	1**	다가구	12m미만	189.63	256.7	201704	18	42000	1989	원이대로222번길
4812112400	경상남도 창원의창구 명서동	1**	다가구	12m미만	255.6	263.2	201704	25	56000	2003	창이대로81번길
4812112400	경상남도 창원의창구 명서동	8*	단독	12m미만	227.1	229.9	201704	1	58500	2015	원이대로178번길
4812112400	경상남도 창원의창구 명서동	6*	단독	12m미만	244.1	240.6	201704	12	36500	1991	서곡길
4812112400	경상남도 창원의창구 명서동	1**	단독	12m미만	244.47	249.4	201704	2	75700	2015	명서로111번길
4812112400	경상남도 창원의창구 명서동	1**	단독	12m미만	164.88	256.1	201704	11	37500	1988	원이대로220번길
4812112400	경상남도 창원의창구 명서동	6*	단독	12m미만	163.3	264.8	201704	13	47500	1988	명지로109번길
4812112400	경상남도 창원의창구 명서동	1*	단독	12m미만	272.12	275.5	201704	18	65000	2013	우곡로3번길
4812112700	경상남도 창원의창구 봉곡동	2*	다가구	12m미만	204.54	243.5	201704	13	59000	1986	원이대로285번길
4812112700	경상남도 창원의창구 봉곡동	1**	단독	12m미만	243.38	251.8	201704	27	39000	1991	봉곡로123번길
4812112700	경상남도 창원의창구 봉곡동	1**	단독	25m미만	231	253.2	201704	28	85000	2015	사림로
4812131035	경상남도 창원의창구 북면 외산리	5**	단독	8m미만	92.99	194	201704	14	4300	1994	외산로217번길
4812112500	경상남도 창원의창구 사림동	1**	단독	12m미만	242.63	254.4	201704	25	51500	1997	사림로85번길
4812112500	경상남도 창원의창구 사림동	9*	단독	12m미만	96.92	260.6	201704	26	35600	1985	사림로12번길
4812112500	경상남도 창원의창구 사림동	1**	단독	12m미만	225.49	273.9	201704	12	51500	1996	사림로99번길
4812112500	경상남도 창원의창구 사림동	7*	단독	12m미만	384.45	409.4	201704	3	100000	2011	사림로8번길
4812110400	경상남도 창원의창구 소답동	1**	단독	12m미만	155.96	152.4	201704	28	32500	1984	의안로18번길
4812110400	경상남도 창원의창구 소답동	1**	단독	12m미만	107.72	160.1	201704	17	28500	1987	의안로44번길
4812110400	경상남도 창원의창구 소답동	4**	단독	12m미만	79.07	171	201704	17	27350	1984	의안로
4812110400	경상남도 창원의창구 소답동	1**	단독	12m미만	335.18	171.9	201704	18	70000	2012	의안로62번길
4812112600	경상남도 창원의창구 신월동	6*	단독	12m미만	246.36	354.7	201704	3	59000	2009	신사로21번길
4812112800	경상남도 창원의창구 용호동	2*	단독	12m미만	310.82	244.5	201704	4	38000	1991	용지로265번길
4812112800	경상남도 창원의창구 용호동	2*	단독	12m미만	284.75	247.5	201704	25	68000	1991	용지로245번길
4812112900	경상남도 창원의창구 팔용동	1**	단독	8m미만	432.73	220.6	201704	28	85000	2014	남산로1번길
4812112900	경상남도 창원의창구 팔용동	1**	단독	12m미만	254.86	266	201704	25	50000	2001	팔용로435번길
4812913900	경상남도 창원진해구 경화동	1***	단독	8m미만	29.65	122	201704	7	12250	1966	진해대로636번길
