pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4513014700	전라북도 군산시 오식도동	6**	단독	25m미만	439.92	219.3	201708	30	30000	2011	요죽길
4513014700	전라북도 군산시 오식도동	6**	단독	12m미만	398.09	219.8	201708	11	35000	2010	분멀2길
4513014700	전라북도 군산시 오식도동	5**	단독	12m미만	432.28	229.7	201708	11	42000	2012	요죽안1길
4513025021	전라북도 군산시 옥구읍 옥정리	1**	단독	8m미만	136.43	748	201708	31	14950	1993	척동길
4513033026	전라북도 군산시 임피면 월하리	5**	단독	8m미만	78.3	592	201708	10	6000	1987	탑천로
4513033021	전라북도 군산시 임피면 읍내리	3**	단독	8m미만	51.75	506	201708	28	1500	1990	임피성안길
4513033022	전라북도 군산시 임피면 축산리	2**	단독	8m미만	165.72	648	201708	24	9000	2005	축산1길
4513013400	전라북도 군산시 조촌동	9**	단독	8m미만	658.67	363.1	201708	2	84500	2016	양안로
4513014300	전라북도 군산시 지곡동	5**	단독	-	363.63	184.5	201708	4	58500	2016	null
4513014300	전라북도 군산시 지곡동	5**	단독	8m미만	383.07	208.1	201708	22	43000	2000	신평1길
4513014300	전라북도 군산시 지곡동	4**	단독	8m미만	448.88	223.2	201708	25	55000	2013	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	단독	12m미만	93.76	227.7	201708	22	16300	1997	신평안길
4513032022	전라북도 군산시 회현면 금광리	1***	단독	8m미만	29.75	579	201708	17	3000	2000	금광옥흥길
4521038023	전라북도 김제시 공덕면 공덕리	3**	단독	12m미만	130.16	234	201708	31	8000	2015	공덕8길
4521038021	전라북도 김제시 공덕면 마현리	3**	단독	8m미만	182.7	495	201708	31	8500	1995	유강4길
4521046021	전라북도 김제시 광활면 옥포리	4*	단독	8m미만	81.6	376	201708	1	4000	2002	광활로
4521010900	전라북도 김제시 교동	3**	단독	8m미만	52.46	163	201708	28	2700	1985	사직길
4521042021	전라북도 김제시 금구면 금구리	4**	단독	12m미만	62.34	185	201708	8	10000	1906	금구로
4521042021	전라북도 김제시 금구면 금구리	3**	단독	8m미만	149.37	262	201708	9	15000	2016	풍요로
4521042029	전라북도 김제시 금구면 낙성리	7**	단독	8m미만	68.9	734	201708	14	16400	1950	사방길
4521045022	전라북도 김제시 금산면 쌍용리	3**	단독	25m미만	73.05	466.5	201708	23	11700	1981	모악로
4521045032	전라북도 김제시 금산면 용산리	1**	단독	8m미만	1175.97	2592	201708	11	9911	1994	용산3길
4521045023	전라북도 김제시 금산면 원평리	1**	단독	8m미만	125.8	336.52	201708	8	6000	1940	원평6길
4521025023	전라북도 김제시 만경읍 대동리	7*	단독	8m미만	84.6	300	201708	3	4000	2005	백석로
4521025027	전라북도 김제시 만경읍 몽산리	9**	단독	12m미만	99.2	369.8	201708	9	9100	1996	봉회길
4521035021	전라북도 김제시 백구면 월봉리	1**	단독	8m미만	82.5	162	201708	31	4300	1985	부용로
4521035023	전라북도 김제시 백구면 유강리	5**	단독	8m미만	79.72	271	201708	25	14200	1979	유강10길
4521035023	전라북도 김제시 백구면 유강리	6*	단독	8m미만	32	314	201708	19	10500	1935	유강9길
4521043021	전라북도 김제시 봉남면 대송리	*	단독	8m미만	83.31	422	201708	23	8300	2012	대송5길
4521010700	전라북도 김제시 서암동	1**	단독	8m미만	70.4	165	201708	2	500	1983	null
4521010700	전라북도 김제시 서암동	4**	단독	8m미만	84.27	248	201708	11	10000	1982	버드나무길
4521010700	전라북도 김제시 서암동	4**	단독	8m미만	183.4	365	201708	28	25000	1997	서암5길
4521012900	전라북도 김제시 서정동	5**	단독	8m미만	85.05	255	201708	21	8000	2012	서정길
4521040024	전라북도 김제시 성덕면 묘라리	6**	단독	8m미만	59.6	1018	201708	31	5300	1980	후리길
4521010200	전라북도 김제시 신풍동	2**	단독	8m미만	30.97	66	201708	28	1000	1923	중앙13길
4521010200	전라북도 김제시 신풍동	4**	단독	8m미만	24.8	110	201708	14	1500	1945	신풍길
4521010200	전라북도 김제시 신풍동	4**	단독	25m미만	212	314	201708	11	10000	1961	화동길
4521010100	전라북도 김제시 요촌동	1**	다가구	25m미만	1122.64	926	201708	4	57500	1983	서낭당길
4521010100	전라북도 김제시 요촌동	6**	단독	8m미만	93.25	174.9	201708	24	15000	2015	요촌동1길
4521010100	전라북도 김제시 요촌동	1**	단독	8m미만	68.3	185	201708	23	4000	1935	신풍길
4521010100	전라북도 김제시 요촌동	1**	단독	25m이상	91.3	200	201708	16	7865	1982	중앙로
4521010100	전라북도 김제시 요촌동	3**	단독	8m미만	58.37	222	201708	30	5200	1968	향교길
4521010100	전라북도 김제시 요촌동	5**	단독	12m미만	464.73	314	201708	18	32000	2011	요촌중4길
4521034024	전라북도 김제시 용지면 봉의리	2**	단독	8m미만	60.14	443	201708	19	4600	1998	봉의2길
4521011600	전라북도 김제시 황산동	5*	단독	8m미만	96.52	330	201708	1	22000	2017	null
4521044021	전라북도 김제시 황산면 봉월리	6**	단독	8m미만	71.28	362	201708	18	6200	1995	봉월4길
4519010600	전라북도 남원시 금동	1**	단독	8m미만	142.3	192	201708	16	8300	1993	고샘길
4519035022	전라북도 남원시 금지면 입암리	4**	단독	8m미만	74.58	274	201708	14	1000	1950	갓바위1길
4519012100	전라북도 남원시 노암동	3**	단독	8m미만	63.4	417	201708	14	5300	1905	술미길
4519039024	전라북도 남원시 덕과면 고정리	1**	단독	8m미만	94.87	542	201708	21	3900	1950	덕과고정길
4519011600	전라북도 남원시 도통동	6**	단독	12m미만	395.41	219.2	201708	19	53000	2014	용성로
4519011600	전라북도 남원시 도통동	6**	단독	12m미만	96	223.7	201708	7	35500	2004	큰들길
4519010100	전라북도 남원시 동충동	1**	단독	8m미만	72	89	201708	4	5000	1988	마방길
4519010100	전라북도 남원시 동충동	4*	단독	8m미만	54.21	108	201708	17	6000	1979	도랑길
4519010100	전라북도 남원시 동충동	*	단독	8m미만	58.19	182	201708	31	8500	1976	봉당길
4519038022	전라북도 남원시 사매면 계수리	4**	단독	8m미만	83.28	973	201708	29	9000	1992	혼불로
4519046024	전라북도 남원시 산내면 장항리	7**	단독	8m미만	129.01	525	201708	26	17000	2008	장항안길
4519033021	전라북도 남원시 송동면 신평리	9**	단독	8m미만	69.7	397	201708	14	2500	2003	해대윗길
4519012300	전라북도 남원시 신촌동	2**	단독	12m미만	93.83	516	201708	18	38000	2010	탑골길
4519010400	전라북도 남원시 쌍교동	1*	단독	8m미만	56.9	280	201708	17	11000	1960	비석길
4519010800	전라북도 남원시 왕정동	4**	단독	8m미만	30	278	201708	18	3250	1915	강정몰2길
4519010800	전라북도 남원시 왕정동	2**	단독	8m미만	91.45	324	201708	28	14000	2017	서문3길
4519047021	전라북도 남원시 인월면 중군리	6*	단독	8m미만	79.2	929	201708	25	2200	1994	일출봉2길
4519034029	전라북도 남원시 주생면 도산리	7**	단독	8m미만	92.07	495	201708	19	9000	2013	상도길
4519034029	전라북도 남원시 주생면 도산리	7**	단독	8m미만	17.3	526	201708	7	1700	1945	상도길
4519034024	전라북도 남원시 주생면 정송리	9*	단독	8m미만	174.4	284	201708	15	6000	1962	정송1길
4519034026	전라북도 남원시 주생면 제천리	7**	단독	8m미만	67.16	202	201708	28	2500	1994	제천길
4519031022	전라북도 남원시 주천면 배덕리	5**	단독	8m미만	156.16	660	201708	29	13000	2000	배촌길
4519031028	전라북도 남원시 주천면 호경리	3**	단독	25m미만	198.72	662	201708	9	33603	2015	정령치로
4519010300	전라북도 남원시 죽항동	1**	단독	8m미만	61.1	218	201708	24	3450	1921	향단로
4519010300	전라북도 남원시 죽항동	1*	단독	8m미만	69.38	241	201708	13	10000	1970	숲정이2길
4519010300	전라북도 남원시 죽항동	1**	단독	8m미만	77.9	456	201708	31	18500	1932	비석길
4519011100	전라북도 남원시 향교동	9**	단독	12m미만	45.57	99	201708	18	5500	1966	광천남길
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	78.76	147	201708	7	5980	1963	네마실1길
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	84.58	171	201708	14	13500	1981	옥정4길
4519011100	전라북도 남원시 향교동	2**	단독	8m미만	46	184	201708	16	4500	1974	동부시장길
4519011100	전라북도 남원시 향교동	1**	단독	8m미만	134.5	230	201708	5	14000	1981	옥정3길
4573031022	전라북도 무주군 무풍면 금평리	8**	단독	8m미만	99.14	601	201708	17	9000	2013	금척로
4573032024	전라북도 무주군 설천면 소천리	9**	단독	12m미만	146.59	265	201708	11	14500	2013	무설로
4573034025	전라북도 무주군 안성면 덕산리	7**	단독	8m미만	85.66	516	201708	21	9750	1996	수락길
4573033025	전라북도 무주군 적상면 방이리	8**	단독	8m미만	90.53	258	201708	3	2012	2000	거문동길
4573033027	전라북도 무주군 적상면 포내리	3**	단독	8m미만	27.98	221	201708	28	5500	2008	개안길
4573033027	전라북도 무주군 적상면 포내리	1**	단독	8m미만	75.39	920	201708	22	25000	2011	옥소동길
4580034021	전라북도 부안군 계화면 계화리	4**	단독	12m미만	48.6	259	201708	2	6630	1977	계화3길
4580034022	전라북도 부안군 계화면 창북리	8**	단독	25m미만	29.93	319	201708	18	11650	1985	간재로
4580034022	전라북도 부안군 계화면 창북리	8**	단독	8m미만	68.11	392	201708	14	6500	1989	신창아랫길
4580032021	전라북도 부안군 동진면 봉황리	8**	단독	8m미만	89.6	473	201708	22	4000	1901	지비길
4580038027	전라북도 부안군 백산면 대죽리	5**	단독	8m미만	34.04	97	201708	14	2900	1995	국성길
4580036022	전라북도 부안군 변산면 격포리	6**	단독	8m미만	288.26	362	201708	22	58000	1920	궁항영상길
4580036024	전라북도 부안군 변산면 운산리	3**	단독	8m미만	153.04	660	201708	16	12000	1920	null
4580035027	전라북도 부안군 보안면 하입석리	1**	단독	8m미만	82.52	628	201708	9	900	1978	반평길
4580025021	전라북도 부안군 부안읍 동중리	3**	단독	8m미만	89.68	202	201708	16	6100	1920	서림공원길
4580025022	전라북도 부안군 부안읍 서외리	4**	단독	8m미만	59.05	119	201708	23	5750	1978	소금샘길
4580025022	전라북도 부안군 부안읍 서외리	1**	단독	25m미만	42.25	147	201708	10	8250	1925	null
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	8m미만	86.19	210	201708	10	11500	1982	당산로
4580025022	전라북도 부안군 부안읍 서외리	1**	단독	25m미만	132.85	393	201708	10	15000	1932	null
4580025022	전라북도 부안군 부안읍 서외리	4**	단독	12m미만	83.29	433	201708	31	15800	2010	매창1길
4580025032	전라북도 부안군 부안읍 신흥리	4**	단독	8m미만	119.25	364	201708	3	13270	2009	밖여술길
4580025029	전라북도 부안군 부안읍 옹중리	3**	단독	8m미만	176.88	468	201708	20	11000	1997	옹정로
4580039022	전라북도 부안군 상서면 가오리	8**	단독	8m미만	70.98	408	201708	8	3800	1935	우덕길
4580039021	전라북도 부안군 상서면 감교리	8**	단독	8m미만	122.24	327	201708	21	3890	1975	회시윗길
4580039025	전라북도 부안군 상서면 장동리	7**	단독	8m미만	87.11	630	201708	8	7800	1995	분장2길
4580039025	전라북도 부안군 상서면 장동리	9**	단독	8m미만	920	5543	201708	25	26000	2010	대포청서길
4580039027	전라북도 부안군 상서면 청림리	6**	단독	8m미만	42.9	668	201708	30	2200	1950	반계로
4580042022	전라북도 부안군 위도면 정금리	산2*	단독	8m미만	64.41	694	201708	11	6500	1977	null
4580042021	전라북도 부안군 위도면 진리	4**	단독	8m미만	102.58	539	201708	22	2500	1983	벌금길
4580042023	전라북도 부안군 위도면 치도리	1**	단독	8m미만	50.28	78	201708	7	1300	1981	위도로
4580041024	전라북도 부안군 줄포면 신리	5**	단독	8m미만	75.95	321	201708	30	1630	1920	원신길
4580041021	전라북도 부안군 줄포면 줄포리	5**	단독	8m미만	80	321	201708	1	1200	1925	금동길
4580041021	전라북도 부안군 줄포면 줄포리	5**	단독	8m미만	94.92	1013	201708	16	17300	1994	null
4580037023	전라북도 부안군 진서면 운호리	1**	단독	8m미만	63.25	307	201708	31	5600	1980	왕포길
4580037021	전라북도 부안군 진서면 진서리	3*	단독	8m미만	70.76	298	201708	31	2000	1974	청자로
4580037021	전라북도 부안군 진서면 진서리	7**	단독	8m미만	110.95	1547	201708	8	15000	2000	베틀재로
4580040024	전라북도 부안군 하서면 백련리	5**	단독	8m미만	96.5	150	201708	1	5590	1920	신촌안길
4580033021	전라북도 부안군 행안면 역리	3**	단독	8m미만	132.41	637	201708	17	20110	1995	변산로
4580033023	전라북도 부안군 행안면 진동리	7**	단독	8m미만	129.85	615	201708	21	2500	1960	괸돌길
4580033023	전라북도 부안군 행안면 진동리	7**	단독	8m미만	58.8	826	201708	21	5750	1910	괸돌길
4577040021	전라북도 순창군 구림면 운남리	6**	단독	8m미만	48.5	764	201708	5	2700	1955	남정1길
4577040030	전라북도 순창군 구림면 운북리	1**	단독	8m미만	60.48	327	201708	7	6100	2010	운항길
4577034032	전라북도 순창군 금과면 방축리	7**	단독	8m미만	85	890	201708	3	13000	2013	방축3길
4577034021	전라북도 순창군 금과면 수양리	3*	단독	8m미만	120.1	800	201708	29	2100	1950	수양길
4577025022	전라북도 순창군 순창읍 남계리	7**	단독	8m미만	38.9	72	201708	3	683	1945	경천로
4577025021	전라북도 순창군 순창읍 순화리	3**	단독	8m미만	43.7	119	201708	30	3300	1935	옥천로
4577036038	전라북도 순창군 쌍치면 금성리	8**	단독	8m미만	87.99	709	201708	29	4500	2016	금성내동길
4577039025	전라북도 순창군 유등면 유촌리	2**	단독	8m미만	400.08	1114	201708	17	2022	1993	책암길
4577035021	전라북도 순창군 팔덕면 구룡리	1**	단독	12m미만	96.63	660	201708	3	7500	2007	강천로
4571036022	전라북도 완주군 고산면 서봉리	8**	단독	8m미만	97.92	334	201708	31	16700	2013	원서봉길
4571036031	전라북도 완주군 고산면 소향리	4**	단독	8m미만	85.01	562	201708	22	8000	2006	신상대향길
4571036029	전라북도 완주군 고산면 오산리	4**	단독	8m미만	71.12	1701	201708	21	9300	1996	고산로
4571036021	전라북도 완주군 고산면 읍내리	1**	단독	8m미만	77.54	164	201708	11	4000	1994	고산로
4571035026	전라북도 완주군 구이면 항가리	1***	단독	8m미만	83.6	433	201708	22	14600	1987	항가반월길
4571025329	전라북도 완주군 봉동읍 낙평리	1**	단독	8m미만	51.66	281	201708	21	5000	1985	낙평남북로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	단독	12m미만	132.3	223.9	201708	30	16000	2007	원둔산3길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	단독	12m미만	365.76	224.4	201708	21	60000	2017	원둔산4길
4571025330	전라북도 완주군 봉동읍 성덕리	1**	단독	8m미만	99	592	201708	18	6000	1995	성덕길
4571025333	전라북도 완주군 봉동읍 신성리	6**	단독	8m미만	66.55	345	201708	20	7700	1982	신덕성덕길
4571037021	전라북도 완주군 비봉면 봉산리	2**	단독	8m미만	61.2	500	201708	9	8500	2013	천호로
4571032021	전라북도 완주군 상관면 신리	5**	단독	12m미만	99.6	258	201708	14	9000	1988	신리로
4571032021	전라북도 완주군 상관면 신리	8*	단독	8m미만	99.63	397	201708	1	11939	2004	춘향로
4571034021	전라북도 완주군 소양면 신교리	6**	단독	8m미만	99.71	708	201708	24	27490	2017	신교응암길
4571034026	전라북도 완주군 소양면 해월리	7**	단독	8m미만	177.97	652	201708	21	22200	2006	해월신왕길
4571034024	전라북도 완주군 소양면 황운리	3**	단독	12m미만	105.65	242.6	201708	1	13000	1999	송광수만로
4571025621	전라북도 완주군 용진읍 상삼리	3**	단독	8m미만	122.58	388	201708	31	26500	2015	상삼용암1길
4571025626	전라북도 완주군 용진읍 운곡리	1**	단독	8m미만	131.69	887	201708	24	17500	2017	지동봉계길
4571038026	전라북도 완주군 운주면 구제리	1*	단독	8m미만	99	580	201708	4	17200	2012	대둔산로
4571033032	전라북도 완주군 이서면 금계리	3**	단독	8m미만	56.2	261	201708	10	550	1976	대농금계길
4571033031	전라북도 완주군 이서면 반교리	5*	단독	8m미만	90.36	855	201708	18	10300	2009	수청갈동길
4571033026	전라북도 완주군 이서면 상개리	5**	단독	8m미만	127.56	398	201708	24	33000	2017	null
4571039029	전라북도 완주군 화산면 승치리	6*	단독	8m미만	72.32	192	201708	7	1300	1999	미남길
4571039028	전라북도 완주군 화산면 종리	4**	단독	8m미만	84.78	715	201708	18	11500	2012	용수번대길
4514010700	전라북도 익산시 갈산동	2**	단독	8m미만	80.2	112.4	201708	2	2200	1973	중앙로2길
4514010700	전라북도 익산시 갈산동	2**	단독	25m이상	123.25	135.1	201708	26	10500	1984	중앙로
4514010700	전라북도 익산시 갈산동	1**	단독	8m미만	73.06	165.3	201708	11	6200	1975	평동로11길
4514010700	전라북도 익산시 갈산동	1**	단독	8m미만	201.99	401.1	201708	28	31400	1991	평동로11길
4514012500	전라북도 익산시 금강동	3**	단독	8m미만	99.68	175	201708	30	4000	1974	서동로32길
4514012500	전라북도 익산시 금강동	6**	단독	8m미만	41.36	279	201708	10	5700	1968	동천로
4514011300	전라북도 익산시 남중동	3**	다가구	25m미만	302.61	164	201708	14	37500	2012	동서로19길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	42	76	201708	10	1270	1996	중앙로23길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	40.6	93	201708	9	4200	1982	익산대로40길
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	45.65	119	201708	7	5000	1970	익산대로13길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	122.93	131	201708	12	5700	1973	인북로28길
4514011300	전라북도 익산시 남중동	8*	단독	12m미만	72.73	152	201708	29	11500	1972	선화로41길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	113.38	165	201708	28	12000	1978	동서로16길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	28.43	168	201708	14	3570	1992	중앙로5길
4514011300	전라북도 익산시 남중동	8*	단독	8m미만	69.15	168	201708	25	8200	1980	선화로47길
4514011300	전라북도 익산시 남중동	9*	단독	8m미만	84.95	185	201708	21	8800	1983	선화로43길
4514011300	전라북도 익산시 남중동	5**	단독	8m미만	84.72	209.7	201708	20	15000	1981	null
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	139.01	245	201708	17	16200	1993	익산대로26길
4514037023	전라북도 익산시 낭산면 석천리	7**	단독	8m미만	83.44	327	201708	19	3550	1994	상석길
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	45.28	150	201708	31	6450	1962	평동로25길
4514011100	전라북도 익산시 동산동	3**	단독	8m미만	59.5	212	201708	31	10500	1979	평동로29길
4514011100	전라북도 익산시 동산동	3**	단독	8m미만	46.28	215	201708	1	15000	1975	평동로29길
4514011200	전라북도 익산시 마동	3**	다가구	8m미만	98.51	263.9	201708	4	17224	1990	서동로15길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	62.28	165	201708	18	4700	1974	선화로
4514011200	전라북도 익산시 마동	5*	단독	8m미만	87.45	255	201708	16	12540	1989	선화로22길
4514038021	전라북도 익산시 망성면 신작리	4**	단독	12m미만	87.6	298	201708	21	7000	2010	무네미길
4514038022	전라북도 익산시 망성면 화산리	1**	단독	8m미만	46.6	536	201708	3	2200	1949	라평1길
4514011400	전라북도 익산시 모현동1가	2**	단독	8m미만	112.78	116	201708	30	3500	1979	고현로10길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	595.88	324	201708	16	82586	2016	선화로11길
4514011400	전라북도 익산시 모현동1가	5**	단독	8m미만	671.16	400	201708	29	85000	2016	null
4514011500	전라북도 익산시 모현동2가	5**	단독	12m미만	158.77	201	201708	14	38600	2014	동서로2길
4514011500	전라북도 익산시 모현동2가	6**	단독	25m미만	347.85	232.6	201708	10	37296	2012	선화로1길
4514013400	전라북도 익산시 부송동	5**	단독	8m미만	81.16	710	201708	31	14620	1976	송정1길
4514011600	전라북도 익산시 송학동	*	단독	25m미만	118.8	64	201708	1	10000	1985	학곤로4길
4514011600	전라북도 익산시 송학동	7*	단독	25m미만	102.99	94	201708	4	11000	1986	학곤로4길
4514012100	전라북도 익산시 신동	8**	다가구	12m미만	421.2	238.8	201708	14	38000	1997	동서로21길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	290.27	287	201708	17	52000	1984	익산대로54길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	161.58	158.8	201708	19	24650	1992	익산대로70길
4514012100	전라북도 익산시 신동	7**	단독	25m미만	97.98	204.8	201708	25	10000	1983	신동로
4514012100	전라북도 익산시 신동	8**	단독	8m미만	101.14	211.3	201708	22	7700	1986	인북로64길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	436.23	268.7	201708	21	59900	2015	동서로7길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	107.64	269.5	201708	29	17300	1984	무왕로10길
4514012100	전라북도 익산시 신동	8**	단독	12m미만	179.76	271.6	201708	21	30500	1989	무왕로4길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	301.24	294.9	201708	23	46000	1994	익산대로70길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	160.66	348.8	201708	4	18600	1988	무왕로12길
4514012000	전라북도 익산시 신용동	3**	단독	8m미만	105.48	145	201708	11	5713	1930	익산대로25길
4514012000	전라북도 익산시 신용동	3**	단독	8m미만	111.52	255	201708	24	9000	1973	익산대로25길
4514012000	전라북도 익산시 신용동	7**	단독	8m미만	98.32	267	201708	14	20000	2017	계문1길
4514012300	전라북도 익산시 어양동	6**	단독	8m미만	176.76	200.9	201708	7	19500	1990	동서로45길
4514012300	전라북도 익산시 어양동	6**	단독	8m미만	364.77	217.6	201708	16	43000	2003	동서로57길
4514012300	전라북도 익산시 어양동	8*	단독	12m미만	612.31	313	201708	5	68000	2013	무왕로22길
4514039021	전라북도 익산시 여산면 여산리	4**	단독	8m미만	187.5	441	201708	16	5000	1975	여산동촌1길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	65.77	84	201708	28	4900	1983	선화로49길
4514012200	전라북도 익산시 영등동	2**	단독	8m미만	66.74	173	201708	18	7500	1981	보석로3길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	138.13	200	201708	21	7000	1983	선화로51길
4514031025	전라북도 익산시 오산면 신지리	5**	단독	8m미만	177.89	516	201708	3	7000	1994	옥포2길
4514031024	전라북도 익산시 오산면 오산리	4**	단독	12m미만	56.1	298	201708	19	5130	1941	평동로
4514044024	전라북도 익산시 용동면 대조리	3**	단독	8m미만	89.28	833	201708	14	8840	1995	비야1길
4514036029	전라북도 익산시 용안면 송산리	2**	단독	8m미만	115.4	664	201708	4	12000	1977	송산길
4514034026	전라북도 익산시 웅포면 제성리	5**	단독	8m미만	99.05	940	201708	7	11000	2000	제성길
4514010900	전라북도 익산시 인화동1가	1**	단독	8m미만	22.48	56.2	201708	16	1700	1972	평동로11길
4514010800	전라북도 익산시 주현동	2**	단독	12m미만	76.03	169.7	201708	24	7500	1980	서동로7길
4514042029	전라북도 익산시 춘포면 쌍정리	1**	단독	8m미만	105.7	505	201708	24	12000	1994	쌍정길
4514042031	전라북도 익산시 춘포면 용연리	6**	단독	12m미만	94.5	261	201708	21	10400	2014	춘포로
4514042026	전라북도 익산시 춘포면 창평리	3**	단독	8m미만	35.72	116	201708	18	732	1943	엽동길
4514010600	전라북도 익산시 평화동	3**	단독	8m미만	70.6	129	201708	28	2700	1982	평동로8길
4514033025	전라북도 익산시 함라면 신등리	6**	단독	8m미만	120.03	359	201708	4	2100	1989	장점길
4514025021	전라북도 익산시 함열읍 와리	6**	단독	8m미만	52	157	201708	9	3123	1981	미력길
4514032024	전라북도 익산시 황등면 신성리	2**	단독	8m미만	43.3	258	201708	14	1800	1941	대성1길
4514032024	전라북도 익산시 황등면 신성리	2**	단독	8m미만	96	612	201708	13	3000	1999	대성1길
4514032021	전라북도 익산시 황등면 황등리	3**	단독	8m미만	36.79	112	201708	1	4300	1973	황등6길
4514032021	전라북도 익산시 황등면 황등리	9**	단독	8m미만	99.39	457	201708	3	7000	1998	황방2길
4575038026	전라북도 임실군 관촌면 관촌리	1**	단독	8m미만	83.63	221	201708	22	2000	1946	사선8길
4575038025	전라북도 임실군 관촌면 덕천리	1**	단독	12m미만	102.28	705	201708	11	5000	1994	관진로
4575040023	전라북도 임실군 덕치면 가곡리	6**	단독	8m미만	98.23	654	201708	4	4727	2000	가곡1길
4575037035	전라북도 임실군 삼계면 삼은리	4**	단독	8m미만	95.1	519	201708	22	2200	1995	삼은1길
4575036022	전라북도 임실군 신덕면 삼길리	4**	단독	8m미만	96.76	412	201708	16	2800	2010	null
4575033025	전라북도 임실군 신평면 가덕리	7**	단독	8m미만	109.85	264	201708	17	2740	1980	가덕4길
4575035533	전라북도 임실군 오수면 군평리	8*	단독	8m미만	97.75	288	201708	2	4000	2010	군평길
4575025022	전라북도 임실군 임실읍 이도리	8**	단독	8m미만	54.56	218	201708	2	2300	1971	봉황7길
4575025022	전라북도 임실군 임실읍 이도리	3**	단독	8m미만	479.27	328	201708	11	52600	2012	중동로
4575031028	전라북도 임실군 청웅면 옥석리	4**	단독	8m미만	91.06	576	201708	24	14150	2014	뱃골로
4574035021	전라북도 장수군 계남면 침곡리	5*	단독	8m미만	65.8	63	201708	17	700	1964	고양로
4574032022	전라북도 장수군 번암면 국포리	9**	단독	12m미만	85.61	214	201708	21	5840	2017	장남로
4574031029	전라북도 장수군 산서면 오산리	2**	단독	8m미만	71.68	711	201708	3	5000	2013	오메길
4574033528	전라북도 장수군 장계면 명덕리	1***	단독	8m미만	98.6	268	201708	27	3600	1923	명덕평지2길
4574033521	전라북도 장수군 장계면 장계리	3**	단독	8m미만	66	696	201708	24	17500	1980	null
4574025027	전라북도 장수군 장수읍 두산리	2**	단독	8m미만	73.08	313	201708	1	10500	2017	두산길
4511310700	전라북도 전주덕진구 금암동	1***	다가구	12m미만	191.06	232.5	201708	11	22425	1988	매봉16길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	127.08	117.6	201708	7	13200	1986	매봉5길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	185.91	156	201708	8	21800	1997	떡전3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	99.44	160.5	201708	21	13000	1983	매봉11길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	76.29	162	201708	28	11600	1976	모래내8길
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	84.13	163	201708	22	7000	1979	거북바우3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	106.95	169	201708	3	17000	1987	매봉9길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	331.85	174.6	201708	1	43200	2012	매봉3길
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	90.15	198	201708	21	19500	1981	권삼득로
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	238.21	226.3	201708	23	22300	1989	거북바우로
4511310700	전라북도 전주덕진구 금암동	5**	단독	25m미만	567.38	255	201708	9	60000	2002	금암2길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	113.71	296	201708	2	9200	1974	떡전3길
4511310700	전라북도 전주덕진구 금암동	6**	단독	8m미만	534.92	331	201708	4	82800	2012	금암4길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	134.17	479	201708	1	21000	1933	모래내3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	90.9	139.4	201708	7	12300	1978	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m미만	81.98	152.1	201708	2	25300	1974	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	73.05	164.5	201708	2	15400	1979	사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	118.63	173	201708	30	15000	1978	사평1길
