pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4521035029	전라북도 김제시 백구면 마산리	2**	단독	8m미만	32	172	201504	27	900	1936	마산길
4521036025	전라북도 김제시 부량면 용성리	5**	단독	8m미만	73.8	694	201504	20	5300	1925	신흥6길
4521010700	전라북도 김제시 서암동	2**	단독	8m미만	29	331	201504	3	8000	1996	전초암길
4521010700	전라북도 김제시 서암동	2**	단독	8m미만	29	331	201504	19	15200	1996	전초암길
4521040025	전라북도 김제시 성덕면 성덕리	1**	단독	8m미만	89.48	707	201504	29	1870	1950	고현길
4521010200	전라북도 김제시 신풍동	6**	단독	8m미만	94.5	224.2	201504	10	12300	1996	금성8길
4521011000	전라북도 김제시 옥산동	*	단독	8m미만	87.48	271	201504	27	10700	1977	구봉2길
4521010100	전라북도 김제시 요촌동	6**	다가구	12m미만	516.84	221	201504	17	43500	2013	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	단독	25m미만	98.51	183.1	201504	18	10200	2002	요촌서길
4521010100	전라북도 김제시 요촌동	5**	단독	8m미만	81.72	197.8	201504	1	9700	1994	요촌서1길
4521010100	전라북도 김제시 요촌동	2**	단독	8m미만	42	231	201504	10	8000	1969	요촌3길
4521010100	전라북도 김제시 요촌동	1**	단독	8m미만	79.98	463	201504	21	8500	1982	남북12길
4521032026	전라북도 김제시 죽산면 서포리	1**	단독	8m미만	84.4	734	201504	21	921	1931	서포1길
4521032021	전라북도 김제시 죽산면 죽산리	6**	단독	12m미만	80.34	145	201504	24	2700	1985	해학로
4521041022	전라북도 김제시 진봉면 정당리	1***	단독	8m미만	37.1	347	201504	1	500	1944	정당6길
4521041022	전라북도 김제시 진봉면 정당리	1***	단독	8m미만	51.6	572	201504	16	2200	1939	정당5길
4521039024	전라북도 김제시 청하면 관상리	2**	단독	8m미만	121	569	201504	30	3030	1987	관상1길
4521044028	전라북도 김제시 황산면 진흥리	1*	단독	8m미만	52.32	407	201504	5	500	1968	봉진4길
4519010600	전라북도 남원시 금동	*	단독	25m미만	117	119	201504	13	8000	1944	광한북로
4519035024	전라북도 남원시 금지면 방촌리	5**	단독	8m미만	28.73	98	201504	30	500	1943	웃거터길
4519035024	전라북도 남원시 금지면 방촌리	7**	단독	12m미만	100	223	201504	10	1500	1989	방촌길
4519035024	전라북도 남원시 금지면 방촌리	5**	단독	8m미만	106.92	456	201504	14	3500	1997	안골목길
4519035027	전라북도 남원시 금지면 상신리	1**	단독	8m미만	29.78	298	201504	15	1000	1958	금지상신길
4519035028	전라북도 남원시 금지면 신월리	1**	단독	8m미만	24.49	214	201504	8	650	1925	금지장승길
4519011600	전라북도 남원시 도통동	1**	단독	8m미만	81.34	235	201504	15	11000	1998	동도4길
4519010100	전라북도 남원시 동충동	1**	다가구	8m미만	542.28	356	201504	21	70500	2014	용성로
4519010100	전라북도 남원시 동충동	2**	단독	8m미만	82.58	281	201504	26	6400	1940	비석길
4519046026	전라북도 남원시 산내면 내령리	1**	단독	8m미만	66.8	489	201504	17	1500	1949	지리산로
4519041027	전라북도 남원시 산동면 대상리	3**	단독	8m미만	63.25	291	201504	7	6750	2001	대상1길
4519033025	전라북도 남원시 송동면 장국리	2*	단독	8m미만	85.92	198	201504	10	4000	2010	노송로
4519032025	전라북도 남원시 수지면 호곡리	9*	단독	8m미만	66.64	179	201504	14	1900	1998	신덕길
4519012300	전라북도 남원시 신촌동	2**	단독	25m미만	158.46	408	201504	29	25000	2000	원천로
4519010400	전라북도 남원시 쌍교동	1*	단독	8m미만	85.05	235	201504	3	7500	1985	비석길
4519045023	전라북도 남원시 아영면 인풍리	5**	단독	8m미만	97.5	225	201504	2	4000	1999	내인1길
4519010800	전라북도 남원시 왕정동	1**	단독	8m미만	56.26	159	201504	10	3950	1983	서문길
4519025028	전라북도 남원시 운봉읍 북천리	2**	단독	8m미만	88.83	268	201504	15	1500	1972	북천길
4519025037	전라북도 남원시 운봉읍 화수리	1**	단독	8m미만	58.64	69	201504	23	450	1968	화신길
4519025037	전라북도 남원시 운봉읍 화수리	4**	단독	12m미만	99.36	361	201504	22	3400	2007	가산화수길
4519011700	전라북도 남원시 월락동	6*	다가구	25m이상	381.74	622	201504	23	41000	2007	요천로
4519042029	전라북도 남원시 이백면 과립리	1**	단독	8m미만	95.94	271	201504	7	6850	1996	입촌아랫길
4519042023	전라북도 남원시 이백면 서곡리	5**	단독	8m미만	127.48	411.5	201504	7	15300	1999	문화길
4519047022	전라북도 남원시 인월면 인월리	2**	단독	8m미만	309.06	296	201504	22	21000	1996	인월남길
4519034025	전라북도 남원시 주생면 영천리	4**	단독	8m미만	91.5	314	201504	15	1400	1925	영천길
4519031023	전라북도 남원시 주천면 송치리	9**	단독	8m미만	112	479	201504	4	4600	null	하송2길
4519011100	전라북도 남원시 향교동	3**	단독	8m미만	41.3	195	201504	25	5000	1970	네마실4길
4519011100	전라북도 남원시 향교동	3*	단독	8m미만	67.92	291	201504	21	9000	1984	구암길
4519011100	전라북도 남원시 향교동	1***	단독	12m미만	227.4	311.3	201504	27	23000	1992	옥정5길
4519011100	전라북도 남원시 향교동	4**	단독	8m미만	68.03	331	201504	7	6500	1982	구암길
4573035026	전라북도 무주군 부남면 가당리	2***	단독	8m미만	53.9	333	201504	6	1300	1945	상평당길
4573032021	전라북도 무주군 설천면 기곡리	7**	단독	8m미만	57.6	368	201504	16	2000	1997	기곡1길
4573032028	전라북도 무주군 설천면 두길리	1***	단독	8m미만	60.83	450	201504	8	3500	1930	하두길
4573032030	전라북도 무주군 설천면 삼공리	4**	단독	8m미만	215.16	660	201504	24	31100	1985	구천동1로
4573033023	전라북도 무주군 적상면 삼가리	1***	단독	8m미만	83.25	397	201504	10	10000	2009	갈골길
4573033024	전라북도 무주군 적상면 삼유리	1***	단독	8m미만	102.15	504	201504	13	1800	1925	null
4580034021	전라북도 부안군 계화면 계화리	5**	단독	12m미만	48.6	323	201504	1	7840	1978	계화로
4580032026	전라북도 부안군 동진면 안성리	8**	단독	8m미만	64.26	545	201504	7	2600	1988	안성길
4580038029	전라북도 부안군 백산면 오곡리	6**	단독	8m미만	55.4	327	201504	6	2250	1965	백산로
4580038028	전라북도 부안군 백산면 평교리	1**	단독	8m미만	126	360	201504	1	4700	1920	초장길
4580036024	전라북도 부안군 변산면 운산리	5**	단독	12m미만	95.46	489	201504	28	14000	1997	지서로
4580036025	전라북도 부안군 변산면 지서리	4**	다가구	12m미만	166.5	582	201504	16	22000	2006	지서로
4580025021	전라북도 부안군 부안읍 동중리	8*	단독	8m미만	224.81	190	201504	10	11600	1941	동중길
4580025021	전라북도 부안군 부안읍 동중리	1**	단독	8m미만	59.39	370	201504	22	12000	1990	상원길
4580025021	전라북도 부안군 부안읍 동중리	3**	단독	8m미만	64.35	397	201504	15	8000	1987	동문안1길
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	8m미만	40.58	182	201504	7	2400	1950	향교1길
4580025022	전라북도 부안군 부안읍 서외리	4*	단독	8m미만	147.64	499	201504	8	7000	1963	서신2길
4580025022	전라북도 부안군 부안읍 서외리	4**	단독	25m미만	107.61	526	201504	29	25000	1955	당산로
4580025029	전라북도 부안군 부안읍 옹중리	3**	단독	8m미만	138.12	1207	201504	8	7700	1948	옹중서원길
4580031027	전라북도 부안군 주산면 돈계리	3*	단독	8m미만	127.25	453	201504	28	1500	1978	주산북로
4580041025	전라북도 부안군 줄포면 난산리	3**	단독	8m미만	64.38	509	201504	21	2800	1945	난산길
4580037022	전라북도 부안군 진서면 석포리	8**	단독	8m미만	57	208	201504	9	5350	1960	null
4580040024	전라북도 부안군 하서면 백련리	4**	단독	8m미만	130.83	156	201504	1	1000	1989	월포길
4580040024	전라북도 부안군 하서면 백련리	9**	단독	8m미만	203.73	432	201504	18	6630	1994	소광길
4580040022	전라북도 부안군 하서면 언독리	7*	단독	8m미만	86.6	301	201504	24	1900	1977	대포청서길
4580040025	전라북도 부안군 하서면 장신리	1**	단독	-	84.4	1199	201504	1	5430	1968	석불로
4577034028	전라북도 순창군 금과면 남계리	3**	단독	8m미만	98.01	572	201504	23	2490	1976	호치길
4577032031	전라북도 순창군 동계면 주월리	1**	단독	8m미만	165	331	201504	6	2270	1984	주월길
4577025027	전라북도 순창군 순창읍 가남리	3**	단독	8m미만	101.59	364	201504	13	3500	1955	null
4577025026	전라북도 순창군 순창읍 교성리	9*	단독	8m미만	49.6	142	201504	20	1300	1925	교성1길
4577025022	전라북도 순창군 순창읍 남계리	4**	단독	12m미만	100.6	455	201504	6	8800	1925	순창6길
4577025022	전라북도 순창군 순창읍 남계리	2**	단독	8m미만	211.45	496	201504	6	12000	1970	장류로
4577036036	전라북도 순창군 쌍치면 운암리	6**	단독	12m미만	94.6	331	201504	14	6700	1995	운암길
4577039021	전라북도 순창군 유등면 창신리	2**	단독	8m미만	80.2	423	201504	30	3200	1949	정동마을길
4577031021	전라북도 순창군 인계면 갑동리	7**	단독	8m미만	108.32	651	201504	18	2887	1995	인성로
4577038024	전라북도 순창군 적성면 고원리	8**	단독	8m미만	104	321	201504	8	1900	1930	관평길
4571041021	전라북도 완주군 경천면 용복리	2**	단독	12m미만	64.5	381	201504	24	3500	1958	대둔산로
4571036028	전라북도 완주군 고산면 성재리	7**	단독	8m미만	149.57	616	201504	27	10500	2010	제비실길
4571036031	전라북도 완주군 고산면 소향리	5**	단독	8m미만	91.35	327	201504	1	6000	1982	안남길
4571036021	전라북도 완주군 고산면 읍내리	6**	단독	8m미만	71.6	364	201504	1	3400	1935	읍내5길
4571035028	전라북도 완주군 구이면 백여리	3**	단독	8m미만	192.5	460	201504	14	21100	2004	덕골길
4571035026	전라북도 완주군 구이면 항가리	9*	단독	8m미만	81.82	236	201504	3	3900	1955	호지길
4571040022	전라북도 완주군 동상면 사봉리	7**	단독	8m미만	199.84	606	201504	1	6000	2003	동상로
4571040023	전라북도 완주군 동상면 수만리	2*	단독	8m미만	93.5	520	201504	27	1500	1992	수만길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	다가구	12m미만	347.88	219	201504	13	25000	2004	원둔산3길
4571025325	전라북도 완주군 봉동읍 용암리	5**	단독	8m미만	82	648	201504	18	10600	2014	주동길
4571025327	전라북도 완주군 봉동읍 율소리	6*	단독	8m미만	35.15	476	201504	7	2000	1930	율소2길
4571025321	전라북도 완주군 봉동읍 제내리	4**	다가구	8m미만	417.6	523	201504	10	25000	2001	백제대학로
4571025321	전라북도 완주군 봉동읍 제내리	5**	다가구	12m미만	597.66	600	201504	1	28000	1998	백제대학로
4571025025	전라북도 완주군 삼례읍 신금리	1**	단독	8m미만	144.36	834	201504	19	9850	1999	백두전와길
4571025022	전라북도 완주군 삼례읍 후정리	3**	단독	8m미만	46.7	331	201504	16	5400	1960	원후정1길
4571032025	전라북도 완주군 상관면 마치리	3**	단독	8m미만	15.4	728	201504	10	4400	1930	null
4571032021	전라북도 완주군 상관면 신리	5**	단독	12m미만	87.03	330	201504	6	6032	1988	신리로
4571034025	전라북도 완주군 소양면 대흥리	5**	단독	8m미만	77.76	449	201504	9	9910	1988	송광수만로
4571034021	전라북도 완주군 소양면 신교리	3**	단독	8m미만	137.64	433	201504	15	6500	1992	신교안길
4571025622	전라북도 완주군 용진읍 구억리	1**	단독	8m미만	172.23	622	201504	9	9700	1973	하이1길
4571025621	전라북도 완주군 용진읍 상삼리	3**	단독	8m미만	32.67	261	201504	27	2600	1959	호남로
4571025623	전라북도 완주군 용진읍 상운리	5**	단독	8m미만	66.78	192	201504	23	1700	1932	신기서계길
4571025627	전라북도 완주군 용진읍 신지리	1***	단독	8m미만	98.2	82	201504	1	4000	1997	양전지동길
4571033031	전라북도 완주군 이서면 반교리	5**	단독	8m미만	83.82	306	201504	11	16000	2012	정농홍개길
4571033026	전라북도 완주군 이서면 상개리	4**	단독	8m미만	85.77	397	201504	9	9000	2000	지산길
4571033028	전라북도 완주군 이서면 은교리	7**	단독	8m미만	79.62	372	201504	7	2500	1994	원은교길
4571033028	전라북도 완주군 이서면 은교리	7**	단독	8m미만	98.76	395	201504	2	5000	2000	원은교길
4571039026	전라북도 완주군 화산면 운산리	3**	단독	12m미만	131.9	435	201504	10	3300	1991	화산로
4514010700	전라북도 익산시 갈산동	2**	단독	8m미만	96.82	211.6	201504	8	7000	1977	중앙로10길
4514012500	전라북도 익산시 금강동	3**	단독	8m미만	67.7	313	201504	16	3700	2015	서동로32길
4514012500	전라북도 익산시 금강동	6**	단독	8m미만	50.55	390	201504	28	3200	1955	동천로11길
4514040025	전라북도 익산시 금마면 용순리	1**	단독	8m미만	155	496	201504	22	24400	null	용순신기길
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	38.05	76	201504	1	2500	1969	익산대로24길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	81.48	165	201504	10	5700	1979	동서로25길
4514011300	전라북도 익산시 남중동	4*	단독	8m미만	74.93	172	201504	3	7200	1980	동서로20길
4514011300	전라북도 익산시 남중동	3*	단독	8m미만	86.96	174	201504	15	8500	1981	익산대로52길
4514011300	전라북도 익산시 남중동	6*	단독	8m미만	155.28	198	201504	28	13400	1979	인북로50길
4514011300	전라북도 익산시 남중동	3*	단독	25m미만	198.57	199	201504	21	25500	1983	익산대로52길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	85.3	162	201504	10	6200	1979	선화로
4514011200	전라북도 익산시 마동	2**	단독	25m미만	171.67	165	201504	20	12700	1980	중앙로13길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	85.95	169	201504	3	8000	1976	선화로
4514011200	전라북도 익산시 마동	1**	단독	8m미만	80.33	186	201504	7	9000	1982	선화로22길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	60.42	238	201504	24	11520	1985	선화1로2길
4514011200	전라북도 익산시 마동	2**	단독	12m미만	110.13	294	201504	8	15200	1993	인북로18길
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	73.9	475	201504	8	2300	1943	어량길
4514038023	전라북도 익산시 망성면 장선리	5**	단독	8m미만	91.24	847	201504	28	8000	2005	반곡길
4514011400	전라북도 익산시 모현동1가	2**	단독	8m미만	117.67	116	201504	15	9000	1979	선화로12길
4514011400	전라북도 익산시 모현동1가	1**	단독	8m미만	76.96	161	201504	13	12500	1982	선화로7길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	127.6	194	201504	23	7700	2015	배산로24길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	131.47	315	201504	10	15200	1980	선화로13길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	44.96	354	201504	9	16050	1973	배산로20길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	52.56	588	201504	18	12500	1962	선화로5길
4514011500	전라북도 익산시 모현동2가	6**	다가구	12m미만	368.46	222.4	201504	16	53500	2012	선화로1길
4514011500	전라북도 익산시 모현동2가	2*	단독	8m미만	80.07	173	201504	10	3500	1980	동서로5길
4514013400	전라북도 익산시 부송동	7**	다가구	8m미만	418.6	236	201504	2	52500	2011	무왕로
4514013400	전라북도 익산시 부송동	1***	단독	25m미만	408.32	229.3	201504	21	58000	2001	하나로10길
4514043022	전라북도 익산시 삼기면 서두리	3**	단독	8m미만	63.1	327	201504	24	3000	1960	하갈길
4514011600	전라북도 익산시 송학동	2**	단독	8m미만	67.51	136	201504	20	5000	1979	배산로2길
4514011600	전라북도 익산시 송학동	2*	단독	12m미만	80.32	210	201504	8	13000	1979	고현로5길
4514012100	전라북도 익산시 신동	8**	다가구	12m미만	345.72	199.9	201504	18	47000	2011	익산대로62길
4514012100	전라북도 익산시 신동	8**	다가구	12m미만	487.89	262.5	201504	17	59000	2012	동서로21길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	494.27	294.1	201504	28	52500	2003	익산대로54길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	510.3	352	201504	2	48500	1997	동서로13길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	272.62	150.9	201504	1	27000	1990	동서로23길
4514012100	전라북도 익산시 신동	7**	단독	25m미만	74.25	169.4	201504	8	9100	1983	null
4514012100	전라북도 익산시 신동	7**	단독	8m미만	82.64	170.2	201504	6	6400	1983	신동로
4514012100	전라북도 익산시 신동	8**	단독	12m미만	153.18	183.5	201504	18	18000	1984	익산대로56길
4514012100	전라북도 익산시 신동	3**	단독	12m미만	423.34	214	201504	28	23000	1984	익산대로64길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	264.81	316.6	201504	29	25500	1977	익산대로70길
4514012100	전라북도 익산시 신동	4**	단독	8m미만	71.17	367	201504	7	13000	1981	익산대로23길
4514012300	전라북도 익산시 어양동	6**	다가구	12m미만	491.69	239.1	201504	8	44700	2004	하나로
4514012300	전라북도 익산시 어양동	6**	단독	8m미만	100.92	202.6	201504	14	6000	1989	동서로45길
4514012300	전라북도 익산시 어양동	5**	단독	12m미만	124.46	219.4	201504	2	14200	1990	동서로61길
4514012300	전라북도 익산시 어양동	6**	단독	12m미만	376.42	252.5	201504	18	38000	1999	하나로8길
4514039021	전라북도 익산시 여산면 여산리	4**	단독	8m미만	62.1	889	201504	14	9000	1973	여산동촌1길
4514039025	전라북도 익산시 여산면 태성리	5**	단독	8m미만	125.85	397	201504	9	14500	2012	구원태길
4514012200	전라북도 익산시 영등동	8**	다가구	12m미만	490.58	237	201504	20	63000	2009	고봉로36길
4514012200	전라북도 익산시 영등동	8**	다가구	12m미만	428.92	243.7	201504	16	64000	2012	고봉로36길
4514012200	전라북도 익산시 영등동	5**	다가구	12m미만	571.6	316	201504	20	47500	2008	선화로47길
4514012200	전라북도 익산시 영등동	5**	다가구	25m미만	648.6	355	201504	8	74002	2015	선화로49길
4514012200	전라북도 익산시 영등동	7**	다가구	12m미만	658.69	376.7	201504	16	92500	2012	고봉로
4514012200	전라북도 익산시 영등동	5**	다가구	25m미만	643.52	387	201504	8	73150	2015	선화로49길
4514012200	전라북도 익산시 영등동	5**	다가구	25m미만	643.52	387	201504	8	73145	2015	선화로49길
4514012200	전라북도 익산시 영등동	1**	단독	25m이상	43.8	76	201504	21	2398	1983	약촌로10길
4514012200	전라북도 익산시 영등동	2**	단독	8m미만	62.48	126	201504	1	8000	1976	선화로59길
4514012200	전라북도 익산시 영등동	6**	단독	8m미만	129.6	231	201504	30	17500	1989	동서로43길
4514012200	전라북도 익산시 영등동	2**	단독	8m미만	169.46	315	201504	9	14600	1999	동서로41길
4514031025	전라북도 익산시 오산면 신지리	4**	단독	8m미만	83	379	201504	18	8000	1991	만수길
4514031024	전라북도 익산시 오산면 오산리	4**	단독	8m미만	38.8	122	201504	22	2700	1947	서오산1길
4514041028	전라북도 익산시 왕궁면 동촌리	3*	단독	8m미만	148.57	330	201504	24	26060	1998	가좌길
4514036027	전라북도 익산시 용안면 석동리	2**	단독	8m미만	55.6	254	201504	10	1000	1989	석동길
4514013500	전라북도 익산시 용제동	5**	단독	8m미만	564.8	1778	201504	26	26050	1948	선화로30길
4514034024	전라북도 익산시 웅포면 고창리	2**	단독	8m미만	89.3	542	201504	18	3500	1914	덕성길
4514034025	전라북도 익산시 웅포면 맹산리	4*	단독	8m미만	57.6	598	201504	15	3150	1992	대맹길
4514013300	전라북도 익산시 월성동	2**	단독	8m미만	84.93	591	201504	23	7600	1995	반월길
4514010900	전라북도 익산시 인화동1가	1**	단독	25m이상	199.72	171.9	201504	10	35000	1986	평동로
4514010800	전라북도 익산시 주현동	2**	단독	8m미만	77.35	201.6	201504	6	9300	1979	주현로14길
4514010500	전라북도 익산시 중앙동3가	1**	단독	8m미만	56.86	191.7	201504	16	2351	1964	중앙로
4514010500	전라북도 익산시 중앙동3가	1**	단독	8m미만	81.98	205	201504	20	16000	1963	인북로3길
4514010500	전라북도 익산시 중앙동3가	1**	단독	8m미만	158.46	528.9	201504	30	25600	1930	중앙로
4514042022	전라북도 익산시 춘포면 덕실리	5**	단독	8m미만	77.02	463	201504	8	2800	1929	덕동1길
4514042025	전라북도 익산시 춘포면 신동리	4**	단독	8m미만	48	383	201504	9	3650	2012	심암1길
4514042025	전라북도 익산시 춘포면 신동리	3**	단독	8m미만	68.83	797	201504	1	5200	1976	노적길
4514042026	전라북도 익산시 춘포면 창평리	8**	단독	12m미만	93.09	660	201504	3	6000	2013	궁성로
4514042032	전라북도 익산시 춘포면 춘포리	8**	단독	8m미만	99.96	649	201504	6	8500	1996	판문1길
4514012700	전라북도 익산시 팔봉동	2**	단독	25m이상	341.13	171	201504	26	34800	2009	무왕로
4514033025	전라북도 익산시 함라면 신등리	1***	단독	-	274.66	1048	201504	11	4150	1986	함라3길
4514025024	전라북도 익산시 함열읍 석매리	5**	단독	8m미만	97.5	255	201504	3	3000	1997	두라길
4514032027	전라북도 익산시 황등면 율촌리	5**	단독	8m미만	91	641	201504	16	7500	1985	익산대로
4575038028	전라북도 임실군 관촌면 방현리	4**	단독	8m미만	93.75	323	201504	21	3524	2011	상월로
4575034022	전라북도 임실군 성수면 양지리	1**	단독	8m미만	63.7	69	201504	1	900	1991	임진로
4575033024	전라북도 임실군 신평면 원천리	2**	단독	12m미만	292.13	237	201504	14	7570	1991	석등슬치로
4575025024	전라북도 임실군 임실읍 두곡리	1**	단독	8m미만	59.4	282	201504	7	3500	1981	두곡2길
4575025030	전라북도 임실군 임실읍 두만리	6**	단독	8m미만	81.1	466	201504	22	1000	1965	두만1길
4574032028	전라북도 장수군 번암면 노단리	1***	단독	8m미만	84.25	275	201504	3	3700	1999	원노단길
4574032031	전라북도 장수군 번암면 유정리	3**	단독	8m미만	110	228	201504	13	6000	2009	null
4574033522	전라북도 장수군 장계면 금곡리	3**	단독	8m미만	98.2	377	201504	17	2224	1978	월계길
4574025030	전라북도 장수군 장수읍 송천리	2***	단독	8m미만	89.47	424.8	201504	27	13290	2013	송학로
4574034028	전라북도 장수군 천천면 용광리	1**	단독	12m미만	88	159	201504	6	3000	1993	천천북로
4574034028	전라북도 장수군 천천면 용광리	4**	단독	8m미만	117.41	757	201504	9	6700	1992	광산길
4511312900	전라북도 전주덕진구 고랑동	1***	단독	8m미만	78.12	264	201504	1	5250	2003	춘평마을길
4511311200	전라북도 전주덕진구 금상동	1**	단독	8m미만	158.88	985	201504	21	32700	2012	삼거3길
4511310700	전라북도 전주덕진구 금암동	5**	다가구	8m미만	659.5	368	201504	6	97472	2014	금암1길
4511310700	전라북도 전주덕진구 금암동	7**	다가구	12m미만	647.67	394.4	201504	7	85500	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	130.14	139	201504	28	11200	1983	조경단로
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	71	142	201504	30	9300	1978	거북바우3길
4511310700	전라북도 전주덕진구 금암동	1**	단독	12m미만	73.05	145	201504	6	8800	1974	모래내3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	77.67	145.1	201504	30	11600	1976	금암3길
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	124.17	155	201504	13	12600	1977	거북바우3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	128.8	161.7	201504	28	14000	1984	매봉15길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	95.95	195.5	201504	25	22000	1984	삼송5길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	154.37	242	201504	27	21000	1970	용산3길
4511310700	전라북도 전주덕진구 금암동	7**	단독	12m미만	100.15	397	201504	6	32500	1975	떡전3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	다가구	8m미만	250.06	160	201504	20	20336	2002	사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	12m미만	95.91	215	201504	13	20000	2010	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	74.04	542	201504	6	20500	1938	덕암길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	493.73	330.1	201504	10	86000	2012	가리내10길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	582.6	333.2	201504	15	74000	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	25m미만	590.77	369.6	201504	15	130000	2014	경동로
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	25m이상	467.38	185	201504	11	39500	1989	기린대로
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	457.85	224	201504	15	42000	1983	덕진연못3길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	164.16	334	201504	6	25000	1978	호반5길
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	134.75	458	201504	16	17000	1995	쪽구름5길
4511312100	전라북도 전주덕진구 송천동1가	4**	다가구	25m미만	139.13	139	201504	14	17000	1986	송천로
4511312100	전라북도 전주덕진구 송천동1가	8**	다가구	8m미만	304.48	266.6	201504	13	38200	2011	두간11길
4511312100	전라북도 전주덕진구 송천동1가	2**	다가구	8m미만	708.43	517	201504	17	85000	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	5**	단독	12m미만	82.42	157	201504	11	10500	1980	송천로
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	120.96	172	201504	29	11000	1980	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	8**	단독	12m미만	236.14	211.9	201504	14	37000	2005	두간7길
4511312100	전라북도 전주덕진구 송천동1가	5**	단독	8m미만	84.96	273	201504	3	30000	1937	송천4길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	84.96	273	201504	13	26000	1987	송천4길
4511312100	전라북도 전주덕진구 송천동1가	5**	단독	8m미만	201.91	385	201504	8	30564	1998	송천4길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	475.14	463	201504	18	30000	1988	송천로
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	26.78	595	201504	13	90000	1927	송천4길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	91.02	873	201504	7	89616	1987	송천4길
4511312100	전라북도 전주덕진구 송천동1가	5**	단독	8m미만	126.36	889	201504	13	98883	1989	송천4길
4511311300	전라북도 전주덕진구 우아동1가	1***	다가구	8m미만	365.96	208.3	201504	21	27000	2001	인교4길
4511311300	전라북도 전주덕진구 우아동1가	1***	다가구	12m미만	532.96	317.5	201504	15	78500	2012	인교로
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	12m미만	374.58	228	201504	17	35000	2003	인교7길
4511311300	전라북도 전주덕진구 우아동1가	3**	단독	8m미만	94.9	331	201504	7	8000	2007	용계길
4511311300	전라북도 전주덕진구 우아동1가	7**	단독	8m미만	491.26	1345	201504	28	64500	2006	아중저수지길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	12m미만	344.7	218.5	201504	9	29600	2006	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	25m미만	458.68	255.1	201504	29	59000	2014	아중중앙로
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	8m미만	501.48	302	201504	7	44000	2006	아중6길
4511311400	전라북도 전주덕진구 우아동2가	9**	단독	12m미만	371.67	208.4	201504	24	36000	2004	아중1길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	12m미만	679.88	305.1	201504	26	74000	2011	우아2길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	25m이상	494.16	223.1	201504	6	34000	1992	동부대로
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	12m미만	478.56	253.4	201504	8	40000	1992	우아3길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	12m미만	176.05	300.3	201504	1	24300	2008	우아7길
4511311500	전라북도 전주덕진구 우아동3가	2**	단독	8m미만	26.45	450	201504	4	10000	1934	반암2길
