pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	63.24	136	201501	19	20600	2014	길주로349번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	43.6	142	201501	5	14000	2000	산곡로39번길
2823710500	인천광역시 부평구 삼산동	1**	단독	12m미만	58.54	107	201501	9	19500	2000	null
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	194.94	115.9	201501	30	28300	2000	배곶남로6번길
2823710800	인천광역시 부평구 일신동	1**	단독	25m미만	73.2	99	201501	30	13470	2000	항동로46번길
2823710400	인천광역시 부평구 청천동	9*	다가구	8m미만	232.92	139	201501	30	23600	2000	산청로63번길
2823710400	인천광역시 부평구 청천동	8*	단독	8m미만	141.7	116	201501	13	13000	1986	세월천로98번길
2823710400	인천광역시 부평구 청천동	1*	단독	-	222.85	139	201501	31	20500	2000	세월천로98번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	210.03	138.2	201501	15	23200	1988	석곶로22번길
2826010800	인천광역시 서구 가정동	4**	단독	8m미만	243.72	144.2	201501	31	26000	2009	원창로229번길
2826011200	인천광역시 서구 가좌동	1**	다가구	12m미만	132.41	117.3	201501	21	20000	1990	건지로348번길
2826011200	인천광역시 서구 가좌동	2**	단독	8m미만	143.69	116.9	201501	26	18000	2009	가석로126번안길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	69.25	132.2	201501	23	14400	2009	가석로
2826011800	인천광역시 서구 금곡동	7**	다가구	12m미만	448.71	302.7	201501	8	85500	2013	완정로228번길
2826011000	인천광역시 서구 석남동	1**	단독	12m미만	78.9	144	201501	14	21000	2009	신석로
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	69.06	164.1	201501	21	20000	2009	석남로
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	98.43	165.3	201501	7	24000	1983	길주로88번길
2826010900	인천광역시 서구 신현동	2**	단독	8m미만	145.14	123.2	201501	2	16000	2009	가정로351번길
2826010700	인천광역시 서구 심곡동	3**	다가구	12m미만	399.94	205	201501	24	65000	2009	승학로271번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	421.37	283.9	201501	13	125000	2014	청라루비로42번길
2818510300	인천광역시 연수구 연수동	5**	다가구	8m미만	492.4	234.1	201501	26	61800	1995	먼우금로252번길
2818510300	인천광역시 연수구 연수동	5**	다가구	25m미만	494.72	238.6	201501	12	25500	1994	새말로
2818510300	인천광역시 연수구 연수동	5**	다가구	25m이상	510.49	245.7	201501	2	76000	1994	먼우금로251번길
2818510400	인천광역시 연수구 청학동	5**	다가구	12m미만	296.14	129.7	201501	30	30000	1996	청학로16번길
2818510400	인천광역시 연수구 청학동	4**	다가구	8m미만	494.45	221.4	201501	28	50000	1997	함박뫼로12번길
2818510400	인천광역시 연수구 청학동	3*	단독	12m미만	58.88	130	201501	8	19400	1978	청학안로
2818510400	인천광역시 연수구 청학동	5**	단독	12m미만	517.4	214	201501	21	68000	1997	청학로21번길
2818510400	인천광역시 연수구 청학동	4**	단독	12m미만	493.89	229	201501	5	67250	1995	함박뫼로26번길
2872033021	인천광역시 옹진군 백령면 진촌리	6**	단독	8m미만	66.2	340	201501	12	3200	1985	백령로278번안길
2872033021	인천광역시 옹진군 백령면 진촌리	7**	단독	8m미만	66.24	385	201501	5	2000	1985	백령로254번길
2872038021	인천광역시 옹진군 연평면 연평리	3**	단독	8m미만	31	62	201501	6	1000	1935	연평로137번길
2872038021	인천광역시 옹진군 연평면 연평리	3**	단독	8m미만	31	62	201501	27	1200	1935	연평로137번길
2872038021	인천광역시 옹진군 연평면 연평리	3**	단독	8m미만	79.28	397	201501	14	5000	1977	연평중앙로
2872036022	인천광역시 옹진군 영흥면 내리	1***	다가구	8m미만	539.55	644	201501	29	66500	2011	영흥서로
2872036022	인천광역시 옹진군 영흥면 내리	7**	다가구	8m미만	202.25	1421	201501	9	50500	2006	영흥북로426번길
2872036022	인천광역시 옹진군 영흥면 내리	1**	단독	8m미만	74.57	298	201501	2	6500	1995	영흥서로26번길
2872036023	인천광역시 옹진군 영흥면 선재리	5**	다가구	8m미만	186.12	854	201501	9	53000	2010	선재로306번길
2811011000	인천광역시 중구 관동2가	*	단독	12m미만	103.63	72.1	201501	29	14600	1900	신포로31번길
2811013200	인천광역시 중구 도원동	2*	단독	12m미만	94.61	95.8	201501	16	10000	1969	도원서길
2811012900	인천광역시 중구 선화동	1*	단독	8m미만	116.99	84.6	201501	26	17300	1900	도원로14번길
2811012900	인천광역시 중구 선화동	1*	단독	12m미만	102.97	121.3	201501	24	9000	1985	도원로26번길
2811014200	인천광역시 중구 송월동1가	*	단독	12m미만	62.48	110.4	201501	14	8000	1900	참외전로59번길
2811014200	인천광역시 중구 송월동1가	1*	단독	8m미만	120.79	168.2	201501	2	18200	1969	송월로
2811014300	인천광역시 중구 송월동2가	*	단독	12m미만	45.29	66.1	201501	2	7000	1900	동화마을길
2811014400	인천광역시 중구 송월동3가	*	단독	8m미만	69.19	77	201501	26	11000	1968	동화마을안길
2811014400	인천광역시 중구 송월동3가	*	단독	12m미만	75.96	148.8	201501	30	22500	1964	자유공원서로37번길
2811012400	인천광역시 중구 신포동	6*	단독	8m미만	105.8	105.8	201501	19	18938	1900	신포로
2811012600	인천광역시 중구 신흥동1가	3*	다가구	8m미만	223.44	93.7	201501	31	25800	2000	제물량로113번길
2811012800	인천광역시 중구 신흥동3가	*	단독	25m이상	289.38	96.8	201501	28	33500	1978	제물량로
2811013500	인천광역시 중구 용동	2**	단독	12m미만	76.03	152.1	201501	9	19700	1900	우현로72번길
2811014800	인천광역시 중구 운북동	1***	단독	8m미만	86.68	495	201501	29	21000	2008	백운로186번길
2811013700	인천광역시 중구 전동	3*	단독	8m미만	38.32	143.1	201501	9	20000	1900	전동로6번길
2811010300	인천광역시 중구 중앙동3가	*	단독	8m미만	36.36	82.6	201501	30	5000	1990	신포로23번길
4681025022	전라남도 강진군 강진읍 남성리	2**	다가구	12m미만	278.96	556	201501	29	30000	2004	영랑생가길
4681025021	전라남도 강진군 강진읍 동성리	3**	단독	8m미만	75.71	407	201501	16	9000	1962	동문길
4681025023	전라남도 강진군 강진읍 서성리	1**	단독	8m미만	60.16	215	201501	9	6200	1982	서성안길
4681025023	전라남도 강진군 강진읍 서성리	2**	단독	8m미만	98.62	582	201501	15	17000	1997	서문길
4681025032	전라남도 강진군 강진읍 송전리	6**	단독	8m미만	65.82	331	201501	27	500	1969	지전로안길
4681025034	전라남도 강진군 강진읍 춘전리	4**	단독	8m미만	85.14	301	201501	28	3100	1995	지전부춘길
4681031023	전라남도 강진군 군동면 라천리	3**	단독	8m미만	61	172	201501	5	2000	1981	군동평리길
4681034024	전라남도 강진군 도암면 강정리	3**	단독	12m미만	67.6	493	201501	5	2900	1989	지석로
4681034026	전라남도 강진군 도암면 만덕리	*	단독	8m미만	68.32	66	201501	12	460	1953	다산로
4681034026	전라남도 강진군 도암면 만덕리	3**	단독	8m미만	49.5	628	201501	15	2000	1991	다산초당1길
4681040024	전라남도 강진군 마량면 마량리	9**	단독	12m미만	102.84	81	201501	8	25300	1995	미항로
4681036028	전라남도 강진군 성전면 성전리	6**	단독	12m미만	235.13	502	201501	28	4500	2000	송계로
4681035021	전라남도 강진군 신전면 수양리	4**	단독	8m미만	116.7	660	201501	8	1600	1965	수양길
4677025026	전라남도 고흥군 고흥읍 남계리	9**	단독	8m미만	36.36	168	201501	3	4100	1966	고흥로
4677025026	전라남도 고흥군 고흥읍 남계리	6**	단독	8m미만	393.39	188	201501	27	14000	1994	봉남봉동길
4677025024	전라남도 고흥군 고흥읍 등암리	8**	단독	8m미만	67.23	301	201501	27	4650	1998	장전신전길
4677025028	전라남도 고흥군 고흥읍 서문리	1**	단독	12m미만	27	86	201501	28	2900	1910	흥양길
4677025027	전라남도 고흥군 고흥읍 옥하리	1**	단독	8m미만	66.12	193	201501	28	6000	1979	옥상길
4677038027	전라남도 고흥군 과역면 노일리	7**	단독	8m미만	46.7	241	201501	27	822	1951	내로음짝길
4677038022	전라남도 고흥군 과역면 백일리	3**	단독	-	54.61	298	201501	12	900	2005	내백중앙길
4677038023	전라남도 고흥군 과역면 연등리	9*	단독	8m미만	49.8	261	201501	20	1900	1948	독대길
4677033021	전라남도 고흥군 금산면 대흥리	7**	단독	12m미만	179.28	154	201501	15	6000	1980	거금중앙길
4677033022	전라남도 고흥군 금산면 어전리	8*	단독	8m미만	72.6	357	201501	6	4500	1995	금장길
4677041023	전라남도 고흥군 대서면 안남리	1*	단독	8m미만	49.5	202	201501	20	2500	null	안남봉계길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	12m미만	61.4	317	201501	8	2600	1968	신정중앙길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	107.25	426	201501	3	6300	1993	북문길
4677025323	전라남도 고흥군 도양읍 용정리	7**	단독	8m미만	82.6	509	201501	8	1830	2002	유전길
4677025323	전라남도 고흥군 도양읍 용정리	1*	단독	-	103.27	4396	201501	12	7260	2014	안평2길
4677034022	전라남도 고흥군 도화면 구암리	9*	단독	8m미만	66	296	201501	2	700	1985	단장길
4677034027	전라남도 고흥군 도화면 당오리	3**	단독	12m미만	59.5	275	201501	21	2200	1984	도화로
4677040030	전라남도 고흥군 동강면 노동리	4**	단독	8m미만	37.2	511	201501	8	600	1936	죽산길
4677040023	전라남도 고흥군 동강면 대강리	1***	단독	8m미만	31.6	296	201501	30	1400	1958	사서2길
4677040021	전라남도 고흥군 동강면 유둔리	2**	단독	8m미만	62.7	92.88	201501	12	3200	1983	원유둔3길
4677045022	전라남도 고흥군 동일면 백양리	1***	단독	8m미만	68	350	201501	15	380	1966	신초길
4677045021	전라남도 고흥군 동일면 봉영리	1**	단독	8m미만	33.1	965	201501	14	620	1975	대영중촌길
4677042029	전라남도 고흥군 두원면 영오리	3**	단독	8m미만	77.1	258	201501	15	500	1960	오수안길
4677042032	전라남도 고흥군 두원면 용반리	9**	단독	8m미만	92.4	225	201501	19	3000	1998	금성1길
4677042030	전라남도 고흥군 두원면 용산리	2**	단독	8m미만	55.4	340	201501	28	760	1948	대산길
4677042023	전라남도 고흥군 두원면 풍류리	6**	단독	8m미만	99.28	233	201501	29	3300	1984	풍류2길
4677036024	전라남도 고흥군 봉래면 신금리	1***	단독	12m미만	50.9	391	201501	27	3600	1973	축정1길
4677037028	전라남도 고흥군 점암면 대룡리	6**	단독	8m미만	52.4	420	201501	16	500	1955	용두원동길
4677037022	전라남도 고흥군 점암면 장남리	7**	단독	8m미만	49.5	175	201501	30	790	1996	장남1길
4677037022	전라남도 고흥군 점암면 장남리	8**	단독	8m미만	77.7	361	201501	22	2000	1955	장남2길
4677035021	전라남도 고흥군 포두면 남성리	2**	단독	8m미만	103	167	201501	30	2200	1995	남성2길
4677035024	전라남도 고흥군 포두면 세동리	7**	단독	8m미만	76	328	201501	15	2000	1988	원세동길
4677031029	전라남도 고흥군 풍양면 풍남리	1***	단독	8m미만	82.5	443	201501	30	3200	1965	천마로
4672039030	전라남도 곡성군 겸면 운교리	7*	단독	8m미만	77.6	236	201501	28	800	1940	운교길
4672032025	전라남도 곡성군 삼기면 금반리	6**	단독	8m미만	123.28	434	201501	15	2000	1979	금반동성길
4672032027	전라남도 곡성군 삼기면 농소리	2**	단독	8m미만	82.88	403	201501	26	7300	2008	농소2길
4672037021	전라남도 곡성군 옥과면 옥과리	1**	단독	8m미만	197.02	225	201501	5	8000	1995	옥과6길
4672037025	전라남도 곡성군 옥과면 율사리	1**	단독	8m미만	114	413	201501	21	3000	1987	금단2길
4672035031	전라남도 곡성군 죽곡면 원달리	6**	단독	8m미만	77	664	201501	22	2600	1999	원달음양길
4672035029	전라남도 곡성군 죽곡면 유봉리	2**	단독	8m미만	133.1	1031	201501	15	6000	1995	null
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	435.43	227.8	201501	30	56300	2010	예구4길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	424.94	228.8	201501	27	62500	2012	덕례길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	12m미만	153.9	138	201501	26	19500	2012	예구12길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	8m미만	531.45	330	201501	10	20000	2002	덕산길
4623025025	전라남도 광양시 광양읍 목성리	9**	단독	8m미만	62.8	207	201501	26	7500	1969	목성2길
4623025032	전라남도 광양시 광양읍 인서리	4**	단독	8m미만	79.52	165.3	201501	8	11500	1990	인서4길
4623036021	전라남도 광양시 다압면 신원리	4**	단독	8m미만	96.4	380	201501	27	8050	1978	원동길
4623010700	전라남도 광양시 마동	6**	단독	8m미만	31.5	291	201501	27	12000	1926	마흘길
4623033025	전라남도 광양시 옥곡면 장동리	5**	단독	8m미만	70.5	261	201501	19	4000	1978	장동길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	455.81	220.8	201501	19	52300	2012	무등길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	406.68	221.4	201501	28	43000	2009	중동1길
4623035025	전라남도 광양시 진월면 신아리	9*	단독	8m미만	66.12	293	201501	12	3000	1979	신답길
4673025023	전라남도 구례군 구례읍 백련리	3**	단독	8m미만	35.37	86	201501	12	1000	1934	백련천길
4673025022	전라남도 구례군 구례읍 봉남리	2**	단독	8m미만	56.52	220	201501	22	3500	1959	봉덕정길
4673025030	전라남도 구례군 구례읍 봉북리	4**	단독	8m미만	32.72	176	201501	27	3300	1965	봉북2길
4673025030	전라남도 구례군 구례읍 봉북리	1***	단독	12m미만	190.54	325.8	201501	1	19000	2004	택지1길
4673025026	전라남도 구례군 구례읍 봉서리	9**	단독	8m미만	88.2	202	201501	28	3500	1994	동산1길
4673025027	전라남도 구례군 구례읍 원방리	3**	단독	8m미만	98	701	201501	6	9000	1993	병방1길
4673034024	전라남도 구례군 마산면 황전리	1**	단독	12m미만	101.25	622	201501	23	15308	2011	갑산길
4673037030	전라남도 구례군 산동면 관산리	3**	단독	8m미만	82.64	274	201501	16	6850	1999	사포길
4673037030	전라남도 구례군 산동면 관산리	2**	단독	8m미만	126.36	331	201501	18	9200	1996	사포길
4673033021	전라남도 구례군 토지면 구산리	2**	단독	8m미만	74.01	352	201501	3	2000	1995	구산길
4673033028	전라남도 구례군 토지면 내서리	3**	단독	8m미만	91.89	555	201501	1	6300	2006	내서신촌길
4617025025	전라남도 나주시 남평읍 교원리	4**	단독	8m미만	67	314	201501	24	7700	1949	방축2길
4617025025	전라남도 나주시 남평읍 교원리	4**	단독	8m미만	50	473	201501	24	4200	1945	방축2길
4617025021	전라남도 나주시 남평읍 남평리	1*	단독	12m미만	82.65	165	201501	16	11500	1955	남평2로
4617025022	전라남도 나주시 남평읍 대교리	*	단독	8m미만	72.6	496	201501	28	9250	1945	남평2로
4617025036	전라남도 나주시 남평읍 평산리	4**	단독	8m미만	129.72	390	201501	20	8000	2000	평산앞들길
4617025031	전라남도 나주시 남평읍 풍림리	1*	단독	-	63.6	248	201501	21	3600	1996	동촌로
4617038031	전라남도 나주시 노안면 금안리	2*	단독	8m미만	146	592	201501	21	3669	1995	금안1길
4617038027	전라남도 나주시 노안면 안산리	2**	단독	8m미만	183.34	311	201501	30	2300	1995	null
4617036029	전라남도 나주시 다시면 문동리	4**	단독	8m미만	41	482	201501	2	756	1974	학정길
4617036028	전라남도 나주시 다시면 죽산리	7**	단독	8m미만	54.5	513	201501	2	1800	1974	조등길
4617011600	전라남도 나주시 대호동	1***	다가구	12m미만	277.2	233.9	201501	19	25000	2010	대호길
4617011600	전라남도 나주시 대호동	1***	단독	12m미만	390.72	452	201501	30	60000	2008	대호길
4617037029	전라남도 나주시 문평면 옥당리	1***	단독	8m미만	73.77	195	201501	26	2500	2002	영산로
4617037029	전라남도 나주시 문평면 옥당리	7**	단독	8m미만	70.54	956	201501	25	2000	2007	옥당금당길
4617043021	전라남도 나주시 봉황면 죽석리	6*	단독	12m미만	76	182	201501	12	715	1995	금봉로
4617013400	전라남도 나주시 빛가람동	2**	다가구	25m미만	397.58	227.5	201501	30	79900	2014	도민길
4617013400	전라남도 나주시 빛가람동	4**	단독	25m미만	138.76	233.3	201501	24	26000	2013	황동2길
4617040021	전라남도 나주시 산포면 매성리	6**	단독	8m미만	113.68	500	201501	2	8500	1995	매화2길
4617040023	전라남도 나주시 산포면 송림리	3**	단독	8m미만	72.72	182	201501	27	1300	1984	송림송촌길
4617031027	전라남도 나주시 세지면 교산리	3**	단독	8m미만	66	453	201501	28	1400	1980	발산길
4617011700	전라남도 나주시 송촌동	3**	단독	8m미만	129.92	579	201501	6	3000	1900	송현길
4671033525	전라남도 담양군 가사문학면 경상리	1**	단독	8m미만	76.01	310	201501	24	6400	1995	경상길
4671033527	전라남도 담양군 가사문학면 만월리	1**	단독	8m미만	67.56	532	201501	12	10000	2006	생오지길
4671032029	전라남도 담양군 고서면 동운리	7**	단독	8m미만	228.61	681	201501	23	13000	1993	동산촌길
4671025030	전라남도 담양군 담양읍 강쟁리	1**	단독	8m미만	201.46	1076	201501	2	10000	1995	두곡샛터길
4671025024	전라남도 담양군 담양읍 객사리	1**	단독	8m미만	66.63	155	201501	9	5500	1986	객사6길
4671025026	전라남도 담양군 담양읍 남산리	2**	단독	12m미만	98	608	201501	20	55000	2009	지침6길
4671025028	전라남도 담양군 담양읍 만성리	2**	단독	8m미만	74	231	201501	13	3650	1944	벌뫼길
4671025035	전라남도 담양군 담양읍 삼만리	5**	단독	8m미만	32.34	649	201501	12	13000	2010	세솔길
4671025029	전라남도 담양군 담양읍 양각리	3**	단독	8m미만	28.8	73	201501	19	900	1983	양각샛터길
4671041021	전라남도 담양군 대전면 대치리	1***	단독	8m미만	82.62	380	201501	12	12500	1994	대치2길
4671041029	전라남도 담양군 대전면 병풍리	1**	단독	8m미만	75	258	201501	26	15500	2014	나곡길
4671041028	전라남도 담양군 대전면 월본리	2**	단독	8m미만	67.98	169	201501	17	3500	1925	갈전길
4671036028	전라남도 담양군 무정면 덕곡리	4**	단독	8m미만	66.8	377	201501	5	900	1940	덕곡길
4671036021	전라남도 담양군 무정면 봉안리	5**	단독	8m미만	74.4	591	201501	14	3000	2005	술지2길
4671031027	전라남도 담양군 봉산면 양지리	6**	단독	8m미만	105.75	337	201501	19	2800	1901	양지길
4671040029	전라남도 담양군 수북면 두정리	4**	단독	8m미만	110.5	340	201501	24	1500	1978	경산길
4671040026	전라남도 담양군 수북면 오정리	7**	단독	8m미만	99.81	615	201501	19	25700	2009	삼인동길
4671039027	전라남도 담양군 월산면 광암리	3**	단독	8m미만	118.1	340	201501	6	5300	1995	월천길
4671034025	전라남도 담양군 창평면 오강리	4**	단독	8m미만	97.82	757	201501	11	6700	1925	강촌길
4611010600	전라남도 목포시 북교동	2**	단독	8m미만	54.88	92.6	201501	28	2500	1935	차범석길
4611010200	전라남도 목포시 산정동	1***	다가구	8m미만	348.51	201.3	201501	22	21500	2000	죽산로16번길
4611010200	전라남도 목포시 산정동	2**	다가구	8m미만	203.62	247	201501	17	31000	2014	원호길5번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	91.1	201501	19	1800	1983	북항주택로6번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	44.95	96	201501	14	2700	1967	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	99.4	201501	3	2800	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	105	201501	6	2400	1965	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	69.41	115.7	201501	4	5500	1978	동명주택길13번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	90.3	154.1	201501	10	6500	1991	북항주택로32번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	90.94	161.7	201501	15	11500	1986	자유로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	68.76	165.3	201501	19	5100	1977	산정로37번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	98.05	177.4	201501	26	12800	1983	동명들목로44번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	195.35	213	201501	30	13500	1981	둥근섬로
4611015800	전라남도 목포시 상동	3**	단독	8m미만	108.56	1481	201501	29	20600	1981	상동로21번길
4611015400	전라남도 목포시 서산동	*	단독	8m미만	48.88	99	201501	8	1700	1993	유달로56번안길
4611015400	전라남도 목포시 서산동	*	단독	8m미만	24.79	112	201501	5	1000	1951	서산로
4611015400	전라남도 목포시 서산동	*	단독	12m미만	169.69	122	201501	28	11500	1999	해안로163번길
4611010500	전라남도 목포시 양동	4*	단독	8m미만	19.83	40	201501	20	500	1970	양동길
4611015600	전라남도 목포시 온금동	1**	단독	8m미만	43	83	201501	26	2700	1993	해안로57번길
4611010100	전라남도 목포시 용당동	1**	단독	12m미만	37.35	96	201501	27	4000	1975	용해로60번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	56.52	102	201501	13	4300	1975	소영길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	96.19	115	201501	13	9100	1980	영산로307번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	64.13	152	201501	10	7300	1978	영산로282번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	71.4	152.8	201501	26	7700	1979	산정로128번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	92.53	157	201501	13	10000	1982	동부로22번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	88.35	163.4	201501	16	14000	2014	양을로208번길
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	82.97	165.6	201501	12	6200	1978	용해로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	65.11	167	201501	2	6500	1978	용두로14번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	49.58	178	201501	12	5000	1972	산정로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	128.58	185	201501	8	7200	1980	소영길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	78.67	207.6	201501	23	8800	1976	용당로196번길
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	59.45	93	201501	9	2000	1983	북항로56번길
4611015700	전라남도 목포시 죽교동	5*	단독	8m미만	44.3	112	201501	28	1400	1935	수문로101번길
4611013800	전라남도 목포시 중앙동3가	*	단독	12m미만	252.06	236	201501	29	12308	1977	번화로
4611011400	전라남도 목포시 측후동	*	단독	8m미만	62.14	168.6	201501	20	3400	1976	영산로73번길
4611010800	전라남도 목포시 호남동	1*	단독	12m미만	34.38	264	201501	23	11300	1960	호남로
4684035022	전라남도 무안군 망운면 목서리	4**	단독	8m미만	98.7	400	201501	13	600	1944	내덕길
4684035024	전라남도 무안군 망운면 송현리	1***	단독	12m미만	66	564	201501	28	8300	1970	조금나루길
4684035023	전라남도 무안군 망운면 피서리	8**	단독	12m미만	136.16	609	201501	30	21000	2012	청운로
4684032026	전라남도 무안군 몽탄면 명산리	1**	단독	8m미만	49.58	136	201501	10	570	1980	호반로
4684032027	전라남도 무안군 몽탄면 몽강리	4**	단독	8m미만	42.5	156	201501	26	1000	1985	신창길
4684025026	전라남도 무안군 무안읍 고절리	7**	단독	8m미만	49.58	88	201501	26	400	1947	평촌길
4684025021	전라남도 무안군 무안읍 성내리	2**	단독	8m미만	69.4	108	201501	30	6000	1960	면성1길
4684025022	전라남도 무안군 무안읍 성동리	9**	단독	8m미만	119.72	248	201501	4	11250	1983	면성1길
4684025022	전라남도 무안군 무안읍 성동리	7**	단독	8m미만	95.7	618	201501	27	8700	1992	철소재길
4684025025	전라남도 무안군 무안읍 용월리	6**	단독	8m미만	151	460	201501	26	2300	1935	상동안길
4684025626	전라남도 무안군 삼향읍 왕산리	2**	단독	8m미만	55	320	201501	26	3200	1950	영산로
4684025626	전라남도 무안군 삼향읍 왕산리	5**	단독	8m미만	66.12	399	201501	17	6400	1978	평산길
4684025626	전라남도 무안군 삼향읍 왕산리	1***	단독	8m미만	145.3	678	201501	28	7300	1947	마동길
4684025625	전라남도 무안군 삼향읍 유교리	8**	단독	12m미만	192.23	244	201501	7	11000	2014	삼향중앙로
4684025621	전라남도 무안군 삼향읍 임성리	1**	단독	12m미만	216.45	597	201501	26	25200	2004	삼향로
4684037024	전라남도 무안군 운남면 내리	9**	단독	8m미만	54	653	201501	2	1500	1983	새달길
4684037023	전라남도 무안군 운남면 연리	1***	단독	8m미만	83.8	301	201501	28	1000	1925	까치길
4684037023	전라남도 무안군 운남면 연리	8**	단독	12m미만	80.3	346	201501	2	1900	1981	운해로
4684025328	전라남도 무안군 일로읍 산정리	1***	단독	12m미만	69.42	312	201501	7	3200	1970	백련로
4684033029	전라남도 무안군 청계면 강정리	2**	단독	8m미만	82.8	294	201501	21	3000	2002	강정안길
4684033023	전라남도 무안군 청계면 도림리	4**	다가구	8m미만	656.59	475	201501	12	71000	null	해안로
4684033023	전라남도 무안군 청계면 도림리	4**	단독	12m미만	86.25	166	201501	10	4000	1970	연곡길
4684033032	전라남도 무안군 청계면 송현리	4**	단독	8m미만	59.25	307	201501	10	1900	1991	솔치길
4684033021	전라남도 무안군 청계면 월선리	6**	단독	8m미만	72.38	387	201501	2	4500	2002	예술촌길
4684033022	전라남도 무안군 청계면 청계리	*	단독	8m미만	160.43	925	201501	8	7200	1961	월선길
4684033033	전라남도 무안군 청계면 청수리	3**	단독	8m미만	78	231	201501	26	1300	1971	남청길
4684036026	전라남도 무안군 해제면 신정리	5**	단독	8m미만	52.9	796	201501	14	1600	1910	해제신정길
4684034028	전라남도 무안군 현경면 수양리	3*	단독	8m미만	97.92	660	201501	31	16300	2010	석북길
4684034025	전라남도 무안군 현경면 현화리	8**	단독	8m미만	79.9	347	201501	27	2100	1906	외현화길
4678038023	전라남도 보성군 득량면 예당리	2**	단독	8m미만	54.18	190	201501	14	2250	2009	참샘이길
4678038023	전라남도 보성군 득량면 예당리	1***	단독	8m미만	78.25	344	201501	27	5150	2014	이정길
4678038025	전라남도 보성군 득량면 해평리	5**	단독	8m미만	129.25	265	201501	14	2500	1960	월평1길
4678036025	전라남도 보성군 문덕면 봉갑리	9**	단독	8m미만	76.58	567	201501	9	7500	1995	단양길
4678036027	전라남도 보성군 문덕면 양동리	1***	단독	8m미만	49.2	453	201501	13	1500	1992	원촌길
4678032026	전라남도 보성군 미력면 반룡리	1**	단독	8m미만	61.15	238	201501	6	400	1945	소룡길
4678025331	전라남도 보성군 벌교읍 마동리	5*	단독	8m미만	125.25	782	201501	19	11000	2000	벌교군지길
4678025321	전라남도 보성군 벌교읍 벌교리	8**	단독	8m미만	81.01	124	201501	23	9000	1974	시장1길
4678025323	전라남도 보성군 벌교읍 지동리	9**	단독	8m미만	95.33	318	201501	8	7000	1997	벌교중흥길
4678025330	전라남도 보성군 벌교읍 척령리	2**	단독	8m미만	92.38	660	201501	13	2864	2014	녹색로
4678025028	전라남도 보성군 보성읍 원봉리	4**	단독	8m미만	84.5	413	201501	9	1200	1956	대련로
4678025025	전라남도 보성군 보성읍 쾌상리	7**	단독	8m미만	83.8	578	201501	26	1300	1990	일림로
4678039027	전라남도 보성군 회천면 동율리	7**	단독	12m미만	177.53	434.1	201501	16	18300	2010	우암1길
4615010600	전라남도 순천시 금곡동	6*	단독	8m미만	56.53	28.2	201501	9	1500	1978	영동길
4615010600	전라남도 순천시 금곡동	1**	단독	25m미만	79.35	155	201501	10	9000	2002	공마당길
4615038030	전라남도 순천시 낙안면 교촌리	2**	단독	8m미만	33.7	106	201501	16	1800	1945	교촌길
4615038030	전라남도 순천시 낙안면 교촌리	9**	단독	8m미만	44.2	252	201501	22	1000	1948	배재길
