pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276038024	강원도 평창군 대관령면 횡계리	6*	단독	-	110.03	386	201808	30	25000	2018	솔바위길
4276033022	강원도 평창군 대화면 신리	1***	단독	12m미만	90.36	424	201808	29	13500	1996	심포길
4276032023	강원도 평창군 방림면 계촌리	1***	단독	8m미만	124.89	425	201808	29	12000	1998	고원로
4276032023	강원도 평창군 방림면 계촌리	1**	단독	8m미만	63.75	664	201808	27	15500	2009	고원로
4276032021	강원도 평창군 방림면 방림리	7**	단독	8m미만	97.29	331	201808	10	9500	2018	서동로
4276034029	강원도 평창군 봉평면 덕거리	8**	단독	8m미만	109.17	793	201808	20	10000	2013	보래령로
4276034026	강원도 평창군 봉평면 무이리	1***	단독	8m미만	199.8	848	201808	6	29000	2003	안흥동길
4276034024	강원도 평창군 봉평면 진조리	1**	단독	8m미만	121.18	913	201808	28	18900	2008	진조1길
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	122.98	613	201808	30	25000	2009	흥정계곡1길
4276025035	강원도 평창군 평창읍 도돈리	2**	단독	8m미만	30.56	483	201808	22	3000	1955	평창강로
4276025036	강원도 평창군 평창읍 마지리	6**	단독	8m미만	63.64	247	201808	27	8500	2013	아파실길
4276025036	강원도 평창군 평창읍 마지리	1**	단독	8m미만	98.8	991	201808	31	16500	2007	마지2길
4276025021	강원도 평창군 평창읍 상리	2**	단독	8m미만	98.9	596	201808	25	13000	1997	서동로
4276025050	강원도 평창군 평창읍 원당리	1**	단독	8m미만	99.16	660	201808	21	30580	2013	원당길
4276025040	강원도 평창군 평창읍 입탄리	1**	단독	8m미만	63	682	201808	1	11400	2015	들둔1길
4276025040	강원도 평창군 평창읍 입탄리	2**	단독	8m미만	65.1	825	201808	19	11800	2016	들둔1길
4276025023	강원도 평창군 평창읍 하리	1**	단독	8m미만	34.76	145	201808	15	5150	1965	향교1길
4272036027	강원도 홍천군 남면 명동리	5**	단독	8m미만	95.72	430	201808	13	10640	2003	숲골길
4272036023	강원도 홍천군 남면 신대리	6**	단독	8m미만	99.72	1080	201808	25	28000	2016	신대로58번길
4272036031	강원도 홍천군 남면 화전리	1***	단독	8m미만	99.89	1036	201808	3	21144	2014	길골길
4272036031	강원도 홍천군 남면 화전리	6**	단독	8m미만	126.16	2932	201808	31	23000	2015	어두원이길
4272039025	강원도 홍천군 내면 자운리	1**	단독	8m미만	60.72	557	201808	28	4500	1999	운두령로
4272035030	강원도 홍천군 동면 노천리	7**	단독	8m미만	31.34	330	201808	20	10000	2010	약초마을길
4272035027	강원도 홍천군 동면 월운리	1**	단독	8m미만	68.25	372	201808	14	11616	2005	진평길
4272032024	강원도 홍천군 두촌면 자은리	6**	단독	8m미만	87.33	522	201808	26	14000	2015	외후동길
4272032026	강원도 홍천군 두촌면 장남리	4**	단독	8m미만	50.84	248	201808	3	6980	1994	남덕동길
4272032021	강원도 홍천군 두촌면 철정리	1**	단독	8m미만	88.7	576	201808	10	18389	2012	철정길
4272038032	강원도 홍천군 북방면 노일리	3**	단독	8m미만	162.19	235	201808	7	14734	2007	노일로38번길
4272038032	강원도 홍천군 북방면 노일리	7**	단독	8m미만	450.29	3158	201808	30	88000	2005	노일로238번길
4272037031	강원도 홍천군 서면 개야리	2**	단독	8m미만	207.52	660	201808	25	31000	2009	개야로
4272037031	강원도 홍천군 서면 개야리	2**	단독	8m미만	306.41	790	201808	25	38000	2006	개야로
4272037025	강원도 홍천군 서면 대곡리	9**	단독	8m미만	88.23	661	201808	27	10230	2015	한서로
4272034022	강원도 홍천군 서석면 검산리	8**	단독	8m미만	95.67	395	201808	23	14455	2018	구룡령로
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	8m미만	42.58	179	201808	11	8200	1955	홍천로
4272025027	강원도 홍천군 홍천읍 결운리	3*	단독	8m미만	66.11	481	201808	18	15000	1979	홍천로
4272025032	강원도 홍천군 홍천읍 삼마치리	1**	단독	8m미만	60.93	482	201808	16	4600	1979	null
4272025029	강원도 홍천군 홍천읍 연봉리	5**	단독	25m미만	217.1	204.1	201808	15	31500	2008	남산마을길3길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	12m미만	300.7	205.9	201808	9	52000	2007	연봉로9길
4272025031	강원도 홍천군 홍천읍 장전평리	3**	단독	8m미만	96.86	960	201808	1	20434	2015	null
4272025023	강원도 홍천군 홍천읍 희망리	1**	단독	8m미만	72.86	238	201808	31	10000	1979	석화로
4272025023	강원도 홍천군 홍천읍 희망리	4*	단독	8m미만	75.62	241	201808	30	15000	1957	희망로15길
4272031027	강원도 홍천군 화촌면 장평리	9**	단독	8m미만	88.2	592	201808	25	18000	1997	장평골말길
4279031023	강원도 화천군 간동면 간척리	9**	단독	8m미만	54.16	656	201808	6	8000	1953	버덩말길
4279031024	강원도 화천군 간동면 오음리	5**	단독	-	142.55	2397	201808	6	10000	1973	간척월명로
4279034024	강원도 화천군 사내면 용담리	2**	단독	8m미만	89.19	703	201808	20	25000	2016	김수증길
4279033025	강원도 화천군 상서면 파포리	4**	단독	8m미만	115.67	865	201808	9	24700	2009	계파로
4279032021	강원도 화천군 하남면 원천리	1**	단독	8m미만	107.68	513	201808	7	7000	2017	호수길
4279025028	강원도 화천군 화천읍 대이리	1**	단독	12m미만	140.58	320	201808	10	2000	1993	평화로
4279025025	강원도 화천군 화천읍 신읍리	1**	단독	12m미만	82.55	356	201808	30	10500	2007	율대로
4279025022	강원도 화천군 화천읍 하리	4*	단독	8m미만	82.5	172	201808	7	25500	2011	상승로
4273034028	강원도 횡성군 갑천면 상대리	1**	단독	8m미만	80.42	774	201808	18	18000	2016	갑천로760번길
4273034028	강원도 횡성군 갑천면 상대리	9*	단독	8m미만	105.73	919	201808	24	22950	2016	갑천로
4273034029	강원도 횡성군 갑천면 율동리	5*	단독	8m미만	85.5	653	201808	12	14080	2003	청정로
4273034021	강원도 횡성군 갑천면 중금리	*	단독	8m미만	83.73	613	201808	20	20000	2018	태기로
4273034027	강원도 횡성군 갑천면 하대리	8**	단독	8m미만	52.74	652	201808	18	11300	2012	갑천로566번길
4273038021	강원도 횡성군 강림면 강림리	1*	단독	8m미만	69.37	243	201808	2	11700	2007	강림동1길
4273038021	강원도 횡성군 강림면 강림리	1**	단독	8m미만	87.85	413	201808	31	16500	2018	강림북2길
4273036024	강원도 횡성군 공근면 공근리	1**	단독	8m미만	110.81	128	201808	13	17000	2005	봉화마을길
4273036033	강원도 횡성군 공근면 학담리	3**	단독	-	71.29	511	201808	8	13500	2018	null
4273036028	강원도 횡성군 공근면 행정리	2**	단독	12m미만	67.16	752	201808	24	4640	1960	항재로
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	36.13	100	201808	27	4300	1960	청태산로466번길
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	8m미만	98.67	613	201808	6	19000	2018	강변로
4273033027	강원도 횡성군 둔내면 자포곡리	4**	단독	8m미만	66.12	155	201808	14	6900	1981	둔내로68번길
4273033021	강원도 횡성군 둔내면 현천리	1**	단독	8m미만	72	311	201808	20	8000	1978	경강로현천11길
4273037025	강원도 횡성군 서원면 유현리	7**	단독	8m미만	60.31	258	201808	22	10092	2018	null
4273037025	강원도 횡성군 서원면 유현리	8**	단독	8m미만	124.67	902	201808	9	27000	1960	경강로유현5길
4273032024	강원도 횡성군 안흥면 상안리	6*	단독	-	84.61	525	201808	16	10000	2018	서동로상안11길
4273032026	강원도 횡성군 안흥면 소사리	1***	단독	8m미만	83.16	425	201808	7	11805	2017	봉화로소사5길
4273032021	강원도 횡성군 안흥면 안흥리	3**	단독	8m미만	92.39	267.2	201808	15	13900	2016	안흥동2길
4273032021	강원도 횡성군 안흥면 안흥리	3*	단독	8m미만	98.7	496	201808	30	19200	1960	안흥동4길
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	37.72	165	201808	4	7000	1960	대미원로290번길
4273031027	강원도 횡성군 우천면 상대리	2**	단독	12m미만	159.6	386	201808	23	15400	2018	봉화로
4273031028	강원도 횡성군 우천면 하대리	1**	단독	8m미만	114	660	201808	16	7000	1997	하대길
4273035028	강원도 횡성군 청일면 고시리	5**	단독	-	33.8	385	201808	7	8100	2011	청일로453번길
4273035021	강원도 횡성군 청일면 봉명리	5**	단독	8m미만	112.05	660	201808	28	17275	2003	봉명로129번길
4273035022	강원도 횡성군 청일면 속실리	1**	단독	8m미만	78.2	325	201808	16	13200	2005	속실길
4273035029	강원도 횡성군 청일면 신대리	5**	단독	8m미만	76.29	503	201808	30	13124	2018	청일로808번길
4273025024	강원도 횡성군 횡성읍 내지리	2**	단독	8m미만	85.45	558	201808	28	19700	2018	섬강로325번길
4273025024	강원도 횡성군 횡성읍 내지리	8*	단독	12m미만	199.8	588	201808	22	27000	1960	섬강로
4273025032	강원도 횡성군 횡성읍 조곡리	3**	단독	8m미만	153.92	431	201808	12	20120	2002	한우로조곡1길
4182025026	경기도 가평군 가평읍 두밀리	1*	단독	12m미만	105.04	420	201808	2	18000	2001	태봉두밀로
4182025021	경기도 가평군 가평읍 읍내리	3**	단독	8m미만	69.42	199	201808	17	17000	1900	자라목3길
4182035021	경기도 가평군 북면 목동리	6**	단독	8m미만	198.31	431	201808	18	27500	2012	보안벚꽃길
4182035022	경기도 가평군 북면 소법리	1**	단독	12m미만	102.06	523	201808	20	8800	1999	화악산로
4182035027	경기도 가평군 북면 제령리	1**	단독	8m미만	104	922	201808	30	16600	2017	가화로
4182033025	경기도 가평군 상면 덕현리	4**	단독	-	97.06	585	201808	28	42480	2018	청군로
4182033025	경기도 가평군 상면 덕현리	1**	단독	8m미만	226.86	615	201808	19	30000	2015	깃대봉길
4182033029	경기도 가평군 상면 봉수리	2**	단독	8m미만	119	890	201808	30	28400	2003	봉수로150번길
4182033027	경기도 가평군 상면 상동리	7*	단독	8m미만	66.24	582	201808	9	20000	2014	돌아우길
4182033021	경기도 가평군 상면 연하리	1**	단독	8m미만	90.9	572	201808	30	19600	2010	연하길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	96.28	218.5	201808	23	20140	2018	왕대벌길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	69.63	469	201808	7	22500	2017	왕대벌길
4182033022	경기도 가평군 상면 항사리	4**	단독	8m미만	74.95	286	201808	21	7300	2002	한사간길
4182033022	경기도 가평군 상면 항사리	9*	단독	8m미만	99.27	462	201808	17	13000	2014	벌말길
4182033022	경기도 가평군 상면 항사리	3**	단독	8m미만	98.46	827	201808	2	28500	2011	샘골길
4182033023	경기도 가평군 상면 행현리	7**	단독	8m미만	153.92	413	201808	22	33700	2015	축령로45번길
4182033023	경기도 가평군 상면 행현리	5**	단독	8m미만	260.73	661	201808	14	67000	2013	수목원로
4182031022	경기도 가평군 설악면 선촌리	3**	단독	8m미만	67.58	394	201808	21	11000	1997	자잠로23번길
4182031021	경기도 가평군 설악면 신천리	*	단독	8m미만	215.56	471	201808	17	34950	2010	한서로
4182031029	경기도 가평군 설악면 엄소리	3**	단독	8m미만	115.34	375	201808	22	22560	2017	묵안로
4182031027	경기도 가평군 설악면 위곡리	4**	단독	8m미만	138.96	605	201808	13	20500	2006	한서로210번길
4182031027	경기도 가평군 설악면 위곡리	1**	단독	8m미만	117.23	990	201808	28	50000	2010	한서로375번길
4182031035	경기도 가평군 설악면 이천리	3**	단독	8m미만	174.84	728	201808	20	18900	2004	다락재로485번길
4182031023	경기도 가평군 설악면 회곡리	1**	단독	8m미만	60	169	201808	27	5500	2004	다락재로118번길
4182034526	경기도 가평군 조종면 마일리	8*	단독	8m미만	216.22	729	201808	5	35000	2000	연인산로474번길
4182034524	경기도 가평군 조종면 상판리	1**	단독	12m미만	108	214	201808	25	14300	2011	명지산로
4182034524	경기도 가평군 조종면 상판리	1**	단독	12m미만	108	262	201808	25	14550	2011	명지산로
4182034524	경기도 가평군 조종면 상판리	3**	단독	8m미만	91.8	442	201808	10	15000	2004	명지산로262번길
4182034525	경기도 가평군 조종면 신하리	4**	단독	12m미만	71.5	330	201808	2	12500	1999	연인산로
4182034528	경기도 가평군 조종면 운악리	4**	단독	8m미만	256.59	974	201808	2	37000	2008	현등사길
4182034521	경기도 가평군 조종면 현리	1**	단독	12m미만	84.4	673	201808	11	35000	2016	세곡로
4182032526	경기도 가평군 청평면 고성리	7**	단독	8m미만	174.56	489	201808	14	26732	2000	양진길
4182032522	경기도 가평군 청평면 상천리	6**	단독	8m미만	71.53	352	201808	28	28000	2016	수리재길
4182032521	경기도 가평군 청평면 청평리	3**	단독	8m미만	69.72	195	201808	6	10400	1980	잠곡로
4182032521	경기도 가평군 청평면 청평리	2**	단독	8m미만	32.62	216	201808	25	17000	1900	잠곡로91번길
4182032523	경기도 가평군 청평면 하천리	5**	단독	8m미만	83.35	236	201808	20	18000	1981	경춘로
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	189.18	426	201808	24	58000	2009	고골길83번길
4128111700	경기도 고양덕양구 대자동	*	단독	8m미만	95.2	536	201808	8	35000	1900	호국로1595번길
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	494.94	289.4	201808	7	161500	2014	도래울안길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	12m미만	525.96	292.3	201808	25	190000	2015	삼원로1길
4128111100	경기도 고양덕양구 삼송동	3**	단독	12m미만	470.51	262	201808	7	155000	2015	삼원로1길
4128111100	경기도 고양덕양구 삼송동	3**	단독	12m미만	494.88	292.5	201808	9	183000	2016	삼원로2길
4128110600	경기도 고양덕양구 성사동	1**	단독	8m미만	76.35	259	201808	29	50371	1900	흥도로415번길
4128110600	경기도 고양덕양구 성사동	1**	단독	8m미만	198.64	377	201808	31	59500	1990	흥도로417번길
4128110600	경기도 고양덕양구 성사동	2**	단독	-	103.53	412	201808	2	33798	1900	흥도로
4128111300	경기도 고양덕양구 용두동	3**	단독	8m미만	128.9	253	201808	3	47500	2015	용두로47번길
4128110400	경기도 고양덕양구 원흥동	6**	다가구	12m미만	562.56	312.9	201808	16	182500	2014	서삼릉1길
4128110100	경기도 고양덕양구 주교동	5**	단독	25m미만	87.02	151.4	201808	8	42000	1985	원당로
4128110900	경기도 고양덕양구 지축동	2**	단독	8m미만	106.73	77	201808	7	43897	2017	중고개길
4128110900	경기도 고양덕양구 지축동	2**	단독	8m미만	118.21	85	201808	7	41782	2017	중고개길
4128110900	경기도 고양덕양구 지축동	3**	단독	8m미만	87.62	117	201808	23	39000	2018	중고개길
4128112000	경기도 고양덕양구 토당동	2**	단독	8m미만	39.79	122	201808	16	38000	1900	토당로104번길
4128112000	경기도 고양덕양구 토당동	4*	단독	8m미만	85.96	143	201808	16	34000	1980	지도로79번길
4128112000	경기도 고양덕양구 토당동	5*	단독	8m미만	149.24	190	201808	30	54000	1983	지도로79번길
4128112800	경기도 고양덕양구 행신동	6**	단독	8m미만	152.02	111	201808	10	36758	2002	충장로117번길
4128112800	경기도 고양덕양구 행신동	2**	단독	25m미만	567.44	169	201808	18	95000	1989	행신로
4128112800	경기도 고양덕양구 행신동	7**	단독	12m미만	451.08	198.7	201808	24	89000	1997	무원로54번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	198.73	237.3	201808	31	90000	1995	강송로218번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	297.03	219.1	201808	30	100000	1995	강촌로26번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	467.58	231.1	201808	20	123000	1994	강송로74번길
4128511100	경기도 고양일산동구 설문동	2**	단독	8m미만	119.59	215	201808	22	22000	2000	장진천길108번길
4128511100	경기도 고양일산동구 설문동	1**	단독	8m미만	146.34	984	201808	16	59800	2009	장진천길46번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	99	248	201808	21	22500	2000	성석로
