pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4615032034	전라남도 순천시 서면 청소리	4*	단독	8m미만	54.51	600	201709	23	15000	2016	청소길
4615032034	전라남도 순천시 서면 청소리	4*	단독	8m미만	47.94	623	201709	23	15000	2016	청소길
4615032021	전라남도 순천시 서면 학구리	5**	단독	8m미만	51.84	211	201709	4	4800	1991	신촌1길
4615010800	전라남도 순천시 석현동	7*	단독	8m미만	309.37	208	201709	9	75500	2016	순천대1길
4615010800	전라남도 순천시 석현동	1**	단독	8m미만	471.74	373	201709	22	58000	2004	오리정3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	268.2	173	201709	4	60000	2010	null
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	214.38	198.4	201709	20	30000	1995	null
4615011400	전라남도 순천시 연향동	1**	단독	8m미만	60.5	207	201709	22	10900	1983	원연향길
4615011400	전라남도 순천시 연향동	1***	단독	25m미만	494.06	217.6	201709	25	55000	1995	연향1로
4615010400	전라남도 순천시 옥천동	2**	단독	8m미만	62.48	150	201709	8	8000	1973	금옥길
4615011700	전라남도 순천시 인제동	5*	단독	25m미만	129.86	69.4	201709	28	6000	1979	청사큰길
4615011700	전라남도 순천시 인제동	1**	단독	25m미만	34.18	127	201709	14	9800	1973	상인제1길
4615011700	전라남도 순천시 인제동	3**	단독	12m미만	144.73	207.9	201709	13	20300	1987	장평7길
4615011900	전라남도 순천시 장천동	2**	단독	8m미만	45.29	132	201709	15	9000	1938	성동교길
4615011800	전라남도 순천시 저전동	2**	단독	8m미만	26.45	83	201709	18	1200	1900	갈마길
4615011800	전라남도 순천시 저전동	6*	단독	8m미만	66.11	142	201709	25	8400	1976	저전3길
4615011800	전라남도 순천시 저전동	2**	단독	8m미만	95.87	165.3	201709	29	9700	1969	청사7길
4615011800	전라남도 순천시 저전동	6*	단독	12m미만	77.58	168	201709	22	12000	1976	null
4615011800	전라남도 순천시 저전동	5*	단독	8m미만	68.1	416	201709	4	23500	1975	서문로
4615011100	전라남도 순천시 조곡동	8*	단독	8m미만	21.69	69	201709	4	3900	1936	자경1길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	31.04	83	201709	6	1700	1985	율전2길
4615011100	전라남도 순천시 조곡동	5**	단독	8m미만	51.74	301	201709	29	20000	1985	둑실4길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	377.48	175	201709	12	39000	2001	남신월1길
4615013300	전라남도 순천시 조례동	7**	단독	12m미만	356.76	191	201709	19	62400	2012	비봉길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	172.5	453.3	201709	1	28000	2001	송정길
4615035037	전라남도 순천시 주암면 백록리	5**	단독	8m미만	49.6	291	201709	12	700	1960	백록길
4615011500	전라남도 순천시 풍덕동	3**	단독	8m미만	98.67	233	201709	10	26500	2017	하풍아랫길
4615031025	전라남도 순천시 해룡면 남가리	1***	단독	8m미만	41.98	278	201709	14	10000	1939	서가길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	87	214.6	201709	5	17500	2004	조례못등2길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	512.07	237.4	201709	14	45000	1997	신흥중1길
4615031026	전라남도 순천시 해룡면 월전리	9*	단독	8m미만	93.66	314	201709	20	18700	2008	월전안길
4615012500	전라남도 순천시 홍내동	4**	단독	8m미만	84.87	538	201709	12	25500	1995	null
4615033036	전라남도 순천시 황전면 덕림리	8**	단독	8m미만	156.89	660	201709	27	19000	2011	null
4615033030	전라남도 순천시 황전면 선변리	8**	단독	12m미만	78	102	201709	25	6700	2000	null
4615033030	전라남도 순천시 황전면 선변리	9**	단독	8m미만	72.4	416	201709	1	6600	1979	용림중앙길
4691040037	전라남도 신안군 안좌면 마명리	3**	단독	-	72.73	2678	201709	7	1400	1982	마명길
4691025323	전라남도 신안군 압해읍 고이리	3**	단독	8m미만	95.2	345	201709	11	1500	1935	왕산길
4691025328	전라남도 신안군 압해읍 대천리	8**	단독	8m미만	67.77	386	201709	29	3650	1981	null
4691025321	전라남도 신안군 압해읍 복룡리	1*	단독	8m미만	99.39	800	201709	27	17400	1999	송림양알길
4691025329	전라남도 신안군 압해읍 송공리	8**	단독	8m미만	148.9	566	201709	5	10000	2013	대촌길
4691032027	전라남도 신안군 임자면 진리	4**	단독	8m미만	72	240	201709	29	6000	1999	임자로
4691031021	전라남도 신안군 증도면 증동리	1***	단독	8m미만	90.36	486	201709	19	6000	1997	증도중앙길
4691041024	전라남도 신안군 팔금면 읍리	1***	단독	8m미만	143	387	201709	26	1700	1955	독섬묵길
4613010500	전라남도 여수시 고소동	1**	단독	8m미만	47.29	69	201709	15	1500	2003	고소8길
4613010500	전라남도 여수시 고소동	4**	단독	8m미만	84.5	162	201709	26	17000	1993	고소6길
4613010500	전라남도 여수시 고소동	1*	단독	12m미만	51.28	193	201709	19	5800	1985	고소7길
4613010300	전라남도 여수시 공화동	1***	단독	8m미만	43	93	201709	25	4000	2008	동산9길
4613010300	전라남도 여수시 공화동	9**	단독	8m미만	47.37	96	201709	11	3700	1974	공화남1길
4613010300	전라남도 여수시 공화동	1***	단독	25m미만	145.78	184	201709	7	12500	1989	진남로
4613010400	전라남도 여수시 관문동	2**	단독	8m미만	51.19	76	201709	20	12590	1930	null
4613010400	전라남도 여수시 관문동	7**	단독	12m미만	51.27	169	201709	12	21000	1959	관문6길
4613010400	전라남도 여수시 관문동	9**	단독	8m미만	168.45	221	201709	28	25000	1972	관문서7길
4613010400	전라남도 여수시 관문동	1***	단독	8m미만	49.58	304	201709	28	9000	1940	관문서1길
4613011200	전라남도 여수시 광무동	9**	단독	8m미만	36.6	123	201709	8	4000	1985	광무남4길
4613010800	전라남도 여수시 교동	6**	단독	25m미만	145.39	46	201709	1	13200	1984	충무로
4613011700	전라남도 여수시 국동	1**	단독	8m미만	33.06	99	201709	21	7400	1978	국동9길
4613011700	전라남도 여수시 국동	7*	단독	8m미만	72.29	99	201709	8	9000	1985	국포1로
4613011700	전라남도 여수시 국동	3*	단독	12m미만	50.04	224	201709	11	18950	1990	국동남7길
4613034022	전라남도 여수시 남면 심장리	4**	단독	8m미만	87.4	128	201709	5	4500	1960	금오로
4613011600	전라남도 여수시 남산동	1***	단독	8m미만	52.39	40	201709	14	8000	2005	남산북3길
4613011600	전라남도 여수시 남산동	1***	단독	8m미만	36.39	73	201709	8	3200	1960	남산북4길
4613011600	전라남도 여수시 남산동	6*	단독	8m미만	70.63	172	201709	8	4800	1985	남산남2길
4613011600	전라남도 여수시 남산동	2**	단독	25m미만	385.87	399	201709	18	67000	2011	남산로
4613012600	전라남도 여수시 덕충동	1***	단독	-	45	30	201709	25	3000	1985	공화북6길
4613012600	전라남도 여수시 덕충동	2***	단독	8m미만	447.12	232.3	201709	19	96000	2017	박람회길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	100.06	274	201709	21	9300	1975	충민로
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	95.3	278	201709	18	15600	2000	덕충3길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	62.78	289	201709	22	7400	1985	덕충1길
4613025021	전라남도 여수시 돌산읍 군내리	1***	단독	8m미만	47.2	111	201709	12	3500	1970	굴강길
4613025027	전라남도 여수시 돌산읍 금봉리	8**	단독	12m미만	73.1	105	201709	22	8000	1995	평사로
4613025027	전라남도 여수시 돌산읍 금봉리	1***	단독	8m미만	86.5	1056	201709	13	3500	1974	항대길
4613025028	전라남도 여수시 돌산읍 둔전리	8**	단독	8m미만	21.6	256	201709	7	4000	2016	null
4613025028	전라남도 여수시 돌산읍 둔전리	8**	단독	8m미만	84.19	304	201709	7	11000	1995	둔전길
4613025025	전라남도 여수시 돌산읍 죽포리	6*	단독	12m미만	222	1274	201709	12	19500	1987	두문포길
4613025029	전라남도 여수시 돌산읍 평사리	7**	단독	8m미만	99.9	412	201709	13	8000	2011	평사로
4613025029	전라남도 여수시 돌산읍 평사리	1***	단독	8m미만	43	569	201709	15	5500	1977	평사로
4613010600	전라남도 여수시 동산동	1**	단독	8m미만	33.45	89	201709	18	5000	1940	군자길
4613010600	전라남도 여수시 동산동	3**	단독	25m미만	74.71	112	201709	19	15000	1983	진남로
4613012000	전라남도 여수시 문수동	5*	단독	8m미만	30.35	90.5	201709	6	5500	1983	문수북2길
4613012000	전라남도 여수시 문수동	7*	단독	8m미만	38.56	99.3	201709	11	4800	1983	문수북7길
4613012000	전라남도 여수시 문수동	3*	단독	8m미만	74.29	130.3	201709	16	9800	1988	문수북6길
4613012000	전라남도 여수시 문수동	4**	단독	8m미만	196.8	195.8	201709	24	25700	2000	여문2로
4613012000	전라남도 여수시 문수동	4**	단독	8m미만	354.38	199.9	201709	19	57000	2016	문수8길
4613012000	전라남도 여수시 문수동	4**	단독	8m미만	374.99	200.2	201709	16	52000	2013	문수7길
4613012200	전라남도 여수시 미평동	7**	단독	12m미만	412.82	197.1	201709	5	73500	2011	양지1길
4613012200	전라남도 여수시 미평동	1**	단독	25m이상	236.56	407	201709	22	31000	1994	만성로
4613011500	전라남도 여수시 봉산동	8**	단독	8m미만	70.56	121	201709	8	7550	1989	봉산서2길
4613011500	전라남도 여수시 봉산동	8**	단독	8m미만	70.56	121	201709	9	7750	1989	봉산서2길
4613011500	전라남도 여수시 봉산동	6**	단독	8m미만	59.4	136	201709	21	12000	1978	신월로
4613011500	전라남도 여수시 봉산동	5**	단독	8m미만	101.73	191	201709	11	8000	1992	봉산새철1길
4613036023	전라남도 여수시 삼산면 서도리	9**	단독	8m미만	97.1	162	201709	25	6500	1997	장덕로
4613036023	전라남도 여수시 삼산면 서도리	1***	단독	8m미만	68.2	349	201709	19	2578	2005	변촌길
4613036025	전라남도 여수시 삼산면 초도리	산3**	단독	8m미만	50.28	397	201709	18	3300	2013	대동길
4613015000	전라남도 여수시 상암동	1***	단독	8m미만	74.94	489	201709	25	11000	2017	상암8길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	418.55	208	201709	27	59800	2012	무선3길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	323.24	228.7	201709	21	53000	2011	무선2길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	387.62	234.4	201709	8	74500	2015	무선7길
4613013500	전라남도 여수시 선원동	1***	단독	25m미만	299.92	293.4	201709	9	56000	2005	무선중앙로
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	508.79	303.4	201709	20	89500	2012	무선4길
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	8m미만	69.1	330	201709	4	12000	1987	하세동길
4613031021	전라남도 여수시 소라면 덕양리	6**	단독	8m미만	31.4	350	201709	30	7300	1995	내기길
4613031024	전라남도 여수시 소라면 현천리	3**	단독	8m미만	99.28	595	201709	22	18470	2006	서부로
4613013100	전라남도 여수시 소호동	9**	단독	8m미만	34.71	335	201709	4	16996	1970	소호12길
4613013100	전라남도 여수시 소호동	1***	단독	8m미만	138.73	660	201709	15	10000	2001	소호로
4613010200	전라남도 여수시 수정동	5**	단독	8m미만	98.97	96	201709	7	8800	1996	수정3길
4613013300	전라남도 여수시 신기동	3*	단독	12m미만	491.16	328.7	201709	1	60000	2002	신기북7길
4613011800	전라남도 여수시 신월동	1**	단독	8m미만	32.92	139	201709	28	2000	1947	신월6길
4613013000	전라남도 여수시 안산동	4**	단독	8m미만	98.75	212.3	201709	11	10000	1991	안산3길
4613013000	전라남도 여수시 안산동	7**	단독	12m미만	99.49	219	201709	21	18000	2004	장성5길
4613013000	전라남도 여수시 안산동	4**	단독	8m미만	125.76	222.2	201709	21	20900	1992	안산6길
4613013000	전라남도 여수시 안산동	2*	단독	8m미만	82.07	244	201709	5	16000	1994	장성마을길
4613011900	전라남도 여수시 여서동	3**	단독	8m미만	346.1	175.5	201709	4	51000	2012	여서동6길
4613012100	전라남도 여수시 오림동	3**	단독	8m미만	58.5	191	201709	28	7200	2002	내동길
4613012100	전라남도 여수시 오림동	5**	단독	8m미만	82.56	243	201709	25	19000	1988	오림5길
4613010100	전라남도 여수시 종화동	8**	단독	12m미만	79.76	56	201709	7	3300	1983	자산공원길
4613010100	전라남도 여수시 종화동	1***	단독	8m미만	62.78	106	201709	18	5500	1976	하멜로
4613010100	전라남도 여수시 종화동	8**	단독	8m미만	46.2	132	201709	1	3200	1978	종화3길
4613010700	전라남도 여수시 중앙동	5*	단독	8m미만	50.34	106	201709	8	5000	1956	이순신광장로
4613010700	전라남도 여수시 중앙동	1**	단독	8m미만	83.52	159	201709	28	22300	1994	중앙5길
4613010700	전라남도 여수시 중앙동	1**	단독	12m미만	174.45	162	201709	28	43000	1993	중앙5길
4613012800	전라남도 여수시 학동	1*	단독	8m미만	62.04	176.5	201709	4	14700	1984	학동8길
4613012800	전라남도 여수시 학동	*	단독	12m미만	64.98	202.2	201709	4	14000	1983	학동북3길
4613012800	전라남도 여수시 학동	2*	단독	8m미만	98.64	258.1	201709	28	22000	1984	학동5길
4613033027	전라남도 여수시 화양면 서촌리	9**	단독	8m미만	78.19	248	201709	5	5000	1993	석교로
4613033022	전라남도 여수시 화양면 용주리	1***	단독	8m미만	174.2	500	201709	28	19800	2000	화양로
4613033023	전라남도 여수시 화양면 창무리	1**	단독	8m미만	27.84	251	201709	20	4200	1900	창무2길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	379.36	222	201709	28	52000	2015	화산1길
4613013700	전라남도 여수시 화장동	7**	단독	8m미만	477.7	239.1	201709	26	66800	2015	화산2길
4613013700	전라남도 여수시 화장동	7**	단독	8m미만	452.32	251.9	201709	12	67800	2015	성산4길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	493.3	255.8	201709	9	65800	2012	대통3길
4687031021	전라남도 영광군 대마면 월산리	4**	단독	12m미만	70	552	201709	2	1400	1994	영장로4길
4687025023	전라남도 영광군 영광읍 남천리	2**	단독	8m미만	336.18	106	201709	26	14500	1981	현암길
4687025621	전라남도 영광군 홍농읍 상하리	5**	단독	8m미만	66	439	201709	8	7700	1983	상하길1길
4683031024	전라남도 영암군 덕진면 백계리	1**	단독	8m미만	73.41	643	201709	7	2300	2011	세류정길
4683031023	전라남도 영암군 덕진면 영보리	2**	단독	12m미만	87.2	526	201709	5	1500	1977	백룡로
4683035023	전라남도 영암군 도포면 덕화리	7**	단독	8m미만	90	439.8	201709	19	12300	2014	명당길
4683039027	전라남도 영암군 미암면 신한리	6*	단독	8m미만	62.96	208	201709	18	800	1957	한정길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	단독	12m미만	413.33	234.1	201709	13	41000	2007	대불주거로1길
4683034022	전라남도 영암군 시종면 구산리	*	단독	8m미만	132.53	450	201709	12	5000	2001	회정길
4683034031	전라남도 영암군 시종면 금지리	3**	단독	8m미만	80.82	337	201709	19	6300	2002	달지길
4683033029	전라남도 영암군 신북면 이천리	3**	단독	8m미만	82.09	319	201709	20	600	1958	이천양지촌길
4683033027	전라남도 영암군 신북면 장산리	7**	단독	8m미만	157.52	468	201709	15	2500	2004	문화마을1길
4683033031	전라남도 영암군 신북면 행정리	8*	단독	12m미만	58.9	617	201709	11	3731	1984	호산로
4683025030	전라남도 영암군 영암읍 망호리	2**	단독	8m미만	42.84	497.5	201709	26	2500	1995	배날리길
4683025030	전라남도 영암군 영암읍 망호리	2**	단독	8m미만	71.7	693.8	201709	1	6800	1962	배날리길
4683025031	전라남도 영암군 영암읍 송평리	8**	단독	8m미만	84.96	231	201709	8	2350	1995	이화신정길
4683038029	전라남도 영암군 학산면 은곡리	1**	단독	8m미만	121	734	201709	6	4380	1978	은곡길
4689031021	전라남도 완도군 군외면 영풍리	4**	단독	8m미만	82.8	587	201709	28	10400	2014	영풍길
4689037022	전라남도 완도군 금당면 육산리	9*	단독	8m미만	60.74	212	201709	26	1000	1944	금당로254번길
4689025624	전라남도 완도군 노화읍 고막리	8**	단독	8m미만	39.66	191	201709	2	1000	1972	북고길
4689025624	전라남도 완도군 노화읍 고막리	2**	단독	8m미만	59.5	254	201709	6	1300	1982	미라길
4689025624	전라남도 완도군 노화읍 고막리	7**	단독	8m미만	72.6	430	201709	5	1094	1988	북고2길
4689032022	전라남도 완도군 신지면 대곡리	5**	단독	8m미만	210.27	624	201709	27	26970	2010	신지로596번길
4689034023	전라남도 완도군 약산면 관산리	1**	단독	8m미만	93.96	952	201709	12	5100	2012	구암길
4689025021	전라남도 완도군 완도읍 군내리	8**	단독	8m미만	92.9	99	201709	1	3500	1987	주도길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	139.09	158	201709	28	20000	1981	개포로
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	260.16	192	201709	16	16500	1988	개포로62번길
4689025021	전라남도 완도군 완도읍 군내리	8**	단독	8m미만	83.7	215	201709	8	1900	1950	주도21번길
4689025021	전라남도 완도군 완도읍 군내리	2**	단독	8m미만	78.11	710	201709	13	5700	1987	null
4689035032	전라남도 완도군 청산면 모도리	3**	단독	8m미만	52.8	132	201709	1	700	1966	대모도길
4689035033	전라남도 완도군 청산면 여서리	3**	단독	8m미만	168.5	393	201709	18	8000	1972	여서도31번길
4688039031	전라남도 장성군 북이면 오월리	2**	단독	8m미만	49.58	406	201709	14	4500	1978	오현길
4688039022	전라남도 장성군 북이면 원덕리	6**	단독	8m미만	177.02	516	201709	18	9000	1978	신목란길
4688038027	전라남도 장성군 북일면 문암리	3**	단독	8m미만	73	264	201709	19	10000	2010	신흥로
4688034023	전라남도 장성군 삼서면 유평리	7**	단독	12m미만	115.67	347.7	201709	13	10000	2012	드림빌2길
4688034023	전라남도 장성군 삼서면 유평리	7**	단독	12m미만	120.38	353.6	201709	13	18500	2012	드림빌2길
4688034023	전라남도 장성군 삼서면 유평리	7**	단독	12m미만	121.74	394	201709	20	17000	2012	드림빌2길
4688037023	전라남도 장성군 서삼면 모암리	4*	단독	12m미만	97	660	201709	7	10000	2011	축령로
4688037027	전라남도 장성군 서삼면 용흥리	7*	단독	8m미만	87.69	374	201709	12	19700	2013	용흥길
4688025033	전라남도 장성군 장성읍 덕진리	7**	단독	8m미만	113.32	175	201709	8	8000	1924	null
4688025023	전라남도 장성군 장성읍 유탕리	1***	단독	8m미만	58.15	512	201709	18	4650	1976	신천길
4688031023	전라남도 장성군 진원면 선적리	9*	단독	8m미만	92.9	331	201709	14	15900	1997	덕주2길
4688031029	전라남도 장성군 진원면 용산리	9**	단독	8m미만	149.47	324	201709	25	12500	1955	학산길
4688031029	전라남도 장성군 진원면 용산리	4**	단독	8m미만	216.61	625	201709	11	22000	2003	null
4688036029	전라남도 장성군 황룡면 금호리	2**	단독	8m미만	144.42	445	201709	24	25000	2015	금동길
4688036026	전라남도 장성군 황룡면 장산리	2*	단독	12m미만	54.48	293	201709	26	6500	2010	하사1길
4680025333	전라남도 장흥군 관산읍 외동리	6**	단독	8m미만	66	398	201709	2	1200	1950	수동길
4680025621	전라남도 장흥군 대덕읍 연지리	9**	단독	8m미만	59.5	813	201709	18	3000	1979	오산1길
4680036021	전라남도 장흥군 부산면 내안리	6**	단독	8m미만	95.2	1200	201709	21	16800	2008	내동1길
4680032021	전라남도 장흥군 안양면 기산리	4**	단독	8m미만	111.47	573	201709	23	19300	2012	기산길
4680032021	전라남도 장흥군 안양면 기산리	8**	단독	12m미만	68.48	700.6	201709	5	20446	2017	로하스2길
4680032021	전라남도 장흥군 안양면 기산리	8**	단독	12m미만	165.37	735.5	201709	6	31727	2017	로하스2길
4680031029	전라남도 장흥군 용산면 인암리	7**	단독	8m미만	61.5	393	201709	6	3700	1969	용인길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	99.3	530	201709	22	10500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	144	561	201709	4	16500	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	129	614	201709	11	16500	2010	봉덕신덕길
4680025021	전라남도 장흥군 장흥읍 동동리	2**	단독	8m미만	31.41	129	201709	20	2500	1935	장원길
4690031024	전라남도 진도군 군내면 둔전리	*	단독	12m미만	163.71	924	201709	21	52700	2014	명량대첩로
4690031024	전라남도 진도군 군내면 둔전리	*	단독	12m미만	267.49	1719	201709	21	65000	2013	명량대첩로
4690033026	전라남도 진도군 의신면 옥대리	8**	단독	8m미만	68.3	271	201709	26	1400	1984	옥대길
4690033026	전라남도 진도군 의신면 옥대리	8**	단독	8m미만	68.3	271	201709	30	1350	1984	옥대길
4690033022	전라남도 진도군 의신면 침계리	6**	단독	8m미만	40	268	201709	5	1700	1977	영산길
4690033022	전라남도 진도군 의신면 침계리	5**	단독	-	118.2	284	201709	6	2460	1977	침계길
4690036023	전라남도 진도군 조도면 서거차도리	2**	단독	8m미만	72	127	201709	10	3900	2016	서거차도1길
4690035033	전라남도 진도군 지산면 심동리	1**	단독	8m미만	90.72	423	201709	29	2500	1997	상심동길
4690025024	전라남도 진도군 진도읍 교동리	1**	단독	8m미만	34.04	66	201709	7	1500	1950	교동6길
4690025025	전라남도 진도군 진도읍 남동리	5**	단독	8m미만	53.88	288	201709	26	6500	1975	남동4길
4690025021	전라남도 진도군 진도읍 동외리	6**	단독	8m미만	77.62	174	201709	22	8500	1999	동문길
4690025021	전라남도 진도군 진도읍 동외리	3**	단독	8m미만	241	1319	201709	25	12500	2009	동외4길
4690025022	전라남도 진도군 진도읍 쌍정리	1**	단독	8m미만	57	197	201709	14	5000	1985	쌍정2길
4686036026	전라남도 함평군 나산면 이문리	8**	단독	8m미만	80.28	701	201709	22	13800	2016	시루뫼길
4686034025	전라남도 함평군 엄다면 영흥리	9**	단독	8m미만	106.5	453	201709	28	4550	1950	곤재로
4686038030	전라남도 함평군 월야면 용암리	1**	단독	8m미만	42.55	490	201709	18	3000	2013	방하길
4686038025	전라남도 함평군 월야면 월야리	6**	단독	12m미만	129.75	368	201709	8	5000	1996	문화로
4686033028	전라남도 함평군 학교면 월산리	8**	단독	8m미만	49.59	324	201709	23	1000	1979	송산길
4686033026	전라남도 함평군 학교면 학교리	1**	단독	8m미만	59.5	202	201709	11	2000	1980	영화촌길
4686025023	전라남도 함평군 함평읍 내교리	9*	단독	8m미만	65.5	178	201709	15	8900	1975	서부길
4686037025	전라남도 함평군 해보면 금덕리	9*	단독	8m미만	45	344	201709	18	4500	1990	금덕길
4686037023	전라남도 함평군 해보면 용산리	7**	단독	8m미만	115.15	577	201709	26	8000	1998	백토길
4682042022	전라남도 해남군 문내면 석교리	1***	단독	8m미만	128	1243	201709	5	1468	1940	심동길
4682035025	전라남도 해남군 북평면 영전리	3**	단독	8m미만	45.9	208	201709	4	2900	1981	영전길
4682035025	전라남도 해남군 북평면 영전리	1***	단독	12m미만	49.6	521	201709	29	3500	1981	남성리길
4682035026	전라남도 해남군 북평면 오산리	4**	단독	8m미만	57	387	201709	29	1000	1915	오산길
4682031026	전라남도 해남군 삼산면 충리	9**	단독	12m미만	79.18	380	201709	13	6000	2008	화내큰길
4682034022	전라남도 해남군 송지면 군곡리	1***	단독	12m미만	86	549	201709	30	4700	1997	땅끝해안로
4682034022	전라남도 해남군 송지면 군곡리	1***	단독	8m미만	156.74	577	201709	22	5990	1962	땅끝해안로
4682034027	전라남도 해남군 송지면 산정리	4**	단독	12m미만	87.6	554	201709	25	8000	1984	엄남포길
4682034028	전라남도 해남군 송지면 어란리	8**	단독	8m미만	62.8	1111	201709	29	2800	1941	동현길
4682034024	전라남도 해남군 송지면 학가리	3**	단독	8m미만	33.05	337	201709	27	4000	1978	학가2길
4682037030	전라남도 해남군 옥천면 청신리	6**	단독	8m미만	64.1	470	201709	29	2450	1946	향촌길
4682025024	전라남도 해남군 해남읍 고도리	9*	단독	12m미만	165.32	183	201709	25	24700	2001	읍사무소길
4682025022	전라남도 해남군 해남읍 평동리	8*	단독	8m미만	129.9	155	201709	19	10000	1979	평동길
4682033031	전라남도 해남군 현산면 조산리	4**	단독	8m미만	93.5	453	201709	11	17200	2000	null
4682032027	전라남도 해남군 화산면 월호리	8**	단독	8m미만	42.98	841	201709	2	8200	1938	선창길
4682043028	전라남도 해남군 화원면 매월리	1**	단독	8m미만	93	430	201709	18	4980	1955	부동리길
4679035031	전라남도 화순군 능주면 만수리	2**	단독	8m미만	90.9	459	201709	29	6800	1976	만년동길
4679035031	전라남도 화순군 능주면 만수리	2**	단독	8m미만	89.9	579	201709	14	8457	1974	만년동길
4679035024	전라남도 화순군 능주면 잠정리	1**	단독	12m미만	99.8	733	201709	8	17794	1956	학샘길
4679036024	전라남도 화순군 도곡면 쌍옥리	3**	단독	8m미만	64.6	725	201709	9	3100	1976	쌍정길
4679036028	전라남도 화순군 도곡면 천암리	3**	단독	12m미만	98.43	446	201709	19	22500	2015	천암1길
4679037022	전라남도 화순군 도암면 도장리	1**	단독	8m미만	60.6	512	201709	28	1500	1956	아내미길
4679037031	전라남도 화순군 도암면 호암리	4*	단독	8m미만	84.56	450	201709	4	7500	2007	호암덕산길
4679042029	전라남도 화순군 동면 복암리	2**	단독	8m미만	65.54	256	201709	5	8000	1999	복림길
4679042029	전라남도 화순군 동면 복암리	2**	단독	8m미만	61.4	638	201709	19	1000	1945	복림길
4679042031	전라남도 화순군 동면 천덕리	4**	단독	8m미만	59.9	231	201709	4	4300	1987	천동길
4679042025	전라남도 화순군 동면 청궁리	1**	단독	8m미만	64.13	1325	201709	5	12000	1950	청궁1길
4679039530	전라남도 화순군 백아면 이천리	2**	단독	8m미만	39.7	331	201709	5	2000	1979	학천길
4679041526	전라남도 화순군 사평면 벽송리	1**	단독	8m미만	28.49	102	201709	22	2100	1935	벽송길
4679041535	전라남도 화순군 사평면 용리	4**	단독	8m미만	34.7	327	201709	19	4400	1977	김삿갓로
4679041535	전라남도 화순군 사평면 용리	1**	단독	8m미만	108.24	701	201709	18	24500	2008	효당로
4679034021	전라남도 화순군 이양면 금능리	2**	단독	8m미만	127.8	919	201709	5	8000	2003	금능2길
4679034028	전라남도 화순군 이양면 오류리	4**	단독	8m미만	72.7	238	201709	14	1406	1979	월촌길
4679034028	전라남도 화순군 이양면 오류리	6**	단독	8m미만	71.4	241	201709	13	1600	1987	이양로
4679034027	전라남도 화순군 이양면 품평리	5**	단독	8m미만	74.1	492	201709	5	3000	1978	품평길
4679031025	전라남도 화순군 한천면 가암리	4**	단독	8m미만	68.4	562	201709	25	24764	2012	덕음로
4679031021	전라남도 화순군 한천면 모산리	4**	단독	8m미만	99.66	277	201709	7	10000	2005	학포로
4679031024	전라남도 화순군 한천면 정리	1**	단독	8m미만	119.5	741	201709	7	12000	1996	null
4679031023	전라남도 화순군 한천면 한계리	8**	단독	8m미만	98	585	201709	26	7660	2005	용암길
4679025030	전라남도 화순군 화순읍 광덕리	1**	단독	8m미만	35.04	292	201709	28	7480	1952	하광1길
4679025021	전라남도 화순군 화순읍 교리	8*	단독	8m미만	154.12	197	201709	11	11700	1990	홍문길
4679025041	전라남도 화순군 화순읍 내평리	1**	단독	8m미만	53.5	169	201709	2	5900	1975	내평길
4679025029	전라남도 화순군 화순읍 다지리	5**	단독	8m미만	64.8	211	201709	21	1500	1995	서당길
4679025029	전라남도 화순군 화순읍 다지리	1**	단독	8m미만	189.36	749	201709	5	30000	1999	다산길
4679025033	전라남도 화순군 화순읍 대리	1**	단독	8m미만	159.95	198	201709	22	14700	1991	한고을길
4679025023	전라남도 화순군 화순읍 만연리	8*	단독	12m미만	92.94	157	201709	13	19000	1990	신기남길
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	12m미만	128.2	148	201709	27	14400	1989	도내기길
4679025024	전라남도 화순군 화순읍 신기리	4**	단독	8m미만	316.7	193.2	201709	4	37200	2004	부처샘길
