pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4711125021	경상북도 포항남구 구룡포읍 구룡포리	2**	단독	-	51.74	152	201809	13	2700	1981	구룡포길153번길
4711125028	경상북도 포항남구 구룡포읍 병포리	2**	단독	8m미만	12.86	70	201809	19	4750	1900	하정로188번길
4711125028	경상북도 포항남구 구룡포읍 병포리	2**	단독	8m미만	166.52	475	201809	18	40550	2011	하정로188번길
4711125029	경상북도 포항남구 구룡포읍 후동리	3**	단독	8m미만	59	334	201809	3	6000	2003	후동길148번길
4711110200	경상북도 포항남구 대도동	9*	단독	8m미만	70.82	191.7	201809	3	7500	1975	대해로122번길
4711131022	경상북도 포항남구 대송면 장동리	3**	단독	-	26.4	896	201809	11	6900	1952	장동홍계길183번길
4711111600	경상북도 포항남구 대잠동	6**	단독	12m미만	115.59	210	201809	27	36000	2000	행복주택길
4711132021	경상북도 포항남구 동해면 도구리	7**	단독	8m미만	96.64	306	201809	17	3300	1900	부추길
4711132026	경상북도 포항남구 동해면 임곡리	2**	단독	8m미만	166.26	569	201809	19	19800	2013	호미로3048번길
4711110100	경상북도 포항남구 상도동	6*	단독	8m미만	67.3	175	201809	28	13000	1981	중흥로152번길
4711110100	경상북도 포항남구 상도동	3*	단독	8m미만	145.31	177	201809	21	11900	1983	중흥로140번길
4711110100	경상북도 포항남구 상도동	1*	단독	8m미만	98.15	210	201809	14	14200	1982	중흥로162번길
4711110100	경상북도 포항남구 상도동	6**	단독	8m미만	516.07	220.7	201809	19	69000	2013	중섬로
4711110100	경상북도 포항남구 상도동	6**	단독	12m미만	388.06	233.1	201809	14	70000	2017	중흥로70번길
4711110400	경상북도 포항남구 송도동	4**	단독	8m미만	50.41	126.6	201809	28	11000	1977	송림로79번길
4711110400	경상북도 포항남구 송도동	4**	단독	25m이상	138.67	144.1	201809	10	23000	1973	송림로
4711110400	경상북도 포항남구 송도동	4**	단독	25m이상	80.68	159.7	201809	7	25000	1982	운하로
4711110400	경상북도 포항남구 송도동	4**	단독	12m미만	149.93	175.4	201809	10	13500	1984	운하로36번길
4711110400	경상북도 포항남구 송도동	4**	단독	12m미만	126.93	184.8	201809	10	16000	1978	송림로22번길
4711110400	경상북도 포항남구 송도동	4**	단독	25m미만	139.36	233.3	201809	11	35000	1983	축항로
4711125321	경상북도 포항남구 연일읍 생지리	1**	단독	25m미만	57.22	111	201809	13	6750	1983	연일중앙로
4711125321	경상북도 포항남구 연일읍 생지리	1**	단독	8m미만	109.33	218.31	201809	4	17160	1983	연일중앙로
4711125622	경상북도 포항남구 오천읍 문덕리	1**	단독	8m미만	42.9	69	201809	25	1000	1900	정몽주로
4711125630	경상북도 포항남구 오천읍 용덕리	3**	단독	12m미만	99.2	339	201809	29	40000	1900	해병로259번길
4711125621	경상북도 포항남구 오천읍 원리	9**	단독	12m미만	659.79	423.4	201809	20	53250	2008	냉천로308번길
4711133030	경상북도 포항남구 장기면 임중리	3**	단독	-	69.42	111	201809	8	3000	1900	방산로
4711111500	경상북도 포항남구 지곡동	9**	단독	12m미만	179.3	293.2	201809	19	76700	2006	지곡로357번길
4711110300	경상북도 포항남구 해도동	3*	단독	8m미만	61.78	166.3	201809	30	12000	1977	해동로18번길
4711110300	경상북도 포항남구 해도동	3*	단독	8m미만	156.09	196.4	201809	11	12000	1977	중앙로158번길
4711110300	경상북도 포항남구 해도동	4**	단독	8m미만	162.61	221.8	201809	19	18000	1983	상공로221번길
4711110300	경상북도 포항남구 해도동	3*	단독	8m미만	153.73	250.2	201809	4	13000	1981	상공로234번길
4711135021	경상북도 포항남구 호미곶면 강사리	6**	단독	12m미만	52.79	322	201809	19	5400	1900	일출로
4711135023	경상북도 포항남구 호미곶면 구만리	5*	단독	8m미만	89.86	369	201809	9	7444	1942	해맞이로208번길
4711135024	경상북도 포항남구 호미곶면 대동배리	*	단독	8m미만	23.14	68	201809	12	1000	1900	호미로1690번길
4711111400	경상북도 포항남구 효자동	5**	다가구	12m미만	590.42	332.5	201809	15	101000	2015	효성로93번길
4711334027	경상북도 포항북구 기계면 성계리	5**	단독	8m미만	98.84	660	201809	6	25500	2015	성계길
4711336021	경상북도 포항북구 기북면 관천리	3**	단독	8m미만	95.91	490	201809	14	20000	2005	구관길179번길
4711336023	경상북도 포항북구 기북면 율산리	4**	단독	8m미만	94.6	686	201809	4	16200	2007	율산북길63번길
4711310100	경상북도 포항북구 대흥동	7**	단독	8m미만	70.2	126	201809	19	11435	1974	용당로117번길
4711310800	경상북도 포항북구 덕수동	3*	단독	8m미만	43.03	276.6	201809	7	17700	2000	삼호로25번길
4711333021	경상북도 포항북구 송라면 상송리	5*	단독	8m미만	58.32	99	201809	4	1400	1993	삼송길74번길
4711333025	경상북도 포항북구 송라면 조사리	1**	단독	8m미만	95.25	188	201809	21	12000	2000	해안로2626번길
4711333029	경상북도 포항북구 송라면 지경리	6**	단독	8m미만	226.47	233	201809	12	34000	2015	동해대로3378번길
4711312200	경상북도 포항북구 양덕동	7**	단독	12m미만	341.61	206.9	201809	5	80000	2018	장량주택로4번길
4711312100	경상북도 포항북구 장성동	1***	단독	12m미만	583.09	321.9	201809	21	59000	2008	법원로25번길
4711312100	경상북도 포항북구 장성동	1***	단독	25m이상	5129.74	2057.5	201809	12	780469	2010	장량로
4711311600	경상북도 포항북구 죽도동	2**	단독	12m미만	214.19	246.8	201809	18	45000	1982	중흥로255번길
4711332032	경상북도 포항북구 청하면 고현리	3**	단독	8m미만	62.5	473	201809	14	6500	2002	고현길
4711332023	경상북도 포항북구 청하면 미남리	5**	단독	8m미만	60	284	201809	1	13700	1990	미남길29번길
4711332035	경상북도 포항북구 청하면 서정리	2**	단독	12m미만	91.79	329	201809	19	5176	1998	비학로
4711332024	경상북도 포항북구 청하면 필화리	4**	단독	8m미만	39.6	144	201809	16	6700	2000	화두길
4711312300	경상북도 포항북구 환호동	4**	단독	8m미만	197.98	251.3	201809	5	24000	1990	삼호로501번길
4711325022	경상북도 포항북구 흥해읍 북송리	1**	단독	8m미만	83.25	311	201809	10	18500	1993	신흥로694번길
2920013100	광주광역시 광산구 고룡동	8**	단독	8m미만	75.6	208	201809	28	4000	1990	벽파정길
2920013100	광주광역시 광산구 고룡동	9*	단독	8m미만	131.43	595	201809	20	25000	1990	임곡연동길
2920010200	광주광역시 광산구 도산동	8**	단독	8m미만	75.37	132	201809	28	15500	1977	송정로52번길
2920010200	광주광역시 광산구 도산동	1***	단독	8m미만	75.39	145	201809	22	21000	1981	도산로42번길
2920011200	광주광역시 광산구 비아동	7**	단독	12m미만	341.99	202.6	201809	4	61000	1990	비아로24번길
2920013000	광주광역시 광산구 산막동	7**	단독	8m미만	65.7	409.73	201809	1	5770	1990	신봉정길
2920012700	광주광역시 광산구 산정동	9**	다가구	8m미만	322.41	215.5	201809	1	70000	1990	산정로5번길
2920012700	광주광역시 광산구 산정동	9**	단독	8m미만	186.36	192	201809	19	29100	1993	산정로50번길
2920012700	광주광역시 광산구 산정동	9**	단독	25m미만	115.05	199.7	201809	10	26300	1991	산정로
2920012700	광주광역시 광산구 산정동	9**	단독	8m미만	195.7	215.7	201809	27	30000	1992	산정로5번길
2920010700	광주광역시 광산구 선암동	6**	단독	12m미만	535.4	288.1	201809	18	117000	2013	선운로20번길
2920010700	광주광역시 광산구 선암동	9*	단독	8m미만	79.03	321	201809	3	50000	1983	어등대로534번길
2920010700	광주광역시 광산구 선암동	1**	단독	8m미만	146.48	750	201809	8	100600	2003	어등대로648번안길
2920010800	광주광역시 광산구 소촌동	5**	단독	8m미만	126.81	188	201809	10	11200	1980	송정공원로11번길
2920010800	광주광역시 광산구 소촌동	5**	단독	8m미만	151.11	213	201809	7	22800	1990	송정공원로
2920010800	광주광역시 광산구 소촌동	5**	단독	8m미만	139.69	529	201809	21	37500	1981	어등대로
2920015700	광주광역시 광산구 송산동	5**	단독	8m미만	56.63	209	201809	12	4846	2012	삼도죽산길
2920010100	광주광역시 광산구 송정동	9**	다가구	25m이상	286	169	201809	15	75000	1990	상무대로
2920010100	광주광역시 광산구 송정동	6**	단독	25m미만	201.48	118	201809	22	43000	2014	송도로
2920010100	광주광역시 광산구 송정동	8**	단독	12m미만	138.83	171	201809	28	29000	1989	광산로20번길
2920010100	광주광역시 광산구 송정동	5**	단독	8m미만	159.09	186	201809	29	19900	1991	용보로23번길
2920010100	광주광역시 광산구 송정동	9**	단독	12m미만	82.31	192	201809	29	60000	1983	송정로8번길
2920010100	광주광역시 광산구 송정동	7**	단독	8m미만	144.27	224	201809	11	25000	1988	광산로
2920016400	광주광역시 광산구 송학동	7**	단독	8m미만	123.73	608	201809	4	11300	1996	국룡길
2920011400	광주광역시 광산구 수완동	1***	다가구	12m미만	444.44	277.9	201809	17	136500	2010	수완로
2920011400	광주광역시 광산구 수완동	1***	단독	12m미만	487.81	300.8	201809	15	86000	2014	수완로12번길
2920011400	광주광역시 광산구 수완동	1***	단독	12m미만	188.7	315.2	201809	7	63900	1990	수완로106번길
2920011400	광주광역시 광산구 수완동	1***	단독	12m미만	167.84	375	201809	1	68000	1990	수완로73번길
2920011400	광주광역시 광산구 수완동	9**	단독	12m미만	149.24	392	201809	7	76000	1990	수완로73번길
2920011400	광주광역시 광산구 수완동	1***	단독	25m미만	193.46	513	201809	10	75000	2014	수완로73번길
2920011900	광주광역시 광산구 신가동	9**	다가구	8m미만	324.72	201.3	201809	29	44000	2003	신가로3번길
2920011900	광주광역시 광산구 신가동	9**	다가구	12m미만	429	214.8	201809	28	72700	1990	신가삼효로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	51.58	90.5	201809	6	19500	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	73.07	90.9	201809	1	20000	2007	신가로54번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.98	91.1	201809	1	19500	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.98	91.2	201809	1	20000	1983	신가번영로7번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	29.98	91.2	201809	27	24300	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	30.78	91.2	201809	20	17000	1983	신가로
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	30.78	91.2	201809	20	17000	1983	신가로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	32.62	91.3	201809	3	20200	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	93.4	201809	7	21000	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	29.98	95.2	201809	9	20000	1990	신가번영로34번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	52.86	96.8	201809	28	24000	1990	신가번영로74번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	39.42	98.2	201809	12	24000	1983	신가번영로34번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	56.37	98.7	201809	8	21200	1990	신가번영로24번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.24	99.1	201809	7	23000	1983	신가번영로9번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	39.24	99.4	201809	14	23000	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	58.58	99.4	201809	12	22700	1983	신가번영로50번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.06	99.5	201809	8	21500	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.24	99.6	201809	1	22000	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	99.6	201809	6	22000	1983	신가번영로50번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	57.91	99.6	201809	8	22000	1983	신가번영로56번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	99.7	201809	4	20700	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	30.33	99.8	201809	1	20000	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.24	100.5	201809	12	24400	1983	신가번영로9번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	100.8	201809	10	21900	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	79.78	103	201809	8	20300	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	65.1	103.3	201809	8	19700	1983	신가로40번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	39.24	107.4	201809	9	25000	1983	신가번영로
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	39.42	111.4	201809	15	26000	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	123.61	111.4	201809	11	25200	1990	신가로54번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	66.36	111.6	201809	19	25000	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	38.55	111.9	201809	18	25200	1990	신가번영로48번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	38.55	112.6	201809	4	24000	1983	신가번영로9번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	38.55	112.9	201809	6	24200	1983	신가번영로48번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	67.47	119.9	201809	3	25200	1983	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	161.1	162.7	201809	3	35000	1989	신가번영로24번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	149.06	165.4	201809	8	35000	1988	신가번영로8번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	187.05	179.9	201809	6	41300	1988	신가번영로24번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	164.85	180.5	201809	5	34500	1989	신가로3번길
2920011900	광주광역시 광산구 신가동	8**	단독	25m미만	164.61	181.1	201809	3	38000	1989	신가번영로24번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	82.91	183.1	201809	4	36000	1990	신가번영로8번안길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	164.31	184.8	201809	8	30000	1989	신가로3번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	163.79	186.4	201809	15	39200	1990	신가번영로8번길
2920011900	광주광역시 광산구 신가동	1***	단독	12m미만	361.2	195.8	201809	9	46500	1990	목련로394번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	152.47	195.9	201809	5	41200	1993	신가번영로47번길
2920011900	광주광역시 광산구 신가동	8**	단독	8m미만	164.84	199.9	201809	4	40000	1990	신가번영로47번길
2920011900	광주광역시 광산구 신가동	9**	단독	12m미만	398.76	202.9	201809	10	62000	1990	신가삼효로
2920011900	광주광역시 광산구 신가동	9**	단독	12m미만	450.27	225.4	201809	10	89000	2018	목련로397번안길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	188.2	263.68	201809	24	46700	1990	신가로3번길
2920011900	광주광역시 광산구 신가동	1***	단독	25m미만	421.16	294.4	201809	13	118000	1990	수등로76번길
2920011900	광주광역시 광산구 신가동	9**	단독	8m미만	108.99	308.1	201809	6	51000	1990	신가번영로34번길
2920011900	광주광역시 광산구 신가동	1***	단독	12m미만	508.07	319.8	201809	9	100000	2013	수완로9번길
2920011800	광주광역시 광산구 신창동	1***	단독	12m미만	283.76	205.3	201809	6	59400	2013	신창로138번길
