pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4511111300	전라북도 전주완산구 다가동1가	6*	단독	8m미만	36.96	81.7	201702	10	9000	2010	전라감영2길
4511111300	전라북도 전주완산구 다가동1가	6*	단독	8m미만	63.69	132.2	201702	10	9000	2010	전라감영2길
4511111400	전라북도 전주완산구 다가동2가	1**	다가구	8m미만	498.25	281	201702	22	28300	2010	전라감영1길
4511111600	전라북도 전주완산구 다가동4가	6*	단독	8m미만	55.48	155	201702	20	8000	1978	전주객사1길
4511111600	전라북도 전주완산구 다가동4가	5*	단독	12m미만	109.42	168.6	201702	8	25000	1957	전주객사2길
4511111600	전라북도 전주완산구 다가동4가	1**	단독	12m미만	59.73	173.5	201702	3	11500	1956	전주객사1길
4511111600	전라북도 전주완산구 다가동4가	1**	단독	8m미만	37.35	241.3	201702	10	10500	1944	대동로
4511112500	전라북도 전주완산구 동서학동	3**	단독	8m미만	75.54	132	201702	17	11800	2010	학봉1길
4511112500	전라북도 전주완산구 동서학동	6*	단독	-	155.77	314.2	201702	6	62300	1975	null
4511112200	전라북도 전주완산구 동완산동	1**	단독	8m미만	33.05	76	201702	21	3500	1928	완산5길
4511112200	전라북도 전주완산구 동완산동	4**	단독	8m미만	60.04	116	201702	8	6400	2010	곤지산4길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	222.04	212.2	201702	15	22000	2010	하거마4길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	84.55	216.8	201702	11	17500	2010	하거마4길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	125.56	218.9	201702	10	13800	2010	송정로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	228.72	221.2	201702	22	24350	2010	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	25m미만	328.06	230.7	201702	19	30000	1994	거마남로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	12m미만	401.83	233.7	201702	18	31900	2010	거마서로
4511113700	전라북도 전주완산구 삼천동1가	4**	단독	12m미만	417.69	258	201702	25	65500	2010	삼천천변3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	289.44	282	201702	18	20000	2010	상거마3길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	73.04	93	201702	11	4800	1973	반촌로
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	32.39	109	201702	23	12000	2010	권삼득로
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	41.65	165	201702	16	13200	2010	팔달로
4511114700	전라북도 전주완산구 서노송동	5**	단독	8m미만	253.56	211	201702	1	50000	1998	물왕멀2길
4511112600	전라북도 전주완산구 서서학동	1**	단독	8m미만	25	76	201702	17	2000	1956	null
4511112600	전라북도 전주완산구 서서학동	1**	단독	8m미만	149.94	92	201702	15	8800	1993	공수내1길
4511112600	전라북도 전주완산구 서서학동	5*	단독	25m미만	147.33	135.2	201702	13	26500	1982	서학로
4511112600	전라북도 전주완산구 서서학동	2**	단독	25m이상	53.88	248	201702	19	20200	1969	팔달로
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	71.88	147	201702	15	15150	1992	감나무1길
4511112900	전라북도 전주완산구 서신동	5*	단독	12m미만	131.41	163	201702	22	23000	2010	전주천서로
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	68.1	172	201702	3	12500	1974	감나무로
4511112900	전라북도 전주완산구 서신동	6*	단독	8m미만	81.69	197	201702	1	17505	1979	바구멀3길
4511112900	전라북도 전주완산구 서신동	8**	단독	8m미만	452.46	199.4	201702	3	29000	2010	서신천변7길
4511112900	전라북도 전주완산구 서신동	7**	단독	8m미만	323.3	207	201702	11	35000	1995	서신천변13길
4511112900	전라북도 전주완산구 서신동	8**	단독	8m미만	367.96	210.3	201702	24	40500	2007	서신천변7길
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	372.78	219.5	201702	22	30500	2003	고사평7길
4511112400	전라북도 전주완산구 서완산동2가	7*	단독	8m미만	58.66	126	201702	3	5700	2010	강당2길
4511112400	전라북도 전주완산구 서완산동2가	3**	단독	25m이상	160.2	529	201702	24	104800	2010	용머리로
4511112000	전라북도 전주완산구 중노송동	4**	단독	8m미만	49.62	126	201702	17	8000	2010	인봉1길
4511112000	전라북도 전주완산구 중노송동	5**	단독	8m미만	58.14	145	201702	16	9000	1973	기린대로
4511112000	전라북도 전주완산구 중노송동	2**	단독	25m이상	131.82	258	201702	17	25000	1970	아중로
4511112800	전라북도 전주완산구 중화산동2가	4**	단독	12m미만	207.17	147	201702	9	14200	1994	산월2길
4511112800	전라북도 전주완산구 중화산동2가	2*	단독	8m미만	74.33	160	201702	2	12900	1982	선너머1길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	12m미만	165	206	201702	21	25000	2001	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	328.86	232.8	201702	8	20200	1991	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	8m미만	420.32	237.2	201702	18	69000	2016	중산8길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	12m미만	48.96	255	201702	21	20000	1998	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	448.09	256.8	201702	10	74000	2016	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	12m미만	270.73	427.8	201702	21	51800	1999	메너머3길
4511111900	전라북도 전주완산구 태평동	2**	단독	25m미만	115.22	56	201702	2	15000	1984	공북로
4511111900	전라북도 전주완산구 태평동	*	단독	25m미만	51.57	116	201702	6	7500	1941	공북4길
4511111900	전라북도 전주완산구 태평동	1*	단독	25m미만	17.56	142	201702	10	16555	1975	공북로
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	99.49	169	201702	16	9400	1979	물레방아2길
4511111900	전라북도 전주완산구 태평동	2*	단독	25m미만	256.41	172	201702	2	33000	1984	태평3길
4511111900	전라북도 전주완산구 태평동	2**	단독	25m이상	127.54	242	201702	18	40000	1974	태진로
4511113200	전라북도 전주완산구 평화동1가	4**	단독	8m미만	43.29	199	201702	22	4600	1977	장승배기2길
4511113200	전라북도 전주완산구 평화동1가	7**	단독	12m미만	480.99	267.5	201702	7	46500	2007	평화18길
4511113300	전라북도 전주완산구 평화동2가	8**	다가구	12m미만	387.02	215.9	201702	20	52000	2010	평화13길
4511113300	전라북도 전주완산구 평화동2가	4**	단독	8m미만	16.53	99	201702	24	9000	1922	평화1길
4511113300	전라북도 전주완산구 평화동2가	8**	단독	8m미만	437.18	264.8	201702	20	59800	2013	평화15길
4511113300	전라북도 전주완산구 평화동2가	1**	단독	8m미만	571.29	298	201702	13	73400	2010	평화8길
4511113300	전라북도 전주완산구 평화동2가	1**	단독	8m미만	212.08	600	201702	12	47000	1992	평화6길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	159.81	155	201702	21	15500	1983	따박골6길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	84.51	185	201702	6	15000	1980	용머리로
4511114000	전라북도 전주완산구 효자동1가	1***	단독	-	84.92	203	201702	23	19000	2010	null
4511114000	전라북도 전주완산구 효자동1가	1**	단독	12m미만	153.27	222	201702	22	18000	2010	따박골4길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	99.81	229.9	201702	8	19300	2010	송정로
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	145.92	236.6	201702	17	25600	2010	성지산1길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	25m미만	317.52	304.3	201702	22	40600	2010	신봉로
4511114000	전라북도 전주완산구 효자동1가	3**	단독	12m미만	1178.4	704	201702	20	40000	1988	거마평로
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	517.28	293.5	201702	21	60000	2010	범안1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	25m미만	519.45	330.8	201702	28	100000	2010	봉곡로
4511114100	전라북도 전주완산구 효자동2가	3**	단독	8m미만	65.7	156	201702	4	16450	1981	쑥고개로
4511114100	전라북도 전주완산구 효자동2가	1**	단독	-	50.14	179	201702	11	25000	1978	null
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	447.68	259.7	201702	20	62500	2010	구룡2길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	489.12	290	201702	20	61500	2009	구룡2길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	467.06	274	201702	1	86000	2010	배학1길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	501.17	279.3	201702	19	76000	2010	척동2길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	521.37	291.5	201702	26	78000	2010	척동길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	367.2	206.1	201702	28	38000	2017	서곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	356.93	211.2	201702	14	38500	2010	서곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	470.23	262.4	201702	10	87500	2010	척동3길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	469.01	268.7	201702	9	76500	2010	척동7길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	494.22	275.8	201702	20	72000	2010	척동5길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	494.6	277.6	201702	2	83000	2010	봉곡1길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	543.46	306.9	201702	27	92000	2010	척동4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	204.7	314.2	201702	23	52000	2011	농소3길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	317.9	321	201702	21	34000	2002	속거길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	606.33	421.9	201702	25	110000	2010	서곡3길
4518040026	전라북도 정읍시 감곡면 진흥리	3**	단독	8m미만	90.69	536	201702	8	3970	1997	진교2길
4518034022	전라북도 정읍시 고부면 백운리	3**	단독	8m미만	60.1	278	201702	27	3325	1999	운용길
4518012600	전라북도 정읍시 망제동	8**	단독	8m미만	50.8	397	201702	17	1440	1960	비녀골길
4518011700	전라북도 정읍시 부전동	8**	단독	8m미만	67.6	200	201702	17	1850	1982	부전안길
4518010300	전라북도 정읍시 상동	6**	단독	8m미만	48.99	145	201702	22	3950	1983	동부1길
4518010300	전라북도 정읍시 상동	2**	단독	8m미만	83.68	210	201702	7	8150	1985	상사6길
4518010300	전라북도 정읍시 상동	6**	단독	8m미만	69.24	221	201702	17	10000	1979	동부1길
4518010300	전라북도 정읍시 상동	1**	단독	8m미만	112.4	333	201702	18	10000	1925	학산로
4518010300	전라북도 정읍시 상동	3**	단독	8m미만	667.84	419	201702	14	62000	2013	상사4길
4518010800	전라북도 정읍시 상평동	1*	단독	8m미만	86.18	516	201702	22	5600	2011	용신길
4518033027	전라북도 정읍시 소성면 애당리	6**	단독	8m미만	99.25	476	201702	3	10948	2015	애당길
4518010100	전라북도 정읍시 수성동	9**	단독	12m미만	488.6	285.4	201702	28	53900	2011	수성1로
4518010100	전라북도 정읍시 수성동	1***	단독	12m미만	565.6	330.1	201702	1	56000	2015	수성5로
4518010100	전라북도 정읍시 수성동	9**	단독	8m미만	655.36	434.4	201702	15	89000	2017	수성택지4길
4518010100	전라북도 정읍시 수성동	9**	단독	8m미만	99.09	681.9	201702	8	36000	1999	수성1로
4518010400	전라북도 정읍시 시기동	7**	단독	8m미만	86.85	162	201702	10	12000	2002	벚꽃로
4518010400	전라북도 정읍시 시기동	3**	단독	8m미만	83.4	287	201702	27	9300	1989	태평8길
4518010400	전라북도 정읍시 시기동	1**	단독	8m미만	101.78	340	201702	7	8000	1944	광교2길
4518025028	전라북도 정읍시 신태인읍 신용리	1***	단독	8m미만	106.38	370	201702	22	1800	1996	화전1길
4518025029	전라북도 정읍시 신태인읍 양괴리	1***	단독	8m미만	29.7	261	201702	17	300	1948	상신양길
4518025029	전라북도 정읍시 신태인읍 양괴리	6*	단독	8m미만	90.3	635	201702	28	4830	1997	산정2길
4518010500	전라북도 정읍시 연지동	2**	단독	12m미만	122.45	188	201702	23	15000	1981	연지7길
4518010500	전라북도 정읍시 연지동	3**	단독	12m미만	640.13	350	201702	27	58000	2013	연지7길
4518041022	전라북도 정읍시 옹동면 매정리	9**	단독	8m미만	34.2	549	201702	6	2300	1947	null
4518012400	전라북도 정읍시 용계동	1**	단독	8m미만	34.56	506	201702	6	2448	1992	용계2길
4518012400	전라북도 정읍시 용계동	4**	단독	8m미만	88.07	569	201702	3	5500	2006	정문들목길
4518037027	전라북도 정읍시 이평면 창동리	2**	단독	8m미만	108.3	740	201702	20	2600	1925	소송길
4518032030	전라북도 정읍시 입암면 봉양리	4**	단독	8m미만	74.8	876	201702	6	2700	1925	봉양1길
4518039030	전라북도 정읍시 태인면 태창리	2**	단독	8m미만	93.83	396	201702	28	7965	2001	기지내길
4518039027	전라북도 정읍시 태인면 태흥리	2**	단독	25m미만	105.6	938	201702	1	3500	1973	태인로
4572035028	전라북도 진안군 백운면 노촌리	9**	단독	8m미만	73.43	652	201702	27	8400	2000	비사랑길
4572035023	전라북도 진안군 백운면 덕현리	6**	단독	8m미만	88.96	757	201702	11	3400	1940	상서2길
4572038021	전라북도 진안군 부귀면 거석리	1***	단독	8m미만	89.35	518.3	201702	10	12000	2014	신거석길
4572038021	전라북도 진안군 부귀면 거석리	1***	단독	8m미만	89.86	528.1	201702	3	6600	2015	신거석길
4572036021	전라북도 진안군 성수면 외궁리	3**	단독	8m미만	49.25	526	201702	14	5430	2011	가외반로
4572032021	전라북도 진안군 안천면 노성리	5**	단독	8m미만	95.12	565	201702	14	890	1957	노채길
4572031023	전라북도 진안군 용담면 호계리	5**	단독	8m미만	110.59	387	201702	3	12000	2003	호계길
4572039022	전라북도 진안군 정천면 갈용리	1***	단독	8m미만	79.52	255	201702	20	950	1955	무거길
4572025029	전라북도 진안군 진안읍 구룡리	7**	단독	8m미만	66	208	201702	15	600	1983	암곡길
4572025025	전라북도 진안군 진안읍 반월리	6**	단독	8m미만	92.15	152	201702	7	2000	1945	원반월길
4572025032	전라북도 진안군 진안읍 연장리	8**	단독	8m미만	95.7	332	201702	20	1700	1959	부곡길
4572025032	전라북도 진안군 진안읍 연장리	9**	단독	8m미만	109.32	496	201702	13	1500	1944	하평길
5013011600	제주특별자치도 서귀포시 강정동	1**	단독	8m미만	95.33	313.9	201702	3	55000	1994	신서로98번길
5013011600	제주특별자치도 서귀포시 강정동	1**	단독	12m미만	307.78	321.3	201702	9	78000	2015	신서로102번길
5013011600	제주특별자치도 서귀포시 강정동	2***	단독	8m미만	178.44	2645	201702	4	58000	1976	말질로161번길
5013025321	제주특별자치도 서귀포시 남원읍 남원리	2***	단독	8m미만	86.86	507	201702	17	44000	1987	태위로510번길
5013025327	제주특별자치도 서귀포시 남원읍 위미리	4***	단독	8m미만	85.23	444	201702	20	32000	1993	위미항구로121번길
5013025327	제주특별자치도 서귀포시 남원읍 위미리	1**	단독	8m미만	85.95	535	201702	28	34500	1995	태위로398번길
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	1***	단독	8m미만	315.36	604	201702	3	60000	2005	남태해안로
5013025030	제주특별자치도 서귀포시 대정읍 구억리	1***	단독	25m미만	185.07	238	201702	3	85000	2016	글로벌에듀로145번길
5013025028	제주특별자치도 서귀포시 대정읍 동일리	3***	단독	-	92.55	1266	201702	2	35000	1936	null
5013025029	제주특별자치도 서귀포시 대정읍 보성리	2***	단독	12m미만	189.54	278	201702	27	73000	2014	에듀시티로50번길
5013025029	제주특별자치도 서귀포시 대정읍 보성리	2***	단독	12m미만	196.32	281.2	201702	15	88000	2013	에듀시티로50번길
5013025021	제주특별자치도 서귀포시 대정읍 상모리	3***	단독	12m미만	166.7	856	201702	3	40800	1985	상모대서로66번길
5013025021	제주특별자치도 서귀포시 대정읍 상모리	2***	단독	12m미만	52.66	1682	201702	27	84000	1975	상모이교로
5013025024	제주특별자치도 서귀포시 대정읍 인성리	2**	단독	-	49.58	231	201702	5	8700	1949	추사로
5013025024	제주특별자치도 서귀포시 대정읍 인성리	1**	단독	8m미만	150.57	792	201702	24	52000	2007	인성로36번길
5013025025	제주특별자치도 서귀포시 대정읍 일과리	9**	단독	8m미만	98.28	340	201702	2	29500	2014	일주서로2842번길
5013025025	제주특별자치도 서귀포시 대정읍 일과리	1***	단독	8m미만	99.71	517	201702	16	27850	2016	일주서로
5013025025	제주특별자치도 서귀포시 대정읍 일과리	4*	단독	8m미만	62.97	526	201702	1	14000	1977	일과로21번길
5013025025	제주특별자치도 서귀포시 대정읍 일과리	1***	단독	8m미만	99.27	765	201702	17	25000	1997	일과대수로11번길
5013025022	제주특별자치도 서귀포시 대정읍 하모리	6**	단독	8m미만	90.34	555	201702	17	6500	1977	null
5013011400	제주특별자치도 서귀포시 대포동	3**	단독	8m미만	216.15	1588	201702	28	126669	2014	중산간서로594번길
5013011400	제주특별자치도 서귀포시 대포동	3**	단독	8m미만	216.15	1614	201702	9	120000	2012	중산간서로594번길
5013010500	제주특별자치도 서귀포시 동홍동	1***	단독	8m미만	79.96	152	201702	21	70000	1975	일주동로
5013010500	제주특별자치도 서귀포시 동홍동	1***	단독	8m미만	186.03	1062	201702	18	72000	2011	동홍로239번길
5013011000	제주특별자치도 서귀포시 보목동	8**	단독	8m미만	38.87	607	201702	28	8000	1975	칠십리로485번길
5013010700	제주특별자치도 서귀포시 상효동	1**	단독	8m미만	85.57	450	201702	13	30500	2003	하신상로266번길
5013010700	제주특별자치도 서귀포시 상효동	1***	단독	8m미만	127.59	471	201702	13	48000	2016	하신상로
5013011900	제주특별자치도 서귀포시 색달동	1***	단독	8m미만	116.32	940	201702	2	70000	2014	색달로
5013010100	제주특별자치도 서귀포시 서귀동	2**	단독	12m미만	58.5	82.3	201702	2	20000	1970	null
5013010100	제주특별자치도 서귀포시 서귀동	5*	단독	25m미만	39.67	152	201702	24	16000	1935	소암로
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	25m미만	105.69	330.4	201702	1	125500	1978	서문로
5013010300	제주특별자치도 서귀포시 서호동	1***	단독	8m미만	589.23	376.8	201702	1	130000	2015	신동로
5013010300	제주특별자치도 서귀포시 서호동	5**	단독	8m미만	101.65	938	201702	14	25000	1992	서호호근로
5013025928	제주특별자치도 서귀포시 성산읍 삼달리	1***	단독	8m미만	131.06	512	201702	21	16000	2017	삼달신풍로
5013025921	제주특별자치도 서귀포시 성산읍 성산리	2**	단독	8m미만	62.34	158	201702	16	18000	1990	성산중앙로65번길
5013025930	제주특별자치도 서귀포시 성산읍 신천리	3**	단독	8m미만	99.72	233	201702	23	27537	2017	신천서로72번길
5013025930	제주특별자치도 서귀포시 성산읍 신천리	3**	단독	8m미만	75.42	495.75	201702	3	19360	1998	신천로49번길
5013025922	제주특별자치도 서귀포시 성산읍 오조리	1**	단독	-	104.06	995	201702	25	33000	1981	null
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	66.64	660	201702	6	26000	2015	덕수동로
5013031028	제주특별자치도 서귀포시 안덕면 동광리	9**	단독	8m미만	23.91	261	201702	24	18096	1983	동광본동로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	1***	단독	8m미만	87.33	472	201702	24	20000	2016	사계북로41번길
5013031022	제주특별자치도 서귀포시 안덕면 창천리	7**	단독	8m미만	82.44	513	201702	15	24000	2015	난드르로21번길
5013031021	제주특별자치도 서귀포시 안덕면 화순리	1***	단독	12m미만	49.59	245	201702	23	6000	1973	화순로56번길
5013011200	제주특별자치도 서귀포시 중문동	1***	단독	8m미만	502.46	348	201702	1	118500	2016	중문로81번길
5013011100	제주특별자치도 서귀포시 토평동	1***	단독	8m미만	44.46	141	201702	18	14500	1986	토상로17번길
5013011100	제주특별자치도 서귀포시 토평동	1**	단독	8m미만	196.56	281	201702	1	60000	2016	중산간동로
5013011100	제주특별자치도 서귀포시 토평동	1***	단독	12m미만	142.68	400	201702	28	45000	2016	돈내코로67번길
5013032026	제주특별자치도 서귀포시 표선면 토산리	1***	단독	25m미만	119	10361	201702	2	154000	1976	null
5013032021	제주특별자치도 서귀포시 표선면 표선리	2***	단독	8m미만	69.7	429	201702	8	24300	2003	세성로212번길
5013032021	제주특별자치도 서귀포시 표선면 표선리	2***	단독	8m미만	53.05	905	201702	8	27400	2005	세성로212번길
5013011800	제주특별자치도 서귀포시 하원동	1***	단독	8m미만	39.87	185	201702	15	3500	1982	법화로
5013011800	제주특별자치도 서귀포시 하원동	1**	단독	25m미만	130.4	657	201702	28	16500	1999	하원북로14번길
5013011800	제주특별자치도 서귀포시 하원동	2**	단독	25m이상	101.28	1972	201702	24	115000	1995	null
5011010700	제주특별자치도 제주시 건입동	1***	단독	8m미만	68.09	132	201702	13	15000	1969	연무정동길
5011010700	제주특별자치도 제주시 건입동	6**	단독	12m미만	106.62	287.6	201702	17	15000	1984	사라봉3길
5011010700	제주특별자치도 제주시 건입동	1***	단독	25m이상	82.64	316	201702	13	73909	1970	만덕로
5011025634	제주특별자치도 제주시 구좌읍 김녕리	3***	단독	8m미만	84.46	218	201702	9	19800	1992	김녕항2길
5011025629	제주특별자치도 제주시 구좌읍 상도리	5**	단독	8m미만	177.48	691	201702	28	66000	2015	상하도길
5011025626	제주특별자치도 제주시 구좌읍 월정리	1**	단독	8m미만	97.8	468	201702	7	53500	2015	행원로
5011025633	제주특별자치도 제주시 구좌읍 평대리	2***	단독	8m미만	69.43	479	201702	27	14400	1961	해맞이해안로
5011025627	제주특별자치도 제주시 구좌읍 행원리	2***	단독	8m미만	155.65	567	201702	22	19500	2016	null
5011012200	제주특별자치도 제주시 노형동	1***	단독	12m미만	38.8	94.2	201702	11	30000	1982	월랑로8길
5011012200	제주특별자치도 제주시 노형동	9**	단독	12m미만	328.55	208.3	201702	22	91000	1995	원노형8길
5011012900	제주특별자치도 제주시 도남동	5*	단독	25m미만	310.18	177.4	201702	15	90000	2015	도남로
5011011600	제주특별자치도 제주시 봉개동	1***	단독	8m미만	80.17	404	201702	16	38000	2014	진목5길
5011010600	제주특별자치도 제주시 삼도이동	1***	단독	25m미만	50.24	126	201702	27	26000	1967	북성로
5011010600	제주특별자치도 제주시 삼도이동	2**	단독	12m미만	102.84	191	201702	10	24000	2002	중앙로16길
5011010500	제주특별자치도 제주시 삼도일동	5**	단독	25m이상	333.89	165	201702	6	76900	1986	서광로
5011010500	제주특별자치도 제주시 삼도일동	5**	단독	12m미만	154.08	231.2	201702	1	34500	1982	서사로16길
5011010500	제주특별자치도 제주시 삼도일동	5**	단독	8m미만	166.77	258.1	201702	10	50000	2002	평전6길
5011010500	제주특별자치도 제주시 삼도일동	5**	단독	12m미만	185.69	264.4	201702	1	20000	1989	병풍길
5011025329	제주특별자치도 제주시 애월읍 고성리	1***	단독	8m미만	76.59	200.1	201702	7	24500	2013	고성서3길
5011025329	제주특별자치도 제주시 애월읍 고성리	1**	단독	8m미만	53.5	228.6	201702	28	25000	2012	고성남길
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	272	201702	9	21376	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	332	201702	9	22727	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	338	201702	9	22941	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	349	201702	9	23156	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	350	201702	9	23156	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	9**	단독	8m미만	99.08	353.28	201702	2	35000	2017	null
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	374	201702	9	23799	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	374	201702	9	23799	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	12m미만	125.86	407	201702	9	25085	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	125.86	438	201702	9	25514	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	1**	단독	8m미만	98.72	585	201702	27	66000	2017	고성남길
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	12m미만	125.86	588	201702	9	29802	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	9*	단독	8m미만	150.6	745	201702	20	70000	2016	고성남4길
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	12m미만	192.8	907	201702	9	45882	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	8m미만	474.06	1040	201702	9	32375	2003	광상로
5011025329	제주특별자치도 제주시 애월읍 고성리	6**	단독	12m미만	192.8	1053	201702	9	49742	2003	광상로
5011025337	제주특별자치도 제주시 애월읍 곽지리	2***	단독	25m이상	262.3	478	201702	8	90000	1994	곽지1길
5011025321	제주특별자치도 제주시 애월읍 광령리	3***	단독	8m미만	175.87	336	201702	11	48000	2016	광령남2길
5011025338	제주특별자치도 제주시 애월읍 금성리	5**	단독	25m이상	172.86	311	201702	14	28200	1996	일주서로
5011025335	제주특별자치도 제주시 애월읍 납읍리	1***	단독	8m미만	86.15	660	201702	21	43750	2014	납읍동4길
5011025323	제주특별자치도 제주시 애월읍 상귀리	2**	단독	8m미만	80.84	298	201702	23	33500	2016	상하귀길
5011025323	제주특별자치도 제주시 애월읍 상귀리	2**	단독	8m미만	143.4	397	201702	7	30000	1999	상귀동길
5011025326	제주특별자치도 제주시 애월읍 신엄리	1***	단독	8m미만	231.23	450	201702	3	61000	2015	중엄안3길
5011025334	제주특별자치도 제주시 애월읍 애월리	3*	단독	12m미만	99.44	239.6	201702	13	37500	2016	애상로
5011025334	제주특별자치도 제주시 애월읍 애월리	1***	단독	8m미만	99.8	298	201702	25	25000	2003	애월로9길
5011025342	제주특별자치도 제주시 애월읍 유수암리	2***	단독	12m미만	95.31	500	201702	7	28000	2014	광상로
5011025327	제주특별자치도 제주시 애월읍 장전리	3**	단독	25m미만	198.72	495	201702	17	40000	1995	장전로
5011025330	제주특별자치도 제주시 애월읍 하가리	1***	단독	8m미만	72.82	565	201702	16	4000	1976	하가로
5011025340	제주특별자치도 제주시 애월읍 하귀1리	1***	단독	8m미만	97.8	358	201702	6	43800	2017	하귀로15길
5011025340	제주특별자치도 제주시 애월읍 하귀1리	1***	단독	8m미만	99.69	532.72	201702	13	41000	2016	하광로
5011025341	제주특별자치도 제주시 애월읍 하귀2리	2***	단독	12m미만	77.69	462	201702	23	31000	1980	번대동길
5011013700	제주특별자치도 제주시 연동	1***	단독	12m미만	115.66	193.2	201702	24	63000	2002	연화로4길
5011013700	제주특별자치도 제주시 연동	3**	단독	25m미만	151.14	226.2	201702	13	54300	1979	연오로
5011011900	제주특별자치도 제주시 오라일동	2***	단독	12m미만	169.88	161.4	201702	6	29280	1984	공설로11길
5011012300	제주특별자치도 제주시 외도일동	5**	단독	8m미만	72.25	275.1	201702	22	36000	2004	우정로12길
5011010900	제주특별자치도 제주시 용담이동	2***	단독	8m미만	52.89	52.89	201702	8	21700	1963	용문로
5011010900	제주특별자치도 제주시 용담이동	5**	단독	8m미만	59.02	109	201702	28	13700	1980	용담로
5011010900	제주특별자치도 제주시 용담이동	2***	단독	8m미만	59.5	221	201702	7	11400	1976	용문로
5011010800	제주특별자치도 제주시 용담일동	8*	단독	8m미만	49.58	73	201702	24	10000	1963	서문로5길
5011010800	제주특별자치도 제주시 용담일동	1**	단독	12m미만	46.83	94	201702	9	10000	2005	용담로17길
