pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	145.98	102	201608	5	89900	1993	우사단로2나길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	154.44	119.3	201608	6	89000	1983	장문로45길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	199.62	129	201608	3	89700	1991	우사단로10바길
1117013600	서울특별시 용산구 보광동	1*	다가구	8m미만	195.4	132	201608	26	110000	1994	장문로41길
1117013600	서울특별시 용산구 보광동	1*	다가구	8m미만	123.76	134	201608	8	103000	1973	장문로41길
1117013600	서울특별시 용산구 보광동	3*	다가구	8m미만	172.05	139	201608	17	101000	1990	장문로
1117013600	서울특별시 용산구 보광동	3**	다가구	8m미만	211.14	153	201608	12	113000	1988	장문로27길
1117013600	서울특별시 용산구 보광동	1**	다가구	8m미만	241.08	158	201608	1	110000	1988	보광로7길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	182.98	172	201608	9	138000	1958	장문로45나길
1117013600	서울특별시 용산구 보광동	1*	다가구	8m미만	310.5	198	201608	19	178000	2005	보광로14길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	165.87	235	201608	22	165000	1968	장문로45다길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	29.7	33	201608	16	37000	1990	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	37.3	50	201608	29	48000	1983	우사단로6길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	35.24	60	201608	10	52000	1960	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	87.56	63	201608	20	57000	1983	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	80.22	73	201608	30	68000	1985	장문로45길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	113.16	82	201608	17	73000	1983	우사단로2나길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	44.25	87	201608	2	72000	1985	장문로45나길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	64.32	89	201608	26	71000	1985	우사단로4가길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	113.45	91	201608	27	82500	1990	장문로41가길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	82.42	96	201608	13	75500	1972	보광로5길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	142.92	96	201608	1	84000	1986	장문로45길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	50.13	99	201608	20	65000	1998	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	125.34	106	201608	10	79500	1983	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	40.66	109	201608	3	76500	1992	우사단로4길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	41.65	112	201608	13	74100	1966	서빙고로91라길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	26.45	116	201608	1	81000	1968	장문로27길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	184.95	120	201608	15	93700	1987	장문로41길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	98.81	122	201608	28	92000	null	보광로30길
1117013600	서울특별시 용산구 보광동	3**	단독	8m미만	82.38	126	201608	12	95000	1973	장문로17길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	56.2	129	201608	30	85000	1965	장문로45라길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	48.79	132	201608	9	82000	1961	우사단로2가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	109.19	142	201608	9	100500	1970	보광로14길
1117013600	서울특별시 용산구 보광동	3**	단독	8m미만	156.96	198	201608	31	140000	1974	장문로17길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	298.16	202	201608	23	149000	1967	우사단로4길
1117011500	서울특별시 용산구 산천동	*	단독	8m미만	129.62	96.9	201608	10	41000	1991	효창원로15길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	81.69	43	201608	10	65000	2006	청파로95길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	134.24	47.8	201608	20	34500	1935	효창원로104다길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	236.73	105.8	201608	15	66000	1992	효창원로
1117010800	서울특별시 용산구 서계동	3*	다가구	8m미만	146.32	200.6	201608	25	101000	1967	청파로73길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	25.62	23.1	201608	17	13000	1966	효창원로
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	36.36	82.6	201608	25	70000	1954	만리재로40길
1117013300	서울특별시 용산구 서빙고동	2**	단독	8m미만	111.94	73	201608	30	41000	1970	서빙고로62길
1117013300	서울특별시 용산구 서빙고동	2**	단독	8m미만	92.4	126	201608	11	64600	1990	서빙고로62길
1117012100	서울특별시 용산구 용문동	*	다가구	8m미만	165.46	167.6	201608	25	182000	1965	효창원로48길
1117012100	서울특별시 용산구 용문동	2*	단독	25m미만	167.89	63.3	201608	2	74500	2001	새창로
1117012100	서울특별시 용산구 용문동	*	단독	8m미만	196.02	136.5	201608	25	123000	1990	백범로74길
1117010200	서울특별시 용산구 용산동2가	*	다가구	8m미만	154.96	99.2	201608	16	70000	1992	신흥로3나길
1117010200	서울특별시 용산구 용산동2가	2*	다가구	8m미만	224	119.3	201608	30	88000	1990	신흥로15길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	34.71	86.9	201608	28	58500	1990	신흥로27길
1117010200	서울특별시 용산구 용산동2가	1*	단독	8m미만	165.48	112.3	201608	31	84500	1985	신흥로11길
1117012600	서울특별시 용산구 용산동3가	*	단독	8m미만	34.9	22.1	201608	27	55000	1985	한강대로62나길
1117011200	서울특별시 용산구 원효로1가	5*	다가구	8m미만	138.83	103.5	201608	23	69000	2001	원효로83길
1117011200	서울특별시 용산구 원효로1가	2*	단독	8m미만	20.56	62.8	201608	18	52000	1969	원효로77길
1117011300	서울특별시 용산구 원효로2가	7*	다가구	8m미만	54.41	68.4	201608	16	58000	1957	원효로53가길
1117011300	서울특별시 용산구 원효로2가	7*	다가구	8m미만	168.13	108.1	201608	4	86000	1993	원효로67길
1117011300	서울특별시 용산구 원효로2가	*	다가구	12m미만	556.5	246.6	201608	5	234000	1991	원효로63길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	63.84	52	201608	12	80000	2007	회나무로
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	64.15	69	201608	12	42000	1998	소월로38가길
1117013000	서울특별시 용산구 이태원동	3*	다가구	8m미만	124.27	92	201608	8	92500	1975	이태원로14길
1117013000	서울특별시 용산구 이태원동	1*	다가구	8m미만	261.96	105	201608	25	87500	1984	우사단로10나길
1117013000	서울특별시 용산구 이태원동	1*	단독	8m미만	26.5	26	201608	22	36000	1990	보광로50길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	117.96	68	201608	11	83000	1993	소월로44가길
1117013000	서울특별시 용산구 이태원동	4**	단독	8m미만	78	79	201608	5	46000	1995	회나무로39길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	142.71	99	201608	4	87500	1993	회나무로39가길
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	77.36	119	201608	25	48000	1985	이태원로17길
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	49.03	119.3	201608	26	85000	1960	우사단로12길
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	196.74	169.6	201608	23	160000	2001	이태원로23길
1117013400	서울특별시 용산구 주성동	3*	다가구	8m미만	170.49	102	201608	12	90000	1966	서빙고로91가길
1117010900	서울특별시 용산구 청파동1가	9*	다가구	8m미만	94.57	69.4	201608	18	26000	1994	청파로71길
1117010900	서울특별시 용산구 청파동1가	9*	다가구	8m미만	147.39	79.3	201608	24	49000	1994	청파로71길
1117010900	서울특별시 용산구 청파동1가	1**	단독	8m미만	118.02	94.2	201608	4	62400	1968	청파로61길
1117011000	서울특별시 용산구 청파동2가	1*	단독	8m미만	210.52	82.6	201608	19	50000	1991	청파로47나길
1117011000	서울특별시 용산구 청파동2가	*	단독	8m미만	123.95	141.5	201608	16	70000	1938	효창원로86나길
1117011100	서울특별시 용산구 청파동3가	1**	다가구	8m미만	191	102.5	201608	24	96700	1993	청파로43다길
1117012400	서울특별시 용산구 한강로1가	1**	단독	8m미만	38.55	70.4	201608	3	85000	1940	이태원로4가길
1117012400	서울특별시 용산구 한강로1가	1*	단독	8m미만	86.45	135.5	201608	18	125000	1940	null
1117012500	서울특별시 용산구 한강로2가	1*	다가구	8m미만	232.86	232.4	201608	10	270000	1965	한강대로52길
1117012500	서울특별시 용산구 한강로2가	1**	단독	8m미만	17.36	40	201608	2	84000	1980	null
1117012500	서울특별시 용산구 한강로2가	1**	단독	8m미만	39.66	48.6	201608	11	78000	1955	한강대로
1117012500	서울특별시 용산구 한강로2가	4*	단독	8m미만	144.59	173.2	201608	25	250000	1974	한강대로40가길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	24.96	45	201608	23	67000	1968	한강대로21길
1117012800	서울특별시 용산구 한강로3가	4*	단독	12m미만	30.12	49.6	201608	9	81000	1960	한강대로21가길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	36.96	57.2	201608	25	49000	1985	한강대로14길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	27.17	65.1	201608	24	59500	1960	한강대로10길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	43.64	76	201608	23	89500	1990	한강대로7길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	108.36	46	201608	19	57000	1981	대사관로6가길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	76.5	63	201608	11	65000	1984	우사단로10다길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	131.77	83	201608	1	73000	1989	우사단로10라길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	65.01	89	201608	3	68000	1985	대사관로34다길
1117013100	서울특별시 용산구 한남동	5**	다가구	8m미만	108.54	113	201608	24	90000	1995	장문로49길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	144.99	115.8	201608	31	88500	1991	대사관로6길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	180.24	126	201608	3	97700	null	우사단로10라길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	248.27	156	201608	6	117500	1988	대사관로24가길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	248.85	172	201608	9	118000	1988	대사관로30가길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	199.74	185	201608	6	130000	1991	대사관로34길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	16.53	20	201608	3	38000	1990	우사단로10라길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	81.45	40	201608	22	56500	1971	대사관로34가길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	109.5	64	201608	3	60000	1984	우사단로10나길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	28	66	201608	23	60000	1985	장문로49나길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	97.09	99	201608	4	77000	1980	우사단로10다길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	142.38	109	201608	14	90000	1995	대사관로24가길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	87.27	112	201608	5	60000	1985	우사단로10다길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	104.96	126	201608	6	83000	1965	대사관로34길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	146.77	146.9	201608	20	95000	1978	우사단로10가길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	140.82	151	201608	14	104000	1970	독서당로6길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	231.3	172.6	201608	10	130000	1990	이태원로36길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	218.01	174	201608	19	134000	1978	대사관로30나길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	220.74	175	201608	11	135000	1988	대사관로30가길
1117011900	서울특별시 용산구 효창동	4*	단독	25m이상	12.23	32.7	201608	2	31758	1990	백범로
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	35.08	32.72	201608	29	21000	1985	효창원로93길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	129.69	103.5	201608	20	51300	1977	임정로29길
1117010100	서울특별시 용산구 후암동	4**	다가구	8m미만	117.72	96.3	201608	30	56000	1993	소월로2다길
1117010100	서울특별시 용산구 후암동	6*	다가구	8m미만	299.86	168.6	201608	26	105000	1997	후암로30길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	36.36	34.12	201608	30	30000	1943	두텁바위로1나길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	57.58	58.8	201608	29	45800	1990	두텁바위로1길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	85.42	59.8	201608	15	40000	1985	후암로28마길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	49.59	60.5	201608	31	38000	1955	후암로16다길
1117010100	서울특별시 용산구 후암동	4**	단독	12m미만	78.32	62.5	201608	9	13000	1985	두텁바위로40길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	85.29	86.5	201608	8	60000	1961	후암로15길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	119.41	90.6	201608	27	50000	1985	소월로2나길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	68.62	103.5	201608	3	70000	1961	후암로35길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	77.09	121.3	201608	19	80500	1971	후암로28마길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	76.76	138.8	201608	30	82686	1990	두텁바위로69길
1117010100	서울특별시 용산구 후암동	2**	단독	25m미만	273.2	220.8	201608	23	255000	1960	후암로
1138010400	서울특별시 은평구 갈현동	5**	다가구	8m미만	117.78	79	201608	3	31000	1990	갈현로23길
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	93.02	113.1	201608	26	23500	1968	갈현로27길
1138010400	서울특별시 은평구 갈현동	5**	단독	12m미만	196.56	133.9	201608	27	50000	1990	갈현로23길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	201.78	136	201608	6	40500	1989	갈현로47길
1138010400	서울특별시 은평구 갈현동	3**	단독	8m미만	100.46	139	201608	23	52700	1975	서오릉로22길
1138010400	서울특별시 은평구 갈현동	3**	단독	8m미만	106.41	139	201608	23	54600	1974	서오릉로22길
1138010400	서울특별시 은평구 갈현동	4**	단독	25m미만	172.55	154.4	201608	30	94000	1980	갈현로
1138010400	서울특별시 은평구 갈현동	5**	단독	12m미만	183.96	158.7	201608	2	61000	1984	갈현로23길
1138010400	서울특별시 은평구 갈현동	5**	단독	12m미만	185.45	158.7	201608	2	71000	1986	갈현로23길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	164.08	159	201608	29	42000	1968	갈현로45나길
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	230.93	163.3	201608	10	59900	1987	서오릉로18길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	172.25	175	201608	8	58000	1967	갈현로37길
1138010400	서울특별시 은평구 갈현동	4**	단독	25m미만	343.75	175.9	201608	15	113500	2001	갈현로
1138010400	서울특별시 은평구 갈현동	3**	단독	8m미만	154.41	195	201608	27	62000	1977	서오릉로
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	71.9	209.9	201608	2	63500	1970	갈현로27길
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	247.5	244	201608	2	89000	1989	갈현로27길
1138010500	서울특별시 은평구 구산동	2*	다가구	8m미만	274.86	123	201608	24	55500	1991	갈현로17나길
1138010500	서울특별시 은평구 구산동	2**	다가구	8m미만	218.28	141.8	201608	30	62500	1991	서오릉로15길
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	114.64	99	201608	20	30000	1973	서오릉로27길
1138010500	서울특별시 은평구 구산동	2**	단독	8m미만	169.43	184.8	201608	26	72000	1970	갈현로17가길
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	172.5	364	201608	6	120000	1973	서오릉로27길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	146.73	100	201608	18	45300	1993	서오릉로4길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	198.33	102	201608	5	46000	1993	진흥로12나길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	244.35	212	201608	20	102608	1990	녹번로3길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	229.48	159	201608	26	78000	1989	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	232.7	165	201608	29	60000	1984	녹번로3길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	170.79	188	201608	12	102600	1963	통일로
1138010200	서울특별시 은평구 녹번동	6*	단독	8m미만	190.41	235	201608	26	104500	1980	통일로
1138010200	서울특별시 은평구 녹번동	2*	단독	8m미만	201.42	248	201608	9	114000	1971	통일로59길
1138010200	서울특별시 은평구 녹번동	9*	단독	25m미만	146.71	258	201608	27	93000	1967	녹번로
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	206.82	138.2	201608	1	70500	1990	통일로77길
1138010600	서울특별시 은평구 대조동	1**	단독	8m미만	59.83	33.34	201608	3	22000	1966	연서로
1138010600	서울특별시 은평구 대조동	1**	단독	8m미만	107.12	118.7	201608	26	55800	1968	연서로26길
1138010600	서울특별시 은평구 대조동	*	단독	8m미만	231.5	221	201608	25	113300	1965	통일로67길
1138010300	서울특별시 은평구 불광동	1**	다가구	8m미만	197.08	99	201608	22	35000	1993	불광로22길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	146.19	105	201608	14	39000	1991	통일로82나길
1138010300	서울특별시 은평구 불광동	1**	다가구	8m미만	164.72	106	201608	4	42800	1995	연서로34길
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	194.76	119	201608	18	39500	1993	통일로92나길
1138010300	서울특별시 은평구 불광동	1*	단독	8m미만	47.37	99	201608	27	27000	1973	불광로14길
1138010300	서울특별시 은평구 불광동	6**	단독	8m미만	47.83	100	201608	18	25000	1970	진흥로15길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	106.97	125	201608	8	41000	1970	불광로22길
1138010300	서울특별시 은평구 불광동	6**	단독	8m미만	59.11	129	201608	26	46800	1966	진흥로15길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	158.49	133	201608	6	41000	1970	불광로22길
1138010300	서울특별시 은평구 불광동	6**	단독	8m미만	67.67	139	201608	28	60900	1970	진흥로15길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	109.43	145	201608	20	38000	1978	불광로22길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	113.92	185	201608	5	71500	1974	연서로
1138010100	서울특별시 은평구 수색동	1**	다가구	8m미만	211.5	169	201608	1	61500	1996	수색로16길
1138010100	서울특별시 은평구 수색동	2*	단독	8m미만	74.41	46	201608	20	22850	1967	수색로12가길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	46.64	73	201608	5	31000	1967	수색로20길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	194.1	104	201608	12	70000	1990	수색로18길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	59.37	109	201608	29	36600	1975	수색로22길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	196.29	177	201608	20	66400	1984	수색로20길
1138010900	서울특별시 은평구 신사동	3**	다가구	8m미만	230.5	101.8	201608	16	60000	1991	증산로
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	48.59	89	201608	19	20100	1977	가좌로11가길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	122.82	89	201608	12	24000	1989	은평터널로9길
1138010900	서울특별시 은평구 신사동	1*	단독	8m미만	59.21	105.1	201608	30	40000	1973	갈현로1길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	134.65	115.4	201608	30	44300	1971	증산로17가길
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	95.97	118.7	201608	11	51000	1974	증산로15가길
1138010900	서울특별시 은평구 신사동	1**	단독	8m미만	75.04	126	201608	31	63000	1975	은평터널로7길
1138010900	서울특별시 은평구 신사동	1*	단독	8m미만	74.27	131.6	201608	27	50000	1971	갈현로1길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	87.08	165	201608	17	46000	1973	은평터널로
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	145.51	205	201608	31	70000	1977	은평터널로
1138010800	서울특별시 은평구 역촌동	8*	다가구	8m미만	199.89	112.7	201608	26	49400	1991	갈현로4길
1138010800	서울특별시 은평구 역촌동	*	다가구	8m미만	195.68	121	201608	22	49700	1991	연서로16길
1138010800	서울특별시 은평구 역촌동	6*	다가구	8m미만	220.35	164.6	201608	18	90000	1994	연서로3나길
1138010800	서울특별시 은평구 역촌동	4*	다가구	8m미만	461.64	204	201608	23	155000	1993	진흥로
1138010800	서울특별시 은평구 역촌동	5*	단독	8m미만	74.38	136.5	201608	19	52800	1979	갈현로12길
1138010800	서울특별시 은평구 역촌동	6*	단독	8m미만	203.9	170.2	201608	20	92700	1972	연서로3나길
1138010800	서울특별시 은평구 역촌동	*	단독	25m이상	300.2	279	201608	27	149000	1968	서오릉로
1138010700	서울특별시 은평구 응암동	1**	다가구	8m미만	174.57	81.3	201608	29	40570	1984	불광천길
1138010700	서울특별시 은평구 응암동	1**	다가구	8m미만	119.88	89	201608	19	28500	1991	백련산로
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	238.41	116.7	201608	3	59800	1992	응암로11길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	199.94	131.6	201608	3	64500	1991	가좌로9길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	250.6	152.4	201608	1	108000	1992	응암로13길
1138010700	서울특별시 은평구 응암동	5*	단독	8m미만	55.57	86	201608	23	29220	1967	은평로18길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	142.23	102	201608	12	52500	1993	응암로16길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	154.44	109.1	201608	18	64400	1989	가좌로9길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	144.15	134.2	201608	3	58000	2003	가좌로9길
1138010700	서울특별시 은평구 응암동	6**	단독	8m미만	197	141.5	201608	9	60500	1983	백련산로
1138010700	서울특별시 은평구 응암동	4**	단독	8m미만	199.8	142	201608	26	55800	1985	응암로22길
1138010700	서울특별시 은평구 응암동	1**	단독	8m미만	78.42	145.5	201608	30	79660	1970	응암로
1138010700	서울특별시 은평구 응암동	1**	단독	12m미만	247.05	149.8	201608	29	107000	1989	은평로8길
1138010700	서울특별시 은평구 응암동	*	단독	8m미만	267.71	208	201608	22	99600	1970	은평로22길
1138010700	서울특별시 은평구 응암동	1**	단독	8m미만	276.06	212.9	201608	30	119140	1969	응암로
1138010700	서울특별시 은평구 응암동	6**	단독	8m미만	247.83	214.9	201608	19	84000	1983	백련산로
1138011000	서울특별시 은평구 증산동	1**	다가구	8m미만	329.49	175	201608	13	59000	1992	증산로13길
1138011000	서울특별시 은평구 증산동	1**	단독	8m미만	196.47	135.5	201608	27	65200	1983	증산로3길
1138011400	서울특별시 은평구 진관동	2**	단독	8m미만	196.28	296	201608	1	89000	2003	북한산로
1111018200	서울특별시 종로구 구기동	9*	단독	12m미만	286.23	379	201608	1	165000	1983	진흥로
1111013700	서울특별시 종로구 낙원동	1*	단독	8m미만	150.41	115.7	201608	8	102000	1966	삼일대로
1111010900	서울특별시 종로구 누상동	9*	단독	8m미만	29.75	62.6	201608	10	66000	1900	필운대로5가길
1111017100	서울특별시 종로구 명륜2가	6*	다가구	12m미만	202.43	81	201608	15	52000	1997	혜화로3길
1111017100	서울특별시 종로구 명륜2가	6*	다가구	12m미만	130.88	158.3	201608	10	123100	1900	혜화로3길
1111017300	서울특별시 종로구 명륜3가	4*	단독	8m미만	268.71	160.3	201608	27	126000	2003	명륜1길
1111018700	서울특별시 종로구 무악동	4*	단독	8m미만	42.98	76.4	201608	5	34421	1956	통일로12가길
1111018700	서울특별시 종로구 무악동	4*	단독	8m미만	52.89	81.7	201608	25	41268	1900	통일로12가길
1111018400	서울특별시 종로구 부암동	3**	단독	-	58.74	152	201608	12	31000	1968	자하문로41길
1111018400	서울특별시 종로구 부암동	1**	단독	8m미만	161.15	231	201608	26	75000	1985	백석동길
1111014000	서울특별시 종로구 삼청동	3*	단독	8m미만	19.83	62.8	201608	26	30000	1900	삼청로
1111017500	서울특별시 종로구 숭인동	5*	다가구	8m미만	305.68	153	201608	6	78000	1998	지봉로12길
1111017500	서울특별시 종로구 숭인동	2*	단독	8m미만	22.78	56.5	201608	13	14500	1985	동망산길
1111017500	서울특별시 종로구 숭인동	7*	단독	8m미만	46.28	66.1	201608	22	16000	1938	종로63마길
1111017500	서울특별시 종로구 숭인동	1**	단독	8m미만	114.04	84	201608	16	23000	1960	종로65길
1111017500	서울특별시 종로구 숭인동	6*	단독	8m미만	52.9	92.6	201608	3	42900	1900	지봉로10길
1111017500	서울특별시 종로구 숭인동	2*	단독	8m미만	65.52	100.2	201608	16	47000	1900	동망산길
1111017500	서울특별시 종로구 숭인동	5*	단독	8m미만	155.83	258.8	201608	5	132000	1959	지봉로12길
1111018600	서울특별시 종로구 신영동	1**	단독	8m미만	42	59	201608	18	21400	1985	세검정로6가길
1111018600	서울특별시 종로구 신영동	2**	단독	8m미만	63.8	119	201608	24	36000	1966	세검정로7길
1111018600	서울특별시 종로구 신영동	2**	단독	8m미만	124.42	165	201608	20	74000	1969	세검정로7나길
1111018600	서울특별시 종로구 신영동	2**	단독	8m미만	53.98	165.5	201608	18	40000	1965	세검정로7길
1111016600	서울특별시 종로구 연건동	1**	단독	8m미만	155.34	185.1	201608	31	166000	1900	창경궁로16길
1111016000	서울특별시 종로구 연지동	1*	단독	8m미만	35.7	79.3	201608	31	41000	1954	창경궁로16나길
1111015900	서울특별시 종로구 원남동	2*	단독	8m미만	201.65	548.8	201608	5	341000	1900	창경궁로22길
1111014900	서울특별시 종로구 원서동	2*	다가구	8m미만	161.85	70.7	201608	4	150000	1970	창덕궁5길
1111016500	서울특별시 종로구 이화동	*	단독	8m미만	39.67	41.6	201608	31	13984	1960	이화장1나길
1111013300	서울특별시 종로구 익선동	1**	단독	8m미만	105.75	185.1	201608	31	193000	1900	돈화문로11다길
1111013300	서울특별시 종로구 익선동	1**	단독	8m미만	108.1	191.7	201608	15	203000	1900	수표로28길
1111017400	서울특별시 종로구 창신동	6**	다가구	8m미만	151.7	91.6	201608	1	40400	1993	창신길
1111017400	서울특별시 종로구 창신동	5**	다가구	8m미만	208.77	108.8	201608	19	63500	1975	창신6다길
1111017400	서울특별시 종로구 창신동	1**	다가구	8m미만	324.3	142.1	201608	13	90000	1994	지봉로5길
1111017400	서울특별시 종로구 창신동	1*	단독	8m미만	31.93	69.8	201608	17	26000	1958	지봉로17길
1111017400	서울특별시 종로구 창신동	2**	단독	8m미만	36.36	72.1	201608	20	25000	1936	창신5라길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	36.5	112.4	201608	16	40800	1975	낙산5길
1111017400	서울특별시 종로구 창신동	6**	단독	8m미만	146.92	119	201608	23	40000	1988	창신9길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	215.05	129.7	201608	22	40000	1986	지봉로13길
1111016700	서울특별시 종로구 충신동	2**	단독	25m미만	259.82	95.3	201608	24	140000	1973	김상옥로
1111010800	서울특별시 종로구 통인동	4*	단독	8m미만	33.06	66.1	201608	15	48000	1900	필운대로6길
