pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4688031025	전라남도 장성군 진원면 진원리	3**	단독	8m미만	121.4	630	201707	6	14200	1954	진원1길
4688031025	전라남도 장성군 진원면 진원리	1**	단독	8m미만	95.1	754	201707	22	28000	2011	진원3길
4688036021	전라남도 장성군 황룡면 월평리	1**	단독	8m미만	45.36	194	201707	31	5000	2014	단광천길
4680025331	전라남도 장흥군 관산읍 신동리	3**	단독	8m미만	66.11	641	201707	10	7000	1983	동두1길
4680025326	전라남도 장흥군 관산읍 옥당리	7**	단독	8m미만	66.11	446	201707	12	1650	1956	옥산길
4680025624	전라남도 장흥군 대덕읍 도청리	2**	단독	12m미만	55	444	201707	3	6000	1990	도청신월로
4680025623	전라남도 장흥군 대덕읍 신월리	2**	단독	8m미만	105.78	530	201707	27	3400	1979	거정1길
4680032021	전라남도 장흥군 안양면 기산리	8**	단독	12m미만	68.48	449.4	201707	21	16872	2017	null
4680032022	전라남도 장흥군 안양면 비동리	6**	단독	12m미만	68.48	366.3	201707	20	14771	2017	null
4680035030	전라남도 장흥군 유치면 관동리	1**	단독	8m미만	57.6	126	201707	27	2055	2000	장흥대로
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	127.8	509	201707	28	14900	2010	봉덕신덕길
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	122.52	640	201707	2	10500	2010	봉덕신덕길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	12m미만	219.48	188	201707	4	16000	1995	동부로
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	8m미만	53.54	228	201707	7	9800	1965	중앙로2길
4680025040	전라남도 장흥군 장흥읍 금산리	7**	단독	12m미만	92.4	1458	201707	6	20140	1984	흥성로
4680025022	전라남도 장흥군 장흥읍 남동리	1*	단독	12m미만	60.17	89	201707	11	5400	1999	읍성로
4680025025	전라남도 장흥군 장흥읍 남외리	4*	단독	8m미만	95.36	401	201707	21	7000	1997	교촌남외길
4680025048	전라남도 장흥군 장흥읍 우산리	2**	단독	8m미만	99.44	758	201707	10	12000	2014	우드랜드길
4680025045	전라남도 장흥군 장흥읍 원도리	3**	단독	12m미만	125.55	159	201707	16	7000	1984	동교3길
4680025045	전라남도 장흥군 장흥읍 원도리	3**	단독	8m미만	133.95	212	201707	7	12500	1998	문림로
4690033024	전라남도 진도군 의신면 창포리	8*	단독	8m미만	54	262	201707	31	4500	1951	창포길
4690034027	전라남도 진도군 임회면 봉상리	1***	단독	8m미만	31.7	565	201707	14	800	1965	진도대로
4690035024	전라남도 진도군 지산면 고야리	6**	단독	8m미만	67.4	198	201707	7	600	1979	하고야길
4690035024	전라남도 진도군 지산면 고야리	6**	단독	8m미만	175.72	324	201707	6	3000	1992	하고야길
4690025027	전라남도 진도군 진도읍 수역리	8**	단독	8m미만	99.46	337	201707	31	3700	1996	신흥길
4686035026	전라남도 함평군 대동면 향교리	4**	단독	8m미만	74.7	927	201707	14	9550	1968	향교길
4686031029	전라남도 함평군 손불면 궁산리	4**	단독	8m미만	93.82	279	201707	26	4440	1999	목교길
4686031021	전라남도 함평군 손불면 학산리	9**	단독	8m미만	95.23	555	201707	20	3500	1995	학산길
4686034022	전라남도 함평군 엄다면 송로리	6**	단독	8m미만	56.2	483	201707	21	1000	1993	담안길
4686034025	전라남도 함평군 엄다면 영흥리	3**	단독	8m미만	62.53	510	201707	13	6200	2013	영흥길
4686038023	전라남도 함평군 월야면 영월리	1**	단독	8m미만	58.75	975	201707	13	10325	1996	덕령길
4682039029	전라남도 해남군 마산면 학의리	1***	단독	8m미만	85.04	660	201707	1	7400	2010	오호길
4682042024	전라남도 해남군 문내면 선두리	5**	단독	12m미만	261.9	264	201707	4	9000	2002	우수영안길
4682042025	전라남도 해남군 문내면 학동리	7**	단독	8m미만	52.8	215	201707	21	700	1984	학동길
4682035022	전라남도 해남군 북평면 이진리	2**	단독	8m미만	49.6	407	201707	13	1900	1950	이진1길
4682041028	전라남도 해남군 산이면 대진리	5**	단독	8m미만	42.9	741	201707	28	900	1973	지사길
4682041031	전라남도 해남군 산이면 상공리	5**	단독	12m미만	91.09	562	201707	26	6300	1998	부동길
4682031025	전라남도 해남군 삼산면 원진리	1***	단독	8m미만	115.9	11	201707	8	10000	null	북부길
4682034027	전라남도 해남군 송지면 산정리	7**	단독	12m미만	74.8	53.5	201707	13	8500	2003	산정1길
4682034027	전라남도 해남군 송지면 산정리	6**	단독	8m미만	75.6	316	201707	11	6250	1995	산정5길
4682034028	전라남도 해남군 송지면 어란리	1***	단독	8m미만	147.78	1106	201707	20	8300	2015	동현길
4682037023	전라남도 해남군 옥천면 신계리	6**	단독	8m미만	197.8	744	201707	7	15000	2001	거오길
4682037022	전라남도 해남군 옥천면 영신리	4**	단독	8m미만	99.73	372.8	201707	14	6100	2001	영신길
4682037027	전라남도 해남군 옥천면 용산리	2*	단독	8m미만	99.24	660	201707	10	8600	2002	문촌길
4682025036	전라남도 해남군 해남읍 구교리	2**	단독	8m미만	80.18	167	201707	24	8000	1991	null
4682025036	전라남도 해남군 해남읍 구교리	3**	단독	12m미만	142.08	240	201707	6	21500	1990	서성1길
4682025029	전라남도 해남군 해남읍 연동리	2**	단독	8m미만	115.96	363	201707	27	17500	2016	녹우당길
4682025021	전라남도 해남군 해남읍 해리	5**	단독	8m미만	56.1	205	201707	5	7000	1981	북부순환로
4682025021	전라남도 해남군 해남읍 해리	4**	단독	8m미만	89.74	225	201707	17	10200	1969	중앙1로
4682033023	전라남도 해남군 현산면 고현리	2**	단독	8m미만	76.6	367	201707	28	1147	1935	고현길
4682033032	전라남도 해남군 현산면 월송리	1**	단독	8m미만	49.5	284	201707	3	2300	1948	매화길
4682032032	전라남도 해남군 화산면 석호리	7**	단독	8m미만	82.32	407	201707	28	6500	1995	흑석리길
4682032033	전라남도 해남군 화산면 안호리	3**	단독	8m미만	78.93	726	201707	4	2820	1994	안정길
4682043022	전라남도 해남군 화원면 금평리	2**	단독	8m미만	47	95	201707	21	5000	1976	청용길
4682043022	전라남도 해남군 화원면 금평리	2**	단독	8m미만	69.63	173	201707	10	4387	2007	신평리길
4682043022	전라남도 해남군 화원면 금평리	1**	단독	8m미만	110.4	456	201707	20	2000	1953	금평길
4682043030	전라남도 해남군 화원면 인지리	8**	단독	8m미만	85.5	660	201707	20	4000	1998	장수길
4682043021	전라남도 해남군 화원면 청용리	3**	단독	8m미만	35.67	218	201707	22	4200	1955	청용1길
4682040029	전라남도 해남군 황산면 연당리	1**	단독	8m미만	76.07	625	201707	13	3000	1998	연당길
4682040026	전라남도 해남군 황산면 호동리	1**	단독	8m미만	49.59	714	201707	28	1000	1957	호동길
4679035023	전라남도 화순군 능주면 석고리	1**	단독	8m미만	80.4	230	201707	15	10000	2016	서문길
4679035024	전라남도 화순군 능주면 잠정리	1**	단독	8m미만	91.53	270	201707	3	17300	2013	학샘길
4679035027	전라남도 화순군 능주면 천덕리	1**	단독	8m미만	56.7	354	201707	25	2150	1967	회덕길
4679042033	전라남도 화순군 동면 운농리	9**	단독	8m미만	60.03	155	201707	26	6500	2009	신운길
4679042031	전라남도 화순군 동면 천덕리	3**	단독	8m미만	164.53	483	201707	15	12000	2003	천덕전원길
4679042031	전라남도 화순군 동면 천덕리	4**	단독	8m미만	84.62	658	201707	3	11000	1964	천동길
4679040021	전라남도 화순군 동복면 독상리	2**	단독	8m미만	41.3	493	201707	12	3800	1945	독상1길
4679040030	전라남도 화순군 동복면 연둔리	3**	단독	8m미만	53.22	446	201707	10	960	1945	연동길
4679040028	전라남도 화순군 동복면 연월리	1**	단독	8m미만	48.2	202	201707	12	3100	1965	연곡길
4679041521	전라남도 화순군 사평면 사평리	4**	단독	8m미만	106.24	545	201707	17	8300	1975	사평길
4679038025	전라남도 화순군 이서면 창랑리	6**	단독	8m미만	244	332	201707	9	9280	1985	창랑신기길
4679038025	전라남도 화순군 이서면 창랑리	4**	단독	12m미만	99	542	201707	13	8679	1996	물염로
4679034021	전라남도 화순군 이양면 금능리	2**	단독	8m미만	67	453	201707	10	9800	1978	금능2길
4679034021	전라남도 화순군 이양면 금능리	2**	단독	8m미만	59.5	463	201707	28	4100	1978	금능2길
4679034027	전라남도 화순군 이양면 품평리	5**	단독	8m미만	85.6	666	201707	26	4750	1978	품평길
4679025021	전라남도 화순군 화순읍 교리	1**	단독	8m미만	28.05	79	201707	26	3800	1952	대교로
4679025041	전라남도 화순군 화순읍 내평리	1**	단독	8m미만	146.07	461	201707	20	10000	1994	내평길
4679025038	전라남도 화순군 화순읍 도웅리	3**	단독	8m미만	97.32	308	201707	3	7887	1997	오성로
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	8m미만	50.82	278	201707	21	12800	1934	신기북길
4679025028	전라남도 화순군 화순읍 일심리	8**	단독	12m미만	382.68	213.3	201707	26	44100	2003	용곡3길
4679025028	전라남도 화순군 화순읍 일심리	4**	단독	8m미만	115.08	356	201707	22	20000	2003	용곡1길
4679025022	전라남도 화순군 화순읍 향청리	2*	단독	8m미만	70.29	164	201707	12	9600	1980	상주길
4679025022	전라남도 화순군 화순읍 향청리	7*	단독	8m미만	66.44	231	201707	15	14000	1978	중앙로
4579025021	전라북도 고창군 고창읍 읍내리	2**	단독	8m미만	130.76	496	201707	25	22000	1995	남정14길
4579037021	전라북도 고창군 성송면 산수리	2**	단독	8m미만	75.24	591	201707	7	5400	2014	null
4579039029	전라북도 고창군 심원면 하전리	3**	단독	8m미만	142.77	793	201707	21	13000	2002	상전1길
4579032028	전라북도 고창군 아산면 남산리	4*	단독	8m미만	88.59	367	201707	24	6600	2012	도봉길
4579032036	전라북도 고창군 아산면 삼인리	1**	단독	8m미만	181.92	843	201707	24	23000	2017	삼인길
4579032024	전라북도 고창군 아산면 상갑리	6*	단독	12m미만	30	659	201707	10	7550	2015	녹두로
4579036031	전라북도 고창군 해리면 광승리	7**	단독	8m미만	60.9	559	201707	12	2700	1901	상부길
4513015000	전라북도 군산시 개사동	1**	단독	8m미만	188	760	201707	10	21490	2000	개사길
4513036025	전라북도 군산시 개정면 통사리	5**	단독	8m미만	203.15	292	201707	6	10000	2000	능동2길
4513013600	전라북도 군산시 경암동	6**	단독	8m미만	128.52	149.7	201707	10	9300	2000	경암2길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	84.35	185	201707	4	11000	2000	경암안2길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	123.72	188.4	201707	14	12000	1982	경암1길
4513013600	전라북도 군산시 경암동	6**	단독	8m미만	159.33	196.3	201707	4	12000	1984	경암1길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	128.4	222.1	201707	27	11000	2000	경포천서길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	157.86	284.4	201707	12	9000	1978	경암5길
4513013500	전라북도 군산시 경장동	4**	단독	12m미만	88.21	165.7	201707	4	7900	1979	백릉안2길
4513013500	전라북도 군산시 경장동	5**	단독	12m미만	461.03	201.5	201707	20	63000	2017	null
4513014400	전라북도 군산시 나운동	7**	단독	25m미만	86.64	186.8	201707	18	15500	2000	상신안길
4513014400	전라북도 군산시 나운동	1***	단독	12m미만	483.43	263.7	201707	8	65000	2000	서수송1길
4513038026	전라북도 군산시 나포면 서포리	3**	단독	8m미만	94.7	313	201707	28	6500	2000	원서포길
4513038023	전라북도 군산시 나포면 옥곤리	4**	단독	12m미만	103.41	323	201707	25	12700	1996	교동2길
4513038024	전라북도 군산시 나포면 주곡리	3**	단독	8m미만	183.36	516	201707	28	23000	1999	자양제길
4513035022	전라북도 군산시 대야면 지경리	1*	단독	25m이상	269.03	618.1	201707	21	31000	1973	만경로
4513011500	전라북도 군산시 명산동	1*	단독	8m미만	436.13	189	201707	12	17500	1995	거석길
4513014500	전라북도 군산시 미룡동	8**	단독	12m미만	403.47	249.9	201707	22	60000	2006	황룡안길
4513014500	전라북도 군산시 미룡동	8**	단독	12m미만	403.49	250.1	201707	12	60000	2003	황룡안길
4513012900	전라북도 군산시 미원동	9*	단독	8m미만	144.05	149	201707	31	6000	1979	미원로
4513012900	전라북도 군산시 미원동	1**	단독	12m미만	102.02	249	201707	5	12000	2000	미원안길
4513015100	전라북도 군산시 산북동	2***	단독	8m미만	140.29	347	201707	7	9345	1931	문창2길
4513011100	전라북도 군산시 삼학동	3**	단독	25m미만	131.28	155.4	201707	28	6900	2000	월명로
4513013300	전라북도 군산시 서흥남동	8**	단독	25m미만	435.88	170.5	201707	21	29900	2000	흥남2길
4513011200	전라북도 군산시 선양동	2**	단독	8m미만	52.56	79	201707	13	4000	1976	선양4길
4513037024	전라북도 군산시 성산면 도암리	4**	단독	12m미만	84.75	301	201707	12	8200	1992	식천3길
4513014600	전라북도 군산시 소룡동	1***	단독	8m미만	70.86	126	201707	27	3500	1987	바람꽃길
4513014100	전라북도 군산시 수송동	4**	단독	8m미만	121.76	131	201707	15	10500	2000	동메3길
4513014100	전라북도 군산시 수송동	6*	단독	12m미만	85.02	203	201707	11	14000	1982	진포안1길
4513010800	전라북도 군산시 신풍동	9**	단독	8m미만	109.45	119	201707	6	5000	1971	신풍1길
4513010600	전라북도 군산시 오룡동	8**	단독	8m미만	31.07	83	201707	12	2000	1969	오룡로
4513039031	전라북도 군산시 옥도면 비안도리	2**	단독	8m미만	219.2	721	201707	4	18000	1993	비안도길
4513031021	전라북도 군산시 옥산면 옥산리	1**	단독	8m미만	88.44	212	201707	26	7000	1993	여로1길
4513031021	전라북도 군산시 옥산면 옥산리	2*	단독	12m미만	145.96	472	201707	3	6500	1995	산성로
4513033026	전라북도 군산시 임피면 월하리	*	단독	8m미만	108.75	519	201707	20	15000	2005	농막길
4513012800	전라북도 군산시 장재동	4*	단독	8m미만	120.42	127	201707	10	9500	1979	미원로
4513013400	전라북도 군산시 조촌동	1**	단독	12m미만	98.28	165	201707	20	14500	2000	법원로
4513013400	전라북도 군산시 조촌동	9**	단독	8m미만	579.47	305.5	201707	24	79000	2017	null
4513013000	전라북도 군산시 중동	2**	단독	8m미만	45.34	66	201707	13	2000	1985	서래4길
4513014300	전라북도 군산시 지곡동	5**	단독	8m미만	98.24	213	201707	18	15400	2000	상지곡2길
4513014300	전라북도 군산시 지곡동	5**	단독	12m미만	91	222.4	201707	26	17000	2000	신평2길
4513014300	전라북도 군산시 지곡동	5**	단독	12m미만	383.19	229.2	201707	20	45000	2010	상지곡1길
4513032025	전라북도 군산시 회현면 고사리	1**	단독	8m미만	78.7	501	201707	28	10000	1981	대위안길
4521010400	전라북도 김제시 검산동	8**	단독	8m미만	455.48	284	201707	25	46000	2010	도작로
4521045029	전라북도 김제시 금산면 금산리	5*	단독	8m미만	72.09	609	201707	12	3600	2011	모악14길
4521045027	전라북도 김제시 금산면 화율리	1**	단독	8m미만	60.12	284	201707	15	4000	2008	수류7길
4521025021	전라북도 김제시 만경읍 만경리	3**	단독	12m미만	57.95	60	201707	28	1500	1979	만경4길
4521025027	전라북도 김제시 만경읍 몽산리	9**	단독	12m미만	84.8	293.4	201707	31	7000	1996	봉회길
4521025027	전라북도 김제시 만경읍 몽산리	9**	단독	12m미만	98.4	389.4	201707	21	6900	1997	봉회길
4521025024	전라북도 김제시 만경읍 송상리	1**	단독	8m미만	167.3	883	201707	30	5000	1950	송상리길
4521025026	전라북도 김제시 만경읍 화포리	6**	단독	8m미만	78.9	549	201707	20	1500	1977	창자길
4521035025	전라북도 김제시 백구면 백구리	2**	단독	8m미만	82.28	324	201707	9	7150	2000	백구7길
4521035021	전라북도 김제시 백구면 월봉리	4**	단독	8m미만	72.17	400	201707	8	6200	1995	월연대길
4521033021	전라북도 김제시 백산면 하정리	9*	단독	8m미만	124	446	201707	8	5700	1987	학당1길
4521010600	전라북도 김제시 백학동	2**	단독	8m미만	169.86	522	201707	6	4349	1969	백학3길
4521036023	전라북도 김제시 부량면 신두리	2**	단독	8m미만	78.9	309	201707	19	2000	1977	신두길
4521010700	전라북도 김제시 서암동	3**	단독	8m미만	25.3	749	201707	16	28100	1985	서암1길
4521040025	전라북도 김제시 성덕면 성덕리	7*	단독	8m미만	89.25	721	201707	3	2461	1954	고현길
4521010200	전라북도 김제시 신풍동	4**	단독	12m미만	102.4	231	201707	28	3500	1926	신풍길
4521010200	전라북도 김제시 신풍동	6**	단독	8m미만	508.28	316	201707	11	55000	2012	금성8길
4521010100	전라북도 김제시 요촌동	5*	단독	12m미만	157.35	154	201707	28	13150	1992	동서17길
4521010100	전라북도 김제시 요촌동	2**	단독	8m미만	84.12	188	201707	21	7200	1978	요촌5길
4521010100	전라북도 김제시 요촌동	6**	단독	25m미만	341.5	200.5	201707	18	52000	2014	요촌동1길
4521010100	전라북도 김제시 요촌동	7*	단독	25m이상	432.96	358	201707	1	40000	1987	중앙로
4521032026	전라북도 김제시 죽산면 서포리	3**	단독	8m미만	99	595	201707	4	7000	1997	서포3길
4521041021	전라북도 김제시 진봉면 고사리	1***	단독	8m미만	118.5	588	201707	6	2000	1970	남고로
4521041024	전라북도 김제시 진봉면 상궐리	5**	단독	8m미만	148.73	826	201707	28	11000	1999	상궐4길
4521041024	전라북도 김제시 진봉면 상궐리	5**	단독	8m미만	148.73	826	201707	29	11000	1999	상궐4길
4521041025	전라북도 김제시 진봉면 심포리	3**	단독	8m미만	80.75	424	201707	31	6500	1996	심포12길
4521039021	전라북도 김제시 청하면 동지산리	6**	단독	12m미만	79.43	149	201707	17	2150	1994	만경로
4521044022	전라북도 김제시 황산면 용마리	8**	단독	8m미만	91.9	144	201707	25	3000	1994	용홍로
4521044023	전라북도 김제시 황산면 홍정리	4**	단독	8m미만	95.01	154	201707	19	8000	2015	백학로
4519011300	전라북도 남원시 광치동	5**	단독	8m미만	305.88	165	201707	21	6000	1997	율치길
4519011300	전라북도 남원시 광치동	2**	단독	-	658.18	416	201707	16	8000	1998	null
4519035030	전라북도 남원시 금지면 귀석리	5**	단독	8m미만	91.94	301	201707	12	11500	2004	귀석안길
4519035027	전라북도 남원시 금지면 상신리	1**	단독	8m미만	52.33	393	201707	31	1300	1973	금지상신길
4519035021	전라북도 남원시 금지면 옹정리	9**	단독	8m미만	70.98	231	201707	19	5500	2002	독우물길
4519035025	전라북도 남원시 금지면 택내리	3**	단독	8m미만	82.5	255	201707	3	2200	1993	택촌안길
4519012100	전라북도 남원시 노암동	5**	단독	12m미만	75.98	210	201707	31	12000	1986	여수길
4519036031	전라북도 남원시 대강면 생암리	4**	단독	8m미만	86.75	243	201707	27	2650	1997	생사길
4519036021	전라북도 남원시 대강면 풍산리	5**	단독	8m미만	42.23	389	201707	10	5900	1945	대강양촌길
4519011600	전라북도 남원시 도통동	6**	단독	12m미만	375.76	217.9	201707	13	56000	2015	큰들1길
4519010100	전라북도 남원시 동충동	1*	단독	8m미만	27.77	90	201707	25	6800	1976	옥샘길
4519010100	전라북도 남원시 동충동	1*	단독	8m미만	65.45	172	201707	5	5500	1976	동부시장길
4519010100	전라북도 남원시 동충동	2**	단독	8m미만	64.47	231	201707	18	6200	1965	비석길
4519040025	전라북도 남원시 보절면 신파리	8**	단독	8m미만	94.38	605	201707	28	9400	1940	신흥2길
4519038022	전라북도 남원시 사매면 계수리	1**	단독	8m미만	113.56	645	201707	14	1670	1956	계동길
4519046022	전라북도 남원시 산내면 백일리	7*	단독	8m미만	42.5	383	201707	1	6850	1991	천왕봉로
4519041023	전라북도 남원시 산동면 부절리	5**	단독	8m미만	52.2	186	201707	3	600	1949	부절1길
4519033027	전라북도 남원시 송동면 송기리	2**	단독	8m미만	128.06	350	201707	10	2500	1944	송기윗길
4519033021	전라북도 남원시 송동면 신평리	9**	단독	8m미만	118.81	982	201707	21	4000	1929	용투산로
4519032026	전라북도 남원시 수지면 고평리	1**	단독	8m미만	164.16	512	201707	24	17300	2013	두곡길
4519032023	전라북도 남원시 수지면 산정리	5**	단독	8m미만	95.48	307	201707	14	5100	1997	마연길
4519012300	전라북도 남원시 신촌동	3**	단독	8m미만	96.46	352	201707	7	15200	2013	원천로
4519010800	전라북도 남원시 왕정동	3**	단독	25m미만	99.21	348	201707	28	23000	2013	쑥골길
4519025031	전라북도 남원시 운봉읍 장교리	5**	단독	8m미만	95.88	431	201707	5	7100	2013	고남로
4519025037	전라북도 남원시 운봉읍 화수리	9*	단독	8m미만	117	355	201707	31	15000	1992	군화동길
4519010700	전라북도 남원시 조산동	6*	단독	8m미만	32.1	102	201707	28	3000	1925	요천로
4519034024	전라북도 남원시 주생면 정송리	2**	단독	8m미만	111.01	467	201707	21	7500	1996	새술막길
4519034022	전라북도 남원시 주생면 중동리	7**	단독	12m미만	98.55	233	201707	12	9650	1997	장산길
4519010300	전라북도 남원시 죽항동	6*	단독	25m미만	110.4	248	201707	2	26000	1974	동문로
4519011100	전라북도 남원시 향교동	3**	단독	8m미만	53	284	201707	11	6700	1971	네마실3길
4573025021	전라북도 무주군 무주읍 읍내리	1***	단독	8m미만	134.32	161	201707	17	16000	2012	null
4573031022	전라북도 무주군 무풍면 금평리	1***	단독	8m미만	59.8	698	201707	18	5000	1945	금척로
4573032029	전라북도 무주군 설천면 심곡리	2**	단독	8m미만	92.43	704	201707	12	11000	1995	원심곡1길
4573032029	전라북도 무주군 설천면 심곡리	2**	단독	8m미만	92.43	704	201707	18	13000	1995	원심곡1길
4573034023	전라북도 무주군 안성면 죽천리	1***	단독	8m미만	190.06	952	201707	27	4000	1915	죽장길
4573033023	전라북도 무주군 적상면 삼가리	6**	단독	8m미만	99.79	264	201707	11	5000	1998	삼가로
4573033023	전라북도 무주군 적상면 삼가리	1***	단독	8m미만	105.1	304	201707	10	2000	1935	하가길
4580034025	전라북도 부안군 계화면 의복리	6*	단독	8m미만	48.8	399	201707	11	9000	1978	돈지1길
4580034025	전라북도 부안군 계화면 의복리	1***	단독	8m미만	48.6	433	201707	1	8400	1978	돈지3길
4580034022	전라북도 부안군 계화면 창북리	4**	단독	12m미만	48.6	279	201707	11	3400	1920	창북1길
4580034022	전라북도 부안군 계화면 창북리	4**	단독	8m미만	63.36	321	201707	31	8450	1978	창북1길
4580034022	전라북도 부안군 계화면 창북리	8**	단독	8m미만	52.99	357	201707	16	5400	1978	창북길
4580034022	전라북도 부안군 계화면 창북리	7**	단독	12m미만	59.4	437	201707	12	8500	1979	창북중앙길
4580032022	전라북도 부안군 동진면 내기리	1**	단독	8m미만	88.05	453	201707	28	15000	1995	내기신리길
4580038032	전라북도 부안군 백산면 죽림리	6**	단독	8m미만	90.8	846	201707	4	2100	1901	공작안길
4580036022	전라북도 부안군 변산면 격포리	3**	단독	8m미만	87.3	351	201707	4	10000	1985	격하안길
4580036022	전라북도 부안군 변산면 격포리	8*	단독	8m미만	99.42	696	201707	20	19000	2009	격포반월길
4580036026	전라북도 부안군 변산면 대항리	3**	단독	8m미만	77	660	201707	14	22300	1996	대항길
4580036023	전라북도 부안군 변산면 마포리	6**	단독	8m미만	98.78	644	201707	17	20500	2003	격포로
4580036025	전라북도 부안군 변산면 지서리	1**	단독	8m미만	58.59	301	201707	3	3650	1900	지동길
4580035024	전라북도 부안군 보안면 우동리	9**	단독	8m미만	218.86	673.7	201707	2	23000	2013	청자로
4580035024	전라북도 부안군 보안면 우동리	3*	단독	8m미만	71.68	1418	201707	25	10400	2007	우동길
4580025021	전라북도 부안군 부안읍 동중리	3**	단독	8m미만	34.86	185	201707	24	2770	1940	null
4580025021	전라북도 부안군 부안읍 동중리	3**	단독	8m미만	59.61	241	201707	28	7000	1982	동문안1길
4580025026	전라북도 부안군 부안읍 모산리	4**	단독	8m미만	99.7	192	201707	28	12500	2017	null
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	25m미만	40.15	47	201707	29	780	1960	서문로
4580025022	전라북도 부안군 부안읍 서외리	1**	단독	12m미만	51.63	60	201707	20	4000	1965	서외길
4580025022	전라북도 부안군 부안읍 서외리	5**	단독	8m미만	97.77	278	201707	27	12000	2010	부풍로
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	8m미만	105.25	1560	201707	29	26000	1935	서문로
4580039021	전라북도 부안군 상서면 감교리	8**	단독	8m미만	65.79	628	201707	21	950	1943	유정길
4580039026	전라북도 부안군 상서면 통정리	6**	단독	8m미만	69	339	201707	19	7000	2015	풍랑길
4580039026	전라북도 부안군 상서면 통정리	1**	단독	8m미만	79.22	612	201707	8	4000	1925	성암길
4580041024	전라북도 부안군 줄포면 신리	5**	단독	8m미만	81.12	241	201707	7	2700	1993	원신아랫길
4580041023	전라북도 부안군 줄포면 우포리	3**	단독	12m미만	110.06	446	201707	17	3500	1969	우포로
4580040022	전라북도 부안군 하서면 언독리	1**	단독	8m미만	70.2	984	201707	26	5652	1976	변산로
4580040025	전라북도 부안군 하서면 장신리	6**	단독	8m미만	62.08	337	201707	7	5600	1979	장원길
4580033022	전라북도 부안군 행안면 삼간리	9**	단독	8m미만	131.8	661	201707	26	10800	1992	삼간신흥안길
4577040031	전라북도 순창군 구림면 월정리	3**	단독	8m미만	97.2	251	201707	7	1000	1973	오정길
4577040031	전라북도 순창군 구림면 월정리	1**	단독	8m미만	99.36	600	201707	17	17300	2010	장암길
4577034028	전라북도 순창군 금과면 남계리	2**	단독	8m미만	116.5	754	201707	31	4200	1903	호치길
4577034022	전라북도 순창군 금과면 발산리	1**	단독	8m미만	94.4	352	201707	28	3200	1983	발산길
4577034032	전라북도 순창군 금과면 방축리	9**	단독	8m미만	139.5	280	201707	12	820	1953	null
4577025022	전라북도 순창군 순창읍 남계리	2**	단독	8m미만	106.2	178.8	201707	4	7000	1939	순창로
4577025022	전라북도 순창군 순창읍 남계리	8**	단독	8m미만	176.3	625	201707	12	10570	1955	양지길
4577025022	전라북도 순창군 순창읍 남계리	4**	단독	8m미만	47.2	931	201707	13	19600	1925	순창6길
4577025021	전라북도 순창군 순창읍 순화리	1**	단독	8m미만	63.8	380	201707	17	5900	1965	순창11길
4577036028	전라북도 순창군 쌍치면 옥산리	8**	단독	8m미만	77.76	602	201707	4	3700	2011	상서길
4577035022	전라북도 순창군 팔덕면 용산리	1**	단독	8m미만	65.1	407	201707	28	3700	1985	용산길
4577035022	전라북도 순창군 팔덕면 용산리	3**	단독	8m미만	49.8	489	201707	26	3600	1992	강천로
4577035029	전라북도 순창군 팔덕면 창덕리	2**	단독	8m미만	69.9	169	201707	25	800	1931	동구지길
4571036025	전라북도 완주군 고산면 남봉리	8*	단독	8m미만	68	350	201707	7	7200	1997	남봉덕암길
4571036022	전라북도 완주군 고산면 서봉리	2**	단독	8m미만	106	284	201707	19	1200	1925	서봉소농길
4571035028	전라북도 완주군 구이면 백여리	3**	단독	8m미만	192.5	460	201707	24	27900	2004	덕골길
4571035029	전라북도 완주군 구이면 안덕리	7*	단독	8m미만	42.7	357	201707	15	950	1957	장파길
4571035025	전라북도 완주군 구이면 원기리	1***	단독	12m미만	149.22	545	201707	20	51000	2014	모악호수로
4571035026	전라북도 완주군 구이면 항가리	2**	단독	8m미만	109.36	443	201707	31	25000	2010	잣배기길
4571035026	전라북도 완주군 구이면 항가리	4**	단독	8m미만	147.05	837	201707	15	36000	2013	잣배기길
4571040024	전라북도 완주군 동상면 대아리	2**	단독	8m미만	153	512	201707	12	15500	2002	대아수목로
4571025334	전라북도 완주군 봉동읍 구만리	5**	단독	8m미만	99.63	605	201707	10	19400	1998	null
4571025331	전라북도 완주군 봉동읍 구미리	1**	단독	8m미만	198.12	942	201707	14	19750	1996	서정길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	단독	12m미만	432.01	223.7	201707	23	61000	2015	원둔산4길
4571025021	전라북도 완주군 삼례읍 삼례리	8**	단독	8m미만	39.36	70	201707	3	2285	1985	마천3길
