pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4148011300	경기도 파주시 동패동	1***	단독	12m미만	340.85	217.3	201804	24	80500	2014	책향기숲길
4148011300	경기도 파주시 동패동	1***	단독	12m미만	284.4	321.9	201804	26	90000	2009	책향기숲길
4148011700	경기도 파주시 목동동	7**	단독	12m미만	345.61	280.6	201804	2	113000	2018	가재울로56번길
4148025022	경기도 파주시 문산읍 당동리	3**	단독	8m미만	64.68	224	201804	21	14700	1981	통일로1920번길
4148025022	경기도 파주시 문산읍 당동리	1**	단독	8m미만	119.54	662	201804	18	41000	2010	율곡로39번길
4148025021	경기도 파주시 문산읍 문산리	8*	단독	8m미만	20.79	46.06	201804	11	4800	1966	문향로85번길
4148025021	경기도 파주시 문산읍 문산리	4*	단독	12m미만	288.32	181	201804	2	35000	1986	문산로
4148025023	경기도 파주시 문산읍 선유리	1***	다가구	8m미만	504.7	305.5	201804	2	93500	2010	돈유안길
4148025023	경기도 파주시 문산읍 선유리	1***	다가구	12m미만	641.22	336.2	201804	16	102900	2011	돈유안길
4148025023	경기도 파주시 문산읍 선유리	9**	단독	12m미만	100.62	39.6	201804	26	11500	1981	문향로
4148025023	경기도 파주시 문산읍 선유리	1***	단독	8m미만	528.76	312.8	201804	2	82000	2011	돈유안길
4148025023	경기도 파주시 문산읍 선유리	7**	단독	-	38.41	2003	201804	25	45300	1963	null
4148025025	경기도 파주시 문산읍 운천리	2*	단독	8m미만	33.49	182	201804	29	6300	1956	통일로1920번길
4148025025	경기도 파주시 문산읍 운천리	9*	단독	8m미만	67.64	579	201804	16	30500	1969	통일로
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	23.93	76	201804	27	4200	1954	사임당로888번길
4148025622	경기도 파주시 법원읍 법원리	5**	단독	12m미만	36.66	138	201804	26	4600	1954	술이홀로
4148011200	경기도 파주시 산남동	9*	단독	8m미만	195.73	367	201804	18	46200	2004	산남로107번길
4148011900	경기도 파주시 서패동	2**	단독	8m미만	154.49	659	201804	11	75000	1995	돌곶이길
4148010200	경기도 파주시 아동동	1**	단독	8m미만	94.77	237	201804	23	20004	2009	앞골길
4148010200	경기도 파주시 아동동	*	단독	8m미만	96.67	747	201804	24	36000	1979	통일로576번길
4148010800	경기도 파주시 야당동	4*	다가구	8m미만	537.6	475	201804	28	76000	2000	운정1길
4148010800	경기도 파주시 야당동	1**	단독	8m미만	130.91	171	201804	2	43800	2017	번뛰기길
4148010800	경기도 파주시 야당동	9*	단독	8m미만	24.09	305	201804	21	55900	1975	하우1길
4148010800	경기도 파주시 야당동	2**	단독	8m미만	70.49	353	201804	21	43000	2010	송학1길
4148010800	경기도 파주시 야당동	2**	단독	8m미만	96.48	424	201804	9	51000	1997	하우3길
4148012200	경기도 파주시 와동동	1***	다가구	12m미만	430.83	266.8	201804	30	134000	2015	가람로21번길
4148031023	경기도 파주시 월롱면 덕은리	7**	다가구	8m미만	495.36	501	201804	17	81600	2011	엘지로386번길
4148031023	경기도 파주시 월롱면 덕은리	6**	단독	8m미만	72.56	227	201804	25	15150	1995	옥돌내길
4148031023	경기도 파주시 월롱면 덕은리	6**	단독	8m미만	336.36	343	201804	23	67500	2014	엘지로
4148031022	경기도 파주시 월롱면 도내리	2**	단독	8m미만	59.74	335	201804	1	13300	1942	외도감길
4148031025	경기도 파주시 월롱면 영태리	7**	단독	8m미만	165.91	688	201804	24	47400	2001	한태말길
4148037035	경기도 파주시 적성면 마지리	3*	단독	8m미만	91.1	145	201804	11	6000	null	null
4148037030	경기도 파주시 적성면 식현리	*	단독	8m미만	72.98	372	201804	12	17000	2003	적서초교길
4148026222	경기도 파주시 조리읍 뇌조리	1**	단독	8m미만	110.54	186	201804	2	23450	2018	뇌조로171번길
4148026222	경기도 파주시 조리읍 뇌조리	1**	단독	8m미만	121.06	460	201804	16	42000	2018	뇌조로171번길
4148026226	경기도 파주시 조리읍 능안리	7*	단독	8m미만	203.31	272	201804	13	26000	2002	안능안길
4148026224	경기도 파주시 조리읍 장곡리	5**	단독	8m미만	33.42	112	201804	2	4800	1977	명봉산로121번길
4148032023	경기도 파주시 탄현면 갈현리	3**	단독	8m미만	55	149	201804	5	5500	1996	평화로591번길
4148032031	경기도 파주시 탄현면 금산리	3**	단독	8m미만	96.7	650	201804	13	22000	1998	방촌로649번길
4148032021	경기도 파주시 탄현면 성동리	2**	단독	8m미만	161.87	250	201804	18	40000	2017	요풍길
4148032029	경기도 파주시 탄현면 오금리	3**	단독	8m미만	121.21	337	201804	27	15000	1994	오금로
4148032027	경기도 파주시 탄현면 축현리	2**	단독	8m미만	491.6	507	201804	2	72000	2012	배나무길
4148025325	경기도 파주시 파주읍 백석리	3**	단독	8m미만	68.07	575	201804	3	20880	1980	아랫도장길
4148036022	경기도 파주시 파평면 두포리	1**	단독	8m미만	192.12	656	201804	2	23220	1998	파평산로408번길
4148036027	경기도 파주시 파평면 장파리	3**	단독	8m미만	94.8	1930	201804	4	19500	1996	장마루18길
4122011100	경기도 평택시 독곡동	1**	단독	8m미만	183.24	589	201804	25	55000	2010	오리곡길
4122011800	경기도 평택시 비전동	7**	단독	8m미만	99.96	97	201804	1	16250	1983	어인남로12번길
4122011800	경기도 평택시 비전동	9**	단독	12m미만	322.28	217.5	201804	26	87000	2018	비전6길
4122011800	경기도 평택시 비전동	8**	단독	12m미만	386.16	221.3	201804	16	80500	2010	팔각정길
4122011800	경기도 평택시 비전동	1***	단독	12m미만	359.33	242	201804	20	94000	2016	비전7길
4122010100	경기도 평택시 서정동	8**	다가구	12m미만	332.24	194.7	201804	25	89500	1996	특구로5번길
4122010100	경기도 평택시 서정동	3**	단독	25m미만	127.8	56	201804	30	45900	2001	서정역로
4122010100	경기도 평택시 서정동	3**	단독	25m미만	191.4	96	201804	30	78300	2001	서정역로
4122010100	경기도 평택시 서정동	1***	단독	12m미만	34.55	137	201804	13	11000	2001	원적봉로28번길
4122010100	경기도 평택시 서정동	8**	단독	12m미만	367.2	204.3	201804	12	92000	2010	지장로
4122010100	경기도 평택시 서정동	3**	단독	12m미만	209.5	663	201804	2	260871	2001	서정역로58번길
4122032021	경기도 평택시 서탄면 금암리	5**	단독	8m미만	77.18	311	201804	17	12950	2001	금암3길
4122012200	경기도 평택시 신대동	1**	다가구	8m미만	527.74	531	201804	9	118680	2010	삽다리길
4122012200	경기도 평택시 신대동	1**	다가구	8m미만	533.18	588.5	201804	9	118000	2018	삽다리길
4122012200	경기도 평택시 신대동	4**	단독	25m미만	82.71	298	201804	11	31500	1979	새터길
4122011200	경기도 평택시 신장동	2**	다가구	8m미만	140.92	38	201804	28	19000	1985	중앙시장로6번길
4122011200	경기도 평택시 신장동	3**	단독	8m미만	70.18	119	201804	16	36000	2001	쇼핑로
4122011200	경기도 평택시 신장동	2**	단독	8m미만	142.5	121	201804	13	19000	2001	송월로32번길
4122011200	경기도 평택시 신장동	2**	단독	8m미만	46.26	129	201804	4	19000	1979	송월로32번길
4122011200	경기도 평택시 신장동	2**	단독	8m미만	128.35	129	201804	2	26000	1975	밀월로36번길
4122011200	경기도 평택시 신장동	3**	단독	8m미만	60.13	139	201804	15	12000	1975	목천로25번길
4122025324	경기도 평택시 안중읍 대반리	5**	단독	8m미만	64.97	594	201804	11	21500	2018	대반3길
4122025329	경기도 평택시 안중읍 송담리	8**	단독	12m미만	524.78	324	201804	10	139000	2017	송담5길
4122025321	경기도 평택시 안중읍 안중리	4**	다가구	12m미만	455.44	254.6	201804	23	120000	2017	송담9길
4122025321	경기도 평택시 안중읍 안중리	4**	다가구	12m미만	493.51	296.3	201804	18	120000	2016	송담8길
4122025321	경기도 평택시 안중읍 안중리	4**	단독	12m미만	659.73	390.7	201804	23	165500	2017	송담7길
4122034021	경기도 평택시 오성면 숙성리	3**	단독	8m미만	96.61	334	201804	23	25800	2018	대조두안길
4122012400	경기도 평택시 용이동	6**	단독	12m미만	465.66	303.7	201804	11	140000	2017	현촌5길
4122012400	경기도 평택시 용이동	4**	단독	25m미만	650.1	388.9	201804	7	158200	2012	현신3길
4122012400	경기도 평택시 용이동	1*	단독	8m미만	108.09	740	201804	19	73000	2000	구룡길
4122010900	경기도 평택시 이충동	3**	단독	25m이상	123.1	920	201804	10	32000	2001	경기대로
4122010800	경기도 평택시 장안동	3**	단독	25m미만	887.38	1555	201804	29	156000	1998	장안웃길
4122011000	경기도 평택시 지산동	8**	다가구	12m미만	311.73	159	201804	13	54850	1998	지산로6번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	78.8	56	201804	13	15240	1975	탄현로268번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	32.16	100	201804	13	834	2000	탄현로268번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	141.18	102	201804	13	35723	2000	탄현로268번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	114.03	126	201804	13	48148	1985	탄현로268번길
4122011000	경기도 평택시 지산동	8**	단독	12m미만	139.59	130	201804	17	37500	1985	송탄2로
4122011000	경기도 평택시 지산동	8**	단독	8m미만	79.2	172	201804	13	54330	2000	탄현로268번길
4122031022	경기도 평택시 진위면 마산리	7**	단독	8m미만	125.41	303	201804	2	42500	2017	지산로175번길
4122031021	경기도 평택시 진위면 봉남리	2**	단독	8m미만	151.19	332	201804	16	28400	2002	봉남1길
4122025925	경기도 평택시 청북읍 후사리	2*	단독	8m미만	101.56	518	201804	6	19100	null	청북중앙로
4122011400	경기도 평택시 통복동	1**	단독	8m미만	61.2	218	201804	9	18500	1985	원평로105번길
4122025040	경기도 평택시 팽성읍 대사리	1**	단독	8m미만	427.74	540	201804	5	60000	2006	대사1길
4122025027	경기도 평택시 팽성읍 두리	4*	단독	8m미만	248.24	367	201804	2	59500	2017	머래길
4122025038	경기도 평택시 팽성읍 두정리	1**	단독	8m미만	57.96	235	201804	24	5850	1992	두정3길
4122025039	경기도 평택시 팽성읍 석근리	*	단독	8m미만	267.3	291	201804	25	42900	2012	사거리길
4122025030	경기도 평택시 팽성읍 석봉리	1**	단독	8m미만	314.8	395	201804	25	75573	2018	석봉길
4122025030	경기도 평택시 팽성읍 석봉리	1**	단독	8m미만	435.09	395	201804	25	75615	2018	석봉길
4122025045	경기도 평택시 팽성읍 송화리	7**	다가구	12m미만	320.72	223.5	201804	9	68000	2012	부용로17번길
4122025034	경기도 평택시 팽성읍 신대리	1**	단독	25m미만	198.36	349	201804	30	75000	1997	계양로
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	50.41	112	201804	17	8500	2000	안정순환로264번길
4122025041	경기도 평택시 팽성읍 안정리	2*	단독	25m이상	136.88	216	201804	20	45000	1990	안정로
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	608.1	334	201804	20	135000	2017	안정로14번길
4122025041	경기도 평택시 팽성읍 안정리	2**	단독	8m미만	211.75	436	201804	25	45500	2000	안정순환로89번길
4122025031	경기도 평택시 팽성읍 원정리	1**	단독	8m미만	262.16	422	201804	17	65837	2012	팽성대교길
4122025031	경기도 평택시 팽성읍 원정리	4*	단독	8m미만	220.47	528	201804	30	55000	2012	팽성북로
4122025622	경기도 평택시 포승읍 도곡리	9**	다가구	8m미만	482.22	630	201804	15	59800	2003	무수길
4122025629	경기도 평택시 포승읍 홍원리	*	단독	-	23.14	496	201804	18	7940	2000	포승장안로
4122011700	경기도 평택시 합정동	7**	단독	8m미만	106.74	80.6	201804	22	21000	1985	조개터로48번길
4122011700	경기도 평택시 합정동	7**	단독	8m미만	77.06	162.6	201804	22	22000	1981	조개터로48번길
4122037026	경기도 평택시 현덕면 덕목리	7**	단독	8m미만	122.64	165	201804	10	37500	2017	원덕목길
4122037026	경기도 평택시 현덕면 덕목리	7**	단독	8m미만	122.64	165	201804	10	37500	2017	원덕목길
4165033024	경기도 포천시 가산면 가산리	4**	단독	8m미만	220.2	796	201804	24	31000	1989	가산로96번길
4165033028	경기도 포천시 가산면 마전리	2**	단독	8m미만	66.4	396	201804	17	11000	2000	마전3길
4165040023	경기도 포천시 관인면 초과리	*	단독	8m미만	144.21	179	201804	2	5500	1994	관인로35번길
4165031027	경기도 포천시 군내면 상성북리	6**	단독	8m미만	115.42	622	201804	23	26500	2015	반월산성로
4165031027	경기도 포천시 군내면 상성북리	6**	단독	8m미만	192.41	642	201804	29	39000	2013	반월산성로
4165032023	경기도 포천시 내촌면 음현리	1**	단독	8m미만	55.41	278	201804	9	11900	2006	금강로2194번길
4165032021	경기도 포천시 내촌면 진목리	5**	단독	8m미만	123.69	400	201804	30	18000	2006	내진로155번길
4165010400	경기도 포천시 선단동	4**	단독	8m미만	60.6	2463	201804	20	103434	1979	건너말1길
4165025024	경기도 포천시 소흘읍 이곡리	2**	단독	8m미만	150.05	295	201804	1	35000	2015	광릉수목원로844번길
4165025025	경기도 포천시 소흘읍 직동리	2**	단독	8m미만	96.74	289	201804	14	13000	1999	죽엽산로
4165025025	경기도 포천시 소흘읍 직동리	3*	단독	8m미만	49.96	440	201804	6	19790	2005	직동2길
4165025025	경기도 포천시 소흘읍 직동리	5*	단독	12m미만	130.8	500	201804	26	70000	2010	광릉수목원로
4165034021	경기도 포천시 신북면 가채리	8**	단독	8m미만	63.45	270	201804	20	20000	2011	중앙로207번길
4165034030	경기도 포천시 신북면 갈월리	2**	단독	12m미만	87.19	300	201804	9	3200	2003	청신로
4165034023	경기도 포천시 신북면 신평리	5**	단독	8m미만	62.08	284	201804	2	7000	1962	청신로2068번길
4165034023	경기도 포천시 신북면 신평리	1**	단독	8m미만	179.73	379	201804	28	14450	1999	신창길
4165010100	경기도 포천시 신읍동	1**	단독	8m미만	173.16	172	201804	7	17500	2011	중앙로133번길
4165010100	경기도 포천시 신읍동	5*	단독	8m미만	56.3	258	201804	18	17600	2001	신읍길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	66.72	102	201804	6	3000	1960	운천로33번길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	94.96	228	201804	6	9000	1960	운천로33번길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	99.81	251	201804	5	5000	1989	영북로177번길
4165039022	경기도 포천시 영북면 자일리	3**	단독	8m미만	50.32	436	201804	12	6500	1979	호국로4350번길
4165039022	경기도 포천시 영북면 자일리	2**	단독	8m미만	199.1	660	201804	30	19714	2004	호국로4350번길
4165036022	경기도 포천시 영중면 금주리	3**	단독	8m미만	96.2	660	201804	3	13200	2003	궁들3길
4165036021	경기도 포천시 영중면 양문리	8**	단독	8m미만	81.87	120	201804	20	8400	1992	양문로11길
4165038024	경기도 포천시 이동면 노곡리	2**	단독	8m미만	51.83	159	201804	18	6700	1956	성장로1031번길
4165037023	경기도 포천시 일동면 기산리	9*	단독	8m미만	58.38	152	201804	23	13500	1958	화동로1051번길
4165037026	경기도 포천시 일동면 수입리	7**	단독	8m미만	96.95	383	201804	2	5500	1996	산내지길
4165037024	경기도 포천시 일동면 화대리	4**	단독	8m미만	89.18	432	201804	16	17500	2018	화동로1283번길
4165037024	경기도 포천시 일동면 화대리	4**	단독	8m미만	89.18	443	201804	21	17500	2018	화동로1283번길
4165041022	경기도 포천시 화현면 명덕리	4**	단독	8m미만	172.1	500	201804	23	9480	1992	우시동길
