pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2714010300	대구광역시 동구 효목동	9**	다가구	8m미만	361.3	174.9	202002	11	49000	2007	동북로
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	53.29	99.1	202002	24	15000	1978	화랑로19길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	97.78	110.1	202002	15	16000	1985	효목로
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	125.99	116.3	202002	17	21500	1978	화랑로41길
2714010300	대구광역시 동구 효목동	1**	단독	25m미만	125.46	132.5	202002	22	37000	1986	효동로
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	80.72	135.6	202002	12	17500	1978	화랑로41길
2714010300	대구광역시 동구 효목동	3**	단독	8m미만	153.88	136.2	202002	2	29000	1984	효신로6길
2714010300	대구광역시 동구 효목동	4*	단독	12m미만	261.09	138.4	202002	10	40000	1991	아양로46길
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	157.79	139.2	202002	10	50000	1980	아양로50길
2714010300	대구광역시 동구 효목동	2**	단독	8m미만	97.23	140.2	202002	6	22000	1978	화랑로
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	77.42	154.9	202002	3	30500	1978	효신로8길
2714010300	대구광역시 동구 효목동	3**	단독	8m미만	76.1	157.6	202002	3	30000	1977	효신로10길
2714010300	대구광역시 동구 효목동	4**	단독	12m미만	139.47	172.2	202002	22	34000	1975	효목로1길
2714010300	대구광역시 동구 효목동	5*	단독	12m미만	143.17	174.9	202002	17	39700	1980	효목로19길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	102.15	178.6	202002	18	35000	1978	아양로50길
2714010300	대구광역시 동구 효목동	6**	단독	25m미만	125.7	184.5	202002	29	60000	1977	화랑로25길
2714010300	대구광역시 동구 효목동	7*	단독	12m미만	176.86	198.6	202002	17	46000	1978	아양로50길
2714010300	대구광역시 동구 효목동	6**	단독	8m미만	330.66	217.9	202002	14	51300	1996	화랑로25길
2714010300	대구광역시 동구 효목동	4*	단독	8m미만	126.93	232.8	202002	14	38750	1979	효목로17길
2723010300	대구광역시 북구 고성동1가	1**	다가구	8m미만	154.16	92.6	202002	3	65000	1993	칠성남로4길
2723010300	대구광역시 북구 고성동1가	1**	단독	8m미만	20.2	7.6	202002	20	9000	1970	칠성남로4길
2723010300	대구광역시 북구 고성동1가	1**	단독	8m미만	38.1	89.3	202002	3	54000	1949	칠성남로4길
2723010300	대구광역시 북구 고성동1가	1**	단독	8m미만	31.69	102.4	202002	20	65000	1959	칠성남로2길
2723012500	대구광역시 북구 관음동	1***	다가구	25m미만	397.03	206.2	202002	14	49000	1994	관음동로
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	164.41	177	202002	13	32000	1970	관음동로17길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	333.53	209.1	202002	4	35500	2003	구리로34길
2723010800	대구광역시 북구 노원동2가	5*	다가구	8m미만	40.27	97.9	202002	25	9500	1970	노원동로12길
2723011000	대구광역시 북구 대현동	4**	단독	8m미만	27.82	50	202002	7	16400	1985	신천동로146길
2723011000	대구광역시 북구 대현동	4**	단독	8m미만	29.75	99	202002	5	28000	1960	대현로16길
2723011000	대구광역시 북구 대현동	4**	단독	8m미만	124.28	119	202002	14	34600	1990	대현로14길
2723012400	대구광역시 북구 동천동	9**	다가구	12m미만	192.17	163.8	202002	5	54500	2004	대천로18길
2723012400	대구광역시 북구 동천동	9**	단독	12m미만	163	198.6	202002	24	38000	2000	팔거천동로34길
2723012700	대구광역시 북구 매천동	3**	단독	12m미만	100.82	99	202002	14	13000	2009	매천로동17길
2723012700	대구광역시 북구 매천동	5*	단독	8m미만	106.23	507	202002	3	76650	1920	매천로37길
2723011200	대구광역시 북구 복현동	3**	단독	12m미만	190.02	172.2	202002	11	30000	1992	동북로57길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	212.55	119.3	202002	18	24800	1994	대동로8길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	384.04	172	202002	18	33500	2004	대학로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	32.07	85.7	202002	8	10000	1959	연암로
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	45.06	89	202002	17	8300	1970	연암로26길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	67	102.1	202002	17	14800	1970	대학로25길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	108.63	105.7	202002	13	33500	1974	산격로6길
2723011100	대구광역시 북구 산격동	7**	단독	8m미만	59.01	129	202002	17	15300	1977	연암로36길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	142.88	134	202002	3	19700	1987	산격로13길
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	164.93	161	202002	11	12000	1984	연암로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	143.17	167.6	202002	23	22800	1970	산격로
2723011100	대구광역시 북구 산격동	1***	단독	25m미만	195.21	208.4	202002	18	25000	1983	산격로
2723011800	대구광역시 북구 읍내동	7**	단독	8m미만	606.69	267.74	202002	3	83000	1990	칠곡중앙대로110길
2723011800	대구광역시 북구 읍내동	1***	단독	25m미만	490.62	277.2	202002	10	81000	1993	팔거천서로
2723011600	대구광역시 북구 조야동	2**	단독	12m미만	57.78	195	202002	6	28900	1983	조야로7길
2723010100	대구광역시 북구 칠성동1가	2**	단독	12m미만	387.08	138.5	202002	20	57500	1991	칠성남로41길
2723010200	대구광역시 북구 칠성동2가	4**	단독	8m미만	67.03	81.7	202002	19	20000	1949	칠성남로31길
2723010200	대구광역시 북구 칠성동2가	5**	단독	8m미만	19.83	82.6	202002	21	76000	1949	칠성남로
2723010200	대구광역시 북구 칠성동2가	5**	단독	12m미만	46.27	82.6	202002	21	85000	1960	칠성남로
2723010200	대구광역시 북구 칠성동2가	3**	단독	8m미만	40.2	105.8	202002	26	64000	1970	중앙대로
2723010200	대구광역시 북구 칠성동2가	3**	단독	25m이상	385.39	170.9	202002	28	137000	1976	중앙대로
2723010600	대구광역시 북구 침산동	1**	다가구	8m미만	189.22	204	202002	17	60000	1977	칠성로17길
2723010600	대구광역시 북구 침산동	1**	다가구	12m미만	152.14	313	202002	19	80480	1978	중앙대로
2723010600	대구광역시 북구 침산동	5**	단독	12m미만	61.92	109	202002	19	34000	2008	성북로5길
2723010600	대구광역시 북구 침산동	2**	단독	8m미만	175.62	164	202002	18	73500	1993	침산남로31길
2723012600	대구광역시 북구 태전동	1**	다가구	12m미만	170.33	166	202002	3	36250	1997	태전로3길
2723012600	대구광역시 북구 태전동	3**	다가구	12m미만	306.18	180	202002	16	93000	2020	태전로15길
2723012600	대구광역시 북구 태전동	9**	다가구	8m미만	321.97	208.9	202002	1	40600	1995	칠곡중앙대로75길
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	486.51	269	202002	12	102500	2002	칠곡중앙대로63길
2723012600	대구광역시 북구 태전동	6**	단독	25m이상	194.7	123	202002	8	64000	2015	학정로
2723012600	대구광역시 북구 태전동	4**	단독	8m미만	53	322	202002	20	50000	1915	학정로
2717010100	대구광역시 서구 내당동	3**	다가구	12m미만	181.67	181.9	202002	18	39000	1986	서대구로3길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	20.86	53	202002	1	7600	1983	큰장로19길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	15.04	63	202002	3	7700	1949	큰장로
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	84.3	69	202002	13	9000	1995	달서로9길
2717010100	대구광역시 서구 내당동	1*	단독	8m미만	102.64	98.3	202002	14	13000	1983	달구벌대로371길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	62.01	102	202002	15	14300	1984	달서로9길
2717010100	대구광역시 서구 내당동	*	단독	12m미만	114.04	110	202002	8	24000	1983	달서로9길
2717010100	대구광역시 서구 내당동	2**	단독	12m미만	156.6	147.9	202002	1	44000	1982	서대구로11길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	75.69	155	202002	6	20500	1982	달서로
2717010100	대구광역시 서구 내당동	9**	단독	12m미만	182.3	161	202002	21	32000	1983	달서로5길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	353.72	191.4	202002	7	42700	1991	평리로50길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	51.31	195	202002	21	68000	1949	달구벌대로383길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	174.54	224.3	202002	3	52000	1979	서대구로5길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	89.94	281.9	202002	18	51000	1980	평리로50길
2717010200	대구광역시 서구 비산동	6**	다가구	8m미만	152.21	83	202002	13	8000	1995	달서로45길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	34.15	69	202002	4	8150	1985	통학로16길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	33.03	72.1	202002	7	7000	1985	서대구로62길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	39.34	72.7	202002	21	9500	1949	북비산로80길
2717010200	대구광역시 서구 비산동	4*	단독	8m미만	76.71	73	202002	2	20000	1989	달서로45길
2717010200	대구광역시 서구 비산동	2**	단독	12m미만	99.52	73	202002	13	10900	1996	달서로14길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	29.09	83	202002	7	14600	1953	국채보상로79길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	100.02	83	202002	24	14000	1993	통학로50길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	82.24	90.6	202002	12	21500	1974	달서천로57길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	45.61	93	202002	2	16000	1976	달서천로65길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	109.01	94.6	202002	14	15500	1974	서대구로66길
2717010200	대구광역시 서구 비산동	3**	단독	12m미만	160.13	95	202002	4	23500	1992	달서로15길
2717010200	대구광역시 서구 비산동	5*	단독	8m미만	219.9	96	202002	11	21200	1994	달서로41길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	109.7	98.5	202002	14	16000	1990	달서천로41길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	162.17	100.5	202002	12	27000	1995	서대구로66길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	120.95	104.8	202002	26	15800	1989	서대구로68길
2717010200	대구광역시 서구 비산동	6*	단독	8m미만	40.12	106	202002	27	14000	1969	북비산로72길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	63.67	115.9	202002	5	22500	1977	달서천로55길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	126.53	123	202002	20	19500	1991	국채보상로67안길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	55.74	128	202002	11	20000	1985	달서로
2717010200	대구광역시 서구 비산동	2**	단독	12m미만	285.93	136	202002	25	42700	1993	달서로18길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	314.12	145	202002	24	30000	1994	통학로50길
2717010200	대구광역시 서구 비산동	2*	단독	12m미만	53.22	147	202002	9	12000	1959	국채보상로81길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	108.7	155	202002	3	18300	1981	통학로49길
2717010700	대구광역시 서구 원대동1가	5**	단독	12m미만	63.8	89	202002	3	10500	1985	달서천로76길
2717010700	대구광역시 서구 원대동1가	1**	단독	25m이상	153.8	131.9	202002	24	45000	1988	달서천로
2717010900	대구광역시 서구 원대동3가	1***	다가구	8m미만	283.14	159	202002	21	27000	1995	고성로
2717010900	대구광역시 서구 원대동3가	1***	단독	-	26.77	89	202002	19	24606	1961	고성로
2717010500	대구광역시 서구 중리동	3*	단독	12m미만	128.89	153.8	202002	8	32000	1990	국채보상로34안길
2717010300	대구광역시 서구 평리동	1***	다가구	8m미만	179.34	104.5	202002	3	29000	1994	국채보상로61길
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	327.7	136	202002	19	25000	1994	통학로18길
2717010300	대구광역시 서구 평리동	1***	다가구	25m미만	138.4	141.9	202002	6	40000	1978	통학로
2717010300	대구광역시 서구 평리동	1***	다가구	8m미만	157.59	142	202002	25	29000	1993	평리로
2717010300	대구광역시 서구 평리동	6**	다가구	12m미만	173.39	175.6	202002	20	37100	1989	서대구로41길
2717010300	대구광역시 서구 평리동	4**	단독	12m미만	91.6	83	202002	25	17500	1993	통학로49길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	98.63	94.9	202002	17	13000	1994	통학로
2717010300	대구광역시 서구 평리동	8**	단독	8m미만	164.65	96	202002	7	16000	1992	국채보상로65길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	39.46	102	202002	8	16200	1976	달서로15길
2717010300	대구광역시 서구 평리동	9**	단독	12m미만	178.67	102	202002	22	34000	2002	서대구로42길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	109.45	115.7	202002	18	24791	1983	서대구로38길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	140.69	125	202002	1	33470	1987	국채보상로37안길
2717010300	대구광역시 서구 평리동	2**	단독	8m미만	143.08	132	202002	10	23200	1991	북비산로37길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	113.69	135.2	202002	14	41000	1978	국채보상로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	61.62	138	202002	12	24500	1977	통학로16길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	153.34	139.8	202002	11	28000	1987	문화로47길
2717010300	대구광역시 서구 평리동	4**	단독	12m미만	153.27	142	202002	12	26000	1991	북비산로27길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	139.14	143.8	202002	11	27541	1988	서대구로36길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	148.96	143.9	202002	8	32890	1987	당산로82길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	160.76	144.8	202002	21	33223	1983	서대구로38길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	130.88	148.4	202002	12	25500	1984	서대구로45길
2717010300	대구광역시 서구 평리동	8**	단독	12m미만	257.07	149	202002	12	36200	1991	국채보상로65길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	155.03	153.2	202002	10	32000	1989	문화로33길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	120.07	153.5	202002	7	27064	1979	국채보상로53길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	81.52	157.6	202002	26	28500	1979	국채보상로37안길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	185.61	172.9	202002	20	65000	1988	국채보상로50길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	140.59	193.9	202002	27	35750	1978	서대구로29길
2717010300	대구광역시 서구 평리동	9**	단독	8m미만	181.42	194	202002	17	21850	1991	서대구로40길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	75.04	283.3	202002	5	61000	1978	평리로55길
2726012500	대구광역시 수성구 고모동	6*	단독	12m미만	90	361	202002	12	50000	1983	팔현길
2726011100	대구광역시 수성구 두산동	3*	단독	12m미만	247.43	165.3	202002	20	53000	1997	들안로18길
2726010200	대구광역시 수성구 만촌동	3**	다가구	25m이상	337.34	154	202002	4	70000	2004	화랑로
2726010200	대구광역시 수성구 만촌동	6**	다가구	12m미만	246.92	166.9	202002	11	36000	1996	국채보상로207길
2726010200	대구광역시 수성구 만촌동	9**	다가구	8m미만	398.19	225.5	202002	13	101500	2015	만촌로4길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	150.56	138.1	202002	19	104000	1984	교학로
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	138.41	140.8	202002	6	14800	1984	교학로
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	78.78	160.71	202002	26	17000	1978	만촌로20길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	189.27	188	202002	20	130000	1989	교학로11길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	166.37	198.9	202002	6	90000	1980	동원로28길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	113.47	202	202002	4	43500	1982	무열로39길
2726010200	대구광역시 수성구 만촌동	9**	단독	12m미만	159.54	202	202002	13	49500	1985	국채보상로216길
2726010200	대구광역시 수성구 만촌동	9**	단독	8m미만	158.65	205.4	202002	1	48000	1978	만촌로4길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	149.06	221.8	202002	10	53500	1979	국채보상로209길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	150.7	224.8	202002	10	68000	1986	동원로6길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	174.84	265.3	202002	24	125000	1989	교학로16길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	215.99	311.1	202002	28	88000	1983	동원로6길
2726010200	대구광역시 수성구 만촌동	1***	단독	25m미만	304.82	405.9	202002	14	131000	1979	세진로
2726011300	대구광역시 수성구 범물동	1***	다가구	8m미만	409.25	181.6	202002	27	40000	1994	지범로46길
2726010100	대구광역시 수성구 범어동	1**	다가구	12m미만	458.27	230.4	202002	6	87500	1998	국채보상로186길
2726010100	대구광역시 수성구 범어동	3**	다가구	8m미만	453.49	253.6	202002	4	111400	2016	범어로
2726010100	대구광역시 수성구 범어동	7**	단독	8m미만	40.17	63	202002	7	37000	1982	동대구로55길
2726010100	대구광역시 수성구 범어동	1***	단독	8m미만	80.85	102	202002	7	21000	1982	국채보상로162길
2726010100	대구광역시 수성구 범어동	6*	단독	8m미만	125.96	106	202002	7	50250	1998	청호로88안길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	83.41	147	202002	3	79800	1978	달구벌대로496길
2726010100	대구광역시 수성구 범어동	4**	단독	12m미만	76.49	168.6	202002	7	50000	1974	세진로3길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	313.16	181	202002	19	72000	1995	범어로12길
2726010100	대구광역시 수성구 범어동	8**	단독	25m미만	53.95	186.8	202002	12	123500	1975	청솔로14길
2726010100	대구광역시 수성구 범어동	1**	단독	12m미만	160.56	201	202002	2	85300	1988	범어로27길
2726010100	대구광역시 수성구 범어동	*	단독	25m미만	490.9	218.5	202002	14	230000	1997	상록로
2726010100	대구광역시 수성구 범어동	4**	단독	12m미만	227.08	283	202002	18	105000	1988	동원로11길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	129.23	367.3	202002	15	177000	1978	동원로1길
2726010900	대구광역시 수성구 상동	4**	다가구	12m미만	349.5	231.8	202002	22	85750	1995	들안로1길
2726010900	대구광역시 수성구 상동	4*	다가구	12m미만	542.58	296.4	202002	4	71000	2002	수성로32길
2726010900	대구광역시 수성구 상동	6**	단독	8m미만	136.42	173.8	202002	13	32000	1979	수성로1길
2726010900	대구광역시 수성구 상동	4**	단독	12m미만	221.04	519.9	202002	4	166500	1992	들안로1길
2726010300	대구광역시 수성구 수성동1가	1**	단독	12m미만	41.72	67	202002	20	33000	1999	수성로75길
2726010400	대구광역시 수성구 수성동2가	1**	단독	8m미만	46.71	99.8	202002	11	74000	1972	수성로64길
2726010400	대구광역시 수성구 수성동2가	5*	단독	8m미만	197.4	198.9	202002	4	46800	1985	수성로68길
2726010600	대구광역시 수성구 수성동4가	1***	단독	8m미만	66.76	89	202002	1	31300	1931	신천동로98길
2726010800	대구광역시 수성구 중동	3**	단독	12m미만	82.08	149	202002	18	83000	1975	수성로39길
2726010800	대구광역시 수성구 중동	2*	단독	8m미만	167.19	211.1	202002	8	55500	1990	수성로52안길
2726010800	대구광역시 수성구 중동	1**	단독	8m미만	158.85	213	202002	12	48000	1983	수성로38길
2726011200	대구광역시 수성구 지산동	1***	다가구	8m미만	163.62	258	202002	5	66000	1989	무학로31길
2726011200	대구광역시 수성구 지산동	9**	단독	12m미만	191.18	200	202002	7	50000	1988	동대구로14길
2726011000	대구광역시 수성구 파동	7*	다가구	8m미만	101.73	112	202002	20	27200	1992	파동로30길
2726011000	대구광역시 수성구 파동	8*	다가구	8m미만	117.36	112	202002	20	65000	1990	파동로44길
2726011000	대구광역시 수성구 파동	8*	다가구	8m미만	127.53	117	202002	20	44000	1992	파동로44길
2726011000	대구광역시 수성구 파동	7*	다가구	12m미만	135.84	132	202002	20	54000	1992	파동로32길
2726011000	대구광역시 수성구 파동	9*	다가구	8m미만	111.18	135	202002	20	36000	1986	파동로40길
2726011000	대구광역시 수성구 파동	6*	다가구	12m미만	155.27	149	202002	20	60000	1994	파동로32길
2726011000	대구광역시 수성구 파동	2*	다가구	8m미만	173.96	165	202002	13	43000	1990	파동로38길
2726011000	대구광역시 수성구 파동	8*	다가구	8m미만	178.72	182	202002	20	62000	1993	파동로44길
2726011000	대구광역시 수성구 파동	8*	다가구	8m미만	176.01	195	202002	20	65000	1992	파동로44길
2726011000	대구광역시 수성구 파동	9*	다가구	8m미만	143.98	198	202002	20	120000	1986	파동로40길
2726011000	대구광역시 수성구 파동	9*	다가구	8m미만	179.54	202	202002	20	52000	1993	파동로40길
2726011000	대구광역시 수성구 파동	7*	다가구	8m미만	151.13	203	202002	20	42000	1990	파동로30길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	53.98	89	202002	20	33000	1999	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	62.48	89	202002	20	34000	1974	파동로32길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	68.13	91	202002	20	25700	1978	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	117.22	109	202002	20	36300	1991	파동로32길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	52.43	112	202002	20	43000	1977	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	80.58	112	202002	20	29100	1979	파동로44길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	85.68	112	202002	20	41120	1983	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	135.41	112	202002	20	56500	1971	파동로40길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	55.13	113	202002	20	22145	1980	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	112.28	113	202002	20	36100	1992	파동로30길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	102.55	121	202002	20	30000	1989	파동로30길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	94.14	122	202002	20	72000	1983	파동로30길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	57.98	129	202002	20	51000	1973	파동로32길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	64.2	129	202002	20	43000	1976	파동로44길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	43.47	132	202002	20	40000	1977	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	73.02	132	202002	20	53190	1977	파동로44길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	54.74	135	202002	20	28000	1972	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	60.86	139	202002	20	35000	1975	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	61.82	139	202002	20	73588	1973	파동로32길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	62.35	139	202002	20	75100	1977	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	54.78	140	202002	20	42000	1972	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	85.61	144	202002	20	42000	1978	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	79.29	145	202002	20	40000	1978	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	73.42	149	202002	20	50000	1976	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	80.4	152	202002	20	42550	1977	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	141.63	152	202002	20	25000	1988	파동로30길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	160.49	158	202002	20	77000	1994	파동로32길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	85.37	159	202002	20	30000	1979	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	62.85	162	202002	20	37000	1976	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	82.77	162	202002	20	60000	1978	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	140.55	162	202002	20	39280	1989	파동로30길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	149	162	202002	20	45000	1987	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	81.03	166	202002	20	41000	1974	파동로40길
2726011000	대구광역시 수성구 파동	3**	단독	8m미만	171.31	167	202002	7	33800	1989	파동로12길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	85.23	169	202002	20	68980	1977	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	128.37	169	202002	20	52000	1978	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	47.6	172	202002	20	56000	1971	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	94.74	172	202002	20	30000	1977	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	73.38	173	202002	20	44000	1978	파동로32길
2726011000	대구광역시 수성구 파동	7*	단독	12m미만	172.8	175	202002	20	73000	1992	파동로32길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	82.02	182	202002	20	55000	1978	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	79.08	185	202002	20	42000	1978	파동로44길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	85.68	186	202002	20	110000	1973	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	75.9	189	202002	20	56595	1972	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	90.78	192	202002	20	89000	1974	파동로32길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	131.01	195	202002	20	44240	1985	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	131.49	195	202002	20	52500	1988	파동로30길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	146.4	195	202002	20	44250	1985	파동로40길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	76.05	196	202002	20	29620	1973	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	56.96	198	202002	20	54000	1973	파동로44길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	94.62	202	202002	20	34820	1974	파동로30길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	88.69	208	202002	20	69300	1974	파동로44길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	70.95	212	202002	20	38400	1977	파동로40길
2726011000	대구광역시 수성구 파동	1**	단독	8m미만	100.86	215	202002	26	28000	1985	파동로28길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	160.98	215	202002	20	49900	1985	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	127.94	228	202002	20	61500	1978	파동로40길
2726011000	대구광역시 수성구 파동	7*	단독	8m미만	85.42	234	202002	20	69000	1977	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	96.78	235	202002	20	44793	1971	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	105.06	238	202002	20	87000	1975	파동로40길
2726011000	대구광역시 수성구 파동	9*	단독	8m미만	68.1	240	202002	20	50000	1977	파동로40길
2726011000	대구광역시 수성구 파동	8*	단독	8m미만	140.96	355	202002	20	107000	1984	파동로44길
2726010700	대구광역시 수성구 황금동	9**	다가구	12m미만	289.83	165.9	202002	4	64500	1994	청수로45길
2726010700	대구광역시 수성구 황금동	7**	단독	8m미만	113.49	137.2	202002	11	24500	1979	청솔로8길
2726010700	대구광역시 수성구 황금동	8**	단독	8m미만	164.11	247.8	202002	11	50500	1987	들안로28길
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	189.1	248.7	202002	17	138000	1984	청솔로
