pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4183039530	경기도 양평군 지평면 옥현리	1***	단독	8m미만	119.42	826	201508	13	19000	2010	주령골길
4183039526	경기도 양평군 지평면 일신리	3*	단독	8m미만	136.4	413	201508	12	31000	2013	못저리길
4183039521	경기도 양평군 지평면 지평리	3**	단독	8m미만	118.3	469	201508	20	24700	2010	지평로
4183037024	경기도 양평군 청운면 가현리	5**	단독	8m미만	99.18	596	201508	11	24000	2012	가현길41번길
4183037025	경기도 양평군 청운면 갈운리	4**	단독	8m미만	49.44	325	201508	26	7000	2015	구마니1길
4183037029	경기도 양평군 청운면 다대리	9*	단독	8m미만	61.86	323	201508	23	9700	1981	다대양지말길
4167025022	경기도 여주시 가남읍 상활리	4**	단독	8m미만	115.7	532	201508	11	22000	2011	상활2길
4167025027	경기도 여주시 가남읍 심석리	3**	단독	8m미만	83.79	529	201508	28	23300	2012	심석1길
4167037024	경기도 여주시 강천면 가야리	4**	단독	12m미만	80.88	281	201508	4	7300	1960	음지길
4167037027	경기도 여주시 강천면 강천리	6**	단독	8m미만	66	188	201508	18	10300	1980	강천리길
4167037029	경기도 여주시 강천면 도전리	9**	단독	8m미만	196.68	660	201508	26	31700	2010	탑전길
4167037023	경기도 여주시 강천면 이호리	4**	단독	8m미만	42.68	471	201508	31	14000	1980	이호3길
4167033021	경기도 여주시 금사면 이포리	1**	단독	8m미만	78.2	445	201508	11	15000	1999	이포로
4167034030	경기도 여주시 능서면 광대리	3**	단독	8m미만	84.58	331	201508	11	29000	2015	능여로
4167011600	경기도 여주시 능현동	4**	단독	8m미만	87.14	336	201508	23	12700	1992	능현1길
4167011600	경기도 여주시 능현동	2**	단독	8m미만	228.56	613	201508	27	39130	2007	능현1길
4167036030	경기도 여주시 북내면 장암리	3**	단독	8m미만	85.24	619	201508	18	15600	1995	장암1길
4167036034	경기도 여주시 북내면 지내리	2**	단독	8m미만	69.45	384	201508	18	12500	2010	지내길
4167036034	경기도 여주시 북내면 지내리	2**	단독	8m미만	68.02	658	201508	11	7300	1980	지내길
4167038026	경기도 여주시 산북면 백자리	2**	단독	8m미만	84.48	297	201508	20	15100	1993	백자1길
4167038022	경기도 여주시 산북면 송현리	1**	단독	8m미만	147.22	477	201508	24	25000	2012	금품2로
4167010100	경기도 여주시 상동	3**	단독	12m미만	99.68	110.3	201508	17	14300	1988	여흥로160번길
4167010900	경기도 여주시 월송동	2**	단독	8m미만	160	440	201508	28	23500	1996	삼밭골길
4167031028	경기도 여주시 점동면 당진리	4**	단독	8m미만	105.55	574	201508	3	15000	2006	부구로
4167031035	경기도 여주시 점동면 처리	5*	단독	8m미만	125.82	569	201508	4	10000	1960	처리3길
4167031034	경기도 여주시 점동면 흔암리	4*	단독	8m미만	58.14	215	201508	22	11260	2014	선사길
4167011500	경기도 여주시 점봉동	4**	다가구	8m미만	493.66	515	201508	26	73000	null	세종로
4167010300	경기도 여주시 창동	1**	단독	12m미만	91.5	181.8	201508	26	18000	1973	세종로46번길
4167010300	경기도 여주시 창동	1**	단독	25m미만	441.17	255	201508	7	53000	1987	여흥로
4167010700	경기도 여주시 하동	1**	단독	25m미만	182.64	159.1	201508	19	18000	1989	청심로
4167010200	경기도 여주시 홍문동	7*	다가구	8m미만	206.94	144	201508	24	23000	1990	여흥로128번길
4167010200	경기도 여주시 홍문동	1**	단독	8m미만	30.16	89	201508	31	7500	1960	세종로45번길
4167010200	경기도 여주시 홍문동	4**	단독	8m미만	162.07	166	201508	14	21500	1989	세종로
4167032032	경기도 여주시 흥천면 효지리	7*	단독	8m미만	99.27	717	201508	6	25000	2008	큰말길
4180031021	경기도 연천군 군남면 진상리	6**	단독	8m미만	161.55	875	201508	15	19000	1922	군남로
4180034023	경기도 연천군 미산면 백석리	2**	단독	-	55.47	714	201508	7	9500	1976	백동로
4180025028	경기도 연천군 연천읍 통현리	2**	단독	8m미만	66.27	202	201508	27	7800	2000	현문로5번길
4180035023	경기도 연천군 왕징면 북삼리	1**	단독	8m미만	198.68	546	201508	6	15000	2007	북삼로98번길
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	199.9	112	201508	5	17000	1993	은전로
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	194.08	116	201508	7	18850	1993	은전로
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	25m미만	629.28	1051	201508	3	37000	2002	전영로
4137010400	경기도 오산시 궐동	6**	다가구	12m미만	665.28	298.6	201508	21	105000	2007	궐리사로29번길
4137010400	경기도 오산시 궐동	6**	다가구	12m미만	773.92	336.5	201508	29	119500	2004	궐리사로46번길
4137011000	경기도 오산시 내삼미동	8**	다가구	12m미만	370.92	250.7	201508	24	71000	2014	수청로
4137010800	경기도 오산시 수청동	5**	다가구	8m미만	303.62	182.6	201508	5	34500	1993	매홀로77번길
4137010100	경기도 오산시 오산동	4**	단독	12m미만	42.31	93	201508	21	14000	1955	시장길
4137010100	경기도 오산시 오산동	8**	단독	8m미만	72.82	142.5	201508	20	27000	1976	오산로240번길
4137010100	경기도 오산시 오산동	8**	단독	8m미만	143.17	155.9	201508	10	28092	1978	오산로278번길
4137010100	경기도 오산시 오산동	8**	단독	8m미만	95.04	181.2	201508	3	19000	1977	성호새싹38번길
4137010100	경기도 오산시 오산동	6**	단독	8m미만	80.3	200	201508	4	33500	2006	성호대로28번길
4137010100	경기도 오산시 오산동	5**	단독	8m미만	40.4	219	201508	4	21000	1945	오산천로182번길
4137011100	경기도 오산시 외삼미동	1**	단독	8m미만	135.99	751	201508	11	63913	null	북삼미로
4137010300	경기도 오산시 원동	7**	단독	8m미만	163.09	164.5	201508	24	39000	1991	대원로39번길
4137010300	경기도 오산시 원동	7**	단독	8m미만	68.2	166.8	201508	29	28000	1974	오산로240번길
4137010300	경기도 오산시 원동	7**	단독	8m미만	162.42	660	201508	21	22935	1996	부원로87번길
4146310800	경기도 용인기흥구 고매동	4**	단독	12m미만	132.04	1448	201508	11	100000	1981	기흥단지로
4146310200	경기도 용인기흥구 구갈동	3**	다가구	8m미만	192.87	188.8	201508	24	57000	1993	기흥로30번길
4146310200	경기도 용인기흥구 구갈동	3**	다가구	8m미만	308.97	198	201508	21	64000	1993	기흥로30번길
4146310200	경기도 용인기흥구 구갈동	4**	다가구	8m미만	478.72	213	201508	31	102000	1986	신구로22번길
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	658.61	302	201508	25	100481	2008	강남서로115번길
4146310200	경기도 용인기흥구 구갈동	2**	단독	12m미만	497.43	235.5	201508	24	110000	2001	기흥로30번길
4146311500	경기도 용인기흥구 동백동	6**	다가구	25m미만	301.44	472.64	201508	17	114068	2009	동백7로
4146311500	경기도 용인기흥구 동백동	3*	단독	-	132.78	234	201508	25	47306	2015	동백8로
4146311500	경기도 용인기흥구 동백동	7*	단독	8m미만	174.61	471	201508	20	50000	1992	향린2로
4146310500	경기도 용인기흥구 보라동	5**	다가구	12m미만	357.24	227.1	201508	25	80360	2008	한보라2로14번길
4146311800	경기도 용인기흥구 보정동	9**	단독	8m미만	73.14	163	201508	17	15000	1993	이현로30번길
4146311800	경기도 용인기흥구 보정동	4**	단독	8m미만	72.3	274	201508	7	41000	1978	이현로30번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	239.38	293.65	201508	13	129696	2015	죽현로
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	226.42	298.74	201508	12	125974	2015	죽현로
4146310300	경기도 용인기흥구 상갈동	1**	단독	12m미만	716.78	263.7	201508	4	94500	1999	금화로108번길
4146311700	경기도 용인기흥구 상하동	3**	단독	8m미만	127.23	337	201508	5	48100	1983	중부대로
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	487.42	281.6	201508	22	146000	2014	서천서로20번길
4146311100	경기도 용인기흥구 영덕동	9**	다가구	12m미만	487.44	275.3	201508	31	105000	2001	중부대로55번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	205.32	226	201508	22	62000	2011	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	191.43	266	201508	8	66000	2008	동백1로23번길
4146510400	경기도 용인수지구 고기동	2**	단독	8m미만	76.73	406	201508	27	36800	2013	샘말로92번길
4146510400	경기도 용인수지구 고기동	4**	단독	8m미만	104.13	660	201508	5	84000	2007	이종무로128번길
4146510400	경기도 용인수지구 고기동	4**	단독	8m미만	74.1	668	201508	13	54650	2007	이종무로128번길
4146510400	경기도 용인수지구 고기동	2*	단독	8m미만	68.04	736	201508	12	72750	null	호수로46번길
4146510400	경기도 용인수지구 고기동	6**	단독	8m미만	91.99	1165	201508	11	128300	2005	이종무로
4146510300	경기도 용인수지구 동천동	1*	단독	8m미만	92.97	530	201508	26	49426	2011	고기로139번길
4146510300	경기도 용인수지구 동천동	6**	단독	8m미만	108.63	628	201508	24	72500	2005	동천로
4146510200	경기도 용인수지구 죽전동	1***	다가구	12m미만	418.12	227	201508	24	75000	2007	푸른솔로98번길
4146510200	경기도 용인수지구 죽전동	1***	다가구	25m미만	528.5	311.5	201508	19	146000	2012	달맞이로
4146510100	경기도 용인수지구 풍덕천동	7**	다가구	12m미만	419.82	194	201508	13	93000	1997	풍덕천로197번길
4146110600	경기도 용인처인구 고림동	2**	단독	8m미만	60.73	210	201508	15	12000	1984	한터로170번길
4146110600	경기도 용인처인구 고림동	4**	단독	-	100.7	225	201508	20	42960	2015	임원로
4146110600	경기도 용인처인구 고림동	2**	단독	8m미만	69.82	306	201508	19	12700	1979	한터로170번길
4146110600	경기도 용인처인구 고림동	2**	단독	8m미만	494.43	495	201508	21	86000	2009	임원로
4146110600	경기도 용인처인구 고림동	4**	단독	8m미만	80.28	741	201508	5	42000	1985	경안천로258번길
4146110100	경기도 용인처인구 김량장동	1**	단독	8m미만	110.2	123	201508	17	13000	1981	학산로49번길
4146110100	경기도 용인처인구 김량장동	4*	단독	25m이상	86.94	145	201508	11	49000	2001	백옥대로
4146132028	경기도 용인처인구 남사면 방아리	7**	단독	8m미만	72	347	201508	24	11000	1998	방아로133번길
4146132024	경기도 용인처인구 남사면 봉명리	1**	단독	8m미만	177.02	750	201508	25	42000	1993	수세로38번길
4146110700	경기도 용인처인구 마평동	1**	단독	8m미만	121.32	762	201508	5	28388	2004	중부대로1762번길
4146125322	경기도 용인처인구 모현읍 갈담리	2**	단독	8m미만	143.58	440	201508	17	31520	2011	백옥대로2186번길
4146125326	경기도 용인처인구 모현읍 동림리	1**	단독	8m미만	149.7	245	201508	7	19940	1996	동산로
4146125325	경기도 용인처인구 모현읍 매산리	4**	단독	8m미만	99.48	659	201508	21	36800	2003	곡현로315번길
4146125325	경기도 용인처인구 모현읍 매산리	4**	단독	8m미만	112.81	771	201508	10	50240	2001	이일로61번길
4146125321	경기도 용인처인구 모현읍 왕산리	4**	다가구	8m미만	341.36	211	201508	28	52050	2004	왕담로
4146125321	경기도 용인처인구 모현읍 왕산리	7**	다가구	8m미만	644.7	421	201508	12	148500	2015	백옥대로2384번길
4146135022	경기도 용인처인구 백암면 박곡리	6*	단독	8m미만	29.37	353	201508	15	11700	2013	박곡로216번길
4146135022	경기도 용인처인구 백암면 박곡리	7**	단독	8m미만	66.82	862	201508	28	13500	1972	청계로49번길
4146136022	경기도 용인처인구 양지면 남곡리	5**	단독	8m미만	93.26	845	201508	15	32951	2010	용곡로75번길
4146136028	경기도 용인처인구 양지면 대대리	5**	단독	8m미만	216.38	620	201508	3	56320	2008	한터로563번길
4146136028	경기도 용인처인구 양지면 대대리	8*	단독	8m미만	183.42	819	201508	20	46803	2009	대대로117번길
4146136024	경기도 용인처인구 양지면 제일리	4**	단독	8m미만	175.97	534	201508	31	32647	2003	학촌로70번길
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	161.11	513	201508	8	53309	2003	남평로259번길
4146136023	경기도 용인처인구 양지면 평창리	2**	단독	8m미만	183.64	606	201508	22	78840	null	평창로19번길
4146110200	경기도 용인처인구 역북동	7**	다가구	12m미만	372.36	182.2	201508	10	75000	2001	명지로
4146134027	경기도 용인처인구 원삼면 독성리	4**	단독	8m미만	99.72	401	201508	1	19300	1995	백원로46번길
4146134022	경기도 용인처인구 원삼면 사암리	9**	단독	8m미만	119.7	660	201508	20	23000	1993	용암로
4146110500	경기도 용인처인구 유방동	8*	다가구	8m미만	171	436	201508	10	21000	1990	유림로119번길
4146110500	경기도 용인처인구 유방동	5**	단독	8m미만	60.87	370	201508	16	15700	1978	유림로163번길
4146125629	경기도 용인처인구 이동읍 서리	1***	단독	8m미만	116.09	494	201508	30	18600	2011	서리로137번길
4146125629	경기도 용인처인구 이동읍 서리	2**	단독	8m미만	139.7	641	201508	2	39748	2001	백자로363번길
4146125621	경기도 용인처인구 이동읍 송전리	2**	단독	8m미만	197.55	186	201508	14	24070	null	경기동로
4146125022	경기도 용인처인구 포곡읍 금어리	4**	단독	12m미만	96.49	648	201508	25	44000	2013	금어로283번길
4146125021	경기도 용인처인구 포곡읍 삼계리	4**	다가구	8m미만	533.36	384	201508	13	67500	2002	포곡로285번길
4146125029	경기도 용인처인구 포곡읍 신원리	3**	단독	12m미만	48.4	106	201508	31	7000	1980	곡현로295번길
4146125024	경기도 용인처인구 포곡읍 영문리	4**	단독	8m미만	161.01	497	201508	6	41070	2012	영문로29번길
4146125024	경기도 용인처인구 포곡읍 영문리	3**	단독	8m미만	264.41	844	201508	27	76100	2007	영문로83번길
4146125027	경기도 용인처인구 포곡읍 전대리	1**	단독	8m미만	86.4	156	201508	6	10000	1992	전대로25번길
4143010100	경기도 의왕시 고천동	2**	단독	8m미만	231.39	157	201508	27	37000	1990	사그내2길
4143010700	경기도 의왕시 내손동	6**	다가구	12m미만	239.13	205.2	201508	28	53300	1991	내손중앙8길
4143010700	경기도 의왕시 내손동	7**	다가구	8m미만	126.76	215.6	201508	6	55000	1984	정우길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	162.48	127.6	201508	17	40000	1986	약수터1길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	248.94	192.8	201508	13	54500	1985	약수터1길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	322.56	211	201508	18	56000	1987	내손중앙2길
4143010300	경기도 의왕시 삼동	1**	다가구	12m미만	166.59	106	201508	20	37000	1991	부곡초등2길
4143010300	경기도 의왕시 삼동	2**	단독	25m미만	156.15	489	201508	23	194582	1944	부곡중앙로
4143010300	경기도 의왕시 삼동	2**	단독	25m미만	251.84	499	201508	24	181200	1985	부곡중앙로
4143010900	경기도 의왕시 포일동	8*	단독	8m미만	47.6	192	201508	7	58000	1966	양지편로
4143010900	경기도 의왕시 포일동	8*	단독	8m미만	95.51	265	201508	7	55000	1996	양지편로
4143010900	경기도 의왕시 포일동	8*	단독	8m미만	109.53	688	201508	7	176800	1900	양지편로
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	118.52	92	201508	24	20000	1988	가능로
