pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4183040024	경기도 양평군 용문면 다문리	4**	단독	8m미만	124.51	288	201710	23	24000	2017	다문점말5길
4183040031	경기도 양평군 용문면 덕촌리	1**	단독	8m미만	109.89	330	201710	20	20400	2001	벌터골길
4183040023	경기도 양평군 용문면 삼성리	2**	단독	8m미만	93.33	309	201710	17	30000	2017	용문로164번길
4183040025	경기도 양평군 용문면 연수리	5**	단독	8m미만	135.74	523	201710	13	35550	2014	학골길9번길
4183040030	경기도 양평군 용문면 조현리	4**	단독	8m미만	53.17	680	201710	17	25400	2011	조좌랑길
4183040029	경기도 양평군 용문면 중원리	4**	단독	8m미만	125.28	496	201710	14	32400	2014	중원산로477번길
4183039528	경기도 양평군 지평면 곡수리	3**	단독	8m미만	45.88	757	201710	20	11000	1977	곡수길
4183039527	경기도 양평군 지평면 대평리	9**	단독	8m미만	97.95	496	201710	15	21400	2013	대평로
4183039527	경기도 양평군 지평면 대평리	3**	단독	8m미만	122.45	604	201710	23	30000	2013	대평새터길
4183039524	경기도 양평군 지평면 망미리	7**	단독	8m미만	48	495	201710	31	10500	2017	지평의병로
4183039524	경기도 양평군 지평면 망미리	6**	단독	8m미만	165.19	625	201710	20	27310	2001	학교담길
4183039525	경기도 양평군 지평면 무왕리	1***	단독	8m미만	157.6	508	201710	3	18855	2006	거치리길
4183039525	경기도 양평군 지평면 무왕리	1***	단독	8m미만	162.98	508	201710	3	18676	2006	거치리길
4183039530	경기도 양평군 지평면 옥현리	7**	단독	8m미만	164.53	602	201710	10	13780	2011	청가산길
4183037025	경기도 양평군 청운면 갈운리	1***	단독	8m미만	91.98	330	201710	11	23000	2001	중재골길
4183037025	경기도 양평군 청운면 갈운리	7**	단독	8m미만	110.2	352	201710	9	20852	2010	증골길24번길
4183037025	경기도 양평군 청운면 갈운리	5**	단독	8m미만	177.08	513	201710	1	8500	1979	null
4183037023	경기도 양평군 청운면 비룡리	8**	단독	8m미만	96.7	498	201710	30	31870	2012	비룡밤골길
4183037023	경기도 양평군 청운면 비룡리	6**	단독	8m미만	130.03	615	201710	10	20600	2009	도청길
4183037021	경기도 양평군 청운면 용두리	4**	단독	8m미만	51.12	248	201710	30	10500	1989	황정1길
4167025023	경기도 여주시 가남읍 신해리	3**	단독	8m미만	59.8	268	201710	24	4050	1999	신해2길
4167037027	경기도 여주시 강천면 강천리	1**	단독	8m미만	102.48	524	201710	2	21150	2014	null
4167037027	경기도 여주시 강천면 강천리	1*	단독	12m미만	124.34	990	201710	30	30800	2011	웃설만이길
4167033028	경기도 여주시 금사면 상호리	4*	단독	8m미만	155.88	495	201710	10	21300	2009	금품1로
4167033031	경기도 여주시 금사면 외평리	4*	단독	8m미만	40.3	528	201710	11	15342	null	여울목길
4167033025	경기도 여주시 금사면 주록리	1**	단독	12m미만	261.64	990	201710	28	10000	2003	금품2로
4167034031	경기도 여주시 능서면 오계리	9*	단독	8m미만	75.17	343	201710	6	29340	2008	능여로
4167034023	경기도 여주시 능서면 왕대리	3**	단독	8m미만	143.1	584	201710	15	35000	2002	영릉로
4167011600	경기도 여주시 능현동	4**	단독	8m미만	151.02	660	201710	1	41000	1999	능현2길
4167035037	경기도 여주시 대신면 율촌리	2**	단독	12m미만	140.8	457	201710	17	20000	1999	배미길
4167011700	경기도 여주시 멱곡동	2**	단독	8m미만	95.16	486	201710	22	24000	2007	멱곡1길
4167036035	경기도 여주시 북내면 가정리	1**	단독	8m미만	65.21	635	201710	26	9600	1999	가정1길
4167036035	경기도 여주시 북내면 가정리	2**	단독	8m미만	131.08	694	201710	29	32000	2015	가정4길
4167036032	경기도 여주시 북내면 운촌리	3**	단독	8m미만	128.03	680	201710	27	24700	2015	운촌1길
4167036030	경기도 여주시 북내면 장암리	9*	단독	8m미만	99.93	330	201710	12	7014	2007	좌암2길
4167038024	경기도 여주시 산북면 명품리	1*	단독	8m미만	86.1	880	201710	10	31900	1999	양자산길
4167038023	경기도 여주시 산북면 후리	3**	단독	8m미만	179.14	660	201710	19	23000	1997	후리길
4167010100	경기도 여주시 상동	3**	단독	8m미만	503.97	316	201710	25	84463	2014	여흥로172번길
4167011100	경기도 여주시 연라동	2**	다가구	8m미만	826.78	657	201710	16	120000	1999	여주남로
4167011100	경기도 여주시 연라동	8*	단독	8m미만	199.69	475	201710	28	30500	2007	연라1길
4167011800	경기도 여주시 연양동	2**	단독	8m미만	43.27	206	201710	28	8740	2008	연양길
4167011800	경기도 여주시 연양동	3**	단독	8m미만	66.75	331	201710	9	11000	2007	연양길
4167031024	경기도 여주시 점동면 원부리	1**	단독	8m미만	50	347	201710	24	3500	1999	장여로
4167011500	경기도 여주시 점봉동	4**	단독	-	99.94	180	201710	12	28400	2017	세종로
4167011500	경기도 여주시 점봉동	1**	단독	8m미만	108.84	330	201710	23	14800	2002	점봉길
4167011500	경기도 여주시 점봉동	4**	단독	8m미만	135.59	348	201710	2	33200	2017	세종로
4167011500	경기도 여주시 점봉동	4**	단독	8m미만	636.4	613	201710	31	72108	2007	세종로
4167010300	경기도 여주시 창동	1**	단독	12m미만	199.98	133.4	201710	10	29000	1998	세종로46번길
4167010700	경기도 여주시 하동	3**	다가구	12m미만	647.15	361	201710	25	108393	2012	소양로15번길
4167010700	경기도 여주시 하동	1**	단독	12m미만	78.8	29.9	201710	20	23000	2001	여흥로11번길
4167010700	경기도 여주시 하동	1**	단독	25m미만	61.67	291.6	201710	31	44819	1993	청심로
4167032024	경기도 여주시 흥천면 내사리	2*	단독	-	89.64	496	201710	12	19500	1999	시랏길
4167032033	경기도 여주시 흥천면 대당리	3**	단독	8m미만	135.4	519	201710	16	8000	1999	대왕이길
4167032034	경기도 여주시 흥천면 신근리	1*	단독	8m미만	61.74	495	201710	2	16293	1997	신율로
4167032025	경기도 여주시 흥천면 외사리	4**	단독	8m미만	88.87	691	201710	21	25000	2008	지경계길
4180031021	경기도 연천군 군남면 진상리	5**	단독	8m미만	49.02	197	201710	20	7500	1997	진상4길
4180034022	경기도 연천군 미산면 아미리	1**	단독	8m미만	69.03	360	201710	11	21800	2017	노아로
4180025024	경기도 연천군 연천읍 와초리	1**	단독	8m미만	91.15	600	201710	18	14000	2002	와초길
4180025021	경기도 연천군 연천읍 차탄리	4*	단독	8m미만	84.84	244	201710	23	14000	1992	차현로119번길
4180025028	경기도 연천군 연천읍 통현리	5**	단독	8m미만	49.73	665	201710	2	10500	1960	은대로291번길
4180025324	경기도 연천군 전곡읍 고능리	1**	단독	8m미만	99.82	660	201710	11	11400	2009	양연로1249번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	8m미만	28.89	132	201710	2	5300	1984	은전로98번길
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	12m미만	249.74	154	201710	12	42000	1985	온골로
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	95.08	254	201710	30	26400	2017	전은길
4180032024	경기도 연천군 청산면 궁평리	1*	단독	8m미만	99.35	908	201710	23	23600	2014	백궁길
4180032024	경기도 연천군 청산면 궁평리	4**	단독	8m미만	161.11	1099	201710	10	31800	2015	궁평로
4180032021	경기도 연천군 청산면 초성리	4**	단독	8m미만	36.9	136	201710	25	2000	1965	청신로75번길
4180032021	경기도 연천군 청산면 초성리	4**	단독	8m미만	70.83	182	201710	30	11500	2008	청신로75번길
4180032021	경기도 연천군 청산면 초성리	4**	단독	8m미만	48	192	201710	1	5900	1961	null
4137012200	경기도 오산시 고현동	3*	단독	8m미만	302.37	168	201710	13	114000	2017	남부대로441번길
4137010400	경기도 오산시 궐동	6**	단독	12m미만	687.33	305.9	201710	16	84000	2005	궐리사로46번길
4137010400	경기도 오산시 궐동	7**	단독	12m미만	827.19	371.6	201710	24	153000	2007	법원로15번길
4137010800	경기도 오산시 수청동	5**	단독	8m미만	309.22	191.6	201710	20	44000	1994	매홀로77번길
4137010300	경기도 오산시 원동	3**	단독	8m미만	159.34	99	201710	18	39000	2016	경기대로148번길
4137010300	경기도 오산시 원동	7**	단독	8m미만	348.48	158.6	201710	12	100000	2017	대원로39번길
4146310200	경기도 용인기흥구 구갈동	5**	단독	25m미만	659.67	302	201710	13	125000	2012	강남서로57번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	176.22	260.02	201710	30	119500	2015	죽현로
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	163.86	292.39	201710	17	128900	2015	죽현로
4146310300	경기도 용인기흥구 상갈동	1**	단독	8m미만	100.48	632	201710	18	46500	2010	백남준로
4146311100	경기도 용인기흥구 영덕동	1***	단독	8m미만	135.16	180	201710	13	53760	2017	트리플힐스로
4146311100	경기도 용인기흥구 영덕동	1***	단독	12m미만	334.14	262.4	201710	13	127000	2015	흥덕4로15번길
4146310600	경기도 용인기흥구 지곡동	3**	단독	8m미만	301.86	500	201710	11	56636	1998	null
4146310600	경기도 용인기흥구 지곡동	3**	단독	12m미만	181.8	636	201710	16	42290	1987	null
4146310400	경기도 용인기흥구 하갈동	3**	단독	8m미만	139.06	398	201710	13	55000	2007	청명산로
4146510400	경기도 용인수지구 고기동	1*	단독	8m미만	130.2	523	201710	2	70000	2010	호수로126번길
4146510400	경기도 용인수지구 고기동	2**	단독	8m미만	149.68	958	201710	16	79000	2000	고기로377번길
4146510300	경기도 용인수지구 동천동	6**	단독	8m미만	138.49	200	201710	28	52440	2017	동천로392번가길
4146510100	경기도 용인수지구 풍덕천동	6**	다가구	12m미만	393.81	174.3	201710	30	86000	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	다가구	12m미만	330.7	193.7	201710	21	85000	1996	문인로13번길
4146510100	경기도 용인수지구 풍덕천동	6**	단독	25m미만	262.98	170.8	201710	23	75000	1995	문인로13번길
4146510100	경기도 용인수지구 풍덕천동	1***	단독	12m미만	492.12	208.8	201710	12	158500	2001	풍덕천로96번길
4146110600	경기도 용인처인구 고림동	7**	단독	8m미만	353.98	236	201710	18	87500	2011	고진로59번길
4146110600	경기도 용인처인구 고림동	7**	단독	8m미만	517.86	346	201710	31	87500	2008	고림로110번길
4146110100	경기도 용인처인구 김량장동	2**	단독	8m미만	51.01	218	201710	31	43000	1966	금령로71번길
4146132024	경기도 용인처인구 남사면 봉명리	2**	단독	12m미만	104.16	422	201710	24	35000	1900	통삼로
4146132024	경기도 용인처인구 남사면 봉명리	2**	단독	8m미만	310	950	201710	23	73800	1996	통삼로171번길
4146110700	경기도 용인처인구 마평동	4**	단독	25m미만	178.71	403	201710	31	61400	2006	중부대로
4146125322	경기도 용인처인구 모현읍 갈담리	9*	단독	8m미만	51.3	531	201710	17	34500	1960	null
4146125328	경기도 용인처인구 모현읍 오산리	1**	단독	8m미만	94.11	298	201710	31	28000	1900	null
4146135031	경기도 용인처인구 백암면 근곡리	2**	단독	8m미만	134.28	458	201710	21	27980	2006	죽양대로1342번길
4146135023	경기도 용인처인구 백암면 백봉리	1***	단독	8m미만	178.22	662	201710	24	21883	2001	null
4146135023	경기도 용인처인구 백암면 백봉리	5**	단독	8m미만	167.12	929	201710	31	25000	1991	죽양대로797번길
4146136022	경기도 용인처인구 양지면 남곡리	9*	단독	8m미만	657.6	402	201710	31	51688	1900	용곡로1번길
4146136028	경기도 용인처인구 양지면 대대리	5**	단독	8m미만	113.15	304	201710	29	29000	2015	주북로235번길
4146136026	경기도 용인처인구 양지면 식금리	1**	단독	8m미만	138.72	369	201710	19	24000	2015	식송로124번길
4146136021	경기도 용인처인구 양지면 양지리	4**	다가구	8m미만	477.21	169	201710	26	36000	2004	향교로21번길
4146136024	경기도 용인처인구 양지면 제일리	1**	단독	8m미만	96.21	494	201710	25	38000	2012	남평로199번길
4146110200	경기도 용인처인구 역북동	3**	단독	12m미만	258.67	136.8	201710	18	59200	2012	금학로241번길
4146110200	경기도 용인처인구 역북동	5**	단독	8m미만	501.26	590	201710	23	120800	2012	명지로55번길
4146110200	경기도 용인처인구 역북동	5**	단독	8m미만	494.92	630	201710	19	124200	2010	명지로55번길
4146110800	경기도 용인처인구 운학동	5**	단독	8m미만	104.7	290	201710	10	29093	2012	동부로239번길
4146134026	경기도 용인처인구 원삼면 두창리	1***	단독	8m미만	99.14	420	201710	12	10634	1999	두창호수로124번길
4146134022	경기도 용인처인구 원삼면 사암리	1***	단독	8m미만	98.07	368	201710	14	16192	1900	null
4146134022	경기도 용인처인구 원삼면 사암리	1*	단독	8m미만	95.6	473	201710	29	26300	2006	원양로455번길
4146134022	경기도 용인처인구 원삼면 사암리	1**	단독	8m미만	189	590	201710	11	23900	2003	농촌파크로
4146110500	경기도 용인처인구 유방동	2**	단독	8m미만	354.53	250	201710	23	67500	1900	백옥대로1414번길
4146125629	경기도 용인처인구 이동읍 서리	*	단독	12m미만	199.84	279	201710	12	20000	2001	백자로
4146125629	경기도 용인처인구 이동읍 서리	2**	단독	8m미만	139.7	641	201710	10	47578	2001	null
4146125621	경기도 용인처인구 이동읍 송전리	7**	단독	8m미만	95.04	375	201710	11	18800	1992	null
4146125025	경기도 용인처인구 포곡읍 마성리	2*	단독	8m미만	109	499	201710	14	43700	1900	석성로920번길
4146125028	경기도 용인처인구 포곡읍 유운리	2**	단독	8m미만	132.1	496	201710	24	31500	1996	곡현로167번길
4146110900	경기도 용인처인구 호동	3**	단독	8m미만	98.28	427	201710	30	32600	2014	예직로
4146110900	경기도 용인처인구 호동	4**	단독	-	105.02	530	201710	30	22500	2009	해실로46번길
4143010700	경기도 의왕시 내손동	7**	단독	8m미만	128.16	204.9	201710	4	66000	1984	정우1길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	295.39	209.6	201710	9	69500	1988	내손중앙1길
4143010700	경기도 의왕시 내손동	8**	단독	12m미만	267.96	210	201710	17	102000	2010	오리나무4길
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	279.61	214.3	201710	10	80000	1985	내손순환로
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	298.44	217	201710	20	79500	1988	정우2길
4143010700	경기도 의왕시 내손동	1**	단독	12m미만	94.8	330	201710	13	107000	2011	능안길
4143010300	경기도 의왕시 삼동	1**	단독	8m미만	87.59	153	201710	25	34500	1978	솔밭1길
4143010300	경기도 의왕시 삼동	1**	단독	12m미만	60.36	154	201710	25	40000	1979	솔밭길
4143010300	경기도 의왕시 삼동	1**	단독	8m미만	100.69	186	201710	25	56000	1978	솔밭1길
4143010500	경기도 의왕시 오전동	8**	다가구	8m미만	426.66	197.9	201710	26	78500	1995	찬우물2길
4143010500	경기도 의왕시 오전동	8**	다가구	25m미만	375.45	222.3	201710	17	68800	1993	오전로
4143010800	경기도 의왕시 청계동	9**	단독	12m미만	207.53	207.9	201710	14	95500	2011	양지편1로
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	93.76	113.7	201710	10	20500	1986	흥선로
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	169.44	113.7	201710	19	24150	1993	호국로1183번길
4115011000	경기도 의정부시 가능동	1*	단독	8m미만	98.68	114	201710	28	19750	1981	평화로676번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	83.44	118.1	201710	30	16700	1982	흥선로16번길
4115011000	경기도 의정부시 가능동	1**	단독	8m미만	214.92	122	201710	19	32500	1988	의정로202번길
4115011000	경기도 의정부시 가능동	5**	단독	25m이상	244.44	136	201710	11	44200	1986	호국로
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	281.87	136.3	201710	24	40000	1990	호국로1183번길
4115011000	경기도 의정부시 가능동	5**	단독	8m미만	45.61	145.62	201710	19	10000	1972	호국로954번길
4115011000	경기도 의정부시 가능동	6*	단독	8m미만	232.62	151	201710	21	30000	1991	가금로
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	87.87	164.5	201710	30	35000	1978	가능로39번길
4115010900	경기도 의정부시 금오동	4**	다가구	8m미만	263.5	138	201710	30	32700	1984	금신로402번길
4115010900	경기도 의정부시 금오동	2**	단독	8m미만	301.32	120	201710	11	37000	1991	거북로6번길
4115010900	경기도 의정부시 금오동	2**	단독	8m미만	76.66	180	201710	24	23000	1972	중금로
4115010900	경기도 의정부시 금오동	2**	단독	8m미만	87.27	357	201710	27	54830	1980	하금로33번길
4115011100	경기도 의정부시 녹양동	3**	단독	8m미만	244.44	187.7	201710	31	38000	1988	녹양로62번길
4115011100	경기도 의정부시 녹양동	1**	단독	8m미만	165.96	215	201710	11	34500	1985	동일로748번길
4115010600	경기도 의정부시 민락동	8**	단독	12m미만	205.89	258.3	201710	30	80000	2016	민락로264번길
4115010400	경기도 의정부시 신곡동	7**	다가구	12m미만	360.72	182.4	201710	19	74500	2002	발곡로3번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	78.09	117	201710	18	19000	1980	시민로186번길
4115010400	경기도 의정부시 신곡동	2**	단독	8m미만	32.39	125.62	201710	16	12000	1974	동일로454번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	224.64	145	201710	16	31000	1989	동일로522번길
4115010400	경기도 의정부시 신곡동	4**	단독	12m미만	277.58	145	201710	24	34000	1988	동일로534번길
4115010400	경기도 의정부시 신곡동	4**	단독	8m미만	242.92	149	201710	19	30000	1987	동일로521번길
4115010400	경기도 의정부시 신곡동	7**	단독	25m미만	335.99	197.3	201710	19	80000	2004	부용로
4115010500	경기도 의정부시 용현동	5*	단독	8m미만	111.33	116	201710	26	23000	1983	오목로14번길
4115010500	경기도 의정부시 용현동	3*	단독	12m미만	308.59	118	201710	12	31000	1993	충의로37번길
4115010100	경기도 의정부시 의정부동	*	다가구	12m미만	159.39	262.1	201710	30	60980	1979	null
4115010100	경기도 의정부시 의정부동	1**	단독	8m미만	21	27.4	201710	20	10000	1983	평화로
4115010100	경기도 의정부시 의정부동	1**	단독	8m미만	16.5	29.4	201710	20	9000	1975	평화로
4115010100	경기도 의정부시 의정부동	1**	단독	8m미만	33.49	60.2	201710	20	18000	1965	평화로
4115010100	경기도 의정부시 의정부동	1**	단독	12m미만	45.18	67.1	201710	26	30000	1993	평화로504번길
4115010100	경기도 의정부시 의정부동	9*	단독	12m미만	49.55	74.8	201710	12	40000	1964	시민로156번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	78.69	75.6	201710	21	35753	1964	흥선로157번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	111.42	85.6	201710	17	40130	2001	흥선로157번길
4115010100	경기도 의정부시 의정부동	*	단독	8m미만	43.6	96.6	201710	30	21600	1962	null
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	186.63	114.8	201710	10	55568	1991	흥선로157번길
4115010100	경기도 의정부시 의정부동	2**	단독	8m미만	38.18	116	201710	10	32700	1964	가능로122번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	48.63	116	201710	25	32000	1967	null
4115010100	경기도 의정부시 의정부동	1**	단독	8m미만	43.03	118	201710	20	53500	1964	평화로
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	85.85	128.81	201710	13	33000	1991	경의로145번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	91.71	135.5	201710	24	49200	1976	null
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	160.28	137.1	201710	8	32500	1983	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	77.29	141.8	201710	16	27300	1974	태평로34번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	198.18	155.8	201710	20	75408	1996	호국로
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	163.18	158.8	201710	1	38800	1976	시민로158번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	98.48	159	201710	25	44640	1976	null
4115010100	경기도 의정부시 의정부동	9*	단독	12m미만	250.2	167.8	201710	13	51000	1986	null
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	82.21	170	201710	26	47000	1974	경의로145번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	158.05	183.7	201710	28	33200	1982	경의로158번길
4115010100	경기도 의정부시 의정부동	9*	단독	8m미만	75.11	186.3	201710	14	47800	1964	null
4115010200	경기도 의정부시 호원동	4**	단독	25m미만	195.33	110.1	201710	28	35500	2002	안말로
4115010200	경기도 의정부시 호원동	산9*	단독	8m미만	176.99	4019	201710	30	115000	1974	망월로28번길
4150010200	경기도 이천시 관고동	2**	단독	8m미만	22.9	149	201710	30	6000	1989	null
4150035026	경기도 이천시 대월면 사동리	3**	다가구	8m미만	659.73	463	201710	16	161000	2017	사동로167번길
4150034023	경기도 이천시 마장면 관리	9**	단독	8m미만	270	686	201710	11	34450	2010	마도로223번길
4150034030	경기도 이천시 마장면 덕평리	1**	단독	8m미만	121.88	290	201710	24	19000	2000	덕이로42번길
4150036022	경기도 이천시 모가면 서경리	2*	단독	8m미만	200.76	661	201710	23	12300	1997	진상미로1178번길
4150032021	경기도 이천시 백사면 현방리	2**	단독	8m미만	120	475	201710	14	30340	2014	현방로66번길
4150037021	경기도 이천시 설성면 금당리	1**	단독	8m미만	114.3	329	201710	8	15700	1995	진상미로665번길
4150037030	경기도 이천시 설성면 상봉리	1**	단독	8m미만	89.38	352	201710	19	6880	2017	설가로301번길
4150037024	경기도 이천시 설성면 제요리	6**	단독	8m미만	154.88	470	201710	16	30000	2016	null
4150031021	경기도 이천시 신둔면 수광리	4**	단독	8m미만	82.8	145	201710	17	19900	1987	null
4150031021	경기도 이천시 신둔면 수광리	3**	단독	8m미만	95.68	251	201710	25	25000	1983	경충대로
4150038024	경기도 이천시 율면 북두리	3**	단독	8m미만	94.8	522	201710	31	4100	null	null
4150038025	경기도 이천시 율면 산양리	6**	단독	8m미만	123.6	521	201710	10	40000	2015	일생로429번길
4150038026	경기도 이천시 율면 석산리	3**	단독	8m미만	90.27	456	201710	19	12000	2007	금율로586번길
4150025026	경기도 이천시 장호원읍 송산리	6**	단독	8m미만	86.77	356	201710	10	17000	2017	서동대로8487번길
4150025026	경기도 이천시 장호원읍 송산리	3**	단독	8m미만	89.3	479	201710	10	9000	1978	설장로778번길
4150025029	경기도 이천시 장호원읍 이황리	5**	단독	-	152.56	278	201710	17	5000	1978	null
4150025032	경기도 이천시 장호원읍 풍계리	4**	단독	8m미만	123.9	424	201710	26	5000	1950	null
4150010300	경기도 이천시 중리동	4**	다가구	12m미만	335.34	172.9	201710	19	100000	2014	경충대로2598번길
4150010300	경기도 이천시 중리동	1**	단독	12m미만	147.99	130.4	201710	10	26000	1988	서희로40번길
4150010100	경기도 이천시 창전동	4**	다가구	25m미만	580.77	225.1	201710	20	80500	1984	애련정로
4150010100	경기도 이천시 창전동	4**	단독	8m미만	80.05	178.5	201710	27	18500	1982	향교로82번길
4150033022	경기도 이천시 호법면 안평리	*	단독	8m미만	611.45	673	201710	20	59000	2012	null
4148035023	경기도 파주시 광탄면 마장리	3**	단독	12m미만	41.6	224	201710	25	8800	2008	보광로
4148035024	경기도 파주시 광탄면 발랑리	2**	단독	8m미만	109.5	506	201710	31	13000	2005	말구리길
4148035027	경기도 파주시 광탄면 신산리	5**	단독	8m미만	84.8	436	201710	30	23000	1995	외화산길
4148035029	경기도 파주시 광탄면 영장리	2**	단독	12m미만	154.76	300	201710	25	17500	1987	기산로
4148035029	경기도 파주시 광탄면 영장리	1**	단독	8m미만	185.84	724	201710	18	45000	2005	보광로600번길
4148010100	경기도 파주시 금촌동	9**	단독	12m미만	531.82	229	201710	31	89750	2003	동산8길
4148011700	경기도 파주시 목동동	7**	다가구	12m미만	388.84	259.7	201710	31	147000	2017	가재울로94번길
4148011500	경기도 파주시 문발동	5**	단독	12m미만	508.84	332.9	201710	13	128000	2014	아침노을길
4148025023	경기도 파주시 문산읍 선유리	9**	단독	8m미만	71	96	201710	27	8500	1983	문향로99번길
4148025627	경기도 파주시 법원읍 갈곡리	2**	단독	8m미만	164.56	272	201710	18	14000	2003	칡울길
4148025627	경기도 파주시 법원읍 갈곡리	2**	단독	8m미만	167.48	340	201710	25	20900	2003	칡울길
4148025625	경기도 파주시 법원읍 대능리	2**	단독	8m미만	249.9	173	201710	28	16500	1997	술이홀로
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	80.1	134	201710	25	5000	1994	사임당로905번길
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	165.03	274	201710	15	17000	1995	사임당로905번길
4148011200	경기도 파주시 산남동	8*	단독	8m미만	874.93	1511	201710	17	192000	2008	산남로157번길
4148012000	경기도 파주시 신촌동	3**	단독	8m미만	190.59	877	201710	10	40000	2003	소라지로167번길
4148012100	경기도 파주시 연다산동	3**	단독	8m미만	112.29	937	201710	26	39700	2003	거문이길
4148011000	경기도 파주시 오도동	6*	단독	8m미만	90.34	345	201710	1	20500	1970	null
4148011000	경기도 파주시 오도동	3**	단독	8m미만	50.58	516	201710	26	36000	1998	오도로
4148012200	경기도 파주시 와동동	1***	단독	12m미만	489.18	327.9	201710	17	162000	2017	가람로21번길
4148031023	경기도 파주시 월롱면 덕은리	9**	다가구	8m미만	213.32	219	201710	13	52500	2013	엘지로386번길
4148031023	경기도 파주시 월롱면 덕은리	9**	다가구	8m미만	213.32	222	201710	13	52500	2013	엘지로386번길
4148031023	경기도 파주시 월롱면 덕은리	9**	단독	8m미만	213.32	219	201710	13	52500	2013	엘지로386번길
4148031023	경기도 파주시 월롱면 덕은리	6**	단독	8m미만	336.36	345	201710	14	68100	2014	엘지로
4148031023	경기도 파주시 월롱면 덕은리	6**	단독	8m미만	349.8	345	201710	12	67000	2016	엘지로
4148031023	경기도 파주시 월롱면 덕은리	8**	단독	8m미만	316.32	390	201710	10	40000	2013	엘지로
4148031025	경기도 파주시 월롱면 영태리	4**	단독	8m미만	97.62	218	201710	12	7300	1979	통일로690번길
4148031025	경기도 파주시 월롱면 영태리	7**	단독	8m미만	55.8	340	201710	25	17300	1965	한태말길
4148026223	경기도 파주시 조리읍 등원리	*	단독	8m미만	95	157	201710	30	14800	1996	등원로91번길
4148026224	경기도 파주시 조리읍 장곡리	7**	단독	8m미만	398.85	411	201710	11	90000	2013	통일로
4148032023	경기도 파주시 탄현면 갈현리	3**	단독	8m미만	188.64	477	201710	21	18100	1995	평화로591번길
4148025324	경기도 파주시 파주읍 봉암리	3**	단독	8m미만	99.75	376	201710	30	34500	1997	새봉암길
4148036024	경기도 파주시 파평면 율곡리	5**	단독	8m미만	93.4	358	201710	10	24725	2013	화석정로
4122011900	경기도 평택시 동삭동	6**	다가구	12m미만	554.67	332	201710	19	132000	2013	서재5길
4122011900	경기도 평택시 동삭동	6**	단독	25m미만	569.29	334	201710	27	142000	2013	서재1길
4122011900	경기도 평택시 동삭동	6**	단독	25m미만	612.61	361.3	201710	15	172500	2014	서재2길
4122010300	경기도 평택시 모곡동	1**	단독	12m미만	340.05	341	201710	28	72720	2010	모곡길
4122011800	경기도 평택시 비전동	1***	다가구	12m미만	328.27	226.8	201710	30	68000	2014	비전8길
4122011800	경기도 평택시 비전동	1***	다가구	12m미만	327.75	226.9	201710	11	104000	2010	비전8길
4122011800	경기도 평택시 비전동	6**	단독	8m미만	68.04	131.4	201710	31	10467	1971	중앙1로
4122011800	경기도 평택시 비전동	2**	단독	12m미만	107.56	182	201710	17	28000	1981	평남로671번길
4122011800	경기도 평택시 비전동	1***	단독	12m미만	322.08	222.1	201710	28	92000	2016	비전7길
4122011800	경기도 평택시 비전동	1***	단독	12m미만	427.51	240.3	201710	20	137000	2017	비전9길
4122010100	경기도 평택시 서정동	9**	다가구	12m미만	331.64	205	201710	12	55000	2017	원적봉로
4122010100	경기도 평택시 서정동	4*	단독	12m미만	178.92	159	201710	20	59500	1989	송탄2로31번길
4122012000	경기도 평택시 세교동	5**	단독	12m미만	462.13	188.8	201710	10	60000	1995	세교상가4길
