pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	148.32	89.9	201706	6	55000	1993	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	161.67	90.5	201706	1	47852	1993	null
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	172.29	93.1	201706	16	53650	1992	중앙로33길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	143.04	95.8	201706	1	51930	2001	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	다가구	12m미만	280.68	125	201706	28	100000	1993	중앙로46길
1147010100	서울특별시 양천구 신정동	8**	다가구	8m미만	297.44	126.4	201706	1	96000	1996	목동로25길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	271.82	158.3	201706	22	135700	2011	오목로42길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	264.99	173.9	201706	13	120000	1993	목동로17길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	280.62	196.8	201706	17	89000	1992	오목로35길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	127.68	88	201706	29	50700	1990	중앙로
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	133.41	89.2	201706	7	52694	1990	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	94.21	103.8	201706	30	41000	1977	오목로30길
1147010100	서울특별시 양천구 신정동	1**	단독	8m미만	149.72	112	201706	21	65000	1992	신목로4길
1147010100	서울특별시 양천구 신정동	9**	단독	12m미만	299.59	114.3	201706	6	175000	1993	신정중앙로23길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	247.68	121.2	201706	17	74000	2007	신정중앙로2길
1147010100	서울특별시 양천구 신정동	8**	단독	8m미만	132.98	124.3	201706	20	75000	1982	신정중앙로19길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	122.32	136.4	201706	27	52000	1982	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	122.31	142.3	201706	16	48000	1978	중앙로27길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	219	146.5	201706	14	61000	1989	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	단독	12m미만	89.26	149.7	201706	14	43000	1977	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	97.53	155.6	201706	29	96000	1978	신월로38길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	135.53	159.9	201706	3	57000	1978	중앙로29나길
1156011100	서울특별시 영등포구 당산동1가	4**	단독	8m미만	249.28	99.2	201706	3	79000	1990	당산로18길
1156011200	서울특별시 영등포구 당산동2가	1**	단독	8m미만	50.91	75.4	201706	19	60000	1968	선유동1로
1156011300	서울특별시 영등포구 당산동3가	3**	다가구	8m미만	104.4	53.2	201706	26	48000	1999	당산로26길
1156013300	서울특별시 영등포구 대림동	8**	다가구	8m미만	111.44	73	201706	12	41600	1993	도림로50길
1156013300	서울특별시 영등포구 대림동	1***	다가구	12m미만	144.63	122	201706	28	98000	1987	디지털로37길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	200.78	122	201706	20	64500	1993	디지털로53가길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	157.8	99	201706	22	73000	1974	도림로33길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	142.92	106	201706	1	23700	1989	도림로31길
1156013300	서울특별시 영등포구 대림동	6**	단독	8m미만	160.32	107.5	201706	20	54400	1989	도신로6길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	159.75	112	201706	6	64600	1985	도림천로11길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	292.13	132	201706	13	146000	2017	디지털로43길
1156013300	서울특별시 영등포구 대림동	1***	단독	12m미만	140.56	136	201706	5	83000	1974	디지털로37길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	209.59	159	201706	26	100300	1984	대림로7나길
1156013300	서울특별시 영등포구 대림동	7**	단독	12m미만	255.87	162.3	201706	11	139000	1981	디지털로53길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	249	182	201706	13	110000	1990	디지털로48길
1156011800	서울특별시 영등포구 도림동	1**	다가구	8m미만	149.52	93	201706	3	43600	1994	도림로110길
1156011800	서울특별시 영등포구 도림동	1**	다가구	8m미만	222.81	139	201706	1	63000	1987	도신로29다길
1156011800	서울특별시 영등포구 도림동	7*	단독	8m미만	82.64	93	201706	14	30800	1970	도신로35길
1156011800	서울특별시 영등포구 도림동	1**	단독	8m미만	42.84	112	201706	26	29500	1974	도신로33가길
1156011800	서울특별시 영등포구 도림동	1**	단독	8m미만	156.96	116	201706	19	48000	1986	도림로108길
1156011800	서울특별시 영등포구 도림동	1**	단독	8m미만	136.56	126	201706	27	50000	1992	도신로29나길
1156011800	서울특별시 영등포구 도림동	3*	단독	8m미만	194.86	128	201706	1	33000	1986	도신로35길
1156012000	서울특별시 영등포구 문래동2가	1*	단독	8m미만	20.66	46.3	201706	14	25200	1999	도림로131길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	28.9	63	201706	13	40000	1985	신길로28길
1156013200	서울특별시 영등포구 신길동	2**	다가구	25m이상	223.2	77.7	201706	15	46195	1999	null
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	145.2	86	201706	30	52000	1993	null
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	152.25	86.4	201706	25	60470	2006	가마산로80길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	75.16	106	201706	26	42358	1971	도림로64길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	142.5	119	201706	23	63000	1994	대방천로
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	238.52	119	201706	13	79000	1993	가마산로56길
1156013200	서울특별시 영등포구 신길동	1**	다가구	8m미만	179.88	124	201706	3	51000	1994	도신로
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	196.23	136	201706	5	85700	1992	신길로17길
1156013200	서울특별시 영등포구 신길동	4***	다가구	8m미만	199.26	150	201706	19	85500	1991	여의대방로23길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	199.89	153	201706	1	91400	1991	도림로63길
1156013200	서울특별시 영등포구 신길동	3**	단독	12m미만	78.51	45	201706	8	22000	1985	신길로29가길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	54.61	50	201706	30	25000	1970	도신로56나길
1156013200	서울특별시 영등포구 신길동	2**	단독	8m미만	24.46	53	201706	9	24600	1970	가마산로69길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	32.4	60	201706	15	21000	1968	null
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	71.28	69	201706	11	39000	1974	가마산로65길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	51.24	74	201706	28	43777	1981	신길로23마길
1156013200	서울특별시 영등포구 신길동	2**	단독	8m미만	31.4	76	201706	4	16000	1967	신길로42가길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	131.24	77	201706	6	42500	1991	신길로42다길
1156013200	서울특별시 영등포구 신길동	3**	단독	12m미만	48	79	201706	7	44300	1984	null
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	67.22	94	201706	30	51000	1974	null
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	149.33	99	201706	14	60000	1991	영등포로67가길
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	199.58	102	201706	14	76000	1992	영등포로67가길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	124.47	109	201706	21	65610	1973	null
1156013200	서울특별시 영등포구 신길동	5**	단독	8m미만	138	112.4	201706	20	74000	1983	신풍로25길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	138.92	116	201706	7	39000	1974	도신로49길
1156013200	서울특별시 영등포구 신길동	6*	단독	8m미만	150.45	119	201706	14	65800	1975	영등포로65길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	199.95	119	201706	28	75000	1992	null
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	153.07	122	201706	3	55500	1981	신길로54길
1156013200	서울특별시 영등포구 신길동	2**	단독	12m미만	136.14	136	201706	26	76950	1985	신길로42가길
1156013200	서울특별시 영등포구 신길동	4**	단독	25m미만	196.41	151.4	201706	14	95000	1987	여의대방로47길
1156013200	서울특별시 영등포구 신길동	4***	단독	8m미만	252.01	165	201706	2	112000	2002	대방천로
1156013200	서울특별시 영등포구 신길동	4**	단독	12m미만	61.81	166.3	201706	4	72500	1960	영등포로84길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	248.61	173.9	201706	14	65000	1984	여의대방로47다길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	329.36	235	201706	22	141000	1983	null
1156012500	서울특별시 영등포구 양평동1가	2**	단독	8m미만	11.37	27.4	201706	16	17500	1961	선유서로24길
1156012500	서울특별시 영등포구 양평동1가	2**	단독	8m미만	18.76	29.8	201706	8	18000	1959	선유서로24길
1156012500	서울특별시 영등포구 양평동1가	2**	단독	8m미만	18.76	32.1	201706	19	19700	1959	영등포로9길
1156012500	서울특별시 영등포구 양평동1가	2**	단독	8m미만	23.63	45.3	201706	9	24900	1959	선유서로26길
1156012500	서울특별시 영등포구 양평동1가	2**	단독	12m미만	18.76	51.9	201706	6	28900	1960	영등포로9길
1156012600	서울특별시 영등포구 양평동2가	3*	단독	8m미만	21.12	25.5	201706	12	11500	1985	영등포로5길
1156012600	서울특별시 영등포구 양평동2가	3*	단독	8m미만	117.39	132.2	201706	6	63000	1970	선유서로25길
1156010800	서울특별시 영등포구 영등포동7가	6*	다가구	8m미만	145.12	73.7	201706	17	43000	1993	국회대로44길
1117010400	서울특별시 용산구 갈월동	*	단독	8m미만	87.09	50.6	201706	8	52000	1982	한강대로102가길
1117013200	서울특별시 용산구 동빙고동	3*	다가구	8m미만	173.75	106	201706	24	134000	1990	서빙고로79가길
1117013200	서울특별시 용산구 동빙고동	2**	다가구	8m미만	177.84	112	201706	8	136500	1991	서빙고로71길
1117013200	서울특별시 용산구 동빙고동	7*	단독	8m미만	68.03	109	201706	5	70000	1977	서빙고로75가길
1117013200	서울특별시 용산구 동빙고동	3*	단독	8m미만	126.88	159	201706	15	150000	1969	서빙고로91라길
1117013200	서울특별시 용산구 동빙고동	3*	단독	8m미만	214.28	284	201706	7	218000	1955	서빙고로91다길
1117013200	서울특별시 용산구 동빙고동	*	단독	8m미만	329.94	575	201706	20	548000	1988	장문로9길
1117010700	서울특별시 용산구 동자동	2*	단독	8m미만	50.58	92.2	201706	1	68000	1962	한강대로102길
1117010700	서울특별시 용산구 동자동	2*	단독	8m미만	48.76	127.6	201706	15	80000	1935	한강대로102나길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	49.32	46	201706	5	69700	1986	우사단로4길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	80.85	69	201706	5	82000	1993	장문로45다길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	230.85	99	201706	3	115000	1995	장문로45바길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	231.09	169	201706	26	156000	1992	보광로14길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	243	177	201706	9	125000	1990	장문로45바길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	197.1	208	201706	2	161000	1981	보광로31길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	40.45	56	201706	12	68000	1985	장문로41길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	40.85	56	201706	4	74000	1985	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	72.76	56	201706	17	82000	1964	우사단로2가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	86.69	56	201706	12	80000	1995	우사단로4가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	87.56	63	201706	6	80000	1983	우사단로4길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	42.5	66	201706	9	85000	1985	우사단로4라길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	37.79	69	201706	6	72000	1985	보광로7길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	33.12	76	201706	1	84500	1964	보광로14길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	107.99	86	201706	8	92000	1997	우사단로10마길
1117013600	서울특별시 용산구 보광동	3**	단독	8m미만	150.73	86	201706	10	94000	1991	장문로27길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	163.67	91	201706	2	93000	1992	우사단로2가길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	37.59	100	201706	6	93500	1966	보광로5길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	177.36	112	201706	7	117000	1991	우사단로2가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	177.36	112	201706	17	117000	1991	우사단로2가길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	48.52	117	201706	9	106600	1985	장문로45나길
1117013600	서울특별시 용산구 보광동	3**	단독	8m미만	228.46	119	201706	18	114000	1992	장문로17길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	138.27	126	201706	22	125000	1977	우사단로10길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	184.35	128	201706	3	134500	1983	서빙고로91라길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	176.89	136	201706	5	141000	1989	보광로12가길
1117013600	서울특별시 용산구 보광동	3*	단독	8m미만	149.65	139	201706	12	123000	1977	서빙고로97길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	135.47	145	201706	5	132000	1968	장문로45다길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	156.82	149	201706	3	150000	1960	장문로
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	201.59	152	201706	7	143000	1990	장문로45다길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	249.77	162	201706	9	144500	1991	우사단로2가길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	180.5	172	201706	5	140000	1967	장문로45나길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	164.73	196	201706	3	153000	1969	보광로7길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	249.96	225	201706	15	175000	1990	보광로31길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	249.36	235	201706	5	180500	1984	우사단로4길
1117010800	서울특별시 용산구 서계동	3*	다가구	8m미만	111.42	92.6	201706	9	58000	2006	청파로85길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	198.3	95.9	201706	23	79300	1993	청파로85길
1117010800	서울특별시 용산구 서계동	4*	단독	8m미만	85.96	47.3	201706	18	76000	1961	청파로85가길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	26.45	49.6	201706	19	38000	1937	만리재로26길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	80.25	63	201706	4	43000	1987	효창원로104라길
1117010800	서울특별시 용산구 서계동	9*	단독	8m미만	109.98	182.1	201706	30	118100	1965	청파로77가길
1117013300	서울특별시 용산구 서빙고동	6*	단독	8m미만	50	106	201706	14	102680	1990	서빙고로65길
1117011400	서울특별시 용산구 신창동	1*	단독	8m미만	37.45	69.4	201706	3	45000	1959	원효로35나길
1117011400	서울특별시 용산구 신창동	*	단독	8m미만	101.36	121	201706	27	69500	1965	효창원로26가길
1117012100	서울특별시 용산구 용문동	*	다가구	8m미만	161.31	92.6	201706	6	90000	1992	백범로74길
1117012100	서울특별시 용산구 용문동	3*	다가구	12m미만	472.18	225.4	201706	2	215000	2003	효창원로39길
1117012100	서울특별시 용산구 용문동	4*	단독	8m미만	149.85	156.7	201706	26	58000	1964	효창원로40길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	8m미만	133.09	79.3	201706	5	55000	1972	신흥로29길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	12m미만	138.28	95.2	201706	7	55500	1989	신흥로
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	48.92	33	201706	10	45000	1958	신흥로32길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	99.17	58.2	201706	16	33000	1990	두텁바위로38길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	174.71	77.7	201706	30	68000	1996	신흥로
1117010200	서울특별시 용산구 용산동2가	1*	단독	8m미만	116.54	82.6	201706	2	47900	1996	신흥로29길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	138.1	90.2	201706	13	77000	1996	신흥로23길
1117010200	서울특별시 용산구 용산동2가	2*	단독	8m미만	162	112.4	201706	7	87000	1983	신흥로11길
1117010200	서울특별시 용산구 용산동2가	3*	단독	8m미만	183.54	125.2	201706	5	80000	1993	신흥로3길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	79.68	173.6	201706	6	78500	1983	신흥로26길
1117010200	서울특별시 용산구 용산동2가	3*	단독	8m미만	434.7	293.7	201706	8	260000	1985	신흥로5길
1117011700	서울특별시 용산구 원효로3가	3*	단독	12m미만	98.45	135.2	201706	22	126000	1959	원효로41길
1117013000	서울특별시 용산구 이태원동	4**	다가구	8m미만	232.47	146	201706	24	215700	1990	녹사평대로40다길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	264.47	149	201706	1	178000	1992	소월로40길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	474.16	202	201706	28	197000	2002	회나무로44가길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	31.98	50	201706	9	20000	1985	소월로40길
1117013000	서울특별시 용산구 이태원동	2*	단독	25m미만	178.01	88	201706	30	145000	1962	우사단로
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	44.93	96	201706	22	45000	1973	이태원로17길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	319.87	100	201706	19	184731	1993	회나무로13나길
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	114.95	102.5	201706	26	210000	1984	이태원로26길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	232.38	111	201706	8	146500	1998	소월로40길
1117013400	서울특별시 용산구 주성동	4*	단독	8m미만	61.98	109	201706	13	100000	1970	서빙고로79가길
1117010900	서울특별시 용산구 청파동1가	8*	단독	8m미만	162.35	442.5	201706	26	348000	1968	청파로47나길
1117012400	서울특별시 용산구 한강로1가	2**	단독	8m미만	49.39	39.7	201706	23	76000	1954	한강대로62다길
1117012400	서울특별시 용산구 한강로1가	2**	단독	12m미만	83.14	63.8	201706	8	110000	1990	한강대로57길
1117012500	서울특별시 용산구 한강로2가	*	단독	8m미만	36.36	17.5	201706	29	25400	1990	null
1117012800	서울특별시 용산구 한강로3가	6*	다가구	8m미만	145.83	81.6	201706	12	93000	1994	한강대로14다길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	28.1	70.4	201706	10	60000	1958	한강대로14가길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	39.11	71.7	201706	19	65000	1959	한강대로14가길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	45.88	86	201706	28	127400	1959	한강대로7길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	43.64	89.2	201706	3	129000	1963	한강대로15길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	43.64	89.2	201706	26	135000	1963	한강대로15길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	49.59	92.6	201706	7	70300	1990	한강대로14가길
1117012800	서울특별시 용산구 한강로3가	4*	단독	8m미만	42.22	118	201706	8	120000	1957	이촌로29길
1117012800	서울특별시 용산구 한강로3가	4*	단독	12m미만	137.29	139.8	201706	16	197000	1971	한강대로7길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	76.98	20	201706	26	47000	1985	우사단로10길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	18.29	29.7	201706	5	56000	1990	우사단로10길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	38.03	40	201706	1	60000	1985	대사관로30가길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	19.54	50	201706	5	70000	1967	대사관로34나길
1117013100	서울특별시 용산구 한남동	7**	단독	12m미만	148.74	54	201706	27	92000	1982	우사단로10길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	80.97	56	201706	8	64000	1983	대사관로30가길
1117013100	서울특별시 용산구 한남동	4**	단독	8m미만	37.91	69	201706	26	65000	1961	독서당로14길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	126	83	201706	2	87000	1992	장문로51길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	56.64	86	201706	7	96500	1985	대사관로34길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	127.77	99	201706	5	103000	1960	대사관로8길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	103.47	112.14	201706	30	107000	1990	장문로49길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	353.02	124	201706	29	124000	1984	대사관로6가길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	117.84	126	201706	3	113000	1985	우사단로10길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	317.98	136	201706	7	134000	2006	대사관로6가길
1117013100	서울특별시 용산구 한남동	4**	단독	8m미만	120	274	201706	26	292000	1972	독서당로6길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	256.65	330	201706	19	344500	1975	대사관로20길
1117011900	서울특별시 용산구 효창동	*	다가구	8m미만	48.4	41.99	201706	6	34000	1977	효창원로91길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	40.66	36.69	201706	30	26000	1977	임정로29길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	191.46	119	201706	10	89900	1996	효창원로69가길
1117011900	서울특별시 용산구 효창동	*	단독	12m미만	227.34	405.6	201706	1	525000	1975	효창원로66길
1117010100	서울특별시 용산구 후암동	3**	단독	8m미만	26.45	22.5	201706	29	8000	1976	두텁바위로37길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	24.6	39.7	201706	20	35000	1990	두텁바위로1나길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	148.09	43.3	201706	7	39500	1971	후암로28라길
1117010100	서울특별시 용산구 후암동	4*	단독	8m미만	52.86	51.2	201706	7	35000	1971	두텁바위로
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	44.69	60.8	201706	26	35000	2014	소월로2나길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	70.91	67.4	201706	5	59900	1957	한강대로102다길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	44.33	109.1	201706	21	66000	1990	두텁바위로1길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	104.62	113.1	201706	23	59000	2004	두텁바위로
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	87.6	118	201706	24	81500	1925	두텁바위로35길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	239.99	219.6	201706	9	148000	1969	두텁바위로1가길
1138010400	서울특별시 은평구 갈현동	4**	다가구	12m미만	199.2	133.2	201706	5	80000	1992	연서로23길
1138010400	서울특별시 은평구 갈현동	5**	다가구	8m미만	326.72	164.3	201706	13	127000	2016	갈현로19길
1138010400	서울특별시 은평구 갈현동	5**	다가구	8m미만	348.07	164.3	201706	2	91000	1994	갈현로25길
1138010400	서울특별시 은평구 갈현동	2**	다가구	8m미만	341.38	169	201706	14	52000	1993	갈현로41길
1138010400	서울특별시 은평구 갈현동	1*	단독	-	23.14	20	201706	29	5000	1970	null
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	48.1	93	201706	4	24700	1967	갈현로41나길
1138010400	서울특별시 은평구 갈현동	2**	단독	12m미만	185.01	127	201706	9	53800	1984	갈현로29길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	197.55	134.9	201706	1	100000	1988	연서로25길
1138010400	서울특별시 은평구 갈현동	1*	단독	8m미만	60.96	139	201706	14	30000	1968	갈현로45가길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	70.11	141.5	201706	30	85500	1968	연서로23길
1138010400	서울특별시 은평구 갈현동	*	단독	8m미만	66.05	142	201706	15	31700	1972	갈현로41가길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	68.5	142	201706	15	32800	1970	갈현로37가길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	96.2	159	201706	21	40000	1979	갈현로41길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	65.95	162	201706	9	37500	1971	갈현로37가길
1138010400	서울특별시 은평구 갈현동	3**	단독	8m미만	142.41	162	201706	7	54000	1975	서오릉로22길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	264.28	173.2	201706	27	117000	1989	갈현로36길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	151.67	179	201706	13	67500	1976	서오릉로22길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	149.09	198	201706	21	47000	1971	갈현로37가길
1138010400	서울특별시 은평구 갈현동	*	단독	8m미만	254.18	516	201706	28	191100	1973	갈현로
1138010500	서울특별시 은평구 구산동	3**	단독	12m미만	64.79	113	201706	28	50000	1973	서오릉로21길
1138010500	서울특별시 은평구 구산동	2**	단독	8m미만	128.56	130.9	201706	1	51000	1976	서오릉로13길
1138010500	서울특별시 은평구 구산동	3**	단독	-	89.33	160	201706	27	56400	1974	null
1138010500	서울특별시 은평구 구산동	1*	단독	8m미만	101.95	179.8	201706	5	53500	1972	갈현로17나길
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	214.84	192	201706	13	63800	1988	서오릉로21가길
1138010200	서울특별시 은평구 녹번동	1**	다가구	12m미만	297.11	132	201706	12	80000	1997	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	300.2	155	201706	21	84000	1993	녹번로7길
1138010200	서울특별시 은평구 녹번동	2*	다가구	8m미만	230.47	165	201706	20	59500	1991	녹번로6가길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	26.81	46	201706	18	10800	1969	녹번로3가길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	129.24	96	201706	12	39300	1987	진흥로12나길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	149.52	102	201706	26	49000	1992	진흥로12나길
1138010200	서울특별시 은평구 녹번동	8*	단독	8m미만	96.78	168	201706	9	41000	1995	은평로21가길
1138010200	서울특별시 은평구 녹번동	1*	단독	8m미만	299.3	198	201706	16	78000	1990	통일로61길
1138010600	서울특별시 은평구 대조동	1*	다가구	8m미만	242.3	102	201706	5	80000	1991	통일로65길
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	246.51	145.1	201706	30	82000	1994	서오릉로10길
1138010600	서울특별시 은평구 대조동	1**	다가구	8m미만	406.5	176.2	201706	12	119000	1994	역말로9길
1138010600	서울특별시 은평구 대조동	8*	단독	8m미만	79.67	90	201706	12	37000	1967	역말로
1138010600	서울특별시 은평구 대조동	8*	단독	8m미만	53.92	106	201706	30	34000	1972	역말로10길
1138010600	서울특별시 은평구 대조동	5*	단독	8m미만	116.77	126	201706	3	95275	1973	진흥로
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	69.02	131.2	201706	19	87000	1967	연서로
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	191.34	132	201706	1	73000	1989	연서로26길
1138010600	서울특별시 은평구 대조동	5*	단독	8m미만	137.35	159	201706	3	81000	1974	진흥로
1138010600	서울특별시 은평구 대조동	1*	단독	8m미만	99.44	218	201706	14	178000	1966	불광로
1138010300	서울특별시 은평구 불광동	1**	다가구	8m미만	167.05	102	201706	27	47500	1994	연서로34길
