pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2620011200	부산광역시 영도구 신선동1가	1**	단독	12m미만	130.11	96	201905	3	31000	2016	영도새싹길
2620011300	부산광역시 영도구 신선동2가	5*	다가구	8m미만	121.71	156.97	201905	27	20400	1988	함박꽃길
2620011300	부산광역시 영도구 신선동2가	1**	단독	25m미만	81	33	201905	7	3900	1980	남항시장길
2620011300	부산광역시 영도구 신선동2가	6*	단독	8m미만	46.06	48	201905	20	7300	1994	나눔길
2620011300	부산광역시 영도구 신선동2가	9*	단독	12m미만	185.72	137	201905	14	16000	1979	하나길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	19.44	34.9	201905	10	4350	1985	놀이터길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	27.14	36	201905	24	5200	1985	영마루1길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	42.12	39	201905	7	7000	1994	영마루2길
2620010800	부산광역시 영도구 영선동1가	1**	다가구	8m미만	126.05	118.6	201905	13	20500	2002	한사랑길
2620010900	부산광역시 영도구 영선동2가	1**	단독	8m미만	136.61	131.3	201905	21	24000	1986	영선대로
2620012000	부산광역시 영도구 청학동	3**	단독	25m미만	65.62	53	201905	6	10500	1974	하나길
2620012000	부산광역시 영도구 청학동	5*	단독	25m미만	140.42	82	201905	2	16000	1996	일산봉로
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	41.62	96	201905	31	7200	1974	까치길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	136.2	357	201905	3	15000	1974	청학북로53번길
2611011900	부산광역시 중구 대청동4가	7*	단독	8m미만	24.32	14.2	201905	15	1500	1985	중구로91번안길
2611011400	부산광역시 중구 동광동4가	1*	단독	8m미만	44.62	29.8	201905	14	5700	1990	대청로125번길
2611012400	부산광역시 중구 부평동2가	2*	단독	8m미만	13.62	34	201905	28	15000	1939	부평1길
2611012400	부산광역시 중구 부평동2가	2*	단독	12m미만	516.37	122.3	201905	3	280000	1983	부평2길
2611012600	부산광역시 중구 부평동4가	2*	단독	8m미만	37.09	62.8	201905	24	23300	1953	흑교로17번길
2611012600	부산광역시 중구 부평동4가	2*	단독	8m미만	37.09	62.8	201905	24	25000	1953	흑교로17번길
2611012600	부산광역시 중구 부평동4가	2*	단독	12m미만	51.77	77	201905	31	41400	1953	흑교로21번길
2611012600	부산광역시 중구 부평동4가	2*	단독	8m미만	39.97	86	201905	28	35000	1954	흑교로17번길
2611012600	부산광역시 중구 부평동4가	2*	단독	12m미만	278.61	107.8	201905	24	75200	1970	흑교로21번길
2611012600	부산광역시 중구 부평동4가	2*	단독	12m미만	66.28	165.3	201905	25	45000	1990	흑교로21번길
2611010100	부산광역시 중구 영주동	2**	단독	8m미만	67.47	65.47	201905	17	8700	1974	영초길
2635010100	부산광역시 해운대구 반송동	4*	단독	8m미만	53.3	30	201905	25	6400	2005	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	22.04	36	201905	9	3900	1977	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	*	단독	12m미만	95.88	36	201905	20	10000	1993	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	153.78	50	201905	7	12000	1997	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	174.24	50	201905	15	14000	1994	아랫반송로49번길
2635010100	부산광역시 해운대구 반송동	3**	단독	8m미만	129.52	160	201905	10	19000	1986	반송로906번길
2635010300	부산광역시 해운대구 반여동	7**	다가구	8m미만	151.21	150	201905	10	30700	1986	선수촌로207번다길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	157.68	64.5	201905	23	14800	1992	재반로241번길
2635010500	부산광역시 해운대구 우동	4**	다가구	8m미만	140.93	148	201905	18	85000	1987	우동1로
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	36	56	201905	1	88000	1985	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	62.81	56	201905	14	85000	1974	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	42.15	60	201905	14	100000	1985	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	12m미만	50.22	73	201905	14	171000	1967	구남로21번길
2635010500	부산광역시 해운대구 우동	5**	단독	8m미만	56.5	73	201905	14	102000	1985	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	58.71	82	201905	31	125000	1985	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	176.92	106	201905	14	115000	1970	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	127.6	122	201905	31	240000	1970	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	-	35.93	126	201905	1	180000	1967	구남로21번길
2635010500	부산광역시 해운대구 우동	5**	단독	8m미만	83.24	145	201905	1	391923	1985	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	115.7	165	201905	1	250000	1974	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	154.38	165	201905	1	150000	1973	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	179.28	165	201905	14	110000	1996	구남로21번길
2635010500	부산광역시 해운대구 우동	5**	단독	8m미만	80.94	182	201905	14	270000	2011	구남로21번길
2635010500	부산광역시 해운대구 우동	6**	단독	8m미만	108.36	195	201905	1	220313	1968	구남로21번길
2635010400	부산광역시 해운대구 재송동	2**	다가구	12m미만	187.05	169	201905	8	40800	1986	해운대로91번길
2635010400	부산광역시 해운대구 재송동	1***	단독	8m미만	204.28	165.6	201905	1	76500	1995	null
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	33.35	58	201905	31	61400	1985	해운대해변로357번길
1168010800	서울특별시 강남구 논현동	4*	단독	8m미만	321.39	431.8	201905	21	650000	1982	학동로11길
1168010500	서울특별시 강남구 삼성동	1**	다가구	8m미만	501.76	253.1	201905	2	490000	1991	봉은사로70길
1168010500	서울특별시 강남구 삼성동	9*	단독	8m미만	185.79	90.6	201905	2	318000	1987	영동대로118길
1168010700	서울특별시 강남구 신사동	6**	단독	8m미만	546.32	468.6	201905	30	835000	1989	압구정로46길
1168010100	서울특별시 강남구 역삼동	6**	다가구	8m미만	461.43	393	201905	21	505000	1991	봉은사로18길
1168010100	서울특별시 강남구 역삼동	6**	단독	8m미만	320.15	257.4	201905	24	320000	1999	논현로105길
1168011400	서울특별시 강남구 일원동	7**	다가구	8m미만	375.09	230.2	201905	13	200000	1994	광평로3길
1168011400	서울특별시 강남구 일원동	6**	다가구	12m미만	324.35	297.7	201905	10	300000	1988	양재대로53길
1168011400	서울특별시 강남구 일원동	6**	단독	8m미만	249.05	192.8	201905	17	193000	1989	개포로136길
1168010400	서울특별시 강남구 청담동	3*	다가구	8m미만	925.58	288.1	201905	8	815000	2018	학동로55길
1174010200	서울특별시 강동구 고덕동	6**	단독	8m미만	268.18	220.4	201905	13	144000	1985	아리수로64길
1174010600	서울특별시 강동구 둔촌동	4**	단독	12m미만	197.1	202.7	201905	27	154500	1979	양재대로102길
1174010800	서울특별시 강동구 성내동	1**	단독	8m미만	172.53	116	201905	13	77000	1975	천호대로168다길
1174010800	서울특별시 강동구 성내동	3**	단독	8m미만	247.23	168	201905	15	110000	1985	천호대로
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	172.92	115.7	201905	11	59000	1989	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	169.38	121	201905	24	62700	1989	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	8m미만	199.77	151.1	201905	24	90000	1993	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	단독	12m미만	525.56	265.7	201905	2	215000	1981	암사길
1174010900	서울특별시 강동구 천호동	1**	다가구	8m미만	199.8	136	201905	10	110000	1991	진황도로27다길
1174010900	서울특별시 강동구 천호동	3**	다가구	8m미만	210.07	139	201905	10	92504	1986	선사로10길
1174010900	서울특별시 강동구 천호동	1**	다가구	8m미만	287.79	139	201905	23	79500	1987	성안로31다길
1174010900	서울특별시 강동구 천호동	3**	다가구	12m미만	292.56	145	201905	13	111000	1995	천중로18길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	39.11	83	201905	28	38000	1975	구천면로16길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	160.92	108	201905	30	64000	1986	천중로
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	111.01	119	201905	10	97200	1968	진황도로27다길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	190.36	119	201905	3	107000	1988	구천면로35길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	193.68	133	201905	16	55950	1988	성안로31길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	286.31	155	201905	16	168790	1989	진황도로27나길
1174010900	서울특별시 강동구 천호동	1*	단독	8m미만	243	165	201905	4	125000	1984	구천면로62가길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	247.49	174.9	201905	10	119040	1986	올림픽로77길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	132.9	83	201905	10	28300	1994	삼양로54나길
1130510100	서울특별시 강북구 미아동	4**	다가구	12m미만	158.25	96	201905	14	79000	1993	솔샘로64길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	179.88	108.6	201905	15	48700	1992	도봉로37길
1130510100	서울특별시 강북구 미아동	3**	다가구	25m미만	165.39	123.3	201905	15	105000	1976	솔매로
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	13.22	31.9	201905	2	13500	1950	삼양로64길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	46.18	46	201905	1	11110	1969	솔샘로
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	40.56	50	201905	3	16680	1969	솔샘로
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	31.85	53	201905	18	19500	1985	도봉로67다길
1130510100	서울특별시 강북구 미아동	*	단독	8m미만	43.27	66	201905	25	27000	1968	오패산로28길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	41.32	66.29	201905	11	27000	1970	도봉로67나길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	46.81	73	201905	20	22000	1969	솔샘로59가길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	58.48	73	201905	3	19200	1950	솔샘로
1130510100	서울특별시 강북구 미아동	1***	단독	8m미만	67.68	73	201905	27	42600	1999	삼양로16길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	47.08	73.4	201905	7	28800	1971	도봉로37길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	74.58	83.3	201905	20	37000	1971	도봉로21길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	78.78	97.5	201905	29	40000	1969	도봉로34길
1130510100	서울특별시 강북구 미아동	5*	단독	8m미만	58.91	102	201905	31	77500	1965	월계로7가길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	69.59	48.6	201905	10	18000	1985	도봉로96나길
1130510200	서울특별시 강북구 번동	1**	단독	12m미만	40.9	56	201905	20	19800	1986	오현로21길
1130510300	서울특별시 강북구 수유동	3**	단독	8m미만	47.67	66.18	201905	21	16920	1973	삼양로122길
1130510300	서울특별시 강북구 수유동	7**	단독	8m미만	49.09	76.2	201905	21	35000	1971	노해로33길
1130510300	서울특별시 강북구 수유동	3**	단독	8m미만	51.48	86	201905	18	28000	1970	인수봉로72길
1130510300	서울특별시 강북구 수유동	7**	단독	8m미만	62.85	90.9	201905	21	29700	1970	null
1130510300	서울특별시 강북구 수유동	2*	단독	8m미만	86.08	121.7	201905	29	53400	1975	노해로13길
1130510300	서울특별시 강북구 수유동	2*	단독	8m미만	82.38	123.3	201905	29	47000	1975	노해로13길
1130510300	서울특별시 강북구 수유동	3**	단독	12m미만	373.13	152	201905	27	50000	1990	삼각산로22길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	166.74	162	201905	27	46000	1973	인수봉로30길
1130510300	서울특별시 강북구 수유동	2**	단독	8m미만	167.44	235	201905	3	85000	1979	노해로21길
1150011000	서울특별시 강서구 개화동	4**	단독	8m미만	126.61	266	201905	13	89900	1983	개화동로7길
1150011000	서울특별시 강서구 개화동	4**	단독	8m미만	131.9	266	201905	5	99000	1981	개화동로7길
1150010800	서울특별시 강서구 공항동	5*	다가구	8m미만	311.82	149	201905	27	74250	1997	송정로6길
1150010800	서울특별시 강서구 공항동	6**	다가구	8m미만	182.7	165	201905	3	95000	1990	방화대로5다길
1150010800	서울특별시 강서구 공항동	6**	단독	8m미만	234.79	173.7	201905	31	86000	1988	송정로4길
1150010200	서울특별시 강서구 등촌동	5**	다가구	8m미만	145.14	99.8	201905	15	47500	1993	등촌로39나길
1150010200	서울특별시 강서구 등촌동	3**	단독	8m미만	77.76	149	201905	27	65500	1974	공항대로58나길
1150010200	서울특별시 강서구 등촌동	5**	단독	8m미만	81.48	155	201905	30	82000	1974	등촌로13가길
1150010900	서울특별시 강서구 방화동	6**	다가구	8m미만	129.13	83	201905	2	70000	2007	금낭화로5길
1150010900	서울특별시 강서구 방화동	2**	다가구	8m미만	264.46	146	201905	17	66000	1990	방화대로35길
1150010900	서울특별시 강서구 방화동	6**	다가구	12m미만	438.93	241	201905	30	150000	2002	개화동로23길
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	36.36	106	201905	27	42000	1968	방화동로12길
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	192.57	208	201905	16	97500	1978	방화동로14길
1150010100	서울특별시 강서구 염창동	2**	다가구	12m미만	579.98	159.3	201905	8	182600	2004	양천로65길
1150010100	서울특별시 강서구 염창동	2**	단독	12m미만	164.63	135.8	201905	26	168500	1982	공항대로61길
1150010300	서울특별시 강서구 화곡동	4**	다가구	8m미만	278.1	152.7	201905	8	89558	1996	강서로18마길
1150010300	서울특별시 강서구 화곡동	1**	다가구	8m미만	230.31	162	201905	7	89500	1995	강서로18길
1150010300	서울특별시 강서구 화곡동	4**	다가구	8m미만	375.64	195.3	201905	24	99500	1998	곰달래로19가길
1150010300	서울특별시 강서구 화곡동	4**	다가구	8m미만	333.23	249.8	201905	18	132000	1993	가로공원로89길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	45.62	109	201905	18	29999	1970	초록마을로32길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	186.91	121	201905	18	61500	1987	가로공원로89길
1150010300	서울특별시 강서구 화곡동	3**	단독	12m미만	160.81	160.3	201905	15	78500	1985	가로공원로84길
1150010300	서울특별시 강서구 화곡동	5*	단독	8m미만	197.46	165	201905	17	100000	1984	초록마을로7길
