pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4281025021	강원도 인제군 인제읍 상동리	2**	단독	8m미만	77.55	350	201609	20	20200	1979	인제로188번길
4277032022	강원도 정선군 남면 무릉리	6**	단독	8m미만	57.96	104	201609	5	7300	1980	도원1길
4277034022	강원도 정선군 북평면 북평리	4**	단독	8m미만	22.23	218	201609	3	1700	1980	탑골길
4277025921	강원도 정선군 신동읍 예미리	2*	단독	12m미만	83	530	201609	1	7000	2010	의림로
4277025922	강원도 정선군 신동읍 천포리	6*	단독	8m미만	94.8	660	201609	19	12200	1999	천포안길
4277035027	강원도 정선군 임계면 낙천리	8*	단독	-	104.92	330	201609	23	11000	1980	낙천안길
4277035027	강원도 정선군 임계면 낙천리	4**	단독	8m미만	88.2	536	201609	9	2500	1980	미락동길
4277035032	강원도 정선군 임계면 반천리	2**	단독	8m미만	87.5	660	201609	2	3500	1996	반천고양로
4277025031	강원도 정선군 정선읍 귤암리	6**	단독	-	98.88	656	201609	30	13090	2001	옷바우길
4277025026	강원도 정선군 정선읍 덕우리	4**	단독	8m미만	148.77	455	201609	27	23500	2016	대촌길
4277025021	강원도 정선군 정선읍 봉양리	2**	단독	8m미만	70.17	222	201609	30	25000	1981	봉양3길
4277036023	강원도 정선군 화암면 북동리	5**	단독	8m미만	37.2	595	201609	5	7700	2012	함바위길
4278025625	강원도 철원군 갈말읍 문혜리	2**	단독	8m미만	198	364	201609	23	8500	1999	태봉로
4278025621	강원도 철원군 갈말읍 신철원리	6**	단독	8m미만	49.05	102	201609	1	6900	1997	삼부연로17번길
4278025621	강원도 철원군 갈말읍 신철원리	6**	단독	12m미만	250.95	139	201609	20	24013	1996	명성로158번길
4278025923	강원도 철원군 동송읍 장흥리	6*	단독	8m미만	82.61	449	201609	3	10650	1994	도덕탄길
4278025021	강원도 철원군 철원읍 화지리	6*	단독	8m미만	73.54	154	201609	30	5000	1983	금학로279번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	489.6	269.7	201609	8	97500	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	52.08	117	201609	3	13500	1982	null
4211012200	강원도 춘천시 교동	1*	단독	8m미만	124.21	132	201609	3	16600	2009	삭주로47번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	197.91	152.9	201609	21	28000	1995	삭주로80번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	39.63	201	201609	28	13300	1955	교동길18번길
4211012200	강원도 춘천시 교동	1*	단독	8m미만	34.28	367	201609	8	12800	1980	삭주로47번길
4211034023	강원도 춘천시 남면 가정리	8**	단독	8m미만	69.31	88.5	201609	6	4100	null	충효로
4211034027	강원도 춘천시 남면 한덕리	4**	단독	8m미만	84	331	201609	7	21400	1995	null
4211040029	강원도 춘천시 남산면 백양리	1**	다가구	8m미만	229.08	351	201609	27	14600	2012	서백길
4211040028	강원도 춘천시 남산면 서천리	3**	다가구	8m미만	235.55	628	201609	5	36830	2009	서천길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	381.6	218.4	201609	19	56000	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	387.75	221.2	201609	7	50800	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	8**	다가구	8m미만	491.76	637	201609	9	89211	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	132.89	263.3	201609	22	37500	2011	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	1**	단독	8m미만	99.44	330	201609	20	26600	2016	동내로
4211039022	강원도 춘천시 동내면 신촌리	3**	단독	8m미만	31.74	152	201609	12	7500	1964	향군1길
4211039022	강원도 춘천시 동내면 신촌리	1*	단독	8m미만	174.07	915	201609	16	44300	2014	금촌로
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	98	201	201609	29	14270	2004	학곡서3길
4211031023	강원도 춘천시 동면 장학리	1***	다가구	12m미만	444.66	224	201609	12	94500	2014	춘천로449번길
4211032023	강원도 춘천시 동산면 원창리	7**	단독	8m미만	73.21	595	201609	27	17000	2014	가지울길
4211038027	강원도 춘천시 북산면 조교리	2**	단독	8m미만	99.36	885	201609	27	13000	2013	물로길
4211011900	강원도 춘천시 사농동	3**	단독	8m미만	49.63	166	201609	27	11500	1972	영서로
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	44.09	165	201609	22	11000	1970	하사관길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	90.2	197	201609	9	14800	1979	하사관1길
4211035024	강원도 춘천시 서면 서상리	1***	단독	8m미만	67.6	499	201609	20	9700	1966	툇골길
4211035021	강원도 춘천시 서면 현암리	3**	단독	8m미만	276.32	585	201609	5	47000	2009	박사로
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	318.82	184.9	201609	7	43000	2006	스무숲4길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	165.47	187.8	201609	21	22800	1992	석사길5번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	352.53	196.2	201609	29	59200	2009	스무숲1길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	354.92	203.1	201609	3	50000	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	354.46	205.5	201609	12	36000	1995	후석로45번길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	309.85	225.8	201609	9	26379	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	394.26	230.7	201609	26	36000	1993	효석로77번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	305.44	192.6	201609	1	41400	2000	우석로85번길
4211011300	강원도 춘천시 소양로1가	2*	단독	8m미만	37.06	122	201609	2	4500	1945	소양정길34번길
4211011300	강원도 춘천시 소양로1가	7*	단독	8m미만	55.85	172	201609	30	11800	1954	번개시장길
4211011400	강원도 춘천시 소양로2가	9*	단독	8m미만	89.97	228	201609	13	23200	1960	기와집길19번길
4211033024	강원도 춘천시 신동면 증리	1**	단독	8m미만	142.97	1017	201609	30	31985	2014	삼포길
4211033023	강원도 춘천시 신동면 혈동리	6**	단독	8m미만	83.16	250	201609	27	10190	2001	한치로
4211025025	강원도 춘천시 신북읍 발산리	7**	단독	8m미만	84.75	992	201609	26	12100	2006	맥국6길
4211025022	강원도 춘천시 신북읍 천전리	8**	단독	12m미만	55.13	297	201609	12	15000	1957	신샘밭로
4211010700	강원도 춘천시 옥천동	*	다가구	8m미만	353.37	222	201609	15	59000	2016	봉의산길22번길
4211010700	강원도 춘천시 옥천동	3*	단독	8m미만	58.5	129	201609	12	11800	1955	서부대성로63번길
4211012100	강원도 춘천시 온의동	5**	다가구	25m미만	361.14	223.4	201609	27	48700	1994	춘주로
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	460.24	192.7	201609	2	40000	1995	충혼길52번길
4211010200	강원도 춘천시 요선동	*	단독	12m미만	28	89.6	201609	2	10800	1983	서부대성로43번길
4211010200	강원도 춘천시 요선동	1*	단독	8m미만	435.51	149.4	201609	29	70000	1972	서부대성로48번길
4211011800	강원도 춘천시 우두동	1***	단독	8m미만	373.48	198	201609	10	40000	1997	충열로16번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	190.76	231	201609	8	26900	1990	춘천로167번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	47.02	427	201609	22	40700	1957	null
4211012600	강원도 춘천시 칠전동	5**	다가구	25m미만	332.88	187.3	201609	16	41630	1999	칠전서길
4211012600	강원도 춘천시 칠전동	6**	다가구	25m미만	488.67	224.1	201609	12	82200	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	468.58	236.2	201609	20	79500	2014	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	195.9	222.5	201609	21	41000	2011	칠전동길
4211012300	강원도 춘천시 퇴계동	8**	다가구	25m미만	435.38	191.8	201609	9	61000	1994	충혼길
4211012300	강원도 춘천시 퇴계동	8**	다가구	25m미만	289.15	194.5	201609	26	41000	1994	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	다가구	25m미만	472.14	199.5	201609	1	43500	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	67.67	136	201609	19	13000	1976	퇴계로77번길
4211011200	강원도 춘천시 효자동	4**	다가구	12m미만	379.44	172	201609	17	66600	2015	소전길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	353.94	175	201609	7	40000	2001	둥지길
4211011200	강원도 춘천시 효자동	3*	다가구	8m미만	444.48	227	201609	5	40000	1995	백령로147번길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	487.9	269	201609	5	89000	2015	둥지길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	533.47	289	201609	28	100000	2015	춘천로310번길
4211011200	강원도 춘천시 효자동	7**	다가구	25m미만	695.52	397	201609	28	147500	1995	성심로
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	188.45	112	201609	5	15000	1991	돌담길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	40.04	126.2	201609	12	8200	1973	효자문길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	60.28	134.3	201609	6	13900	1972	효자로150번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	134.91	134.4	201609	6	17000	1991	전원안길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	73.08	139	201609	30	16000	1982	백령로61번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	79.3	148.7	201609	7	20000	2006	서부대성로227번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	81.36	165	201609	26	17000	1974	백령로61번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	159.88	219	201609	8	20300	1980	명주길5번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	74.08	135.2	201609	25	16000	1976	효평길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	242.79	139	201609	30	20900	1993	으뜸길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	53.27	153.3	201609	16	8300	1976	춘천로296번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	74.92	186.4	201609	7	15000	1975	춘천로270번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	157.8	194	201609	1	22000	1988	복골길6번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	207.67	195.4	201609	8	25500	1984	삭주로194번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	117.9	212.1	201609	27	25000	1987	복골길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	328.2	213.2	201609	3	45500	1995	춘천로296번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	164.67	217.5	201609	10	24000	1979	후석로380번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	148.17	223.3	201609	12	26000	1987	복골길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	169.75	223.6	201609	8	25000	1987	삭주로80번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	430.92	226.6	201609	2	39000	1994	후석로379번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	151.92	227.3	201609	3	22500	1986	부평길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	60.64	235.4	201609	25	17900	1976	효평길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	200.12	239.7	201609	7	27800	1987	삭주로108번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	194.94	253	201609	7	25500	1989	삭주로108번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	152.81	262	201609	20	30500	1987	부안길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	172.94	379.6	201609	9	50000	1982	효평길
4219010200	강원도 태백시 장성동	6*	단독	8m미만	39.09	185.33	201609	12	3000	1973	하장성2길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	21.85	30	201609	21	1000	1983	장수길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	153	140	201609	2	16500	1980	황지로
4219010100	강원도 태백시 황지동	1*	단독	8m미만	81.83	162	201609	9	4200	1995	연지로38번길
4219010100	강원도 태백시 황지동	4*	단독	8m미만	176.8	205	201609	28	13000	1997	문예1길
4219010100	강원도 태백시 황지동	4**	단독	12m미만	163.44	400	201609	21	33000	2011	서학1길
4276038023	강원도 평창군 대관령면 차항리	1**	단독	8m미만	221.88	1281	201609	26	43000	2012	차항길
4276038024	강원도 평창군 대관령면 횡계리	6**	단독	25m미만	148.82	398	201609	12	50000	1983	눈마을길
4276033021	강원도 평창군 대화면 대화리	8**	단독	25m미만	200.34	293	201609	23	17000	1993	대화중앙로
4276034028	강원도 평창군 봉평면 원길리	6**	단독	8m미만	151.2	632	201609	9	11500	1994	전나무골길
4276034023	강원도 평창군 봉평면 유포리	5*	다가구	8m미만	199.47	660	201609	8	20000	2003	금당계곡로
4276034024	강원도 평창군 봉평면 진조리	4*	단독	8m미만	141.24	496	201609	6	17732	2009	진조길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	76.48	447	201609	22	17000	2004	안인평2길
4276036022	강원도 평창군 진부면 상진부리	*	단독	12m미만	62.1	2273	201609	5	20000	1970	경강로
4276036023	강원도 평창군 진부면 송정리	2***	단독	12m미만	229.72	210	201609	5	30000	2003	송정택지1길
4276036025	강원도 평창군 진부면 척천리	1**	단독	8m미만	35.64	321	201609	20	7100	1953	방아다리로
4276025038	강원도 평창군 평창읍 대상리	1*	단독	8m미만	64.73	330	201609	2	13500	2016	평창강로
4276025040	강원도 평창군 평창읍 입탄리	2**	단독	8m미만	49.05	775	201609	17	8000	2012	들둔1길
4276025028	강원도 평창군 평창읍 조동리	1**	단독	-	97.88	487	201609	2	3700	1960	고길천로
4276025034	강원도 평창군 평창읍 천동리	3**	단독	8m미만	76.45	232	201609	28	6000	2003	천동길
4272039023	강원도 홍천군 내면 명개리	6*	단독	8m미만	117.4	656	201609	26	6200	1999	통마람길
4272039021	강원도 홍천군 내면 창촌리	1***	단독	8m미만	92.16	435	201609	9	3000	1996	창촌로
4272033026	강원도 홍천군 내촌면 화상대리	1***	단독	8m미만	129.18	1018	201609	5	7000	2001	아홉사리로
4272032027	강원도 홍천군 두촌면 괘석리	2**	단독	12m미만	56.8	310	201609	26	6000	2001	광석로
4272038031	강원도 홍천군 북방면 구만리	8**	단독	8m미만	81.66	457	201609	7	15156	2001	구석말길
4272037028	강원도 홍천군 서면 동막리	6**	단독	8m미만	89.76	480	201609	9	13000	1993	동막점터길
4272037029	강원도 홍천군 서면 모곡리	2**	단독	8m미만	68.15	317	201609	24	9113	2005	설밀길
4272037029	강원도 홍천군 서면 모곡리	1**	단독	8m미만	131.38	400	201609	30	21000	2013	설밀길
4272037026	강원도 홍천군 서면 중방대리	4**	다가구	8m미만	57	347	201609	9	11900	2012	가일길39번길
4272037026	강원도 홍천군 서면 중방대리	2**	단독	8m미만	68.6	399	201609	26	10000	2013	아우라치길
4272034026	강원도 홍천군 서석면 청량리	7**	단독	8m미만	24.76	675	201609	22	11000	2013	null
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	8m미만	69.96	182	201609	13	8600	1975	석화안길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	98.58	191.3	201609	19	23300	2013	연봉로11길
4272025029	강원도 홍천군 홍천읍 연봉리	2**	단독	12m미만	52.32	192.1	201609	20	9000	1979	무궁화로4길
4272025023	강원도 홍천군 홍천읍 희망리	2**	단독	8m미만	211.8	129	201609	22	20700	1995	석화로3길
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	8m미만	31.93	152	201609	28	10500	1969	신장대로
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	8m미만	90.94	433	201609	27	23300	1977	희망로
4272031023	강원도 홍천군 화촌면 성산리	7*	단독	8m미만	70.45	878	201609	26	14000	1979	야시대로
