pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2811014700	인천광역시 중구 운서동	3***	다가구	12m미만	463.41	310.6	201910	10	130000	2016	화랑목로
2811014700	인천광역시 중구 운서동	3***	다가구	12m미만	465.86	310.8	201910	16	123000	2017	화랑목로
2811014700	인천광역시 중구 운서동	2***	다가구	12m미만	340.59	312.6	201910	16	114500	2019	넙디로31번길
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	237.72	248.4	201910	29	37800	2002	은골로
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	193.54	286.6	201910	23	59500	2019	백년로
2811013000	인천광역시 중구 유동	*	단독	25m미만	77.19	75.5	201910	26	14400	1970	서해대로494번길
2811013100	인천광역시 중구 율목동	9*	단독	12m미만	71.46	42	201910	16	11600	1950	율목로30번길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	99	550	201910	29	25800	2010	마장포로23번길
2811010100	인천광역시 중구 중앙동1가	1*	단독	12m미만	54.6	36.4	201910	31	15500	1975	신포로27번길
2811010300	인천광역시 중구 중앙동3가	*	단독	12m미만	76.36	45	201910	25	10200	1945	제물량로206번길
4681025022	전라남도 강진군 강진읍 남성리	*	단독	12m미만	79.4	66	201910	17	10000	1940	보은로4길
4681025021	전라남도 강진군 강진읍 동성리	2**	단독	8m미만	59.86	164	201910	16	5970	1980	사의재길
4681025025	전라남도 강진군 강진읍 목리	2**	단독	8m미만	59.5	281	201910	16	5000	1982	초지길
4681025025	전라남도 강진군 강진읍 목리	2*	단독	8m미만	48	389	201910	23	6700	1954	목리길
4681025025	전라남도 강진군 강진읍 목리	3**	단독	12m미만	127.85	627	201910	28	15000	1961	초지길
4681025023	전라남도 강진군 강진읍 서성리	5*	단독	8m미만	86.32	241	201910	16	8000	1970	서성1길
4681025033	전라남도 강진군 강진읍 송덕리	2**	단독	8m미만	199.98	860	201910	30	4000	1960	송덕길
4681025032	전라남도 강진군 강진읍 송전리	9**	단독	8m미만	88.96	397	201910	25	2800	1969	지전로안길
4681025026	전라남도 강진군 강진읍 평동리	1**	단독	8m미만	33	276	201910	8	3000	1984	보은로
4681025028	전라남도 강진군 강진읍 학명리	7**	단독	25m미만	40	802	201910	23	9600	2004	해강로
4681031023	전라남도 강진군 군동면 라천리	7**	단독	8m미만	175.62	337	201910	29	8900	2007	동동길
4681031026	전라남도 강진군 군동면 용소리	3**	단독	8m미만	102.4	238	201910	12	3500	1975	안지동길
4681033030	전라남도 강진군 대구면 저두리	2**	단독	8m미만	108.2	374	201910	8	1000	1978	중저길
4681033030	전라남도 강진군 대구면 저두리	3**	단독	8m미만	109.54	463	201910	24	8500	2015	저두바닷길
4681034027	전라남도 강진군 도암면 학장리	1**	단독	8m미만	83.37	585	201910	1	2000	1991	도암송학안길
4681034030	전라남도 강진군 도암면 항촌리	1***	단독	12m미만	121.87	157	201910	18	8600	1991	도암중앙로
4681040024	전라남도 강진군 마량면 마량리	9**	단독	12m미만	95	119	201910	21	27000	1976	미항로
4681035026	전라남도 강진군 신전면 용화리	7**	단독	12m미만	49	222	201910	23	630	1930	신전로
4681037030	전라남도 강진군 작천면 현산리	1*	단독	8m미만	59.5	431	201910	10	1000	1977	평리1길
4677025026	전라남도 고흥군 고흥읍 남계리	2**	단독	-	102.12	240	201910	23	8790	1983	고흥로
4677025024	전라남도 고흥군 고흥읍 등암리	1**	단독	8m미만	319.47	233	201910	1	47087	2013	고흥로
4677025029	전라남도 고흥군 고흥읍 행정리	6**	단독	8m미만	26.4	178	201910	14	1500	1993	수덕길
4677038026	전라남도 고흥군 과역면 과역리	1**	단독	8m미만	80.64	136	201910	10	4000	1995	송학큰길
4677038021	전라남도 고흥군 과역면 신곡리	3**	단독	8m미만	97.74	641	201910	4	26000	2010	심포길
4677033021	전라남도 고흥군 금산면 대흥리	7**	단독	12m미만	155.69	164	201910	4	10000	1998	거금중앙길
4677033021	전라남도 고흥군 금산면 대흥리	4**	단독	8m미만	83.16	548	201910	10	8836	1993	null
4677033026	전라남도 고흥군 금산면 신평리	5**	단독	12m미만	111.89	317	201910	12	5500	1977	달게길
4677039024	전라남도 고흥군 남양면 남양리	1**	단독	8m미만	59.2	172	201910	14	3600	1992	남양중앙길
4677041021	전라남도 고흥군 대서면 금마리	7**	단독	8m미만	94.93	654	201910	10	10900	1995	봉두로
4677041022	전라남도 고흥군 대서면 남정리	5**	단독	25m이상	94.5	311	201910	24	10000	2011	남정장전길
4677032023	전라남도 고흥군 도덕면 가야리	2***	단독	8m미만	53.87	426	201910	18	2000	1960	가상길
4677032024	전라남도 고흥군 도덕면 봉덕리	1***	단독	8m미만	66.11	676	201910	7	5000	1993	달맞이길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	59.2	165	201910	15	7500	1975	녹동5구길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	105.34	197	201910	8	5500	1983	천마로
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	56.2	387	201910	21	3000	1993	동문길
4677034021	전라남도 고흥군 도화면 가화리	1***	단독	8m미만	65.5	214	201910	11	1300	2000	더수연안길
4677040028	전라남도 고흥군 동강면 죽암리	1**	단독	8m미만	34.9	258	201910	24	2300	1925	죽암안길
4677045022	전라남도 고흥군 동일면 백양리	7**	단독	8m미만	95	451	201910	31	9100	1996	양화길
4677045022	전라남도 고흥군 동일면 백양리	7**	단독	8m미만	98.47	535	201910	24	14500	2003	양화몰막금길
4677042024	전라남도 고흥군 두원면 대금리	1***	단독	8m미만	94.89	348	201910	8	9360	1997	금산신흥길
4677036027	전라남도 고흥군 봉래면 사양리	9**	단독	-	41.5	465	201910	16	4000	1973	모래금길
4677036024	전라남도 고흥군 봉래면 신금리	9**	단독	12m미만	19.8	69	201910	4	1300	1995	나로도항길
4677036024	전라남도 고흥군 봉래면 신금리	8**	단독	8m미만	83	190	201910	23	7500	1992	축정1길
4677037029	전라남도 고흥군 점암면 사정리	6**	단독	8m미만	70.9	397	201910	23	5000	1950	사동동길
4677037031	전라남도 고흥군 점암면 신안리	8*	단독	8m미만	51.2	420	201910	14	2000	1978	용강길
4677037022	전라남도 고흥군 점암면 장남리	2**	단독	8m미만	52.8	384	201910	15	4500	1993	시목길
4677037021	전라남도 고흥군 점암면 천학리	6**	단독	8m미만	129.28	495	201910	8	8000	2007	구천거북길
4677035025	전라남도 고흥군 포두면 길두리	1***	단독	8m미만	160.8	286	201910	18	1300	1983	신흥동길
4677035025	전라남도 고흥군 포두면 길두리	1***	단독	8m미만	150.14	705	201910	5	13800	1999	후동2길
4677035027	전라남도 고흥군 포두면 봉림리	1***	단독	8m미만	35.4	212	201910	17	1800	1993	봉림길
4677035026	전라남도 고흥군 포두면 상대리	1*	단독	8m미만	82.92	407	201910	21	10000	2000	원상대길
4672039030	전라남도 곡성군 겸면 운교리	7*	단독	8m미만	77.6	236	201910	13	2900	1940	운교길
4672036025	전라남도 곡성군 고달면 고달리	7**	단독	8m미만	83.04	271	201910	17	4000	1997	호곡1길
4672025021	전라남도 곡성군 곡성읍 읍내리	3**	단독	25m미만	129.28	153	201910	8	27000	1983	중앙로
4672025021	전라남도 곡성군 곡성읍 읍내리	5**	단독	8m미만	56.1	278	201910	21	3500	1960	읍내33길
4672025024	전라남도 곡성군 곡성읍 죽동리	3**	단독	8m미만	30.03	212	201910	4	1500	1950	죽동길
4672025022	전라남도 곡성군 곡성읍 학정리	5**	단독	12m미만	88.2	560	201910	30	16000	2012	삼인동길
4672032023	전라남도 곡성군 삼기면 괴소리	3**	단독	12m미만	846.75	3505	201910	25	20000	1998	곡순로
4672032027	전라남도 곡성군 삼기면 농소리	3**	단독	8m미만	119.27	660	201910	18	22700	2010	곡순로
4672033023	전라남도 곡성군 석곡면 덕흥리	4**	단독	8m미만	66.11	397	201910	13	3950	1978	덕흥길
4672033021	전라남도 곡성군 석곡면 석곡리	1**	단독	12m미만	92.5	36	201910	7	1600	1972	강변로
4672031026	전라남도 곡성군 오곡면 압록리	*	단독	12m미만	18.9	185	201910	29	1600	1939	섬진강로
4672040023	전라남도 곡성군 오산면 단사리	1**	단독	8m미만	84.54	709	201910	12	14700	2017	null
4672037022	전라남도 곡성군 옥과면 죽림리	1**	단독	8m미만	133.2	198	201910	29	12000	2006	죽림2길
4672035027	전라남도 곡성군 죽곡면 당동리	3**	단독	8m미만	74.8	184	201910	2	3620	2002	서정1길
4672035031	전라남도 곡성군 죽곡면 원달리	8*	단독	8m미만	57.2	660	201910	11	2000	2001	태안로
4623025022	전라남도 광양시 광양읍 구산리	7**	다가구	12m미만	658.94	387.6	201910	10	79000	2012	서평9길
4623025022	전라남도 광양시 광양읍 구산리	8**	단독	12m미만	65.25	235.8	201910	1	19900	2010	남등1길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	433.1	326	201910	27	65400	2011	덕례길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	654.98	428.7	201910	24	117000	2018	회암1길
4623025035	전라남도 광양시 광양읍 덕례리	8**	단독	8m미만	70.74	552	201910	31	23000	1987	예구안길
4623025028	전라남도 광양시 광양읍 사곡리	3**	단독	8m미만	88.38	660	201910	14	12500	1998	점동1길
4623025023	전라남도 광양시 광양읍 칠성리	4**	단독	12m미만	267.17	159	201910	21	24200	1982	성북길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	25m미만	538.47	337	201910	4	79000	2012	서천2길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	12m미만	146.08	373.8	201910	8	33000	1999	서천1길
4623025023	전라남도 광양시 광양읍 칠성리	2**	단독	8m미만	70.17	463	201910	8	19700	1968	읍성3길
4623031023	전라남도 광양시 봉강면 봉당리	9**	단독	8m미만	92	688	201910	29	7442	1964	비봉길
4623031024	전라남도 광양시 봉강면 부저리	5**	단독	8m미만	85	209	201910	4	2900	1989	중흥로
4623032026	전라남도 광양시 옥룡면 용곡리	4**	다가구	8m미만	99.63	648	201910	4	21100	2013	초암길
4623032025	전라남도 광양시 옥룡면 죽천리	7**	단독	8m미만	49.59	270	201910	14	5500	1985	내천길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	384.6	197.4	201910	3	56700	2012	길호1길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	371.79	201	201910	22	40500	2009	중마용소길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	378.39	205.9	201910	9	40000	2009	중마용소길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	388.21	207.8	201910	17	52000	2010	구마8길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	493.88	245.3	201910	19	68000	2010	길호길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	445.86	258.1	201910	11	68000	2012	길호길
4623010600	전라남도 광양시 중동	1***	다가구	25m미만	499.52	269.4	201910	23	50000	2010	행정3길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	517.98	287.9	201910	1	52000	2010	중마용소5길
4623034025	전라남도 광양시 진상면 어치리	1***	단독	8m미만	60.04	167	201910	10	10800	2011	회두1길
4623034024	전라남도 광양시 진상면 황죽리	3**	단독	8m미만	98.73	545	201910	29	6300	2006	구황길
4623035022	전라남도 광양시 진월면 차사리	4**	단독	8m미만	71.9	294	201910	4	3000	1910	차동길
4673032021	전라남도 구례군 간전면 간문리	1**	단독	8m미만	52.6	767	201910	26	10000	1916	간전중앙로
4673032026	전라남도 구례군 간전면 금산리	2**	단독	8m미만	74.4	195	201910	11	2000	1950	금산골목길
4673025021	전라남도 구례군 구례읍 봉동리	4**	단독	25m미만	76.84	334	201910	17	16527	1978	학교길
4673025021	전라남도 구례군 구례읍 봉동리	1**	단독	25m미만	335.53	429	201910	18	40979	1966	null
4673025025	전라남도 구례군 구례읍 신월리	4**	단독	12m미만	86.32	960	201910	4	17386	2015	섬진강로
4673025027	전라남도 구례군 구례읍 원방리	3**	단독	8m미만	35.7	115	201910	22	1388	1983	병방1길
4673037034	전라남도 구례군 산동면 위안리	2**	단독	8m미만	80.24	205	201910	9	8000	2004	하위길
4673033021	전라남도 구례군 토지면 구산리	2**	단독	8m미만	156.96	132	201910	18	8000	1990	섬진강대로
4673033022	전라남도 구례군 토지면 파도리	산1*	단독	8m미만	42.64	300	201910	18	3900	1958	null
4617034022	전라남도 나주시 공산면 남창리	5*	단독	8m미만	66	423	201910	1	2200	1982	덕음로
4617011200	전라남도 나주시 남내동	9*	단독	8m미만	57.68	154	201910	28	8000	1982	남내1길
4617012000	전라남도 나주시 남외동	2*	단독	25m미만	80.08	169	201910	21	11385	1984	학생운동길
4617012000	전라남도 나주시 남외동	*	단독	8m미만	57.19	175	201910	1	2800	1955	학생운동길
4617025022	전라남도 나주시 남평읍 대교리	1**	단독	8m미만	83.97	479	201910	11	29000	1997	남평3로
4617025034	전라남도 나주시 남평읍 수원리	5**	단독	8m미만	142.64	403	201910	25	24000	1984	수원금당길
4617038030	전라남도 나주시 노안면 영평리	5*	단독	8m미만	59.03	684	201910	30	10500	1972	송계길
4617042030	전라남도 나주시 다도면 덕림리	4**	단독	8m미만	80	241	201910	15	1100	1948	준적길
4617042021	전라남도 나주시 다도면 판촌리	1**	단독	8m미만	49	225	201910	1	2000	1954	고마길
4617036026	전라남도 나주시 다시면 가흥리	2**	단독	8m미만	97.2	360	201910	4	5500	1979	정가길
4617036030	전라남도 나주시 다시면 동당리	7**	단독	8m미만	256.7	496	201910	26	6500	1981	청림길
4617036031	전라남도 나주시 다시면 송촌리	2**	단독	8m미만	39.7	261	201910	22	470	1967	송촌송정길
4617036031	전라남도 나주시 다시면 송촌리	3**	단독	8m미만	72	430	201910	8	16000	2015	송촌본촌길
4617036031	전라남도 나주시 다시면 송촌리	9*	단독	8m미만	69.39	450	201910	31	1900	1950	고막원길
4617036022	전라남도 나주시 다시면 월태리	1***	단독	8m미만	49.5	102	201910	3	5500	1991	월태월천길
4617011600	전라남도 나주시 대호동	1***	단독	12m미만	161.19	561.8	201910	24	43000	2017	윤슬길
4617035029	전라남도 나주시 동강면 월송리	2**	단독	8m미만	104.1	327	201910	21	2900	1992	백련산로
4617035025	전라남도 나주시 동강면 장동리	9**	단독	8m미만	87.4	722	201910	21	975	1936	장동길
4617037026	전라남도 나주시 문평면 계로리	4**	단독	8m미만	117	636	201910	24	8300	2016	만년길
4617037029	전라남도 나주시 문평면 옥당리	5**	단독	8m미만	59	301	201910	2	6500	1977	통문길
4617033027	전라남도 나주시 반남면 청송리	6**	단독	8m미만	45.9	236	201910	16	600	1971	상두남길
4617043032	전라남도 나주시 봉황면 욱곡리	9**	단독	-	92.94	481	201910	4	4000	2001	욱곡흥동길
4617040021	전라남도 나주시 산포면 매성리	6*	단독	8m미만	69.43	276	201910	10	6600	1953	null
4617040022	전라남도 나주시 산포면 신도리	8**	단독	8m미만	67.56	249	201910	7	14250	2019	새벽길
4617010400	전라남도 나주시 삼영동	1**	단독	12m미만	49.59	129	201910	29	3315	1945	삼영2길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	369.7	265.3	201910	7	48000	2013	송월7길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	459.5	339	201910	23	50000	2013	송월12길
4617012300	전라남도 나주시 영산동	1**	단독	8m미만	191.73	205	201910	25	10700	1962	영산3길
4617032029	전라남도 나주시 왕곡면 신원리	7**	단독	8m미만	97.9	307	201910	16	5400	1976	성재길
4617012800	전라남도 나주시 이창동	1**	단독	12m미만	488.43	461	201910	21	32000	1999	오포길
4617011900	전라남도 나주시 청동	2**	단독	8m미만	511.74	1394	201910	2	35650	1995	청암길
4671032029	전라남도 담양군 고서면 동운리	1***	단독	8m미만	111.15	440	201910	2	15500	2012	동산촌길
4671032026	전라남도 담양군 고서면 보촌리	1**	단독	8m미만	134.92	787	201910	10	14500	1989	방죽안길
4671032023	전라남도 담양군 고서면 분향리	1**	단독	8m미만	104.38	360	201910	19	10300	1976	null
4671025038	전라남도 담양군 담양읍 가산리	3**	단독	8m미만	85.31	645	201910	28	19500	1981	고가뫼길
4671025030	전라남도 담양군 담양읍 강쟁리	8**	단독	8m미만	113.33	493	201910	31	15000	1995	강쟁길
4671025026	전라남도 담양군 담양읍 남산리	1**	단독	8m미만	70	401	201910	2	11000	1996	남촌길
4671025023	전라남도 담양군 담양읍 지침리	3*	단독	12m미만	136.66	145	201910	18	21800	1997	지침4길
4671025022	전라남도 담양군 담양읍 천변리	1**	단독	25m미만	81.5	354	201910	15	67000	1945	중앙로
4671035021	전라남도 담양군 대덕면 매산리	4**	단독	8m미만	90.9	616	201910	2	16900	1979	신등갈길
4671041027	전라남도 담양군 대전면 강의리	2**	단독	8m미만	64.24	172	201910	14	5000	1999	강의길
4671041027	전라남도 담양군 대전면 강의리	2**	단독	8m미만	87.08	295	201910	11	5000	1979	강의길
4671041021	전라남도 담양군 대전면 대치리	9**	단독	8m미만	63.36	215	201910	10	9300	2009	대치4길
4671031024	전라남도 담양군 봉산면 기곡리	3**	단독	8m미만	250.2	499	201910	22	20379	1997	반월길
4671031021	전라남도 담양군 봉산면 대추리	1***	단독	8m미만	87.8	608	201910	20	10500	1945	곡정길
4671031028	전라남도 담양군 봉산면 와우리	2**	단독	8m미만	85.64	205	201910	31	10100	1990	와우길
4671040029	전라남도 담양군 수북면 두정리	4**	단독	8m미만	76.2	482	201910	16	12400	1936	경산길
4671040029	전라남도 담양군 수북면 두정리	5**	단독	8m미만	93.99	548	201910	12	23000	2012	경산길
4671040024	전라남도 담양군 수북면 황금리	3**	단독	8m미만	88.42	255	201910	11	3000	1991	황덕길
4671038021	전라남도 담양군 용면 두장리	9**	단독	8m미만	72.5	826.6	201910	24	11500	1932	장찬길
4671038024	전라남도 담양군 용면 쌍태리	*	단독	8m미만	81.76	659	201910	31	20000	2017	추령로
4671038026	전라남도 담양군 용면 월계리	2**	단독	8m미만	133.32	595	201910	17	24000	2007	월계길
4671039028	전라남도 담양군 월산면 오성리	1**	단독	8m미만	90.6	298	201910	23	3330	1974	원오성길
4671039024	전라남도 담양군 월산면 용흥리	1**	단독	8m미만	156.57	638	201910	23	5600	1979	월송정길
4671039023	전라남도 담양군 월산면 중월리	3**	단독	25m미만	244.38	1003	201910	15	25000	1998	담장로
4671034024	전라남도 담양군 창평면 유천리	4*	단독	8m미만	115.37	660	201910	17	15000	2000	경동길
4671034028	전라남도 담양군 창평면 장화리	3**	단독	8m미만	78.85	460	201910	19	10200	2003	장전가흥길
4611015200	전라남도 목포시 경동1가	*	단독	12m미만	91.56	214.9	201910	30	23000	1935	유동로42번길
4611015500	전라남도 목포시 금화동	1*	단독	8m미만	38.68	142	201910	28	4000	1949	해안로105번길
4611010400	전라남도 목포시 대성동	1**	단독	25m미만	194.6	119	201910	23	17000	1999	북항로
4611011800	전라남도 목포시 동명동	7*	단독	8m미만	50.59	62.8	201910	1	1930	1999	송도길20번안길
4611012900	전라남도 목포시 보광동1가	*	단독	12m미만	79.32	33.1	201910	28	4000	1978	수강로4번길
4611010600	전라남도 목포시 북교동	1**	단독	8m미만	165.61	933.9	201910	24	22000	1943	불종대길
4611010200	전라남도 목포시 산정동	1***	다가구	12m미만	603	328.3	201910	7	88744	2019	삼학로223번길
4611010200	전라남도 목포시 산정동	1***	다가구	12m미만	607.05	662	201910	7	105883	2019	삼학로223번길
4611010200	전라남도 목포시 산정동	1***	다가구	12m미만	607.05	662	201910	7	105883	2019	삼학로223번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	30.23	40	201910	25	2000	1992	죽교천로108번길
4611010200	전라남도 목포시 산정동	8*	단독	8m미만	40.99	40	201910	16	730	1975	호정로13번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	38.68	76	201910	18	4600	1979	신촌로12번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	46.95	79.3	201910	23	1900	1975	산정로79번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	91	201910	30	4500	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	99.3	201910	29	5300	1983	터진목로20번길
4611010200	전라남도 목포시 산정동	1**	단독	25m미만	39.66	100	201910	8	3300	1950	연산로
4611010200	전라남도 목포시 산정동	4*	단독	8m미만	27.76	111	201910	5	4950	1948	돌산길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	48.91	114	201910	20	3680	1972	철로마을길32번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.7	201910	10	3500	1978	동명마을길8번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.7	201910	31	4900	1978	남해로11번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.8	201910	30	6700	1978	동명마을길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	53.22	116	201910	3	9000	1973	산정로120번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	69.42	132.2	201910	16	6800	1974	자유로9번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	70.95	147.9	201910	8	9700	1982	동명들목로44번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	84.68	165.5	201910	21	11800	1984	용당로21번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	134.29	165.6	201910	25	4500	1984	동명로23번길
4611010200	전라남도 목포시 산정동	7*	단독	8m미만	80.45	189	201910	7	11700	2004	호정로37번길
4611010200	전라남도 목포시 산정동	9**	단독	8m미만	43.31	314	201910	15	9500	1968	양을로99번길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	84.1	420	201910	23	7500	1978	원호길5번길
4611015800	전라남도 목포시 상동	9**	다가구	12m미만	342.66	204.2	201910	19	35000	2000	백년대로273번길
4611015800	전라남도 목포시 상동	1***	단독	25m이상	138.33	46.62	201910	11	39005	2013	원형로
4611015800	전라남도 목포시 상동	1**	단독	12m미만	94.88	359	201910	31	19000	1974	중화길
4611015400	전라남도 목포시 서산동	*	단독	8m미만	70.31	152	201910	7	1750	1983	서산로
4611015400	전라남도 목포시 서산동	*	단독	8m미만	48.59	225	201910	26	9724	1951	유달로56번안길
4611010500	전라남도 목포시 양동	4*	단독	8m미만	48.26	65	201910	1	2350	1939	난영길13번길
4611010500	전라남도 목포시 양동	1**	단독	8m미만	78.5	83	201910	30	4000	1993	수문로84번길
4611010500	전라남도 목포시 양동	5*	단독	8m미만	76.03	133	201910	4	7000	1971	양동길
4611016400	전라남도 목포시 옥암동	1***	다가구	12m미만	656.91	459.3	201910	11	121727	2019	후광대로143번안길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	97.6	226.5	201910	2	24000	2011	당가두로38번길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	298.77	241.3	201910	11	50000	2016	복산길
4611016400	전라남도 목포시 옥암동	1***	단독	25m미만	1598.28	390.8	201910	17	177000	1995	부흥로
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	655.74	440.6	201910	11	121673	2019	후광대로105번안길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	49.58	102	201910	7	2500	1972	산정로232번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	48.4	107.4	201910	8	6500	1973	영산로250번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	56.19	152	201910	7	7064	1973	산정로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	120.65	161	201910	14	9750	1980	소영길
4611010100	전라남도 목포시 용당동	1**	단독	12m미만	114.88	162	201910	17	6000	1980	용해로86번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	67.44	165.3	201910	7	10000	1976	용당로196번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	79.65	172	201910	23	8300	1975	용당로195번길
4611015900	전라남도 목포시 용해동	7**	단독	8m미만	70.58	158	201910	22	9300	1978	양을로242번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	147.05	205	201910	15	10000	1991	송림로
4611015900	전라남도 목포시 용해동	9**	단독	12m미만	316.42	728.5	201910	15	30800	2004	입암천북로10번길
4611015700	전라남도 목포시 죽교동	1**	단독	8m미만	63.9	56	201910	1	3000	1998	열린길43번길
4611015700	전라남도 목포시 죽교동	3**	단독	12m미만	39.67	84	201910	29	1700	1964	달성길
4611015700	전라남도 목포시 죽교동	3**	단독	8m미만	90.99	105	201910	29	6900	1996	열린길
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	81.63	147	201910	2	6400	1993	북항로108번길
4611015700	전라남도 목포시 죽교동	3*	단독	8m미만	39	165	201910	28	2700	1971	북항로81번길
4611011200	전라남도 목포시 죽동	2**	단독	8m미만	30.08	119	201910	9	5000	1935	마인계터로40번길
4611011200	전라남도 목포시 죽동	2**	단독	8m미만	82.39	162	201910	5	8500	1984	마인계터로40번길
4611011200	전라남도 목포시 죽동	2**	단독	8m미만	158.11	214.9	201910	17	7000	1988	마인계터로28번길
4611013700	전라남도 목포시 중앙동2가	*	단독	12m미만	63.47	99.2	201910	2	24000	1948	번화로
4611013800	전라남도 목포시 중앙동3가	*	단독	12m미만	79.19	102.5	201910	10	13000	1935	번화로
4611012400	전라남도 목포시 행복동1가	1*	단독	12m미만	449.19	165.3	201910	25	16000	1983	해안로237번길
4611010800	전라남도 목포시 호남동	6**	단독	12m미만	137.8	82.6	201910	21	7350	1992	산정로21번길
4684035021	전라남도 무안군 망운면 목동리	4**	단독	8m미만	110.5	529	201910	28	7000	1980	배다리길
4684025023	전라남도 무안군 무안읍 성남리	1**	단독	12m미만	439.99	331	201910	24	37000	1997	성남1길
4684025023	전라남도 무안군 무안읍 성남리	8*	단독	8m미만	112.05	370	201910	23	9184	1925	성남2길
4684025021	전라남도 무안군 무안읍 성내리	2**	단독	12m미만	66	190	201910	7	11000	1978	성안길
4684025022	전라남도 무안군 무안읍 성동리	6**	단독	8m미만	36.3	159	201910	16	3000	1977	무안로
4684025022	전라남도 무안군 무안읍 성동리	1**	단독	8m미만	52.89	291	201910	4	3000	1979	무안용산길
4684025624	전라남도 무안군 삼향읍 맥포리	1***	단독	8m미만	39.67	192	201910	17	1160	1920	극배길
4684025621	전라남도 무안군 삼향읍 임성리	2**	단독	8m미만	64.43	175	201910	3	5000	1985	상용길
4684025621	전라남도 무안군 삼향읍 임성리	2**	단독	8m미만	82.17	296	201910	15	9500	1984	상용길
4684025621	전라남도 무안군 삼향읍 임성리	9**	단독	8m미만	84.6	403	201910	23	7000	1982	임성로
4684037023	전라남도 무안군 운남면 연리	3**	단독	8m미만	99.8	493	201910	3	9600	1955	운해로
4684025324	전라남도 무안군 일로읍 구정리	9*	단독	8m미만	99.92	457	201910	1	7000	2005	구정길
4684025327	전라남도 무안군 일로읍 용산리	7*	단독	8m미만	70	345	201910	26	5500	1995	백련로
4684025327	전라남도 무안군 일로읍 용산리	4**	단독	8m미만	49.59	562	201910	21	5000	1981	인동길
4684025327	전라남도 무안군 일로읍 용산리	6**	단독	8m미만	197.5	686	201910	21	39000	2016	삼일로
4684025325	전라남도 무안군 일로읍 의산리	1***	단독	-	39.63	197	201910	29	1500	1970	인의로
4684025321	전라남도 무안군 일로읍 청호리	2**	단독	8m미만	90.27	400	201910	11	2500	1991	상사바위길
4684033023	전라남도 무안군 청계면 도림리	5**	단독	8m미만	81.9	410	201910	18	10000	1989	영산로
4684033033	전라남도 무안군 청계면 청수리	1**	단독	8m미만	72.9	319	201910	18	2800	1958	영산로
4684036027	전라남도 무안군 해제면 덕산리	8**	단독	8m미만	56.2	585	201910	31	2264	1947	슬산길
4684036025	전라남도 무안군 해제면 양매리	9**	단독	12m미만	102.47	73	201910	24	1300	1980	해제중앙로
4684034031	전라남도 무안군 현경면 마산리	2**	단독	8m미만	74.4	228	201910	16	690	1943	마산길
