pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213011200	강원도 원주시 태장동	1***	단독	8m미만	66.35	142.9	201705	20	9200	1962	북원로2738번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	84.33	166.7	201705	26	11500	1980	현충로322번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	156.22	290.6	201705	18	26000	1990	null
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	81.14	383	201705	1	22500	2016	용수골길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	33.5	56	201705	12	5600	2014	광명마을길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	31.79	63	201705	22	5000	1961	광명마을길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	70.84	148	201705	8	9200	1970	남산로
4213032026	강원도 원주시 호저면 옥산리	1**	단독	8m미만	70.57	345	201705	16	5000	1979	대덕길
4213037024	강원도 원주시 흥업면 대안리	7**	단독	8m미만	87.07	473	201705	27	4200	1977	승안동길
4213037024	강원도 원주시 흥업면 대안리	1***	단독	8m미만	55.89	1731	201705	26	17700	2012	술미길
4213037022	강원도 원주시 흥업면 매지리	9**	단독	8m미만	84.35	449	201705	1	20610	2012	미촌길
4213037022	강원도 원주시 흥업면 매지리	9**	단독	8m미만	80.02	590	201705	1	35653	2015	미촌길
4213037022	강원도 원주시 흥업면 매지리	1**	단독	8m미만	156.85	1246	201705	18	43900	2015	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	8*	단독	8m미만	323.07	193	201705	31	60000	2015	울업1길
4281031027	강원도 인제군 남면 남전리	3**	단독	8m미만	66	661	201705	2	7000	2001	원남로
4281031021	강원도 인제군 남면 신남리	3**	단독	8m미만	198.86	68	201705	16	12000	1990	신남로58번길
4281032024	강원도 인제군 북면 용대리	1***	단독	8m미만	48.6	98	201705	4	2569	1975	아랫남교길
4281032021	강원도 인제군 북면 원통리	7**	단독	12m미만	97.2	30	201705	29	12000	1956	원통로147번길
4281032021	강원도 인제군 북면 원통리	4**	단독	8m미만	243.79	600	201705	4	8396	1997	갈골로1길
4281032022	강원도 인제군 북면 월학리	9**	단독	8m미만	129.2	458	201705	16	11609	2006	풍전동길
4281034023	강원도 인제군 서화면 서화리	6**	단독	8m미만	56.82	360	201705	8	3000	1980	서화길
4281025028	강원도 인제군 인제읍 가아리	3**	단독	8m미만	76.68	344	201705	8	5300	1996	광치령로
4281025024	강원도 인제군 인제읍 덕산리	7**	단독	8m미만	120.63	382	201705	19	9000	2012	덕산로
4281025021	강원도 인제군 인제읍 상동리	4**	단독	12m미만	179.78	275.2	201705	30	14000	1998	비봉로40번길
4281025026	강원도 인제군 인제읍 원대리	5**	단독	8m미만	20.6	289	201705	15	800	1957	회동길
4281025026	강원도 인제군 인제읍 원대리	7**	단독	12m미만	90.9	636	201705	15	5000	1997	원남로
4281025030	강원도 인제군 인제읍 하추리	4**	단독	8m미만	177.44	607	201705	4	11400	2004	내린천로
4277032022	강원도 정선군 남면 무릉리	7**	단독	12m미만	110.93	189	201705	24	12800	2006	무릉3로
4277032022	강원도 정선군 남면 무릉리	5**	단독	8m미만	73.81	369	201705	30	7500	1980	지장천로
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	55.48	177	201705	30	8000	1980	사북7길
4277025622	강원도 정선군 사북읍 사북리	9*	단독	8m미만	435.83	1000	201705	30	30360	2004	노나무재옛길
4277025921	강원도 정선군 신동읍 예미리	1**	단독	8m미만	57.96	335	201705	16	5300	1978	함백로
4277035027	강원도 정선군 임계면 낙천리	3*	단독	8m미만	89.98	990	201705	11	11100	2008	장찬동길
4277035034	강원도 정선군 임계면 문래리	5**	단독	8m미만	89.6	423	201705	19	1500	1980	석순동굴길
4277035034	강원도 정선군 임계면 문래리	6**	단독	12m미만	82.5	582	201705	9	4300	1998	백두대간로
4277035025	강원도 정선군 임계면 송계리	7**	단독	8m미만	7.9	42	201705	23	1250	1950	송계6길
4277025024	강원도 정선군 정선읍 애산리	4**	단독	25m미만	165.51	266	201705	19	26500	1983	녹송8길
4277025024	강원도 정선군 정선읍 애산리	5**	단독	8m미만	150	280	201705	22	12000	1999	녹도길
4277036024	강원도 정선군 화암면 몰운리	2**	단독	8m미만	176.01	567	201705	30	7000	2006	민둥산로
4277036021	강원도 정선군 화암면 화암리	3**	단독	8m미만	65.42	180	201705	10	5000	1980	소금강로
4278025625	강원도 철원군 갈말읍 문혜리	1***	단독	8m미만	89.95	318	201705	9	5174	1989	윗삼성길
4278025625	강원도 철원군 갈말읍 문혜리	2**	단독	8m미만	58.81	914	201705	22	4500	1970	태봉로
4278032021	강원도 철원군 근남면 육단리	2**	단독	8m미만	112.68	347	201705	31	9620	1992	하오재로
4278025329	강원도 철원군 김화읍 도창리	4**	단독	8m미만	101.3	293	201705	25	4200	1997	도창3길
4278025328	강원도 철원군 김화읍 청양리	7**	단독	8m미만	109.03	247	201705	21	2000	1997	null
4278025925	강원도 철원군 동송읍 상노리	2**	단독	8m미만	76.59	397	201705	26	6400	1997	상노3길
4278025922	강원도 철원군 동송읍 오덕리	9**	단독	8m미만	32.06	1114	201705	26	6031	1997	오덕로30번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	65.88	229	201705	20	6200	1993	금학로187번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	33.75	362	201705	4	8000	1997	이평로123번길
4278025921	강원도 철원군 동송읍 이평리	6**	단독	-	59.7	399	201705	15	1977	1997	이평로
4278025923	강원도 철원군 동송읍 장흥리	6*	단독	8m미만	68.39	291	201705	18	1900	1997	도덕탄길
4278025923	강원도 철원군 동송읍 장흥리	4**	단독	8m미만	63.91	593	201705	8	6800	1997	태봉로
4278031021	강원도 철원군 서면 자등리	4**	단독	8m미만	146.98	544	201705	15	18000	2010	금강로
4278025029	강원도 철원군 철원읍 대마리	1*	단독	12m미만	70.08	430	201705	4	10000	1997	묘장로
4278025029	강원도 철원군 철원읍 대마리	1**	단독	8m미만	65.78	825	201705	4	13000	1997	null
4278025021	강원도 철원군 철원읍 화지리	9**	단독	8m미만	105.6	316	201705	29	7000	1955	금학로256번길
4211012200	강원도 춘천시 교동	1*	다가구	8m미만	432.43	254	201705	8	52000	1967	삭주로
4211012200	강원도 춘천시 교동	9*	단독	8m미만	68.45	136	201705	30	7800	1955	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	42.84	155	201705	10	10000	2005	교운가길1번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	399.37	195.9	201705	28	75000	2016	교동길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	399.37	195.9	201705	31	75000	2016	교동길
4211012200	강원도 춘천시 교동	1*	단독	12m미만	368.66	238	201705	31	63500	2003	교동길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	667.41	337.8	201705	31	75000	2002	향교옆길
4211034027	강원도 춘천시 남면 한덕리	4**	다가구	8m미만	275.76	391	201705	1	17300	2008	한덕발산길
4211040022	강원도 춘천시 남산면 광판리	3**	단독	8m미만	27.36	332	201705	30	7000	2015	김유정로
4211040029	강원도 춘천시 남산면 백양리	3**	단독	12m미만	84.69	462	201705	16	13000	1996	null
4211040024	강원도 춘천시 남산면 수동리	3**	단독	8m미만	73.64	773	201705	1	12712	2015	한치로
4211040024	강원도 춘천시 남산면 수동리	3**	단독	8m미만	85.41	805	201705	1	12340	2014	한치로
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	186.57	257.3	201705	19	47500	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	443.29	277.2	201705	27	71500	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	2**	단독	8m미만	98.39	354	201705	1	11500	1982	거두길
4211039021	강원도 춘천시 동내면 거두리	1**	단독	8m미만	72.86	440	201705	27	23834	2011	금촌로
4211039024	강원도 춘천시 동내면 사암리	8**	단독	8m미만	110.3	327	201705	3	10000	1975	사암길
4211039022	강원도 춘천시 동내면 신촌리	3**	단독	8m미만	169.77	467	201705	2	16800	1989	동내로
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	12m미만	72.6	986	201705	14	32000	1995	영서로
4211031022	강원도 춘천시 동면 만천리	5*	단독	8m미만	165.18	330	201705	6	20000	1998	금촌로
4211031022	강원도 춘천시 동면 만천리	3**	단독	8m미만	125.19	371	201705	2	28550	2012	소당골길
4211031022	강원도 춘천시 동면 만천리	4**	단독	8m미만	69.09	446	201705	8	4500	1978	null
4211031022	강원도 춘천시 동면 만천리	6**	단독	8m미만	207.27	847	201705	13	39400	1980	만군길
4211031023	강원도 춘천시 동면 장학리	1***	단독	25m미만	388.99	195.8	201705	20	100000	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	단독	12m미만	377.23	239.5	201705	12	76800	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	2**	단독	8m미만	80.47	407	201705	15	32400	2014	춘천로
4211032024	강원도 춘천시 동산면 군자리	2**	단독	8m미만	194.1	285	201705	17	19530	1998	삼포길
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	81.72	565	201705	21	26000	1990	화목원길
4211036028	강원도 춘천시 사북면 고성리	2**	단독	8m미만	85.23	694	201705	12	22000	2014	매산골길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	78.23	303.7	201705	23	11000	1997	화악지암2길
4211036026	강원도 춘천시 사북면 지암리	1**	단독	12m미만	99	991	201705	30	28000	1994	화악지암길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	174.42	165	201705	10	19000	1999	하사관길
4211035024	강원도 춘천시 서면 서상리	7**	단독	8m미만	181.86	687	201705	7	22000	1948	툇골길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	332.94	191.6	201705	14	61800	1999	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	114.75	192.3	201705	1	18000	2001	애막골길
4211012400	강원도 춘천시 석사동	9**	단독	25m미만	489.54	214.4	201705	22	81000	2005	안마산로
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	134.4	224.6	201705	18	33000	2001	우석로
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	486.98	224.8	201705	9	80000	2011	스무숲1길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	77.87	264	201705	29	25500	1959	소양로126번길
4211025025	강원도 춘천시 신북읍 발산리	7**	단독	8m미만	131.9	435	201705	4	13000	2003	맥국6길
4211025027	강원도 춘천시 신북읍 용산리	6**	단독	8m미만	88.02	373	201705	22	12750	1986	서원뒷길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	12m미만	92.21	121	201705	26	4800	1954	율문3길
4211025021	강원도 춘천시 신북읍 율문리	3**	단독	12m미만	99.9	266	201705	20	20500	2015	신북로
4211025021	강원도 춘천시 신북읍 율문리	1*	단독	8m미만	100.17	451	201705	4	13000	1994	신샘밭로
4211011100	강원도 춘천시 약사동	9*	단독	8m미만	35.26	118	201705	16	11200	1980	약사고개길50번길
4211011100	강원도 춘천시 약사동	7*	단독	8m미만	75.98	179	201705	27	19450	1958	망대길37번길
4211011100	강원도 춘천시 약사동	6*	단독	8m미만	64.81	181	201705	13	28700	1969	약사고개길42번길
4211011100	강원도 춘천시 약사동	2*	단독	8m미만	96.46	278	201705	24	25500	1976	중앙로67번길
4211011100	강원도 춘천시 약사동	2*	단독	8m미만	209.66	416	201705	25	37600	1998	약사고개길41번길
4211012100	강원도 춘천시 온의동	5**	단독	25m미만	207.3	191.5	201705	19	40000	1995	안마산로
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	381.84	200.2	201705	17	34000	1994	충혼길52번길
4211011800	강원도 춘천시 우두동	2**	단독	8m미만	55.87	119	201705	29	5000	1915	충열로142번길
4211011800	강원도 춘천시 우두동	5*	단독	8m미만	66.41	336	201705	25	18000	1980	충열로
4211011000	강원도 춘천시 운교동	3*	단독	8m미만	52.08	121	201705	13	5000	1958	서부대성로
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	57.05	121	201705	15	16000	1982	춘천로167번길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	67.56	145.7	201705	17	16000	1971	춘천로146번길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	67.56	145.7	201705	27	16000	1971	춘천로146번길
4211011000	강원도 춘천시 운교동	4*	단독	8m미만	148.08	152	201705	18	27000	1993	춘천로167번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	71.67	53	201705	30	6500	1995	아침길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	70.8	139	201705	2	14000	1957	춘천로167번길
4211010600	강원도 춘천시 중앙로3가	7*	단독	8m미만	227.48	384.8	201705	25	44000	1982	방송길7번길
4211012300	강원도 춘천시 퇴계동	1***	다가구	8m미만	316.71	181.5	201705	21	50000	2002	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	321.15	191.7	201705	27	43600	1980	춘주로193번길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	465.69	211.9	201705	10	44500	1995	춘주로201번길
4211012300	강원도 춘천시 퇴계동	9*	단독	8m미만	68.1	213	201705	6	19500	1997	null
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	487.13	223	201705	2	100000	2014	남춘로25번길
4211012300	강원도 춘천시 퇴계동	1***	단독	8m미만	408.45	225.5	201705	11	88000	2013	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	7**	단독	-	95.05	225.8	201705	29	9000	1980	null
4211012300	강원도 춘천시 퇴계동	3**	단독	25m이상	154.8	251	201705	25	56500	1960	남춘로
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	494.04	257	201705	9	95742	2000	퇴계로93번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	250.74	186	201705	7	43000	2004	백령로67번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	454.13	212	201705	27	94000	2016	백령로23번길
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	404.16	226.5	201705	25	59000	2002	서부대성로205번길
4211011200	강원도 춘천시 효자동	3**	다가구	12m미만	401.8	276	201705	15	50000	1995	효석로9번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	37.28	96	201705	2	9500	1971	새마을길15번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	54.08	124.4	201705	29	12500	1970	춘천로255번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	183.13	127.8	201705	31	30850	1995	삭주로80번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	61.52	129.3	201705	1	12000	1992	도화길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	130.07	140	201705	8	19000	1971	백령로107번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	85.18	162	201705	22	20000	1981	효자로102번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	418.92	181.3	201705	1	45500	1997	효자로150번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	186.93	206	201705	1	38500	1994	백령로23번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	81.85	212.1	201705	4	19500	1978	백령로151번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	418.38	220	201705	6	101000	2017	효제길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	98.73	234.8	201705	13	36000	1977	전원길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	371.15	265	201705	21	41200	1991	백령로23번길
4211012000	강원도 춘천시 후평동	2**	다가구	8m미만	659.64	375	201705	15	89900	2017	null
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	54.09	127.9	201705	26	10000	1970	성심로47번길
4211012000	강원도 춘천시 후평동	7*	단독	8m미만	83.77	137	201705	23	23500	1987	후석로326번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	93.77	142.54	201705	16	18000	1970	삭주로94번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	24.79	145	201705	19	4946	1976	삭주로113번길
