pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	62.51	145.6	201901	14	23000	1975	마장로25번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	59.5	150	201901	4	45000	1900	창휘로3번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	98.57	155.3	201901	7	47000	2000	배곶로69번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	64.93	159	201901	7	25100	1976	신촌로15번길
2823710200	인천광역시 부평구 십정동	4**	단독	8m미만	160.35	176.1	201901	14	37280	1983	경인로701번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	178.23	199.4	201901	22	48000	1984	동암산로37번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	43.24	106	201901	8	18000	1975	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	181.82	309	201901	8	72800	1974	일신로40번길
2823710400	인천광역시 부평구 청천동	8*	다가구	8m미만	144.7	126	201901	26	23340	1900	산청로
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	123.3	118	201901	11	24462	1978	청중로20번길
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	214.67	127	201901	18	32400	1988	청중로
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	93.02	175	201901	26	28500	1978	마장로409번길
2823710400	인천광역시 부평구 청천동	9*	단독	8m미만	84	195	201901	4	30100	1974	마장로409번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	124.52	135.6	201901	16	26500	1984	가정로112번길
2826011200	인천광역시 서구 가좌동	2**	단독	12m미만	85.59	144.1	201901	14	29500	1981	원적로37번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	58.78	156	201901	7	35400	1976	가남로
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	58.78	156.2	201901	7	35400	1976	가남로
2826010300	인천광역시 서구 검암동	5**	다가구	12m미만	420.35	297.4	201901	2	134000	2019	검암로9번길
2826011300	인천광역시 서구 마전동	7*	다가구	-	377.17	308	201901	22	61500	1996	가현로
2826011300	인천광역시 서구 마전동	*	다가구	-	514.52	344.9	201901	28	89900	2019	null
2826011000	인천광역시 서구 석남동	1**	다가구	12m미만	160.02	114	201901	30	22000	2019	신석로51번안길
2826011000	인천광역시 서구 석남동	5**	다가구	8m미만	204.19	121.2	201901	29	24000	1990	거북로
2826011000	인천광역시 서구 석남동	4**	다가구	8m미만	229.78	133.6	201901	7	20900	1990	강남로
2826011000	인천광역시 서구 석남동	1**	다가구	12m미만	327.09	156	201901	10	45000	2019	신석로51번길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	447.04	173.9	201901	10	57000	1992	서달로67번길
2826011000	인천광역시 서구 석남동	5**	다가구	12m미만	266.73	175.8	201901	28	46000	1988	가남로
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	154.4	128.9	201901	21	43000	1983	가정로223번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	122.85	148.7	201901	21	30000	1983	길주로88번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	66.21	155.4	201901	28	36000	1976	면개포로28번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	215.01	155.9	201901	9	47000	2019	면개포로28번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	268.02	168.1	201901	28	52000	1994	면개포로28번길
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	164.56	207.6	201901	22	62200	1981	가정로224번길
2826010900	인천광역시 서구 신현동	2**	다가구	8m미만	191.01	125.7	201901	27	23300	2019	율도로65번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	396.44	267.9	201901	2	110000	2014	청라라임로138번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	397.06	269.9	201901	23	120000	2015	보석로18번안길
2818510500	인천광역시 연수구 동춘동	2**	단독	8m미만	96.69	127	201901	22	43250	2017	동곡재로160번길
2818510300	인천광역시 연수구 연수동	6**	다가구	12m미만	468.6	212.9	201901	11	95000	1994	샘말로21번길
2818510300	인천광역시 연수구 연수동	6**	다가구	12m미만	559.11	214.6	201901	10	89000	1996	샘말로
2818510300	인천광역시 연수구 연수동	5**	다가구	8m미만	392.24	226.5	201901	3	65000	1996	함박안로
2818510300	인천광역시 연수구 연수동	5**	다가구	8m미만	591	281.6	201901	4	70000	1995	함박로83번길
2818510400	인천광역시 연수구 청학동	4**	다가구	8m미만	490.36	244.4	201901	22	50000	1996	청능말로8번길
2818510400	인천광역시 연수구 청학동	*	단독	8m미만	67.5	134	201901	7	32000	1978	청솔안로
2818510400	인천광역시 연수구 청학동	3*	단독	12m미만	82.89	145	201901	18	31500	1979	청솔로
2818510400	인천광역시 연수구 청학동	*	단독	12m미만	71.5	147	201901	7	24000	1978	null
2872034021	인천광역시 옹진군 대청면 대청리	3**	단독	8m미만	67.05	96	201901	10	4500	2002	대청로19번길
2872035022	인천광역시 옹진군 덕적면 진리	3**	단독	8m미만	55.5	254	201901	25	7800	1946	덕적북로133번길
2872036022	인천광역시 옹진군 영흥면 내리	1**	다가구	8m미만	377.07	679	201901	18	100000	2018	영흥로251번길
2872036022	인천광역시 옹진군 영흥면 내리	2**	단독	-	168.23	450	201901	23	29911	2019	영흥로
2872037023	인천광역시 옹진군 자월면 승봉리	6**	다가구	8m미만	98.04	316	201901	27	7750	2008	승봉로113번길
2872037023	인천광역시 옹진군 자월면 승봉리	6**	단독	8m미만	56	347	201901	27	6500	1905	승봉로113번길
2811012600	인천광역시 중구 신흥동1가	*	단독	12m미만	111.96	72.7	201901	15	13160	1970	제물량로108번길
2811014800	인천광역시 중구 운북동	2*	단독	8m미만	126.7	465	201901	20	45000	2009	논골1길
2811013100	인천광역시 중구 율목동	2**	단독	8m미만	57.92	165.3	201901	8	17250	1970	답동로24번길
2811013700	인천광역시 중구 전동	3*	다가구	8m미만	172.76	134.6	201901	7	22500	1991	전동로
2811013700	인천광역시 중구 전동	1*	단독	8m미만	58.52	86.9	201901	7	7500	1970	참외전로72번길
2811014500	인천광역시 중구 중산동	1***	단독	8m미만	86.5	251	201901	3	21300	1971	중산로
4681025022	전라남도 강진군 강진읍 남성리	2*	단독	12m미만	183.36	107.9	201901	8	20000	1989	영랑로1길
4681025031	전라남도 강진군 강진읍 덕남리	4**	단독	12m미만	65.6	312	201901	16	500	1961	덕남로
4681025025	전라남도 강진군 강진읍 목리	1**	단독	8m미만	100.71	545	201901	12	6000	1960	목리안3길
4681025035	전라남도 강진군 강진읍 서산리	2**	단독	8m미만	104.56	298	201901	30	4500	1949	발산길
4681025023	전라남도 강진군 강진읍 서성리	3**	단독	12m미만	409.2	487	201901	29	28500	1992	중앙로
4681031024	전라남도 강진군 군동면 금강리	6**	단독	8m미만	102.3	526	201901	16	1900	1936	군동금강길
4681031023	전라남도 강진군 군동면 라천리	5**	단독	8m미만	70	636	201901	16	7000	2014	진흥로
4681031023	전라남도 강진군 군동면 라천리	8**	단독	8m미만	224.7	2079	201901	18	2100	1925	동동길
4681031022	전라남도 강진군 군동면 호계리	7**	단독	8m미만	63	158	201901	28	2070	1955	영포2길
4681031025	전라남도 강진군 군동면 화산리	6**	단독	8m미만	125.3	493	201901	19	3000	1960	화방1길
4681034031	전라남도 강진군 도암면 석문리	1**	단독	8m미만	95.56	311	201901	15	3450	1978	성자길
4681038023	전라남도 강진군 병영면 박동리	1**	단독	8m미만	112	208	201901	29	1200	1975	한골목길
4681036023	전라남도 강진군 성전면 송월리	3**	단독	8m미만	85.9	340	201901	15	1900	1960	신안길
4681036025	전라남도 강진군 성전면 영풍리	1***	단독	8m미만	89.3	545	201901	17	1950	1939	두원길
4681036021	전라남도 강진군 성전면 월남리	1***	단독	8m미만	110.95	659.7	201901	16	34300	2012	달빛한옥길
4681035025	전라남도 강진군 신전면 송천리	1**	단독	8m미만	65.31	198	201901	28	4800	1999	송천안길
4681035025	전라남도 강진군 신전면 송천리	2**	단독	8m미만	74.8	202	201901	21	1000	1965	송천안길
4681035022	전라남도 강진군 신전면 용월리	7**	단독	12m미만	205.22	794	201901	21	21700	2009	신전중앙길
4681039023	전라남도 강진군 옴천면 영산리	3**	단독	8m미만	76.14	641	201901	16	5000	2010	장강로
4681032030	전라남도 강진군 칠량면 명주리	3**	단독	8m미만	41.2	495	201901	4	1500	1960	칠관로
4681032027	전라남도 강진군 칠량면 송정리	5**	단독	8m미만	70.4	407	201901	7	500	1970	영계1길
4681032027	전라남도 강진군 칠량면 송정리	1**	단독	8m미만	58.2	684	201901	2	1070	1975	송촌길
4677025026	전라남도 고흥군 고흥읍 남계리	5**	단독	12m미만	19.8	52.65	201901	19	7500	1942	null
4677025026	전라남도 고흥군 고흥읍 남계리	9**	단독	12m미만	39.67	132	201901	3	7500	1972	고흥로
4677038026	전라남도 고흥군 과역면 과역리	1***	단독	8m미만	85.6	271	201901	6	3500	1960	상분중앙길
4677038028	전라남도 고흥군 과역면 도천리	1***	단독	8m미만	40	387	201901	28	1650	1956	도야1길
4677038025	전라남도 고흥군 과역면 석봉리	1***	단독	8m미만	145	417.9	201901	31	9000	2008	문화마을길
4677033023	전라남도 고흥군 금산면 신전리	3**	단독	-	76	443	201901	29	800	1972	활앞길
4677032025	전라남도 고흥군 도덕면 오마리	1*	단독	12m미만	181.68	558	201901	19	13360	2001	천마로
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	12m미만	66	40	201901	21	15000	1971	녹동시장길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	71.58	120	201901	30	6000	1983	남촌길
4677034022	전라남도 고흥군 도화면 구암리	1***	단독	8m미만	95.8	622	201901	18	9240	2005	구암로
4677034029	전라남도 고흥군 도화면 봉룡리	3**	단독	8m미만	81	660	201901	10	5500	2006	도화로
4677040021	전라남도 고흥군 동강면 유둔리	2**	단독	12m미만	109.6	99	201901	15	4700	1978	원유둔1길
4677042024	전라남도 고흥군 두원면 대금리	1**	단독	8m미만	84.79	550	201901	15	10000	2017	두원로
4677036024	전라남도 고흥군 봉래면 신금리	2**	단독	8m미만	49.6	142	201901	16	1300	1981	조구나루길
4677036022	전라남도 고흥군 봉래면 외초리	2**	단독	8m미만	33.1	434	201901	2	8400	1974	우주로
4677037023	전라남도 고흥군 점암면 강산리	3**	단독	8m미만	128.04	460	201901	17	4000	1975	고분개길
4677037030	전라남도 고흥군 점암면 연봉리	4**	단독	8m미만	56.1	384	201901	19	4700	1955	봉북길
4677035031	전라남도 고흥군 포두면 송산리	4**	단독	8m미만	45.28	610	201901	15	1150	1975	동촌2길
4677031030	전라남도 고흥군 풍양면 송정리	2**	단독	8m미만	85.1	1396	201901	27	17000	1951	천등길
4672039032	전라남도 곡성군 겸면 남양리	2**	단독	8m미만	57.4	652	201901	15	12370	2017	null
4672025029	전라남도 곡성군 곡성읍 대평리	8**	단독	12m미만	78.59	215	201901	4	2000	1993	곡고로
4672025029	전라남도 곡성군 곡성읍 대평리	1***	단독	8m미만	90.3	229	201901	22	10000	2004	곡고로
4672025021	전라남도 곡성군 곡성읍 읍내리	2**	단독	8m미만	73.26	202	201901	9	6000	1989	읍내10길
4672025021	전라남도 곡성군 곡성읍 읍내리	7**	단독	8m미만	66	332	201901	15	10500	2019	삼인동길
4672034026	전라남도 곡성군 목사동면 범계리	8*	단독	8m미만	166	453	201901	21	1000	1932	범계길
4672034030	전라남도 곡성군 목사동면 죽정리	2**	단독	8m미만	92	621	201901	10	21970	2015	죽정유치길
4672031029	전라남도 곡성군 오곡면 구성리	6*	단독	12m미만	73.51	613	201901	24	4000	2013	null
4672031021	전라남도 곡성군 오곡면 오지리	9**	단독	12m미만	78.75	236	201901	17	8200	1996	오지5길
4672037023	전라남도 곡성군 옥과면 리문리	2**	단독	8m미만	150	208	201901	2	11000	1975	리문6길
4672037021	전라남도 곡성군 옥과면 옥과리	1**	다가구	8m미만	512.4	269	201901	17	75000	2014	옥과5길
4672037027	전라남도 곡성군 옥과면 주산리	2**	단독	8m미만	107.3	340	201901	8	5300	1995	주산길
4672037022	전라남도 곡성군 옥과면 죽림리	3**	단독	8m미만	107.2	678	201901	18	6700	1954	죽림1길
4672038027	전라남도 곡성군 입면 서봉리	4**	단독	8m미만	63	258	201901	9	4300	1951	서봉탑동길
4672038032	전라남도 곡성군 입면 송전리	2**	단독	8m미만	69.7	283	201901	10	6100	2002	송전종방길
4672035033	전라남도 곡성군 죽곡면 용정리	2**	단독	12m미만	181.19	476	201901	5	23000	1997	대황강로
4672035021	전라남도 곡성군 죽곡면 태평리	2**	단독	8m미만	64.64	321	201901	23	600	1941	하죽길
4672035021	전라남도 곡성군 죽곡면 태평리	7**	단독	8m미만	99.82	324.2	201901	9	18200	2012	강빛마을길
4672035021	전라남도 곡성군 죽곡면 태평리	7**	단독	8m미만	99.82	343	201901	25	20000	2012	강빛마을길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	454.02	300	201901	15	46500	2018	덕례길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	658.41	404.4	201901	4	66200	2011	예구2길
4623025024	전라남도 광양시 광양읍 읍내리	2**	단독	8m미만	38	66	201901	23	7300	1970	매일시장길
4623025024	전라남도 광양시 광양읍 읍내리	2**	단독	12m미만	234.71	172	201901	8	16000	1982	매천로
4623025024	전라남도 광양시 광양읍 읍내리	2**	단독	8m미만	119.72	228	201901	8	10000	1980	매천로
4623025023	전라남도 광양시 광양읍 칠성리	9**	다가구	12m미만	535.32	335.6	201901	15	64000	2012	남등3길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	12m미만	405.84	174.3	201901	25	37300	1991	인덕1길
4623025023	전라남도 광양시 광양읍 칠성리	3**	단독	12m미만	207	197	201901	31	24750	1982	매천로
4623031025	전라남도 광양시 봉강면 구서리	3**	단독	8m미만	49.5	600	201901	13	9000	2006	마시길
4623033024	전라남도 광양시 옥곡면 신금리	1***	단독	12m미만	69.8	625	201901	3	14000	1979	명주1길
4623032021	전라남도 광양시 옥룡면 산남리	2**	단독	12m미만	131	545	201901	17	7000	1986	신재로
4623032026	전라남도 광양시 옥룡면 용곡리	9**	단독	8m미만	52	489	201901	22	11270	2018	석곡길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	412.96	227.3	201901	31	52000	2010	중마용소길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	442.1	239.5	201901	31	37500	2011	무등길
4623010600	전라남도 광양시 중동	1***	다가구	25m미만	430.2	242.4	201901	9	36000	2006	중마용소5길
4623010600	전라남도 광양시 중동	1***	다가구	25m미만	716.2	269	201901	2	40000	1997	중마청룡길
4623034021	전라남도 광양시 진상면 금이리	1**	단독	8m미만	71.5	601	201901	5	7670	1998	이천길
4623034022	전라남도 광양시 진상면 섬거리	1***	단독	8m미만	26.78	446	201901	17	2500	1934	섬거길
4673035025	전라남도 구례군 광의면 수월리	7**	단독	8m미만	108.09	515	201901	15	7550	1976	월곡1길
4673035021	전라남도 구례군 광의면 연파리	4**	단독	8m미만	77.7	367	201901	31	5500	1973	쌍샘이길
4673025030	전라남도 구례군 구례읍 봉북리	3**	단독	8m미만	41.16	159	201901	30	4000	1947	구례1길
4673025030	전라남도 구례군 구례읍 봉북리	2**	단독	8m미만	31.4	261	201901	22	10400	1932	봉성로
4673034026	전라남도 구례군 마산면 냉천리	3**	단독	8m미만	110.88	464	201901	22	23000	1979	냉천길
4673037034	전라남도 구례군 산동면 위안리	5**	다가구	8m미만	199.36	350	201901	2	21000	2002	위안월계길
4673037026	전라남도 구례군 산동면 좌사리	3**	단독	8m미만	98	613	201901	2	14700	1997	원좌길
4673036026	전라남도 구례군 용방면 신도리	9**	단독	8m미만	56.7	212	201901	31	3609	1932	가동길
4617011300	전라남도 나주시 과원동	*	단독	25m미만	93.87	275	201901	3	15350	1979	금성관길
4617011000	전라남도 나주시 금계동	1**	단독	-	41.57	89	201901	3	2500	1997	남고문로
4617011000	전라남도 나주시 금계동	3*	단독	8m미만	88.84	506	201901	24	21650	1969	금성관길
4617039021	전라남도 나주시 금천면 오강리	1**	단독	12m미만	120.78	251	201901	15	20000	1996	연동길
4617025023	전라남도 나주시 남평읍 동사리	3**	다가구	12m미만	419.3	209.8	201901	14	70000	2017	강변1길
4617025023	전라남도 나주시 남평읍 동사리	3**	단독	8m미만	85.68	1028	201901	28	30000	2004	교원교촌길
4617038031	전라남도 나주시 노안면 금안리	7*	단독	8m미만	87	396	201901	3	4000	2003	금안1길
4617038027	전라남도 나주시 노안면 안산리	3**	단독	8m미만	231.5	582	201901	23	4700	1992	평산대안길
4617038033	전라남도 나주시 노안면 양천리	1**	단독	8m미만	73.74	283	201901	31	2500	1925	양천장등길
4617036031	전라남도 나주시 다시면 송촌리	2**	단독	8m미만	76.95	519	201901	2	3900	1997	송촌송정길
4617036031	전라남도 나주시 다시면 송촌리	2**	단독	8m미만	76.95	519	201901	23	4300	1997	송촌송정길
4617036035	전라남도 나주시 다시면 신광리	9**	단독	8m미만	126.85	432.8	201901	23	19000	2012	신광로
4617011600	전라남도 나주시 대호동	1***	다가구	12m미만	388.08	233	201901	30	56000	2012	대호길
4617037024	전라남도 나주시 문평면 동원리	5**	단독	8m미만	36	337	201901	7	5950	1928	동원서원길
4617033026	전라남도 나주시 반남면 대안리	2*	단독	8m미만	92	688	201901	23	8500	1947	상대길
4617043034	전라남도 나주시 봉황면 덕림리	3**	단독	8m미만	104	443	201901	10	2500	1977	덕림학림길
4617043037	전라남도 나주시 봉황면 만봉리	8*	단독	8m미만	78.97	546	201901	30	10700	1985	만년동길
4617043033	전라남도 나주시 봉황면 오림리	3**	단독	8m미만	58.5	528	201901	27	6900	2017	null
4617043025	전라남도 나주시 봉황면 장성리	3**	단독	8m미만	42	476	201901	15	5000	1979	장성길
4617043021	전라남도 나주시 봉황면 죽석리	5**	단독	12m미만	45	120	201901	3	5000	2014	봉황로
4617010600	전라남도 나주시 서내동	1*	단독	8m미만	128.25	155	201901	5	13400	1990	서내길
4617031023	전라남도 나주시 세지면 내정리	3*	단독	8m미만	280.2	1121	201901	10	2000	1996	내정길
4617031022	전라남도 나주시 세지면 대산리	6*	단독	8m미만	53	238	201901	28	700	1948	대산용산길
4617031026	전라남도 나주시 세지면 송제리	7**	단독	8m미만	99.81	410	201901	16	16000	2013	화탑길
4617012300	전라남도 나주시 영산동	3*	단독	12m미만	40.28	102	201901	25	2200	1950	골모실길
4617032031	전라남도 나주시 왕곡면 양산리	5**	단독	12m미만	57.1	414	201901	22	3600	1979	고분로
4617012400	전라남도 나주시 용산동	2**	단독	8m미만	59.5	188	201901	10	3602	1948	가마태길
4617012800	전라남도 나주시 이창동	7**	다가구	12m미만	525.21	446.3	201901	25	72000	2018	풍물시장2길
4617012800	전라남도 나주시 이창동	5*	단독	8m미만	65.78	400	201901	31	7000	1942	남교2길
4617011500	전라남도 나주시 중앙동	8*	단독	12m미만	201.39	363	201901	1	38000	1978	나주천3길
4617010100	전라남도 나주시 토계동	5**	단독	8m미만	60.17	165	201901	28	5000	1974	토계안길
4671033523	전라남도 담양군 가사문학면 연천리	4**	단독	8m미만	81.1	469	201901	26	5300	2000	반석길
4671033524	전라남도 담양군 가사문학면 정곡리	1**	단독	8m미만	73.09	261	201901	21	2000	1956	null
4671032021	전라남도 담양군 고서면 교산리	2**	단독	8m미만	155.3	324	201901	28	9000	1999	장성물길
4671032028	전라남도 담양군 고서면 원강리	4**	단독	8m미만	62.36	179	201901	11	5150	1988	원류동길
4671032027	전라남도 담양군 고서면 주산리	5**	단독	8m미만	77.31	149	201901	11	2000	1988	노안동길
4671037026	전라남도 담양군 금성면 덕성리	8**	단독	8m미만	89.9	430	201901	2	5300	1948	덕성길
4671037024	전라남도 담양군 금성면 원율리	2**	단독	8m미만	61.8	334	201901	18	4300	1901	원율길
4671037024	전라남도 담양군 금성면 원율리	3**	단독	8m미만	99.3	557	201901	5	25250	2011	금성문화길
4671025024	전라남도 담양군 담양읍 객사리	1**	단독	8m미만	74.76	215	201901	5	12900	1981	객사6길
4671025024	전라남도 담양군 담양읍 객사리	6*	단독	25m미만	56.17	250	201901	29	29500	1945	죽녹원로
4671025026	전라남도 담양군 담양읍 남산리	1**	단독	8m미만	25.78	187	201901	4	5040	1960	남촌길
4671025029	전라남도 담양군 담양읍 양각리	2**	단독	12m미만	125.11	309	201901	30	27000	2007	시산1길
4671025023	전라남도 담양군 담양읍 지침리	1**	단독	8m미만	180.63	281	201901	18	24000	1995	죽녹원로
4671025022	전라남도 담양군 담양읍 천변리	1**	단독	25m미만	214.8	642	201901	21	87777	1981	천변7길
4671035026	전라남도 담양군 대덕면 문학리	2**	단독	8m미만	81.25	202	201901	18	8800	2014	내문길
4671035027	전라남도 담양군 대덕면 운암리	1**	단독	8m미만	83.99	650	201901	2	16000	2002	솔뫼길
4671035027	전라남도 담양군 대덕면 운암리	6*	단독	8m미만	137.61	798	201901	12	37500	2017	남대덕로
4671041024	전라남도 담양군 대전면 중옥리	4**	단독	8m미만	87.81	198	201901	27	8000	1994	중옥길
4671041022	전라남도 담양군 대전면 평장리	4*	단독	8m미만	89.21	284	201901	29	8050	1988	서옥화암길
4671041030	전라남도 담양군 대전면 행성리	6**	단독	8m미만	133.32	364	201901	28	11000	1995	덕진옥산길
4671036025	전라남도 담양군 무정면 성도리	3**	단독	8m미만	89.25	1104	201901	9	20200	1919	서정길
4671036023	전라남도 담양군 무정면 오봉리	1**	단독	8m미만	69.5	410	201901	16	6200	1954	오봉길
4671031022	전라남도 담양군 봉산면 제월리	5**	단독	8m미만	94.04	434	201901	4	8000	2012	마항길
4671040028	전라남도 담양군 수북면 궁산리	1*	단독	8m미만	40.66	564	201901	19	30000	2008	원궁산길
4671040033	전라남도 담양군 수북면 대흥리	1**	단독	8m미만	66.78	354	201901	25	3300	1991	대흥길
4671039028	전라남도 담양군 월산면 오성리	4*	단독	8m미만	129.2	440	201901	28	3200	1945	군수동길
4671034024	전라남도 담양군 창평면 유천리	3**	단독	8m미만	71.45	241	201901	18	9000	1996	하소천길
4671034028	전라남도 담양군 창평면 장화리	4**	단독	8m미만	99.91	472	201901	7	18000	2007	장전가흥길
4611015500	전라남도 목포시 금화동	1*	단독	12m미만	111.72	112	201901	4	9500	1993	해안로163번길
4611010700	전라남도 목포시 남교동	7*	단독	8m미만	23.14	34.1	201901	26	3300	1990	차범석길35번길
4611010400	전라남도 목포시 대성동	2**	단독	8m미만	37.06	30	201901	31	1439	1994	북항로14번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	42.67	53	201901	21	2350	1992	백년대로2번길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	26.45	60	201901	15	2300	1970	양을로143번길
4611010200	전라남도 목포시 산정동	5*	단독	12m미만	49.98	70	201901	10	5100	2006	호정로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	91	201901	7	6500	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	52.59	96.1	201901	25	8300	1983	원산주택로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	99.4	201901	31	4000	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	105	201901	12	5000	1965	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	105.2	201901	21	5970	1983	고하대로646번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	76.26	112	201901	2	3500	1991	죽교천로108번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	92.23	122	201901	30	5000	1964	양을로79번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	65.79	127.9	201901	16	7500	1980	양을로33번길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	76.08	138	201901	21	3700	1981	연산로123번길
4611010200	전라남도 목포시 산정동	3*	단독	8m미만	47.6	164.81	201901	28	3550	1950	영산로208번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	65.11	172	201901	14	5000	1980	철로마을길3번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	69.74	178.2	201901	10	8000	1977	산정로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	138.45	182	201901	21	12498	1987	둥근섬로
4611015800	전라남도 목포시 상동	7**	다가구	8m미만	224.88	207.6	201901	6	18900	1994	상리로15번길
4611015800	전라남도 목포시 상동	9**	단독	12m미만	99.2	199.4	201901	21	11000	2001	백년대로231번길
4611015400	전라남도 목포시 서산동	*	단독	8m미만	23.14	73	201901	30	2100	1951	보리마당로52번길
4611010500	전라남도 목포시 양동	1**	단독	8m미만	69.75	139	201901	29	5500	1976	청호로67번안길
4611015600	전라남도 목포시 온금동	4*	단독	8m미만	49.92	119	201901	25	900	1969	유달로53번길
4611015600	전라남도 목포시 온금동	5*	단독	8m미만	47.27	132	201901	26	6200	1935	올뫼나루길
4611015600	전라남도 목포시 온금동	*	단독	8m미만	60.32	158	201901	15	6500	1938	유달로97번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	28.09	46	201901	23	1500	1973	산정로
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	113.2	95.5	201901	28	5700	1984	용해로
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	53.36	112.1	201901	28	3000	1984	둥근섬로
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	52.23	116	201901	31	3900	1968	영산로245번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	69.66	126.8	201901	20	5600	1983	용해로
4611010100	전라남도 목포시 용당동	1***	단독	25m이상	319.72	139.1	201901	19	18800	1999	양을로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	64.45	145	201901	22	5000	1974	용당로195번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	68.42	145	201901	16	3200	1977	동부로37번길
4611010100	전라남도 목포시 용당동	1**	단독	8m미만	96.92	180	201901	24	7000	1984	용해로86번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	88.58	184.1	201901	4	8000	1976	영산로329번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	193.14	237.2	201901	12	18100	1990	산정로238번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	181.11	164	201901	24	8500	1990	영산로397번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	99.84	178	201901	17	11000	1989	송림로104번길
4611015900	전라남도 목포시 용해동	3**	단독	8m미만	59.5	231	201901	26	7000	1969	송림로41번길
4611015900	전라남도 목포시 용해동	4**	단독	12m미만	529.5	1547	201901	9	48000	1994	관해로
4611015700	전라남도 목포시 죽교동	1**	단독	12m미만	73.89	28	201901	22	3500	1996	북교길17번길
4611015700	전라남도 목포시 죽교동	5**	단독	25m미만	66.22	53	201901	28	7000	1982	북항로
4611015700	전라남도 목포시 죽교동	1**	단독	8m미만	62.81	152	201901	21	3000	1941	열린길
4611015700	전라남도 목포시 죽교동	1**	단독	8m미만	33.72	176	201901	23	6400	1935	북교길17번길
4611014800	전라남도 목포시 중동2가	*	단독	8m미만	16.2	62.8	201901	9	2000	1963	유동로36번길
4611013600	전라남도 목포시 중앙동1가	*	단독	12m미만	129.24	122.3	201901	28	20000	1955	번화로
4611013700	전라남도 목포시 중앙동2가	*	단독	12m미만	63.47	99.2	201901	30	4550	1948	번화로
4611010800	전라남도 목포시 호남동	1*	단독	8m미만	42.31	53	201901	3	3000	1957	삼학로18번길
4611010800	전라남도 목포시 호남동	2**	단독	12m미만	26.44	65	201901	21	1900	1983	잔등로8번길
4684032031	전라남도 무안군 몽탄면 구산리	4**	단독	8m미만	103.88	767	201901	13	4200	1978	원구산길
4684032038	전라남도 무안군 몽탄면 봉산리	5**	단독	8m미만	57	446	201901	3	700	1960	기룡동길
