pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4677033024	전라남도 고흥군 금산면 신촌리	1***	단독	-	73.92	267	201909	17	1000	1942	중동목넘길
4677039026	전라남도 고흥군 남양면 월정리	7**	단독	8m미만	58.84	331	201909	26	2000	1969	망월로
4677032023	전라남도 고흥군 도덕면 가야리	9**	단독	12m미만	96.3	311	201909	25	6000	2012	고흥만로
4677032025	전라남도 고흥군 도덕면 오마리	1*	단독	8m미만	134.58	655	201909	7	19000	2018	null
4677025324	전라남도 고흥군 도양읍 봉암리	4**	단독	8m미만	54.8	347	201909	26	2500	1945	매동길
4677025323	전라남도 고흥군 도양읍 용정리	9**	단독	8m미만	39.6	251	201909	27	2800	1950	상유길
4677025323	전라남도 고흥군 도양읍 용정리	5**	단독	8m미만	33.3	264	201909	6	1800	1965	안평1길
4677025323	전라남도 고흥군 도양읍 용정리	2***	단독	8m미만	36.3	402	201909	19	2000	1993	장예길
4677025323	전라남도 고흥군 도양읍 용정리	1***	단독	8m미만	150.21	536	201909	1	27000	2015	차경길
4677025321	전라남도 고흥군 도양읍 장계리	1***	단독	8m미만	67.3	281	201909	2	700	1945	장수내동길
4677034027	전라남도 고흥군 도화면 당오리	8**	단독	8m미만	102	208	201909	26	1000	1993	용골구장터길
4677034027	전라남도 고흥군 도화면 당오리	5**	단독	-	71.76	585	201909	25	7500	1971	동오치진등길
4677040023	전라남도 고흥군 동강면 대강리	6**	단독	8m미만	85.53	261	201909	24	9150	2011	대강평촌길
4677040024	전라남도 고흥군 동강면 매곡리	5**	단독	8m미만	74.3	245	201909	9	1400	1930	쌍암길
4677040027	전라남도 고흥군 동강면 청송리	3**	단독	8m미만	75.97	379	201909	5	4000	1995	청송하송길
4677042028	전라남도 고흥군 두원면 성두리	6**	단독	8m미만	49.6	764	201909	24	1300	1993	성두하촌길
4677036024	전라남도 고흥군 봉래면 신금리	1***	단독	8m미만	63.76	45	201909	30	3500	1976	축정2길
4677037027	전라남도 고흥군 점암면 모룡리	4**	단독	8m미만	86.4	400	201909	23	1650	1994	회계길
4677037027	전라남도 고흥군 점암면 모룡리	9**	단독	8m미만	70	407	201909	2	2400	1971	용산길
4677037031	전라남도 고흥군 점암면 신안리	1**	단독	8m미만	191.7	660	201909	18	7500	2018	신안용정길
4677035021	전라남도 고흥군 포두면 남성리	1***	단독	8m미만	57.68	495	201909	16	4000	1962	익금중앙길
4677035024	전라남도 고흥군 포두면 세동리	1***	단독	8m미만	96.5	400	201909	17	1000	1987	원세동길
4677035028	전라남도 고흥군 포두면 장수리	4*	단독	8m미만	89.2	660	201909	6	19200	2014	우주로
4672039022	전라남도 곡성군 겸면 가정리	4**	단독	8m미만	66.26	466	201909	30	2700	1991	심정길
4672036021	전라남도 곡성군 고달면 목동리	7**	단독	8m미만	172.95	515	201909	30	11300	1992	목동1길
4672025022	전라남도 곡성군 곡성읍 학정리	6**	단독	12m미만	91.63	650	201909	20	20000	2015	삼인동길
4672032032	전라남도 곡성군 삼기면 금계리	3**	단독	8m미만	83.55	660	201909	4	12388	2012	통명산길
4672032025	전라남도 곡성군 삼기면 금반리	5**	단독	8m미만	143.37	486	201909	27	1500	1998	금반1길
4672031021	전라남도 곡성군 오곡면 오지리	9**	단독	12m미만	93.93	321	201909	7	7400	1974	오지5길
4672031021	전라남도 곡성군 오곡면 오지리	9**	단독	12m미만	93.93	321	201909	26	7400	1974	오지5길
4672040026	전라남도 곡성군 오산면 가곡리	5**	단독	8m미만	69.6	376	201909	5	2000	1994	가곡길
4672040021	전라남도 곡성군 오산면 봉동리	6**	단독	8m미만	77.5	347	201909	10	1200	1996	함안길
4672038032	전라남도 곡성군 입면 송전리	*	단독	8m미만	99.9	517.2	201909	24	6100	2006	송전종방길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	474.15	309	201909	2	54250	2010	덕례길
4623025035	전라남도 광양시 광양읍 덕례리	8**	단독	8m미만	36.3	213	201909	4	7300	1945	예구안길
4623025025	전라남도 광양시 광양읍 목성리	9**	단독	8m미만	26.44	144	201909	6	6100	1940	목성3길
4623025032	전라남도 광양시 광양읍 인서리	1**	단독	8m미만	68.9	215	201909	3	11700	1960	남문길
4623010800	전라남도 광양시 광영동	7**	다가구	8m미만	347.91	209.9	201909	26	41000	2012	영수길
4623010800	전라남도 광양시 광영동	7**	단독	12m미만	69.56	220.9	201909	24	10000	1997	영수길
4623031024	전라남도 광양시 봉강면 부저리	6**	단독	8m미만	81.79	235	201909	16	4000	2001	석평길
4623032027	전라남도 광양시 옥룡면 율천리	8**	단독	8m미만	98.6	770	201909	22	27000	2010	율천길
4623032025	전라남도 광양시 옥룡면 죽천리	8**	단독	8m미만	95.72	251	201909	16	7300	1998	청평길
4623032025	전라남도 광양시 옥룡면 죽천리	2**	단독	8m미만	38	658	201909	19	10000	2018	죽림길
4623034022	전라남도 광양시 진상면 섬거리	5**	단독	8m미만	96.06	269	201909	17	6000	1986	신시3길
4673035023	전라남도 구례군 광의면 대산리	5**	단독	8m미만	128.95	399.1	201909	19	25000	1994	은행정1길
4673035025	전라남도 구례군 광의면 수월리	7**	단독	8m미만	49.58	461	201909	26	4650	1970	월곡1길
4673025021	전라남도 구례군 구례읍 봉동리	3**	단독	8m미만	124.86	264	201909	20	11700	1974	로터리골목길
4673034022	전라남도 구례군 마산면 광평리	2**	단독	12m미만	148	486	201909	26	23845	2019	당몰샘로
4673034026	전라남도 구례군 마산면 냉천리	4**	단독	8m미만	64.2	294	201909	30	3300	1978	냉천길
4673037025	전라남도 구례군 산동면 대평리	7**	단독	8m미만	90	405	201909	10	4290	1996	신평길
4673037028	전라남도 구례군 산동면 신학리	7**	단독	8m미만	73	647	201909	25	12990	1996	오향길
4673037026	전라남도 구례군 산동면 좌사리	7**	단독	8m미만	144	774	201909	28	11500	2010	상관길
4673036023	전라남도 구례군 용방면 사림리	4**	단독	8m미만	42.7	391	201909	6	1500	1943	사우길
4673036027	전라남도 구례군 용방면 죽정리	7*	단독	8m미만	99	1443	201909	10	49000	1997	분토길
4673033030	전라남도 구례군 토지면 금내리	1**	단독	8m미만	77.01	298	201909	4	2000	1978	봉소길
4617034027	전라남도 나주시 공산면 동촌리	5**	단독	8m미만	72	327	201909	30	3000	1994	동촌송정길
4617039022	전라남도 나주시 금천면 고동리	8*	단독	8m미만	66	317	201909	16	3498	2005	고동신천길
4617039028	전라남도 나주시 금천면 석전리	5**	단독	12m미만	141.78	446.5	201909	2	40000	2017	유전길
4617039030	전라남도 나주시 금천면 신가리	6**	단독	8m미만	166.4	526	201909	24	11700	1919	신가이천길
4617039021	전라남도 나주시 금천면 오강리	2**	단독	8m미만	98.6	826	201909	4	26300	2005	연동길
4617039026	전라남도 나주시 금천면 월산리	2**	단독	8m미만	114.26	330	201909	1	21000	2010	월산길
4617025033	전라남도 나주시 남평읍 광촌리	5**	단독	12m미만	79.26	351	201909	26	5200	1996	동촌로
4617025025	전라남도 나주시 남평읍 교원리	4**	단독	12m미만	89	386	201909	5	23000	1986	방축2길
4617025024	전라남도 나주시 남평읍 교촌리	1**	단독	12m미만	98.09	553	201909	6	15000	1991	지석로
4617025026	전라남도 나주시 남평읍 서산리	1**	단독	8m미만	79	251	201909	24	6000	1954	서산서원길
4617025031	전라남도 나주시 남평읍 풍림리	2**	단독	12m미만	99.55	198	201909	19	4900	1997	풍림죽림길
4617038030	전라남도 나주시 노안면 영평리	4**	단독	8m미만	48.39	635	201909	2	11500	2016	영평복룡길
4617038028	전라남도 나주시 노안면 용산리	3**	단독	8m미만	130	321	201909	6	7500	1977	용산남산길
4617038028	전라남도 나주시 노안면 용산리	5**	단독	8m미만	66	390	201909	25	4000	1930	월송1길
4617038023	전라남도 나주시 노안면 학산리	5**	단독	8m미만	79	280	201909	18	3600	1982	만호길
4617038023	전라남도 나주시 노안면 학산리	9*	단독	8m미만	127.06	288	201909	13	12800	1995	봉호길
4617036021	전라남도 나주시 다시면 영동리	7**	단독	8m미만	98	926	201909	2	5000	1971	초동길
4617011600	전라남도 나주시 대호동	1***	다가구	12m미만	339.47	213.7	201909	19	61500	2011	대호길
4617037027	전라남도 나주시 문평면 학교리	2**	단독	8m미만	86.39	443	201909	17	4000	2007	학교평전길
4617037031	전라남도 나주시 문평면 학동리	3*	단독	8m미만	156	787	201909	14	5090	1975	null
4617043024	전라남도 나주시 봉황면 송현리	7**	단독	8m미만	67.6	1290	201909	24	10300	1973	문현길
4617043028	전라남도 나주시 봉황면 용전리	5**	단독	8m미만	99	284	201909	18	4440	1968	용전지동길
4617043032	전라남도 나주시 봉황면 욱곡리	9**	단독	8m미만	153.12	643	201909	17	2000	1998	예동길
4617043021	전라남도 나주시 봉황면 죽석리	1**	단독	8m미만	66	205	201909	18	3200	1977	금봉로
4617012700	전라남도 나주시 부덕동	2**	단독	8m미만	78.42	290	201909	16	4600	1994	덕치길
4617013400	전라남도 나주시 빛가람동	6**	단독	12m미만	165.81	242.2	201909	4	41000	2016	월정5길
4617013400	전라남도 나주시 빛가람동	7**	단독	25m미만	125.93	307.1	201909	24	35500	2014	월정1길
4617040021	전라남도 나주시 산포면 매성리	6**	단독	12m미만	26.45	281	201909	5	9000	1955	산포로
4617040025	전라남도 나주시 산포면 산제리	6*	단독	8m미만	79.34	347	201909	6	7000	1977	null
4617040022	전라남도 나주시 산포면 신도리	8**	단독	8m미만	64.35	231	201909	25	13350	2019	새벽길
4617010400	전라남도 나주시 삼영동	9*	단독	12m미만	117.53	166	201909	23	6000	1979	영강길
4617010400	전라남도 나주시 삼영동	3*	단독	8m미만	39.67	230	201909	11	7700	1969	남부원길
4617011800	전라남도 나주시 석현동	8*	단독	8m미만	97.2	298	201909	1	12000	2000	송현길
4617031025	전라남도 나주시 세지면 죽동리	5*	단독	8m미만	46.2	251	201909	25	2850	1978	죽동길
4617011700	전라남도 나주시 송촌동	4**	단독	8m미만	68.76	261	201909	26	6150	1991	송계길
4617032025	전라남도 나주시 왕곡면 신포리	2**	단독	12m미만	65.27	476	201909	24	8000	1998	나주서부로
4617011900	전라남도 나주시 청동	2**	단독	8m미만	66.6	245	201909	17	5300	1982	청암길
4617011900	전라남도 나주시 청동	8*	단독	8m미만	77.58	458	201909	22	14000	1982	함박산길
4671032027	전라남도 담양군 고서면 주산리	4**	단독	8m미만	123.79	570	201909	30	10000	1993	장산길
4671037023	전라남도 담양군 금성면 대성리	9**	단독	8m미만	105.59	321	201909	24	14300	1999	반디길
4671025030	전라남도 담양군 담양읍 강쟁리	9*	단독	8m미만	116.76	638	201909	21	30000	2019	신성길
4671025031	전라남도 담양군 담양읍 반룡리	3**	단독	8m미만	87.4	268	201909	18	18000	2016	반룡길
4671025029	전라남도 담양군 담양읍 양각리	2**	단독	25m이상	99.63	220	201909	4	10000	2011	추성로
4671025032	전라남도 담양군 담양읍 오계리	5**	단독	8m미만	52.24	367	201909	3	6800	1980	계동길
4671025022	전라남도 담양군 담양읍 천변리	5*	단독	8m미만	65.79	235	201909	27	14500	1968	천변1길
4671036028	전라남도 담양군 무정면 덕곡리	4**	단독	8m미만	103.5	615	201909	23	4000	1937	덕곡길
4671036024	전라남도 담양군 무정면 영천리	5**	단독	8m미만	102.1	496	201909	24	3000	1982	죽산길
4671040031	전라남도 담양군 수북면 풍수리	7**	단독	8m미만	92.6	783	201909	1	15340	1999	넘은들길
4671039028	전라남도 담양군 월산면 오성리	6*	단독	8m미만	77.4	522	201909	27	1600	1979	군수동길
4671039029	전라남도 담양군 월산면 월계리	4**	단독	8m미만	111.75	357	201909	24	5000	2004	농암길
4671039021	전라남도 담양군 월산면 월산리	2**	단독	8m미만	108.9	380	201909	28	8000	1970	월산동산길
4671034025	전라남도 담양군 창평면 오강리	4**	단독	8m미만	100.32	271	201909	24	13000	1995	강촌길
4671034024	전라남도 담양군 창평면 유천리	4**	단독	8m미만	115.91	635	201909	4	13440	1996	하소천길
4671034028	전라남도 담양군 창평면 장화리	4**	단독	8m미만	58.05	151	201909	4	4000	1993	장전가흥길
4611015200	전라남도 목포시 경동1가	*	단독	8m미만	142.56	132.2	201909	18	14800	1994	유동로42번길
4611015500	전라남도 목포시 금화동	1*	단독	25m이상	492	3131	201909	28	404800	1983	해안로
4611010400	전라남도 목포시 대성동	3*	단독	8m미만	38.81	106	201909	5	2500	1979	노송길11번길
4611011800	전라남도 목포시 동명동	*	단독	8m미만	24.46	16.5	201909	4	2500	1966	삼학로
4611010600	전라남도 목포시 북교동	1**	단독	8m미만	49.59	119	201909	27	3000	1970	수문로47번길
4611010600	전라남도 목포시 북교동	1**	단독	8m미만	67.44	148.8	201909	23	6500	1971	차범석길35번길
4611010200	전라남도 목포시 산정동	1*	단독	8m미만	37.5	76	201909	8	2300	1970	산정언덕로14번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	91	201909	19	4800	1983	원산로31번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	29.75	91	201909	30	4500	1983	원산로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	48.59	96	201909	3	3600	1978	양을로55번길
4611010200	전라남도 목포시 산정동	1**	단독	12m미만	44.62	98	201909	17	4500	1968	산정언덕로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	124	106.7	201909	9	19000	1991	양을로29번길
4611010200	전라남도 목포시 산정동	2*	단독	8m미만	42.99	112	201909	19	3200	1970	산정언덕로11번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	45.95	116	201909	23	2700	1948	철로마을길3번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	65.02	125.6	201909	7	7900	1987	삼학로41번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	69.42	130.4	201909	6	6300	1980	양을로41번길
4611010200	전라남도 목포시 산정동	3**	단독	8m미만	81.66	148	201909	20	7000	1983	행하길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	106.8	149.6	201909	17	13000	1986	동명로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	88.69	154.8	201909	3	12500	1986	용당로15번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	148.15	165.1	201909	19	8100	1981	둥근섬로22번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	98.09	166.3	201909	11	10600	1988	동명로85번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	82.77	170.8	201909	30	13800	1982	용당로5번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	84.84	187	201909	26	6000	1980	신촌로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	161.37	207.7	201909	2	21000	1990	원산정로3번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	198.4	231.6	201909	4	21000	1990	북항주택로
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	601.26	256.1	201909	23	65000	1990	청호로
4611015800	전라남도 목포시 상동	7**	단독	8m미만	308.76	184.5	201909	3	22000	1993	상동로26번길
4611015800	전라남도 목포시 상동	7**	단독	12m미만	189.85	211.6	201909	29	25000	2000	하당로227번길
4611015400	전라남도 목포시 서산동	1*	단독	25m이상	135.54	410	201909	9	92000	1935	해안로
4611010300	전라남도 목포시 연산동	1***	다가구	8m미만	329.71	193.4	201909	4	31000	1996	원산로145번안길
4611010300	전라남도 목포시 연산동	6**	단독	8m미만	155.6	717	201909	23	23000	1983	까치머리길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	108.42	99.9	201909	11	5100	1984	산정로128번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	49.58	102	201909	30	4600	1972	산정로232번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	62.8	132	201909	7	5800	1976	용당로195번길
4611010100	전라남도 목포시 용당동	1***	단독	25m이상	82.97	144.1	201909	6	15000	1977	용당로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	168.92	146.8	201909	19	30000	1990	영산로257번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	67.1	147	201909	20	2620	1979	동목포길11번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	66.77	156.8	201909	17	3500	1977	영산로307번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	81.39	171.7	201909	20	11000	1981	용두로14번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	84.8	186	201909	5	9500	1983	용해로
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	149.7	195.3	201909	20	21000	2013	양을로
4611010100	전라남도 목포시 용당동	1***	단독	25m이상	76.35	198.1	201909	6	9500	1977	용당로
4611010100	전라남도 목포시 용당동	1**	단독	12m미만	53.55	225	201909	23	5500	1978	용해로76번길
4611015900	전라남도 목포시 용해동	1**	단독	12m미만	78.55	139	201909	24	9400	1982	이로로9번길
4611015900	전라남도 목포시 용해동	9**	단독	12m미만	602.42	737.4	201909	10	73600	1992	삼학로
4611013200	전라남도 목포시 유달동	*	단독	12m미만	281.38	1026.3	201909	25	110000	1980	유달로
4611015700	전라남도 목포시 죽교동	7*	단독	8m미만	49.58	185	201909	17	9450	1969	신죽길
4611011200	전라남도 목포시 죽동	9*	단독	8m미만	470.95	178.5	201909	28	22800	1997	수문로35번길
4611010800	전라남도 목포시 호남동	4**	단독	8m미만	35.37	60	201909	2	1000	1960	청호로10번길
4684032033	전라남도 무안군 몽탄면 내리	8**	단독	8m미만	85.9	302	201909	22	891	1979	남천안길
4684025023	전라남도 무안군 무안읍 성남리	3**	단독	25m미만	74.7	358	201909	19	10500	1982	무안로
4684025021	전라남도 무안군 무안읍 성내리	1**	단독	12m미만	71.43	152	201909	30	5200	1986	동문안길
4684025025	전라남도 무안군 무안읍 용월리	1**	단독	8m미만	105.7	1258	201909	18	2790	1925	평월길
4684025625	전라남도 무안군 삼향읍 유교리	3**	단독	-	159.11	267	201909	26	22000	2014	석교길
4684025324	전라남도 무안군 일로읍 구정리	3**	단독	8m미만	84	524	201909	16	4500	1996	구정길
4684025326	전라남도 무안군 일로읍 월암리	3**	단독	8m미만	66	250	201909	22	4400	1982	월암길
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	8m미만	69.42	271	201909	9	1000	1979	월암길
4684025321	전라남도 무안군 일로읍 청호리	1**	단독	8m미만	63.06	506	201909	9	3000	2004	청포로
4684033026	전라남도 무안군 청계면 구로리	2**	단독	8m미만	69.3	1058	201909	23	3100	1950	관동길
4684033023	전라남도 무안군 청계면 도림리	7**	단독	12m미만	149.27	294	201909	2	8500	1982	백련동1길
4684033025	전라남도 무안군 청계면 복길리	2**	단독	8m미만	44	496	201909	16	2000	1900	복길2길
4684033021	전라남도 무안군 청계면 월선리	6**	단독	8m미만	194	757	201909	4	23720	2006	예술촌길
4684033033	전라남도 무안군 청계면 청수리	1**	단독	8m미만	83.6	285	201909	27	1300	1950	영산로
4684033034	전라남도 무안군 청계면 태봉리	*	단독	8m미만	96	330	201909	17	20000	1997	태봉길
4684036021	전라남도 무안군 해제면 유월리	1**	단독	8m미만	36.3	304	201909	9	300	1970	용산길
4684036034	전라남도 무안군 해제면 천장리	6**	단독	8m미만	36.3	420	201909	17	3000	1950	돌기길
4684036034	전라남도 무안군 해제면 천장리	8**	단독	8m미만	138	540	201909	30	2900	1934	보천길
4678031025	전라남도 보성군 노동면 옥마리	1**	단독	8m미만	129.47	1240	201909	5	7900	2010	노동마산길
4678038023	전라남도 보성군 득량면 예당리	4**	단독	12m미만	135	53	201909	25	6300	1986	예당길
4678032021	전라남도 보성군 미력면 도개리	7**	단독	8m미만	58.17	1266	201909	4	1400	1979	우봉길
4678032027	전라남도 보성군 미력면 초당리	3**	단독	8m미만	98.36	490	201909	2	5000	1979	초당길
4678025324	전라남도 보성군 벌교읍 고읍리	5**	단독	8m미만	49.5	225	201909	2	1000	1949	지곡금평길
4678025339	전라남도 보성군 벌교읍 장양리	8**	단독	8m미만	46.9	334	201909	30	4950	1949	양동길
4678025339	전라남도 보성군 벌교읍 장양리	6**	단독	8m미만	98.82	647.74	201909	28	5344	1996	장양길
4678025326	전라남도 보성군 벌교읍 추동리	1**	단독	8m미만	62.7	340	201909	9	3200	1976	내추길
4678025023	전라남도 보성군 보성읍 옥평리	1**	단독	8m미만	84.5	466	201909	17	5500	1997	보성옥평길
4678025022	전라남도 보성군 보성읍 우산리	3**	단독	12m미만	29.4	329	201909	30	7400	1935	봉화로
4678037031	전라남도 보성군 조성면 동촌리	3**	단독	8m미만	66.08	374	201909	6	11400	2016	중앙로길
4678037021	전라남도 보성군 조성면 조성리	3**	단독	8m미만	76	235	201909	16	950	1974	사월1길
4678037026	전라남도 보성군 조성면 축내리	2**	단독	8m미만	113.46	658	201909	9	8100	1996	축내길
4615038034	전라남도 순천시 낙안면 내운리	1**	단독	12m미만	84.16	474	201909	13	13200	2014	배재길
4615011600	전라남도 순천시 남정동	5**	단독	8m미만	79.68	147	201909	23	12300	1979	하인제길
4615011600	전라남도 순천시 남정동	3**	단독	12m미만	41.32	169	201909	16	9900	1977	신흥3길
4615011600	전라남도 순천시 남정동	1**	단독	8m미만	145.38	204	201909	25	22000	1990	남정1길
4615011300	전라남도 순천시 덕암동	3**	단독	8m미만	81	149	201909	19	7000	1981	덕암1길
4615012200	전라남도 순천시 동외동	3*	단독	12m미만	36.36	96	201909	28	9600	1974	도서관길
4615012200	전라남도 순천시 동외동	2**	단독	8m미만	26.44	97	201909	26	4000	1962	북문3길
4615010700	전라남도 순천시 매곡동	5*	단독	8m미만	43.76	73	201909	9	5000	2000	매곡3길
4615010700	전라남도 순천시 매곡동	4**	단독	8m미만	77.68	165	201909	28	16000	1974	북정2길
4615039024	전라남도 순천시 별량면 덕정리	3**	단독	8m미만	74.08	333	201909	2	10000	1947	덕정길
4615039021	전라남도 순천시 별량면 봉림리	3**	단독	8m미만	96	528	201909	18	1550	2002	녹색로
4615039026	전라남도 순천시 별량면 쌍림리	3**	단독	8m미만	114.3	539	201909	24	22700	1994	일출길
4615039022	전라남도 순천시 별량면 운천리	3**	단독	8m미만	76.6	340	201909	16	6305	1947	대려길
4615040021	전라남도 순천시 상사면 흘산리	1*	단독	12m미만	106.82	272	201909	2	17700	2013	우산보길
4615011200	전라남도 순천시 생목동	1*	단독	8m미만	193.85	215	201909	19	19200	1979	생목순환길
4615032032	전라남도 순천시 서면 지본리	7**	단독	8m미만	69.7	446	201909	26	9200	1978	지본금평길
4615010800	전라남도 순천시 석현동	1**	단독	8m미만	53.47	101	201909	20	4650	1989	삼산1길
4615010800	전라남도 순천시 석현동	6**	단독	8m미만	89.33	726	201909	25	30000	2017	조비길
4615025026	전라남도 순천시 승주읍 구강리	3**	단독	12m미만	65.2	411	201909	6	9500	1900	내상로
4615011400	전라남도 순천시 연향동	1***	다가구	25m미만	485.46	244.3	201909	2	88000	2017	도장길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	134.52	230	201909	6	42500	2010	팔마2길
4615010400	전라남도 순천시 옥천동	2**	단독	8m미만	68.76	185	201909	20	7800	1976	옥천길
4615037024	전라남도 순천시 외서면 월암리	6**	단독	8m미만	45.95	294	201909	24	846	1974	하고길
4615034025	전라남도 순천시 월등면 운월리	9*	단독	8m미만	50	350	201909	18	2550	1965	null
4615011700	전라남도 순천시 인제동	6*	단독	8m미만	38.35	155	201909	3	3080	1908	청사큰길
4615011700	전라남도 순천시 인제동	2**	단독	12m미만	78.83	161	201909	6	5000	1979	상인제길
4615011700	전라남도 순천시 인제동	1**	단독	8m미만	79.76	165	201909	30	6800	1982	상인제1길
4615011700	전라남도 순천시 인제동	3**	단독	12m미만	128.76	224	201909	10	15500	1984	상인제길
4615011900	전라남도 순천시 장천동	8*	단독	25m미만	44.96	253.6	201909	19	44660	1952	중앙2길
4615011800	전라남도 순천시 저전동	2**	단독	8m미만	55.54	57.5	201909	5	8500	1972	청사7길
4615011800	전라남도 순천시 저전동	2**	단독	12m미만	219.38	185.1	201909	28	41000	2011	청사3길
4615011100	전라남도 순천시 조곡동	9*	단독	12m미만	95.49	307	201909	17	30500	1992	자경2길
4615035033	전라남도 순천시 주암면 광천리	1**	단독	12m미만	95.9	242	201909	18	8900	1900	주석로
4615011500	전라남도 순천시 풍덕동	8**	다가구	25m이상	295.26	158.3	201909	10	53500	2003	남산로
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	121.96	137.1	201909	28	17500	1988	장평3길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	99.51	147.3	201909	28	16700	1986	중앙초등아랫길
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	130.51	148.7	201909	26	17300	1992	풍덕5길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	109.35	153.9	201909	20	18200	1986	장평3길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	89.97	181.8	201909	23	6500	1973	하풍동길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	77.25	183.6	201909	20	15400	2012	장평4길
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	162.9	202.8	201909	25	17500	1985	상풍길
4615031023	전라남도 순천시 해룡면 상삼리	6**	다가구	12m미만	440.7	237.5	201909	7	59000	2011	신흥중1길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	331.73	187.2	201909	30	42200	1995	조례못등3길
4615031022	전라남도 순천시 해룡면 신대리	2***	다가구	12m미만	450.54	301	201909	19	104300	2017	송산4길
4615031029	전라남도 순천시 해룡면 신성리	2**	단독	8m미만	40.99	271	201909	2	2577	1959	null
4615031026	전라남도 순천시 해룡면 월전리	1**	단독	8m미만	83	268	201909	4	8600	1979	신흥길
4615031038	전라남도 순천시 해룡면 하사리	4**	단독	8m미만	34.38	291	201909	25	4900	2015	사배죽동길
4691035025	전라남도 신안군 도초면 수항리	1***	단독	12m미만	76.02	111	201909	26	5225	1993	서남문로
4691035025	전라남도 신안군 도초면 수항리	1***	단독	8m미만	178.7	1200	201909	24	14600	1984	도초서길
4691034028	전라남도 신안군 비금면 신원리	2**	단독	8m미만	59.5	317	201909	19	2300	1982	비금북부길
4691040044	전라남도 신안군 안좌면 읍동리	1***	단독	8m미만	24	166	201909	30	400	1984	null
4691025328	전라남도 신안군 압해읍 대천리	6*	단독	8m미만	45.8	400	201909	9	2500	1975	압해로
4691025332	전라남도 신안군 압해읍 장감리	3**	단독	8m미만	51.4	287	201909	30	1200	1972	장감정동길
4691033021	전라남도 신안군 자은면 한운리	1**	단독	8m미만	60	470	201909	24	3500	1963	자은고교길
4691031021	전라남도 신안군 증도면 증동리	8**	단독	8m미만	94.48	726	201909	30	6500	1997	염산2길
4691025022	전라남도 신안군 지도읍 봉리	6**	단독	8m미만	99.6	657	201909	9	5000	2006	봉리길
4691025025	전라남도 신안군 지도읍 읍내리	3**	단독	12m미만	152	84.5	201909	18	8500	1976	지도증도로
4691025025	전라남도 신안군 지도읍 읍내리	3**	단독	8m미만	56	354	201909	18	19500	1999	지도증도로
4691037024	전라남도 신안군 하의면 대리	3**	단독	8m미만	52.9	225	201909	28	900	1962	덕봉길
4613010500	전라남도 여수시 고소동	1*	단독	8m미만	32.85	86	201909	17	9000	1974	고소7길
4613010300	전라남도 여수시 공화동	1***	단독	25m미만	450.76	154	201909	30	42500	1989	충민로
4613010400	전라남도 여수시 관문동	6**	단독	8m미만	51.75	114	201909	18	6900	1971	관문4길
4613010400	전라남도 여수시 관문동	1***	단독	8m미만	76.03	116	201909	24	4800	1940	관문서4길
4613011200	전라남도 여수시 광무동	4*	단독	8m미만	29.6	99	201909	26	5000	1970	광무1길
4613010800	전라남도 여수시 교동	5**	단독	12m미만	62	33	201909	23	16500	1985	교동시장1길
4613011700	전라남도 여수시 국동	3**	단독	8m미만	24.21	26	201909	24	2000	1985	국동남4길
