pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1114016500	서울특별시 중구 황학동	1***	다가구	8m미만	397.41	127	201505	30	115000	2012	난계로15길
1114016500	서울특별시 중구 황학동	2*	단독	12m미만	46.28	58.5	201505	26	78000	1989	마장로9길
1114016500	서울특별시 중구 황학동	1*	단독	8m미만	29.75	63.5	201505	26	40000	null	마장로9길
1114016500	서울특별시 중구 황학동	2*	단독	12m미만	59.5	68.8	201505	26	84000	2010	마장로9길
1114016500	서울특별시 중구 황학동	2*	단독	12m미만	47.99	74.7	201505	26	91000	2010	마장로9길
1114016500	서울특별시 중구 황학동	8**	단독	12m미만	59.21	79	201505	19	77786	1963	난계로11길
1114016500	서울특별시 중구 황학동	1*	단독	12m미만	36.36	80	201505	26	50000	2010	마장로9길
1114016500	서울특별시 중구 황학동	1***	단독	8m미만	33.06	83	201505	12	35700	1900	난계로17길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	154.05	92.9	201505	26	33720	1990	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	225.25	99.8	201505	26	51000	1990	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	192.67	122.6	201505	23	44400	1985	용마공원로4길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	197.46	123.3	201505	23	50690	1985	용마공원로4길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	201.46	127.3	201505	23	48000	1990	봉우재로64길
1126010500	서울특별시 중랑구 망우동	3**	다가구	12m미만	214.08	128.3	201505	25	76500	2013	용마산로120길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	210.92	132.9	201505	29	48000	1990	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	244.26	136.9	201505	11	56000	1990	용마공원로5가길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	218.1	142.2	201505	10	55250	1987	용마공원로5가길
1126010500	서울특별시 중랑구 망우동	3**	다가구	12m미만	152.03	145.8	201505	14	50000	1975	망우로70길
1126010500	서울특별시 중랑구 망우동	5**	단독	8m미만	75.07	121.3	201505	29	31400	1973	봉우재로
1126010500	서울특별시 중랑구 망우동	1**	단독	8m미만	143.42	153.6	201505	26	30000	1971	망우로77길
1126010500	서울특별시 중랑구 망우동	5**	단독	25m이상	151.97	163.6	201505	30	75000	1974	봉우재로
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	328.72	203.6	201505	22	93780	1992	용마산로100길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	87.97	61.8	201505	15	23000	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	114.3	76.4	201505	23	35000	1988	답십리로77길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	146.95	81.3	201505	14	32000	1992	면목천로6길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	128.55	86.6	201505	19	40000	1992	면목로63길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	145.95	86.6	201505	8	31000	1994	면목로36길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	146.38	88.6	201505	29	32150	1994	면목로29길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	137.47	89.2	201505	6	48600	1992	면목로47길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	156.81	92.6	201505	12	52500	1992	면목로47길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	149.92	93.8	201505	30	32000	1992	사가정로46가길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	137.07	94	201505	12	56200	2000	겸재로44길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	133.91	95.9	201505	28	41325	1990	면목로44마길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	161.88	97.2	201505	4	37000	1995	동일로92길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	157.64	97.5	201505	12	43300	1993	면목로44다길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	213.54	97.9	201505	4	50000	1993	면목로64길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	197.12	100.2	201505	18	40000	1991	동일로95나길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	149.56	102.4	201505	13	39900	1993	면목로49길
1126010100	서울특별시 중랑구 면목동	6**	다가구	12m미만	199.84	102.8	201505	11	50000	1993	면목로39길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	170.27	105.1	201505	5	45000	1993	면목로73길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	125.28	105.4	201505	12	64500	2001	겸재로36길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	268.67	105.4	201505	12	75000	1995	겸재로36길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	171.31	106.4	201505	1	44900	2001	null
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	193.56	106.4	201505	6	64200	1993	겸재로40길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	175.02	107.8	201505	1	46770	1995	null
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	162.4	110.1	201505	6	42700	1984	겸재로23가길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	175.1	110.1	201505	28	42000	1989	면목로30길
1126010100	서울특별시 중랑구 면목동	7*	다가구	8m미만	197.88	112.7	201505	17	79760	2012	겸재로54길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	198.37	113.1	201505	8	42300	1991	면목로44라길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	233.48	114.4	201505	12	65600	1986	겸재로36길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	179.8	116	201505	11	43500	1994	면목천로23길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	199.53	116.7	201505	13	50000	1995	면목로
1126010100	서울특별시 중랑구 면목동	1*	다가구	12m미만	203.79	118.7	201505	27	50000	1993	용마산로94가길
1126010100	서울특별시 중랑구 면목동	4**	다가구	25m미만	167.01	119.7	201505	9	65500	1986	null
1126010100	서울특별시 중랑구 면목동	2*	다가구	8m미만	221.73	123	201505	19	59500	1997	용마산로89길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	194.22	124	201505	19	58000	1986	면목로63길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	186.48	125.3	201505	23	50000	1984	겸재로28길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	182.97	125.6	201505	12	69500	1995	겸재로36길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	200.79	125.6	201505	6	53000	1989	면목로53길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	168.51	126	201505	20	50150	1989	null
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	179.52	126.6	201505	11	58000	1996	면목로36길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	245.73	127.6	201505	1	69400	1999	면목로23길
1126010100	서울특별시 중랑구 면목동	1*	다가구	8m미만	271.94	134.6	201505	8	68000	1998	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	192.45	140.2	201505	11	52000	1994	면목로60길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	91.44	141.2	201505	22	60000	1976	답십리로
1126010100	서울특별시 중랑구 면목동	1**	다가구	12m미만	175.55	141.5	201505	4	37500	1970	겸재로15길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	329.82	147.8	201505	14	76000	1993	면목로36길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	244.79	152	201505	16	87400	1990	겸재로44길
1126010100	서울특별시 중랑구 면목동	*	다가구	25m미만	323.82	156.4	201505	14	70000	1987	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	다가구	12m미만	309	160.7	201505	8	85000	1985	면목천로23길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	269.87	170.6	201505	17	65000	1993	답십리로85길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	357.28	173.6	201505	11	94500	1990	면목로44나길
1126010100	서울특별시 중랑구 면목동	6**	다가구	12m미만	357.6	174.2	201505	14	97500	1985	면목로38나길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	583.91	231.1	201505	7	125000	1988	상봉로15나길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	558.28	234	201505	23	132000	1995	면목로30가길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	48.33	66	201505	25	30000	1971	null
1126010100	서울특별시 중랑구 면목동	1***	단독	8m미만	50.11	70.05	201505	28	26900	1977	답십리로87길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	65.32	76	201505	31	17800	1971	용마산로52길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	48.83	92.6	201505	11	40500	1972	면목로73길
1126010100	서울특별시 중랑구 면목동	3**	단독	12m미만	43.27	95.5	201505	2	48000	1973	면목로34길
1126010100	서울특별시 중랑구 면목동	6**	단독	8m미만	170.55	96.5	201505	20	43000	1991	사가정로46나길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	71.31	100.2	201505	2	45000	1973	면목로73길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	78.6	100.2	201505	14	29300	1972	겸재로22길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	49.26	103.8	201505	28	44745	1968	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	62.15	106.4	201505	9	51500	1970	null
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	174.85	109.1	201505	14	39600	1984	면목로64길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	76.53	112.4	201505	16	36000	1976	사가정로29길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	298.25	114	201505	1	40000	1994	면목로73길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	199.62	117.7	201505	21	43000	1993	봉우재로20가길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	137.95	119.3	201505	6	63500	1977	null
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	184.77	120	201505	18	59579	1996	사가정로39길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	80.96	120.3	201505	14	43000	1976	용마산로96길
1126010100	서울특별시 중랑구 면목동	6*	단독	8m미만	198.82	124.3	201505	23	52700	1987	용마산로79길
1126010100	서울특별시 중랑구 면목동	1*	단독	8m미만	219.7	129.6	201505	23	44800	1990	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	194.67	129.9	201505	19	60000	1984	면목로63길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	247.83	148.8	201505	14	62500	1992	용마산로94길
1126010100	서울특별시 중랑구 면목동	3**	단독	12m미만	489.6	154	201505	26	104800	1992	면목로21길
1126010100	서울특별시 중랑구 면목동	9*	단독	8m미만	243	165.3	201505	13	42000	1983	상봉로17길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	281.54	167.5	201505	28	75500	1983	동일로100길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	160.8	171.2	201505	3	62000	1977	null
1126010100	서울특별시 중랑구 면목동	9*	단독	25m이상	383.88	195	201505	25	129000	1974	봉우재로
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	231.37	321	201505	25	102000	1979	null
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	177.3	109	201505	20	40000	2003	동일로148나길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	195.66	113	201505	15	45000	1991	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	134.3	116.4	201505	16	45500	1976	중랑역로43길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	246.15	119.7	201505	23	49000	1995	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	185.22	126	201505	15	45500	1990	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	279.68	134.5	201505	2	59700	1994	중랑천로56길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	247.02	142	201505	12	54750	1991	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	235.26	146	201505	6	55000	1991	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	266.75	159	201505	18	70000	1989	숙선옹주로5길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	158.74	160.3	201505	1	61500	1976	null
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	172.63	192.7	201505	6	78000	1976	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	323.42	210.6	201505	2	119000	2012	동일로157나길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	172.14	114	201505	15	44000	1986	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	85.16	117.4	201505	28	49700	1976	중랑역로43길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	153.88	120	201505	15	49860	1976	중랑역로43길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	124.17	126	201505	11	43300	1977	동일로148나길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	146.64	126	201505	2	54900	1976	공릉로2길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	97.69	131.9	201505	21	39900	1977	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	단독	25m미만	303.94	136.2	201505	18	125000	1977	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	135.17	139.2	201505	20	47500	1974	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	507.66	142	201505	18	90500	1996	동일로148길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	148.97	94.2	201505	22	40000	1990	동일로118길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	198.82	116	201505	8	45500	1993	동일로116길
1126010200	서울특별시 중랑구 상봉동	2**	다가구	8m미만	188.36	127	201505	19	62000	2003	동일로126길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	221.27	136	201505	11	53300	1993	상봉중앙로5다길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	312.99	139.2	201505	25	70200	1993	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	25m미만	217.25	150.4	201505	26	100000	1984	봉우재로33길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	247.58	154.7	201505	28	59700	1988	동일로116길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	173.86	167.6	201505	29	127600	1970	null
1126010200	서울특별시 중랑구 상봉동	1**	다가구	12m미만	217.57	167.6	201505	12	100000	1973	면목로92길
1126010200	서울특별시 중랑구 상봉동	3**	단독	8m미만	77.79	69	201505	4	16750	1970	동일로126나길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	150.13	99	201505	11	40000	1986	면목로94길
1126010200	서울특별시 중랑구 상봉동	8*	단독	8m미만	169.83	120.7	201505	23	51100	1988	봉우재로41길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	123.25	151.4	201505	18	66700	1974	봉우재로33길
1126010600	서울특별시 중랑구 신내동	4**	다가구	8m미만	219.78	134.2	201505	16	48800	1990	신내로4길
1126010600	서울특별시 중랑구 신내동	4**	다가구	8m미만	455.64	181	201505	2	88700	1994	용마산로129길
1126010600	서울특별시 중랑구 신내동	4**	단독	8m미만	19.17	76	201505	25	23000	1970	봉화산로56길
1126010600	서울특별시 중랑구 신내동	4**	단독	12m미만	157.62	111	201505	5	49000	1988	신내로14길
1126010600	서울특별시 중랑구 신내동	3**	단독	8m미만	51.8	132	201505	28	33500	2007	용마산로139길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	155.61	92.9	201505	21	30700	null	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	155.61	92.9	201505	23	30700	null	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	117.23	99.5	201505	29	45000	1978	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	다가구	25m미만	199.6	100.5	201505	29	51330	1993	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	다가구	25m미만	150.15	100.8	201505	29	47500	1980	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	121.73	112.1	201505	28	45200	1978	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	190.98	113	201505	21	39500	1991	중랑역로
1126010300	서울특별시 중랑구 중화동	2**	다가구	8m미만	193.69	117.4	201505	26	41700	1993	동일로121가길
1126010300	서울특별시 중랑구 중화동	1**	다가구	8m미만	181.71	119	201505	17	43200	1989	동일로130길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	185.22	123.6	201505	30	44856	1981	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	183.6	124.3	201505	28	52000	1988	null
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	202.95	125	201505	26	50000	1988	null
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	199.95	126.3	201505	24	39500	1991	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	195.42	131.2	201505	22	50000	1989	봉화산로4길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	198.48	134.5	201505	30	46500	1991	동일로123길
1126010300	서울특별시 중랑구 중화동	2**	다가구	8m미만	225.52	142.8	201505	6	47300	1989	동일로123나길
1126010300	서울특별시 중랑구 중화동	2**	다가구	8m미만	201.09	156.4	201505	21	76500	1988	봉화산로
1126010300	서울특별시 중랑구 중화동	2**	다가구	12m미만	349.86	163.6	201505	18	69000	1993	동일로123나길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	84.36	127.3	201505	21	30000	1973	봉화산로16길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	92.1	128.6	201505	20	38900	1976	봉화산로3길
1126010300	서울특별시 중랑구 중화동	2**	단독	12m미만	327.66	160.1	201505	19	75000	1988	동일로138길
1126010300	서울특별시 중랑구 중화동	1**	단독	25m미만	512.4	188	201505	18	130000	1991	봉화산로
3611034027	세종특별자치시 금남면 금천리	2**	단독	8m미만	160.66	465	201505	16	29000	2005	금천1길
3611034034	세종특별자치시 금남면 대박리	3**	단독	8m미만	157.05	375	201505	18	36000	2015	청운가길
3611034022	세종특별자치시 금남면 발산리	7*	단독	8m미만	208.45	403	201505	29	25500	1995	발산2길
3611034041	세종특별자치시 금남면 영곡리	5**	단독	8m미만	85	335	201505	27	19000	2001	한양궁길
3611034025	세종특별자치시 금남면 용담리	1**	단독	8m미만	84.97	489	201505	23	22000	1950	용담길
3611034021	세종특별자치시 금남면 용포리	1**	다가구	8m미만	463.92	270	201505	30	87000	2013	용포외곽길
3611034021	세종특별자치시 금남면 용포리	1**	다가구	8m미만	469.78	270	201505	6	89500	2013	용포외곽길
3611031024	세종특별자치시 연기면 수산리	3**	다가구	8m미만	98.3	496	201505	4	25000	2013	수산길
3611036021	세종특별자치시 연서면 월하리	6**	단독	8m미만	139.2	232	201505	19	10000	1979	월하2길
3611036027	세종특별자치시 연서면 청라리	4**	단독	12m미만	132.92	396	201505	20	25000	1997	도신고복로
3611036027	세종특별자치시 연서면 청라리	4**	단독	8m미만	105.78	545	201505	27	9900	1968	청라1길
3611035029	세종특별자치시 장군면 송문리	7*	단독	8m미만	88.5	298	201505	21	9000	1999	문성1길
3611035034	세종특별자치시 장군면 태산리	2**	단독	8m미만	79.25	520	201505	13	4200	1926	강당길
3611038021	세종특별자치시 전동면 노장리	5**	단독	8m미만	164.52	324	201505	14	18000	1987	하노장1길
3611025024	세종특별자치시 조치원읍 교리	*	단독	8m미만	69.57	170.6	201505	1	9500	1976	수원지2길
3611025024	세종특별자치시 조치원읍 교리	1*	단독	12m미만	471.15	342.5	201505	22	90000	2014	조치원7길
3611025032	세종특별자치시 조치원읍 신안리	1**	단독	8m미만	510.81	298	201505	25	53000	1996	토골고개길
3611025032	세종특별자치시 조치원읍 신안리	1**	단독	8m미만	59.4	312	201505	16	28500	1979	안터길
3611025029	세종특별자치시 조치원읍 신흥리	2**	단독	8m미만	80.31	157	201505	28	14000	1990	큰말길
3611025021	세종특별자치시 조치원읍 원리	1**	단독	8m미만	62.7	66	201505	13	7500	1954	보람길
3611025025	세종특별자치시 조치원읍 정리	2*	단독	25m미만	227.2	126	201505	14	60500	1983	새내10길
3611025030	세종특별자치시 조치원읍 죽림리	3*	다가구	8m미만	655.88	382	201505	29	115000	2013	산막길
3611025028	세종특별자치시 조치원읍 침산리	1**	단독	8m미만	43.8	126	201505	28	7000	1973	침산5길
3114010500	울산광역시 남구 달동	1***	다가구	12m미만	590.31	159.9	201505	5	107250	2015	번영로94번길
3114010500	울산광역시 남구 달동	1***	다가구	8m미만	297.79	165.3	201505	7	77000	2013	왕생로20번길
3114010500	울산광역시 남구 달동	9**	다가구	8m미만	187.32	197	201505	26	35855	2004	신정로37번길
3114010500	울산광역시 남구 달동	1**	다가구	8m미만	421.11	208.9	201505	25	78000	1999	신정로38번길
3114010500	울산광역시 남구 달동	6**	다가구	12m미만	399.91	229.3	201505	5	90000	2012	삼산로125번길
3114010500	울산광역시 남구 달동	1***	다가구	12m미만	381.7	231	201505	26	108000	2012	달삼로60번길
3114010500	울산광역시 남구 달동	6**	다가구	8m미만	417.14	235	201505	7	97500	2011	신정로54번길
3114010500	울산광역시 남구 달동	1***	다가구	12m미만	444.43	254.1	201505	6	114000	2013	번영로166번길
3114010500	울산광역시 남구 달동	1***	다가구	12m미만	476.77	254.6	201505	25	114000	2015	번영로94번길
3114010500	울산광역시 남구 달동	5**	단독	8m미만	62.84	141.8	201505	12	21500	1973	신정로78번길
3114010500	울산광역시 남구 달동	6**	단독	8m미만	82.9	165.6	201505	4	33500	1984	null
3114010500	울산광역시 남구 달동	8**	단독	12m미만	204.08	173.2	201505	31	58000	1978	삼산로93번길
3114010500	울산광역시 남구 달동	1***	단독	12m미만	579.83	231.2	201505	4	163000	2012	화합로125번길
3114010500	울산광역시 남구 달동	5**	단독	12m미만	151.76	280.5	201505	14	53424	1992	신정로58번길
3114010100	울산광역시 남구 무거동	8**	다가구	8m미만	163.72	172	201505	18	26300	1989	신복로36번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	389.11	180.2	201505	15	70000	2002	신복로36번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	189.19	181.3	201505	3	25000	1990	남산로68번길
3114010100	울산광역시 남구 무거동	5**	다가구	12m미만	355.2	181.8	201505	26	85000	2012	대학로43번길
3114010100	울산광역시 남구 무거동	5**	다가구	12m미만	382.08	185.6	201505	16	64000	2000	대학로43번길
3114010100	울산광역시 남구 무거동	4**	다가구	12m미만	330.6	186	201505	18	59500	2002	옥현로60번길
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	352.3	186.7	201505	15	44000	1992	정광로21번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	176.11	190.8	201505	12	27300	1994	어은로15번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	191.64	196.2	201505	11	32000	1992	남산로58번길
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	193.9	196.7	201505	21	34000	1996	어은로11번길
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	315.18	200.1	201505	18	70000	2005	남부순환도로29번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	198.62	208.3	201505	5	29700	1994	어은로22번길
3114010100	울산광역시 남구 무거동	1***	다가구	25m미만	199.13	210.9	201505	13	29500	1991	와와로
3114010100	울산광역시 남구 무거동	1***	다가구	25m미만	662.5	222.2	201505	28	73000	1991	삼호로
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	328.22	233.8	201505	9	50000	1997	남부순환도로47번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	450.62	236.1	201505	26	78500	1992	신복로23번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	154.8	277.5	201505	12	61500	1992	대학로145번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	457.03	295.4	201505	4	51800	1992	신복로62번길
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	179.88	170.3	201505	23	32500	2009	와와로
3114010100	울산광역시 남구 무거동	8**	단독	8m미만	175.52	172.9	201505	22	28000	1989	신복로36번길
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	308.31	172.9	201505	8	65000	1994	삼호로
3114010100	울산광역시 남구 무거동	1***	단독	12m미만	499.71	191.1	201505	9	45000	1991	삼호로55번길
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	494.2	193.7	201505	20	49500	1991	와와로
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	343.83	194.8	201505	6	38800	1991	어은로8번길
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	413.24	195.5	201505	26	38000	1994	삼호로
3114010100	울산광역시 남구 무거동	1***	단독	8m미만	199.12	207	201505	26	33000	1991	어은로14번길
3114010100	울산광역시 남구 무거동	1***	단독	25m미만	276.7	208.3	201505	26	30800	1990	삼호로
3114010600	울산광역시 남구 삼산동	1***	다가구	12m미만	369.67	206.3	201505	27	104000	2014	삼산로301번길
3114010600	울산광역시 남구 삼산동	1***	다가구	25m미만	572.74	264.5	201505	19	125000	2012	삼산로317번길
3114010600	울산광역시 남구 삼산동	1***	다가구	12m미만	560.56	277.6	201505	1	101700	2007	왕생로172번길
3114010600	울산광역시 남구 삼산동	1**	다가구	25m미만	494.22	280.4	201505	14	94000	2012	강남로
3114010600	울산광역시 남구 삼산동	2**	다가구	12m미만	538.42	300	201505	26	126000	2012	돋질로412번길
3114010600	울산광역시 남구 삼산동	1***	단독	12m미만	378.75	231	201505	18	65500	1997	삼산중로131번길
3114010600	울산광역시 남구 삼산동	1**	단독	12m미만	90.63	444.9	201505	29	62000	2008	강남로410번길
3114011000	울산광역시 남구 상개동	1**	단독	8m미만	25.79	57	201505	26	2000	1968	두왕로34번길
3114010900	울산광역시 남구 선암동	1**	단독	8m미만	78	129	201505	18	6400	1983	선암로12번길
3114010900	울산광역시 남구 선암동	1**	단독	8m미만	20.6	218	201505	29	20000	1966	null
3114010400	울산광역시 남구 신정동	1***	다가구	8m미만	317.68	147.2	201505	10	66900	2014	돋질로11번길
3114010400	울산광역시 남구 신정동	2**	다가구	8m미만	290.25	152	201505	14	59500	2012	월평로103번길
3114010400	울산광역시 남구 신정동	1***	다가구	8m미만	356.5	163.5	201505	18	70000	2015	봉월로70번길
3114010400	울산광역시 남구 신정동	6**	다가구	8m미만	360.78	167.9	201505	24	78500	2012	중앙로251번길
3114010400	울산광역시 남구 신정동	1***	다가구	8m미만	157.32	179	201505	26	25500	1977	거마로117번길
3114010400	울산광역시 남구 신정동	5**	다가구	12m미만	448.41	197.3	201505	6	85000	2014	돋질로81번길
3114010400	울산광역시 남구 신정동	8**	다가구	8m미만	364.41	200	201505	2	76800	2011	수암로115번길
3114010400	울산광역시 남구 신정동	6**	다가구	12m미만	464.51	201.6	201505	28	109000	2013	삼산로55번길
3114010400	울산광역시 남구 신정동	6*	다가구	12m미만	347.39	203	201505	26	72000	2011	신정로160번길
3114010400	울산광역시 남구 신정동	4**	다가구	25m미만	198.4	203.4	201505	19	48800	1990	팔등로67번길
3114010400	울산광역시 남구 신정동	6**	다가구	8m미만	528.57	242.9	201505	21	110000	2014	삼산로35번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	48.67	95	201505	14	26000	2006	신정로143번길
