pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1129013800	서울특별시 성북구 장위동	7*	단독	8m미만	112.63	168	201510	15	41300	1974	돌곶이로31길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	249.48	174	201510	30	56000	1984	화랑로27길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	229.02	192	201510	29	82000	1973	장위로17길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	241.55	231	201510	14	63000	1973	장위로21나길
1129013800	서울특별시 성북구 장위동	2**	단독	8m미만	163.84	281	201510	21	85000	1974	장위로28길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	134.85	516	201510	22	170869	1963	장월로8길
1129013300	서울특별시 성북구 정릉동	7**	다가구	8m미만	235.92	102	201510	18	47580	1996	솔샘로14길
1129013300	서울특별시 성북구 정릉동	1*	다가구	8m미만	186.76	112	201510	29	46500	1993	정릉로32길
1129013300	서울특별시 성북구 정릉동	2**	다가구	8m미만	295.5	192	201510	12	72200	2003	보국문로16가길
1129013300	서울특별시 성북구 정릉동	2**	단독	8m미만	48.59	69	201510	12	16900	1971	정릉로27길
1129013300	서울특별시 성북구 정릉동	1**	단독	8m미만	33.06	73	201510	15	20000	1980	정릉로
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	49.39	76	201510	8	23690	1969	솔샘로5길
1129013300	서울특별시 성북구 정릉동	4**	단독	8m미만	99.16	76	201510	19	20000	1989	정릉로24길
1129013300	서울특별시 성북구 정릉동	1*	단독	8m미만	145.08	99	201510	16	48000	1981	정릉로32길
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	31.51	111	201510	13	12500	1985	솔샘로15가길
1129013300	서울특별시 성북구 정릉동	8**	단독	8m미만	51.4	155	201510	2	32000	1967	정릉로10가길
1129013300	서울특별시 성북구 정릉동	1**	단독	12m미만	299.93	175	201510	29	85256	1992	null
1129013300	서울특별시 성북구 정릉동	3**	단독	8m미만	106.72	192	201510	21	56260	1978	솔샘로6라길
1129013500	서울특별시 성북구 종암동	1**	다가구	8m미만	117.12	86	201510	5	34500	1999	정릉로
1129013500	서울특별시 성북구 종암동	8*	다가구	8m미만	194.3	116	201510	17	45900	1994	종암로27길
1129013500	서울특별시 성북구 종암동	2*	다가구	8m미만	356.18	155	201510	10	81300	1993	월곡로2길
1129013500	서울특별시 성북구 종암동	*	다가구	8m미만	271.82	159	201510	24	78000	1997	종암로16길
1129013500	서울특별시 성북구 종암동	*	단독	8m미만	198.21	188	201510	1	85000	1973	종암로14길
1129013600	서울특별시 성북구 하월곡동	9*	다가구	8m미만	152.46	96	201510	26	40500	1996	오패산로1길
1129013600	서울특별시 성북구 하월곡동	3*	다가구	8m미만	172.5	112	201510	29	54000	1991	월곡로18길
1129013600	서울특별시 성북구 하월곡동	2*	다가구	8m미만	181.38	132	201510	9	58000	2007	화랑로9길
1129013600	서울특별시 성북구 하월곡동	8*	다가구	8m미만	215.09	139	201510	29	64000	2001	오패산로3길
1129013600	서울특별시 성북구 하월곡동	1*	다가구	8m미만	234.42	142	201510	6	64500	1991	화랑로
1129013600	서울특별시 성북구 하월곡동	2*	다가구	8m미만	234.09	159	201510	20	72500	1993	장월로1마길
1129013600	서울특별시 성북구 하월곡동	5*	단독	8m미만	61.23	66	201510	27	25000	1970	화랑로7길
1129013600	서울특별시 성북구 하월곡동	7*	단독	8m미만	146.64	88	201510	20	25500	1991	오패산로13길
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	59.38	89	201510	10	41500	1971	동소문로42나길
1129013600	서울특별시 성북구 하월곡동	8*	단독	8m미만	52.89	95.69	201510	23	44600	1980	동소문로42나길
1129013600	서울특별시 성북구 하월곡동	1*	단독	8m미만	71.34	106	201510	16	37000	1973	장월로1길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	201.97	232	201510	10	107000	1978	오패산로1길
1171010700	서울특별시 송파구 가락동	1**	다가구	12m미만	392.31	181.9	201510	20	142500	1988	오금로44길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	18.18	16	201510	29	15045	1980	마천로58길
1171011300	서울특별시 송파구 거여동	2**	단독	25m미만	23.14	24	201510	28	15600	1980	마천로58길
1171011300	서울특별시 송파구 거여동	5**	단독	8m미만	21.49	25.1	201510	20	14700	1980	마천로58길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	26.45	26	201510	12	16900	1980	마천로52길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	46.28	91	201510	14	36145	1980	마천로58길
1171011300	서울특별시 송파구 거여동	2**	단독	8m미만	139.41	93	201510	27	40000	1990	오금로64라길
1171011300	서울특별시 송파구 거여동	5**	단독	8m미만	156.22	126.7	201510	7	72500	1986	오금로
1171011300	서울특별시 송파구 거여동	5**	단독	8m미만	254.3	170	201510	22	83500	1992	오금로66길
1171011400	서울특별시 송파구 마천동	1**	다가구	8m미만	232.97	139	201510	28	71300	1994	마천로43길
1171011400	서울특별시 송파구 마천동	1*	다가구	12m미만	380.12	169.6	201510	12	89500	1990	성내천로23길
1171011400	서울특별시 송파구 마천동	3**	다가구	8m미만	376	170	201510	19	112500	1996	마천로61나길
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	172.26	115	201510	22	39000	1985	성내천로29길
1171011400	서울특별시 송파구 마천동	1**	단독	12m미만	372.55	132	201510	31	118000	1997	마천로57길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	196.32	139	201510	30	61500	1987	거마로22길
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	225.57	172	201510	12	69300	1989	성내천로63길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	245.61	193	201510	10	64500	1988	마천로43길
1171011400	서울특별시 송파구 마천동	*	단독	8m미만	245.42	195.5	201510	5	70250	1987	성내천로23가길
1171010800	서울특별시 송파구 문정동	1*	단독	8m미만	249.69	192.1	201510	14	113000	1988	동남로8길
1171011100	서울특별시 송파구 방이동	1**	단독	8m미만	324.44	289.4	201510	20	275751	1988	백제고분로48길
1171010600	서울특별시 송파구 삼전동	1**	다가구	8m미만	399.06	173.5	201510	19	131000	1996	백제고분로27길
1171010600	서울특별시 송파구 삼전동	1**	다가구	8m미만	459.17	191.7	201510	16	148000	1996	백제고분로32길
1171010600	서울특별시 송파구 삼전동	*	단독	12m미만	217.63	223.2	201510	8	236200	1982	백제고분로21길
1171010500	서울특별시 송파구 석촌동	1*	다가구	8m미만	418.98	181.8	201510	31	146000	1997	백제고분로33길
1171010500	서울특별시 송파구 석촌동	5*	다가구	8m미만	420	200.3	201510	5	152000	1996	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	단독	8m미만	183.34	69.1	201510	27	58800	1988	가락로5길
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	275.83	166.6	201510	14	123500	1986	백제고분로44길
1171010400	서울특별시 송파구 송파동	1**	단독	8m미만	246.48	219.8	201510	30	135000	1988	null
1171011200	서울특별시 송파구 오금동	1**	단독	8m미만	245.22	163.8	201510	20	80000	1991	문정로
1171011200	서울특별시 송파구 오금동	1**	단독	12m미만	473.1	180	201510	29	126000	1990	동남로28길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	417.43	189.3	201510	27	153900	1995	null
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	492.4	214.4	201510	28	185000	1996	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	526.22	247.9	201510	19	210000	1996	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	단독	8m미만	248.22	175.3	201510	27	143100	1986	null
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	109.53	89	201510	7	45800	1991	바람드리22길
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	134.82	103	201510	21	48000	1991	바람드리10길
1171010300	서울특별시 송파구 풍납동	1**	단독	8m미만	146.58	106	201510	20	51000	1991	바람드리10길
1147010200	서울특별시 양천구 목동	6**	다가구	8m미만	82.32	123.6	201510	6	45900	1974	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	2**	다가구	12m미만	227.43	132	201510	31	57000	1991	목동중앙본로20길
1147010200	서울특별시 양천구 목동	3**	다가구	8m미만	298.57	162	201510	6	74000	1997	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	3**	다가구	8m미만	242.37	163	201510	26	83317	1989	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	6**	다가구	8m미만	405.92	185	201510	27	99000	1994	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	4**	단독	8m미만	65.79	109	201510	17	82500	1972	목동동로
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	158.44	109.5	201510	8	51305	1989	null
1147010200	서울특별시 양천구 목동	6**	단독	8m미만	142.15	112	201510	30	49234	1982	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	단독	8m미만	166.31	112.3	201510	19	55000	1987	목동중앙본로30길
1147010200	서울특별시 양천구 목동	6**	단독	8m미만	28.43	116	201510	18	49700	1983	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	4**	단독	8m미만	181.63	118.7	201510	8	62000	1989	목동중앙본로29길
1147010200	서울특별시 양천구 목동	6**	단독	8m미만	140.82	119	201510	30	49348	1979	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	211.85	126.2	201510	29	89500	2015	목동중앙남로5길
1147010200	서울특별시 양천구 목동	6**	단독	12m미만	211.98	128	201510	29	70616	1990	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	단독	8m미만	185.95	136.3	201510	19	54000	1988	목동중앙본로30길
1147010200	서울특별시 양천구 목동	2**	단독	8m미만	89.26	144	201510	22	51000	1979	목동중앙본로2길
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	136.82	144.9	201510	6	57500	1977	목동중앙남로5길
1147010200	서울특별시 양천구 목동	3**	단독	8m미만	228.9	159	201510	20	74400	1989	null
1147010200	서울특별시 양천구 목동	8**	단독	8m미만	238.13	161.9	201510	19	98000	1988	null
1147010200	서울특별시 양천구 목동	7**	단독	12m미만	190.08	162.6	201510	19	112000	1981	목동중앙남로
1147010200	서울특별시 양천구 목동	2**	단독	8m미만	294.75	192	201510	4	95000	1991	목동중앙본로2길
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	169.26	200.3	201510	8	89067	1981	null
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	247.27	220.8	201510	13	128900	1975	등촌로
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	167	234.5	201510	13	110600	1978	null
1147010200	서울특별시 양천구 목동	7**	단독	8m미만	1198.21	355	201510	31	198500	1994	목동중앙남로14길
1147010300	서울특별시 양천구 신월동	5**	다가구	8m미만	141.72	97.5	201510	30	36000	1986	새곡6길
1147010300	서울특별시 양천구 신월동	5**	다가구	8m미만	159.13	105.5	201510	13	42600	1990	학등2길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	192.5	118.3	201510	29	24000	1980	남부순환로60길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	199.5	122.8	201510	22	44000	1991	곰달래로7길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	202.29	125.1	201510	19	40500	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	199.47	131.4	201510	31	47500	1991	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	다가구	8m미만	198.94	136.2	201510	16	48800	1993	월정로31길
1147010300	서울특별시 양천구 신월동	9*	다가구	8m미만	230.76	141.4	201510	6	50200	1995	월정로33길
1147010300	서울특별시 양천구 신월동	2**	다가구	12m미만	135.1	175.5	201510	21	51000	1976	null
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	81.84	49.35	201510	10	22500	1983	새곡1길
1147010300	서울특별시 양천구 신월동	5**	단독	8m미만	34.2	59.95	201510	22	24100	1983	신남길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	158.57	88.6	201510	14	21000	1990	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	82.31	118.3	201510	17	30000	1977	null
1147010300	서울특별시 양천구 신월동	8*	단독	12m미만	188.48	135.4	201510	30	40000	1983	남부순환로35길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	80.71	139.7	201510	8	29000	1975	남부순환로40가길
1147010300	서울특별시 양천구 신월동	6*	단독	25m미만	271.82	141.9	201510	20	80000	2007	월정로36길
1147010300	서울특별시 양천구 신월동	2**	단독	12m미만	158.68	177.4	201510	7	43000	1982	남부순환로64길
1147010100	서울특별시 양천구 신정동	1**	다가구	12m미만	102.27	59	201510	7	30600	1993	신목로12길
1147010100	서울특별시 양천구 신정동	8*	다가구	8m미만	117.8	86	201510	6	36400	1995	신목로
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	149.73	93.1	201510	16	43000	1991	중앙로36길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	164.43	110.9	201510	22	60000	1989	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	220.72	116.8	201510	9	63600	1997	목동로21길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	199.71	128.8	201510	28	62240	1991	null
1147010100	서울특별시 양천구 신정동	1***	다가구	8m미만	221.35	136.2	201510	17	41000	1991	중앙로39길
1147010100	서울특별시 양천구 신정동	8**	다가구	8m미만	240.1	137.4	201510	31	65000	1991	목동로25길
1147010100	서울특별시 양천구 신정동	9**	다가구	12m미만	387.44	161.5	201510	28	89000	1999	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	118.34	106.2	201510	22	30500	1978	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	238.18	119.2	201510	9	79200	1988	목동로21길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	90.28	131.2	201510	26	62905	1977	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	214.5	145.4	201510	29	68640	1987	중앙로52길
1147010100	서울특별시 양천구 신정동	8**	단독	8m미만	173.54	177.3	201510	4	89000	1983	목동로25길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	294.05	186.9	201510	7	121500	1983	은행정로18길
1147010100	서울특별시 양천구 신정동	1***	단독	8m미만	443.52	188.5	201510	10	121000	1989	은행정로6길
1156011700	서울특별시 영등포구 당산동	1**	다가구	8m미만	305.88	136	201510	5	111000	2002	버드나루로17길
1156011100	서울특별시 영등포구 당산동1가	3*	단독	12m미만	39.5	113.1	201510	28	66300	1936	당산로10길
1156011200	서울특별시 영등포구 당산동2가	1**	다가구	8m미만	177.03	69.4	201510	21	39700	1992	선유동1로
1156011300	서울특별시 영등포구 당산동3가	*	다가구	25m미만	644.3	160	201510	1	243000	2015	양산로
1156011300	서울특별시 영등포구 당산동3가	4*	단독	8m미만	42.28	85.3	201510	15	39000	1985	당산로24길
1156011600	서울특별시 영등포구 당산동6가	3**	다가구	8m미만	194.97	101.5	201510	10	65000	1991	선유로54길
1156013300	서울특별시 영등포구 대림동	1***	다가구	8m미만	127.89	93	201510	5	38500	1989	도림천로13길
1156013300	서울특별시 영등포구 대림동	9**	다가구	8m미만	139.17	99	201510	11	44800	1990	대림로12다길
1156013300	서울특별시 영등포구 대림동	9**	다가구	8m미만	115.47	102	201510	26	40300	1973	신길로9가길
1156013300	서울특별시 영등포구 대림동	9**	다가구	8m미만	245.07	139	201510	10	70000	1991	신길로15다길
1156013300	서울특별시 영등포구 대림동	8**	다가구	8m미만	316.93	155	201510	5	108000	2011	대림로16길
1156013300	서울특별시 영등포구 대림동	8**	단독	8m미만	117.9	79	201510	21	35000	1989	대림로29다길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	129	102	201510	21	25000	1987	디지털로48길
1156013300	서울특별시 영등포구 대림동	7**	단독	8m미만	174.42	106	201510	6	47400	1991	도림로57길
1156013300	서울특별시 영등포구 대림동	7**	단독	8m미만	163.23	109	201510	17	49000	1989	도림로55길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	51.9	112	201510	21	55000	1969	대림로12길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	77.36	116	201510	29	40000	1969	대림로12길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	175	119	201510	28	53280	1990	디지털로
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	179.22	119	201510	20	54000	1988	디지털로48길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	182.34	122	201510	1	59000	1989	디지털로48길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	140.23	142	201510	16	60200	1976	디지털로37다길
1156013300	서울특별시 영등포구 대림동	9**	단독	12m미만	85.81	145	201510	1	59000	1976	신길로13길
1156013300	서울특별시 영등포구 대림동	1***	단독	8m미만	299.46	159	201510	26	86580	1994	디지털로54길
1156013300	서울특별시 영등포구 대림동	7**	단독	12m미만	407.76	232.3	201510	20	173000	1984	도림로39길
1156011800	서울특별시 영등포구 도림동	6*	다가구	8m미만	87.32	69	201510	17	21500	1995	도신로35길
1156011800	서울특별시 영등포구 도림동	1**	다가구	8m미만	135.72	76	201510	11	31000	1997	도신로29다길
1156011800	서울특별시 영등포구 도림동	7*	단독	8m미만	61.75	99	201510	10	35500	1972	도신로33길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	107.18	45	201510	14	19200	1970	가마산로
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	99.85	59	201510	12	31718	1999	신길로29길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	46.28	69	201510	23	28000	1971	신길로23길
1156013200	서울특별시 영등포구 신길동	1***	다가구	8m미만	36.17	83	201510	21	35000	1967	신풍로17길
1156013200	서울특별시 영등포구 신길동	2**	다가구	12m미만	122.94	85.6	201510	9	43000	2006	신길로34가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	147.69	86	201510	9	41400	1992	도림로98길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	137.79	96	201510	29	43750	1991	신길로41라길
1156013200	서울특별시 영등포구 신길동	1***	다가구	8m미만	149.31	96	201510	2	45000	1992	가마산로
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	128.79	99	201510	19	38300	1990	도신로36길
1156013200	서울특별시 영등포구 신길동	5**	다가구	8m미만	143.48	100.5	201510	26	52700	1987	신풍로25길
1156013200	서울특별시 영등포구 신길동	8*	다가구	8m미만	133.5	102	201510	24	43300	1988	여의대방로53나길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	150.99	102	201510	16	45400	1992	신길로42라길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	181.77	106	201510	14	51100	1993	도림로81길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	157.41	108	201510	22	42470	1988	도신로36길
1156013200	서울특별시 영등포구 신길동	2***	다가구	8m미만	172.26	108.56	201510	18	48000	1983	가마산로80가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	146.07	112	201510	25	49000	1990	null
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	230.39	112	201510	1	67760	1993	가마산로69가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	168.89	116	201510	16	50300	1990	도림로98길
1156013200	서울특별시 영등포구 신길동	4**	다가구	12m미만	176.85	119	201510	27	54000	1986	신길로15길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	192.48	121	201510	6	50000	1990	신길로23길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	177.15	122	201510	12	47150	null	신길로28가길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	182.94	126	201510	15	50000	2006	신길로41가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	185.37	126	201510	7	56500	1990	null
1156013200	서울특별시 영등포구 신길동	1***	다가구	8m미만	143.1	139	201510	26	57500	1978	여의대방로35가길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	161.29	139	201510	15	70000	1974	신길로17길
1156013200	서울특별시 영등포구 신길동	4***	다가구	8m미만	178.89	143	201510	12	55000	1991	대방천로12길
1156013200	서울특별시 영등포구 신길동	6*	다가구	8m미만	162.98	166	201510	26	100400	1978	영등포로79길
1156013200	서울특별시 영등포구 신길동	4***	다가구	8m미만	248.7	179	201510	17	108000	1988	신풍로
1156013200	서울특별시 영등포구 신길동	6*	다가구	8m미만	161.98	185	201510	21	89600	1978	null
1156013200	서울특별시 영등포구 신길동	9*	다가구	8m미만	249.93	201	201510	22	83000	1986	여의대방로47나길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	25.45	40	201510	7	19000	1985	여의대방로39가길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	29.42	40	201510	9	19300	1966	신길로28라길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	45.96	50	201510	9	21500	1985	신길로28나길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	39.95	53	201510	1	24000	1985	신길로60바길
1156013200	서울특별시 영등포구 신길동	2***	단독	8m미만	40.16	53	201510	16	24600	1985	가마산로80가길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	101.97	69	201510	19	30000	1988	도신로62길
1156013200	서울특별시 영등포구 신길동	2**	단독	8m미만	125.95	83.5	201510	15	37000	1969	가마산로
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	122.72	89	201510	12	41200	1990	여의대방로39가길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	39.67	92	201510	31	35500	1978	신길로29다길
1156013200	서울특별시 영등포구 신길동	4***	단독	8m미만	112.32	96	201510	29	45500	1993	대방천로12길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	102.78	99	201510	13	39700	1974	null
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	164.82	99	201510	2	47000	1990	신길로23나길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	55.8	102	201510	6	42500	1961	신길로60길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	144.3	102	201510	27	35000	1972	신길로15길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	208.65	109	201510	17	47500	1996	신길로17길
1156013200	서울특별시 영등포구 신길동	1**	단독	25m미만	231.42	112.9	201510	5	110000	2013	여의대방로47길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	65.19	114	201510	10	55000	1967	도신로
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	164.07	114	201510	8	69000	1990	도신로
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	39.84	119	201510	14	45900	1985	신길로28길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	99.43	119	201510	20	46800	1960	도신로58길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	172.5	119	201510	6	50000	1989	신길로28가길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	193.07	120	201510	28	46800	1991	영등포로72길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	71.07	129	201510	28	48000	1966	여의대방로39가길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	61.52	132	201510	11	51900	1971	여의대방로39가길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	278.93	132	201510	28	65000	1995	대방천로6나길
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	199.92	135	201510	1	55000	1985	도신로64가길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	44.99	141	201510	2	58854	1963	가마산로88길
1156013200	서울특별시 영등포구 신길동	2***	단독	8m미만	191.94	152	201510	5	66220	1993	신풍로17길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	161.96	165	201510	27	81500	1978	신풍로
1156012800	서울특별시 영등포구 양평동4가	3**	다가구	12m미만	119.28	80.3	201510	12	57100	1994	선유로55길
1156012800	서울특별시 영등포구 양평동4가	2**	단독	8m미만	103.01	70.7	201510	30	55000	1966	선유로53길
1156012800	서울특별시 영등포구 양평동4가	1**	단독	8m미만	407.57	167.9	201510	2	104000	1970	선유로53길
1156010300	서울특별시 영등포구 영등포동2가	4**	단독	8m미만	33.76	40.7	201510	9	22000	1985	국회대로54길
1156010300	서울특별시 영등포구 영등포동2가	4**	단독	25m미만	46.28	99.17	201510	27	60000	1954	영등포로53길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	157.71	106	201510	17	74500	1983	장문로45나길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	247.8	221	201510	23	150000	1990	장문로45나길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	149.16	93	201510	21	72000	1994	보광로12가길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	162.98	259	201510	5	149500	1976	장문로45나길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	62.32	51.6	201510	5	30000	1996	효창원로104라길
1117010800	서울특별시 용산구 서계동	2**	다가구	8m미만	171.12	81.6	201510	11	55500	1994	효창원로104다길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	23.14	24.2	201510	26	12000	1934	효창원로104다길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	46.28	92.6	201510	29	35000	1940	효창원로
1117010800	서울특별시 용산구 서계동	9*	단독	8m미만	322.29	272.7	201510	27	154000	1984	청파로77가길
1117013300	서울특별시 용산구 서빙고동	8*	다가구	8m미만	101.93	69	201510	30	66500	1991	서빙고로65길
1117011400	서울특별시 용산구 신창동	7*	다가구	8m미만	171.63	100.5	201510	2	53800	1996	효창원로23길
1117011400	서울특별시 용산구 신창동	5*	다가구	8m미만	478.56	232.7	201510	15	165000	1991	효창원로16길
1117012100	서울특별시 용산구 용문동	3*	단독	8m미만	66.12	174	201510	9	105200	1958	새창로20가길
1117010200	서울특별시 용산구 용산동2가	3*	다가구	8m미만	141.57	81.7	201510	5	55500	1995	신흥로7길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	8m미만	122.3	82.6	201510	14	42000	1996	신흥로29길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	8m미만	198.31	127.3	201510	16	85000	1993	신흥로18길
1117010200	서울특별시 용산구 용산동2가	3*	단독	8m미만	190.79	120.7	201510	30	87600	1986	신흥로7길
1117010200	서울특별시 용산구 용산동2가	2*	단독	8m미만	225.7	142.6	201510	31	45000	1990	신흥로14길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	108.83	155.7	201510	28	75000	1965	신흥로36길
1117010200	서울특별시 용산구 용산동2가	4*	단독	8m미만	249.36	184.9	201510	18	200000	1989	신흥로3가길
1117011200	서울특별시 용산구 원효로1가	1*	다가구	8m미만	247.98	189.1	201510	14	140000	1990	원효로77가길
1117011200	서울특별시 용산구 원효로1가	1*	다가구	8m미만	247.14	210.6	201510	14	140000	1990	원효로77가길
1117011800	서울특별시 용산구 원효로4가	1**	단독	8m미만	119.19	227	201510	21	120000	1996	원효로19길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	129.2	50	201510	6	59800	1996	소월로40길
1117013000	서울특별시 용산구 이태원동	1**	다가구	8m미만	196.07	100	201510	6	160000	2007	이태원로23길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	23.42	20.9	201510	17	19500	2007	회나무로13나길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	83.56	49	201510	16	53000	2009	소월로44길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	42.82	79	201510	28	60000	1985	회나무로39길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	56.99	83	201510	27	31500	1985	회나무로42길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	67.31	113	201510	6	73000	1979	소월로
