pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5013025022105700000	제주특별자치도 서귀포시 대정읍 하모리	570	0570	0000	대정2차반석타운	59.23055	69.04	201709	26	12000	2	2001	최남단해안로125번길 53
5013025022104700001	제주특별자치도 서귀포시 대정읍 하모리	470-1	0470	0001	동신빌라	77.23	51.25	201709	18	7000	1	1993	최남단해안로109번길 69
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	3	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	3	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	26.24	45.78	201709	27	8520	3	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	38.67	67.46	201709	27	12620	3	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	4	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	4	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	4	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	26.24	45.78	201709	27	8520	4	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	2	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	2	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	2	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	38.67	67.46	201709	27	12620	4	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	26.24	45.78	201709	27	8520	2	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	38.67	67.46	201709	27	12620	2	2013	이어도로 171
5013011400121880001	제주특별자치도 서귀포시 대포동	2188-1	2188	0001	제민그린빌2차	19.58	34.16	201709	27	6300	3	2013	이어도로 171
5013011400108270000	제주특별자치도 서귀포시 대포동	827	0827	0000	풍림빌리지2	84.95	88.44	201709	14	18250	1	1992	대포복개로 95
5013010500100990011	제주특별자치도 서귀포시 동홍동	99-11	0099	0011	금성5차하이츠빌라	84.74	55.89	201709	8	19000	4	2005	동홍동로26번길 9
5013010500104240002	제주특별자치도 서귀포시 동홍동	424-2	0424	0002	대성빌라A동	84.94	60.76	201709	5	16000	2	2003	동홍중앙로 58-17
5013010200103670001	제주특별자치도 서귀포시 법환동	367-1	0367	0001	남도빌라	68.82	53.97	201709	20	13800	4	1991	막숙포로 30
5013010200111960012	제주특별자치도 서귀포시 법환동	1196-12	1196	0012	루체클래식	79.965	78.82	201709	7	23700	1	2016	법환로 51
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.42	78.88	201709	1	15500	1	1995	신서귀로 11
5013010200111640000	제주특별자치도 서귀포시 법환동	1164	1164	0000	서라벌(리조트빌라)	63.66	63.57	201709	15	14000	1	1990	법환로58번길 5
5013010200115900000	제주특별자치도 서귀포시 법환동	1590	1590	0000	이든빌	82.19	335.51	201709	5	46000	4	2016	월드컵로 67
5013011000113300000	제주특별자치도 서귀포시 보목동	1330	1330	0000	로얄빌라	127.126	84.18	201709	25	19000	4	1993	보목로60번길 44
5013011000113300000	제주특별자치도 서귀포시 보목동	1330	1330	0000	로얄빌라	102.683	67.99	201709	30	17000	4	1993	보목로60번길 44
5013012000116130000	제주특별자치도 서귀포시 상예동	1613	1613	0000	힐사이드	147.15	214.38	201709	25	31500	2	2006	예래로102번길 60
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	71.18	70.07	201709	18	28050	1	2017	색달로 63
5013011900119200000	제주특별자치도 서귀포시 색달동	1920	1920	0000	색달휴먼빌리지	79.86	58.9	201709	8	20000	2	2014	색달중앙로 62-5
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	81.8121	128.83	201709	13	31500	2	2017	서호호근로 168-1
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	81.8121	128.83	201709	15	29000	1	2017	서호호근로 168-1
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	81.8121	128.83	201709	19	31500	3	2017	서호호근로 168-1
5013010300112580001	제주특별자치도 서귀포시 서호동	1258-1	1258	0001	노노스빌	84.22	170.11	201709	14	18200	3	2010	중산간동로 8446
5013010300106440000	제주특별자치도 서귀포시 서호동	644	0644	0000	서호블루오션빌	84.883	67.56	201709	21	32100	4	2017	서호로 75
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	66.5431	76.25	201709	29	25500	3	2017	서호호근로 143
5013010600116210005	제주특별자치도 서귀포시 서홍동	1621-5	1621	0005	서홍스카이빌	67.48	50.07	201709	1	23200	5	2017	현청로 8
5013010600103570026	제주특별자치도 서귀포시 서홍동	357-26	0357	0026	신아정주택(6동)	41.48	43.95	201709	11	6800	1	1991	장수로 106
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	25.8747	16.91	201709	18	10400	4	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	28.2701	18.48	201709	18	10410	5	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	29.6096	19.35	201709	18	10450	5	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	25.8747	16.91	201709	18	10400	5	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	28.2701	18.48	201709	18	10410	2	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	29.6096	19.35	201709	18	10450	4	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	28.0517	18.39	201709	18	10410	2	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	25.8747	16.91	201709	18	10400	2	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	28.2701	18.48	201709	18	10410	3	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	29.6096	19.35	201709	18	10450	3	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	25.8747	16.91	201709	18	10400	3	2017	솜반천로55번길 12-4
5013010600104490014	제주특별자치도 서귀포시 서홍동	449-14	0449	0014	제주 앤	28.2701	18.48	201709	18	10410	4	2017	솜반천로55번길 12-4
5013010900107620003	제주특별자치도 서귀포시 신효동	762-3	0762	0003	이도빌리지가단지	81.448	58.06	201709	27	24000	5	2016	효돈로 119
5013031025124680020	제주특별자치도 서귀포시 안덕면 사계리	2468-20	2468	0020	카리스빌	70.85	83.57	201709	1	24900	4	2017	산방로 401
5013031025124680020	제주특별자치도 서귀포시 안덕면 사계리	2468-20	2468	0020	카리스빌	70.85	83.57	201709	5	22900	1	2017	산방로 401
5013031027113950000	제주특별자치도 서귀포시 안덕면 서광리	1395	1395	0000	라모인빌리지	59.7585	103.02	201709	11	23000	3	2016	녹차분재로 81
5013031021110550003	제주특별자치도 서귀포시 안덕면 화순리	1055-3	1055	0003	엘림피렌체2차C동	69.9325	34.2	201709	20	27500	6	2017	화순로 142
5013031021110550003	제주특별자치도 서귀포시 안덕면 화순리	1055-3	1055	0003	엘림피렌체2차C동	67.385	54.44	201709	26	27000	7	2017	화순로 142
5013011200118470001	제주특별자치도 서귀포시 중문동	1847-1	1847	0001	중문 메리디안 연립	84.93	152.81	201709	28	29000	3	2016	1100로 36
5013011200118470001	제주특별자치도 서귀포시 중문동	1847-1	1847	0001	중문 메리디안 연립	84.93	152.81	201709	29	29000	3	2016	1100로 36
5013011200120110007	제주특별자치도 서귀포시 중문동	2011-7	2011	0007	호성아트빌(마동)	64.35	32.53	201709	12	9500	5	2003	천제연로207번길 13
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	82.017	90.01	201709	1	12000	3	1991	천제연로232번길 18-6
5013011100108830010	제주특별자치도 서귀포시 토평동	883-10	0883	0010	삼영토평노블리안	80.755	161.67	201709	8	30000	2	2017	일주동로 8473
5013011100108830010	제주특별자치도 서귀포시 토평동	883-10	0883	0010	삼영토평노블리안	80.755	161.67	201709	22	32000	3	2017	일주동로 8473
5013011100130840000	제주특별자치도 서귀포시 토평동	3084	3084	0000	파우제인제주 마운틴블록	19.58	40.43	201709	25	9930	1	2015	인정오름로86번길 12-7
5013032021103680014	제주특별자치도 서귀포시 표선면 표선리	368-14	0368	0014	표선메디치	55.53	52.75	201709	14	16950	2	2017	표선동서로 309-21
5013032021103680014	제주특별자치도 서귀포시 표선면 표선리	368-14	0368	0014	표선메디치	55.53	52.75	201709	27	17400	2	2017	표선동서로 309-21
5013032021116030004	제주특별자치도 서귀포시 표선면 표선리	1603-4	1603	0004	해비치 스튜디오 132(105동)	19.38	22.57	201709	5	7900	5	2014	표선동서로193번길 69
5013010800104750006	제주특별자치도 서귀포시 하효동	475-6	0475	0006	가온누리	84.699	70.25	201709	27	29000	5	2016	일주동로 8113
5013010800104750006	제주특별자치도 서귀포시 하효동	475-6	0475	0006	가온누리	84.699	70.25	201709	27	28500	4	2016	일주동로 8113
5013010400117690000	제주특별자치도 서귀포시 호근동	1769	1769	0000	스위트303	51.71	39.22	201709	8	19144	4	2017	호근로 23
5013010400117690000	제주특별자치도 서귀포시 호근동	1769	1769	0000	스위트303	51.71	39.22	201709	8	21271	4	2017	호근로 23
5013010400120000001	제주특별자치도 서귀포시 호근동	2000-1	2000	0001	헤렌시움	84.6	90.67	201709	27	28000	1	2017	중산간동로 8345
5011010700107100021	제주특별자치도 제주시 건입동	710-21	0710	0021	신아빌라(B동)	73.55	37.86	201709	19	10600	4	1992	동문로 125-4
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201709	1	21000	2	2017	김녕남2길 17
5011025627100930001	제주특별자치도 제주시 구좌읍 행원리	93-1	0093	0001	윈드밀A	50.25	146.48	201709	11	12500	3	2004	해맞이해안로 816
5011025627127680001	제주특별자치도 제주시 구좌읍 행원리	2768-1	2768	0001	제주오션뷰	82.9	498.18	201709	25	21000	1	2014	덕행로 262-19
5011014000103000001	제주특별자치도 제주시 내도동	300-1	0300	0001	내도다인빌	84.94	103.94	201709	11	30000	4	2016	대통길 13
5011012200110470009	제주특별자치도 제주시 노형동	1047-9	1047	0009	대성빌리지(나동)	75.77	51.79	201709	27	12500	3	1994	다랑곶7길 28
5011012200110340009	제주특별자치도 제주시 노형동	1034-9	1034	0009	동은빌라	69.26	46.3	201709	17	15000	2	1995	월랑북길 23
5011012200121430000	제주특별자치도 제주시 노형동	2143	2143	0000	뜨레모아10차	83.12	134.38	201709	18	31000	2	2016	방일4길 46
5011012200110500009	제주특별자치도 제주시 노형동	1050-9	1050	0009	영광빌라	74.31	46.28	201709	12	16900	3	2000	월랑로8길 27
5011012200112940003	제주특별자치도 제주시 노형동	1294-3	1294	0003	원화하이츠빌라	57.98	26.61	201709	6	16200	2	2002	남녕로 5-5
5011012900100830069	제주특별자치도 제주시 도남동	83-69	0083	0069	신광빌라	68.49	32.61	201709	14	12700	5	1998	도남로11길 4
5011012900100670026	제주특별자치도 제주시 도남동	67-26	0067	0026	영화빌라	77.71	45.58	201709	1	20000	1	2002	도남로17길 5
5011012900100760000	제주특별자치도 제주시 도남동	76	0076	0000	탐라빌라	67.1	36.74	201709	15	12500	1	1994	도남로15길 28
5011013800105870009	제주특별자치도 제주시 도평동	587-9	0587	0009	정은빌라	78.66	118.96	201709	26	18000	2	2001	신산마을동길 16-7
5011013800100070000	제주특별자치도 제주시 도평동	7	0007	0000	청목더웰도평	66.1186	123.81	201709	19	29900	1	2017	우평로 62
5011010600111710010	제주특별자치도 제주시 삼도이동	1171-10	1171	0010	엘림빌리지	67.28	33.31	201709	6	12500	4	2002	탑동로15길 27
5011010500105760022	제주특별자치도 제주시 삼도일동	576-22	0576	0022	(576-22)	51.04	31.4	201709	25	9500	1	1989	병풍길 16
5011011400121460001	제주특별자치도 제주시 삼양이동	2146-1	2146	0001	삼정빌라	72.53	34.18	201709	9	15000	4	2001	지석2길 13-2
5011011400121490007	제주특별자치도 제주시 삼양이동	2149-7	2149	0007	파로스빌	82.01	56.74	201709	25	19500	2	2004	지석4길 11-1
5011011300115790003	제주특별자치도 제주시 삼양일동	1579-3	1579	0003	민우주택	43.08	34.17	201709	8	9000	3	1992	선사로8길 84
5011011800111310002	제주특별자치도 제주시 아라이동	1131-2	1131	0002	노블리츠빌(104,105동)	72.97	97.4	201709	13	35000	4	2015	월두2길 34
5011011800109010000	제주특별자치도 제주시 아라이동	901	0901	0000	다담빌리지	84.6	104.23	201709	1	23600	3	2012	아봉로 88
5011011800115450000	제주특별자치도 제주시 아라이동	1545	1545	0000	아라마을	84.52	138.25	201709	20	20000	1	2012	아봉로 13-9
5011011800113740001	제주특별자치도 제주시 아라이동	1374-1	1374	0001	아라하임	103.21	146.25	201709	17	40500	3	2009	기자동길 11-7
5011011800111910003	제주특별자치도 제주시 아라이동	1191-3	1191	0003	아라휴안1차	72.5	102.97	201709	19	36500	4	2015	간월동로 72-7
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	2	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	4	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	3	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	3	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	3	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	22.19	27.83	201709	19	8205	3	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	4	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	2	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	19.5	24.46	201709	19	7210	2	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	2	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	22.19	27.83	201709	19	8205	2	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	3	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	4	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	22.19	27.83	201709	19	8205	4	2013	산천단동3길 8-5
5011011700103620027	제주특별자치도 제주시 아라일동	362-27	0362	0027	다솜	21	26.34	201709	19	7765	4	2013	산천단동3길 8-5
5011011700160770001	제주특별자치도 제주시 아라일동	6077-1	6077	0001	비산쉐르빌라동	73.57	64.44	201709	4	18000	1	2013	아란12길 19-8
5011011700127450001	제주특별자치도 제주시 아라일동	2745-1	2745	0001	아라 주원라비앙	56.03	69.7	201709	8	27700	3	2016	아연로 512
5011011700127310001	제주특별자치도 제주시 아라일동	2731-1	2731	0001	아라한성베르뜨	59.84	79.27	201709	21	31200	4	2016	구산서길 14
5011011700127310001	제주특별자치도 제주시 아라일동	2731-1	2731	0001	아라한성베르뜨	73.67	97.59	201709	30	35000	4	2016	구산서길 14
5011011700161570010	제주특별자치도 제주시 아라일동	6157-10	6157	0010	아라휴라시안1	19.95	16.83	201709	27	12000	3	2016	인다2길 71
5011011700161080005	제주특별자치도 제주시 아라일동	6108-5	6108	0005	우정빌라	81.23	54.14	201709	19	26000	2	2014	인다8길 20
5011011700161000013	제주특별자치도 제주시 아라일동	6100-13	6100	0013	우정쉐르빌	67.45	61.49	201709	30	25500	4	2014	아란5길 11
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	39.89	88.55	201709	28	9500	3	1997	고내동길 21
5011025321115440002	제주특별자치도 제주시 애월읍 광령리	1544-2	1544	0002	그랜드빌	73.1552	123.95	201709	7	22000	4	2017	사라길 160
5011025321115440002	제주특별자치도 제주시 애월읍 광령리	1544-2	1544	0002	그랜드빌	68.4212	115.93	201709	18	22000	4	2017	사라길 160
5011025321115440002	제주특별자치도 제주시 애월읍 광령리	1544-2	1544	0002	그랜드빌	73.1552	123.95	201709	20	22300	2	2017	사라길 160
5011025323103040000	제주특별자치도 제주시 애월읍 상귀리	304	0304	0000	상귀반석타운	45.4	60.16	201709	11	8300	4	2001	항몽로 95
5011025323103680001	제주특별자치도 제주시 애월읍 상귀리	368-1	0368	0001	태영하이츠빌	74.16	154.2	201709	15	28000	3	2016	항몽로 94
5011013700102560010	제주특별자치도 제주시 연동	256-10	0256	0010	뉴전원빌라	78.02	28.26	201709	29	17000	4	2000	연동4길 28-16
5011013700114110004	제주특별자치도 제주시 연동	1411-4	1411	0004	백강수피아	84.25	163.88	201709	28	28800	2	2012	과원로 72-1
5011013700123030007	제주특별자치도 제주시 연동	2303-7	2303	0007	삼성빌라	78	43.76	201709	29	14300	3	1996	성신북길 36
5011013700102870013	제주특별자치도 제주시 연동	287-13	0287	0013	세방주택(나동)	46.335	37.36	201709	7	11000	3	1990	사장3길 20
5011013700102510014	제주특별자치도 제주시 연동	251-14	0251	0014	신제주대원빌라	84.83	55	201709	9	22800	3	1991	연동1길 17
5011013700102910052	제주특별자치도 제주시 연동	291-52	0291	0052	신태양빌라	54.08	23.68	201709	12	9000	1	1993	성두길 20
5011013700103100039	제주특별자치도 제주시 연동	310-39	0310	0039	우리주택(310-39)	54.28	32.63	201709	1	10000	2	1991	귀아랑1길 20-1
5011013700102900090	제주특별자치도 제주시 연동	290-90	0290	0090	장미주택	44.97	38.68	201709	19	13000	2	1990	신광로1길 5
5011013700102670005	제주특별자치도 제주시 연동	267-5	0267	0005	탐라빌라2차(A동)	97	94.47	201709	25	23000	2	1989	신광로12길 6
5011013700119550004	제주특별자치도 제주시 연동	1955-4	1955	0004	현대빌라(1955-4)	52.605	29.28	201709	19	13250	2	1994	남녕로6길 6
5011013400114580000	제주특별자치도 제주시 오등동	1458	1458	0000	제웅풍경빌리지	59.963	112.5	201709	20	23000	2	2016	오등봉길 78
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201709	4	12800	3	2001	아연로 310
5011012100129990000	제주특별자치도 제주시 오라삼동	2999	2999	0000	i-고운힐I	73.05	105.64	201709	11	35000	1	2017	연오로 61-9
5011012100128970000	제주특별자치도 제주시 오라삼동	2897	2897	0000	아이빌리지1차	78.6388	140.42	201709	2	30500	4	2014	연오로 53
5011012000116730000	제주특별자치도 제주시 오라이동	1673	1673	0000	루온토빌리지	84.6248	158.67	201709	17	37900	1	2015	연북로 234
5011012000113410011	제주특별자치도 제주시 오라이동	1341-11	1341	0011	서림아이빌(사동)	84.67	56.08	201709	27	18700	3	2003	사평4길 24-11
5011012000116490000	제주특별자치도 제주시 오라이동	1649	1649	0000	아르떼빌3차	84.82	128.12	201709	8	34300	2	2017	연북로 272
5011012000133090001	제주특별자치도 제주시 오라이동	3309-1	3309	0001	오라만진리치빌2차	68.99	116.06	201709	7	25000	3	2013	아연로 124
5011012000118060001	제주특별자치도 제주시 오라이동	1806-1	1806	0001	오라수피아빌	55.6376	103.13	201709	15	20000	3	2015	연사2길 64
5011012000113410001	제주특별자치도 제주시 오라이동	1341-1	1341	0001	오라파인힐	62.9011	75.16	201709	26	32000	4	2013	사평4길 24-10
5011012000115020001	제주특별자치도 제주시 오라이동	1502-1	1502	0001	오름빌리지2차	83.265	156.1	201709	20	31650	4	2015	연사2길 34-1
5011012000113750007	제주특별자치도 제주시 오라이동	1375-7	1375	0007	학산빌라(B동)	75.7	49	201709	13	19000	1	2001	사평4길 33-1
5011012000133350000	제주특별자치도 제주시 오라이동	3335	3335	0000	해송	55.1775	91.89	201709	20	10000	2	2013	종천길 61
5011012300105270011	제주특별자치도 제주시 외도일동	527-11	0527	0011	나린채	73.94	34.7	201709	25	33500	5	2017	우정로11길 13
5011012300105050005	제주특별자치도 제주시 외도일동	505-5	0505	0005	바인빌	64.62	35.63	201709	9	21500	3	2017	우령2길 3-5
5011012300104510009	제주특별자치도 제주시 외도일동	451-9	0451	0009	에덴빌	74.06	42.3	201709	7	19400	4	2011	우정로3길 18-4
5011012300105340007	제주특별자치도 제주시 외도일동	534-7	0534	0007	우진빌라	68.16	41.41	201709	7	9500	4	1993	우령서로 63
5011012300104940006	제주특별자치도 제주시 외도일동	494-6	0494	0006	장원빌라	75.195	33.58	201709	8	16000	2	2003	우정로10길 10
5011012300105420007	제주특별자치도 제주시 외도일동	542-7	0542	0007	토성빌라5,김해주택(토성빌라6)	67.28	44.91	201709	21	13800	1	1994	우령6길 57
5011012300105420007	제주특별자치도 제주시 외도일동	542-7	0542	0007	토성빌라5,김해주택(토성빌라6)	67.28	44.91	201709	26	12300	3	1994	우령6길 57
5011010900109240019	제주특별자치도 제주시 용담이동	924-19	0924	0019	금원빌	59.98	34.32	201709	1	13000	3	2012	성화로7길 4
5011010900106520017	제주특별자치도 제주시 용담이동	652-17	0652	0017	삼호주택	50.85	41.3	201709	19	8500	2	1989	용화로10길 35
5011010800103060001	제주특별자치도 제주시 용담일동	306-1	0306	0001	동룡주택	40	25.26	201709	12	7000	2	1983	서문로 7
5011010400119590001	제주특별자치도 제주시 이도이동	1959-1	1959	0001	노브힐하우스	84.99	52.24	201709	27	36500	2	2012	신설로9길 25
5011010400110720004	제주특별자치도 제주시 이도이동	1072-4	1072	0004	우정빌라	74.91	41.55	201709	4	15900	3	1994	승천로2길 15
5011010400120230006	제주특별자치도 제주시 이도이동	2023-6	2023	0006	정원파인즈빌4차	90.67	59.38	201709	14	32000	2	2013	구남로6길 44-5
5011010400119620002	제주특별자치도 제주시 이도이동	1962-2	1962	0002	정현빌	52.1	36.93	201709	4	15500	5	2014	신설로9길 12-4
5011010400110160022	제주특별자치도 제주시 이도이동	1016-22	1016	0022	풍산빌라(C동)	75.72	47.91	201709	8	18300	2	2002	고산동산6길 18
5011010400110720005	제주특별자치도 제주시 이도이동	1072-5	1072	0005	한라빌라	67.9	40.44	201709	20	14500	3	1994	남광북3길 42-8
5011012600111090004	제주특별자치도 제주시 이호이동	1109-4	1109	0004	화인퍼스트빌5차	55.74	83.31	201709	1	22000	1	2017	오도9길 34-5
5011012600111090000	제주특별자치도 제주시 이호이동	1109	1109	0000	화인퍼스트빌6차	61.32	89.14	201709	1	28400	4	2017	오도9길 34-4
5011010200104140004	제주특별자치도 제주시 일도이동	414-4	0414	0004	금성빌라	67.56	42.66	201709	12	9300	1	1992	가령골길 23-2
5011010200103940007	제주특별자치도 제주시 일도이동	394-7	0394	0007	도원빌라	80.085	39.97	201709	14	16750	1	2002	천수로11길 22
5011010200104200000	제주특별자치도 제주시 일도이동	420	0420	0000	동서빌라	90.28	57.65	201709	5	18000	1	1991	고마로19길 44
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201709	9	17200	3	2015	일주동로 776
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	41.81	47.44	201709	22	12400	2	2015	조천14길 22
5011025923111880001	제주특별자치도 제주시 조천읍 조천리	1188-1	1188	0001	조천도화주택	49.9128	81.03	201709	12	12000	3	2003	조천18길 23-2
5011025924114440000	제주특별자치도 제주시 조천읍 함덕리	1444	1444	0000	함덕이레하임	72.56	48.71	201709	4	20000	4	2017	함덕12길 39
5011031023131480001	제주특별자치도 제주시 한경면 고산리	3148-1	3148	0001	고산뜨레모아(11차)	64.73	123.39	201709	26	18500	1	2017	칠전로 38
5011031023131480001	제주특별자치도 제주시 한경면 고산리	3148-1	3148	0001	고산뜨레모아(11차)	64.73	123.39	201709	28	28800	4	2017	칠전로 38
5011031023131480001	제주특별자치도 제주시 한경면 고산리	3148-1	3148	0001	고산뜨레모아(11차)	64.73	123.39	201709	28	28800	4	2017	칠전로 38
5011031023131480001	제주특별자치도 제주시 한경면 고산리	3148-1	3148	0001	고산뜨레모아(11차)	64.73	123.39	201709	28	28800	4	2017	칠전로 38
5011025021132380000	제주특별자치도 제주시 한림읍 귀덕리	3238	3238	0000	레몬하우스	81.41	161.97	201709	20	34800	4	2017	귀덕6길 24
5011025021132380000	제주특별자치도 제주시 한림읍 귀덕리	3238	3238	0000	레몬하우스	81.41	161.97	201709	25	28800	3	2017	귀덕6길 24
5011025023119010003	제주특별자치도 제주시 한림읍 대림리	1901-3	1901	0003	대림주택(C)	82.83	76.06	201709	5	11400	1	1991	대림4길 13
5011025023104170001	제주특별자치도 제주시 한림읍 대림리	417-1	0417	0001	반석블루빌	46.7293	87.79	201709	13	11800	3	2000	한수풀로 130
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.58	110.25	201709	12	22000	1	2015	한림중앙로 108
5011025028106360001	제주특별자치도 제주시 한림읍 옹포리	636-1	0636	0001	주암썬빌리지(옹포)	45.6105	85.45	201709	12	7000	1	2001	옹포4길 20
5011025028106360001	제주특별자치도 제주시 한림읍 옹포리	636-1	0636	0001	주암썬빌리지(옹포)	58.7292	110.02	201709	13	11500	2	2001	옹포4길 20
5011025024115250000	제주특별자치도 제주시 한림읍 한림리	1525	1525	0000	유성빌라	49.74	34.41	201709	7	5000	2	1992	문교길 39
5011011200136090001	제주특별자치도 제주시 화북이동	3609-1	3609	0001	에덴빌라2차가동	76.165	39.82	201709	18	15000	3	2000	거로중길 56
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201709	19	19000	2	2013	황사평길 75
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	68.36	86.53	201709	25	18400	1	2013	황사평길 75
5011011100119530007	제주특별자치도 제주시 화북일동	1953-7	1953	0007	원화주택	38.49	29.35	201709	25	7200	1	1992	진남로4길 19-1
