pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4137010100108690040	경기도 오산시 오산동	869-40	0869	0040	대신빌	18.61	19.99	201710	31	4000	2	2008	성호대로 99-13
4137010100106050017	경기도 오산시 오산동	605-17	0605	0017	동문빌라	55.08	47.4	201710	24	12250	2	1985	성호대로40번길 11
4137010100108480002	경기도 오산시 오산동	848-2	0848	0002	삼익주택에이동	33.24	22.34	201710	17	5000	2	1991	성호새싹38번길 14
4137010100105150001	경기도 오산시 오산동	515-1	0515	0001	월드타워팰리스	56.32	16.6	201710	21	17000	2	2015	오산천로 178
4137010100108360014	경기도 오산시 오산동	836-14	0836	0014	은하가동나동다동	67.43	65.4	201710	23	10000	2	1980	오산로290번길 33
4137010100108360016	경기도 오산시 오산동	836-16	0836	0016	은하라동마동바동	53.45	57.7	201710	28	8000	1	1980	오산로290번길 33
4137010100105020042	경기도 오산시 오산동	502-42	0502	0042	진아타운101동	59.65	35.11	201710	25	12000	4	2003	성호대로33번길 16-7
4137010100104900003	경기도 오산시 오산동	490-3	0490	0003	청솔빌라	45.9	22.3	201710	17	6800	4	1994	성산새싹길 26-4
4137010100105080029	경기도 오산시 오산동	508-29	0508	0029	한남빌	22.68	19.9	201710	23	3550	3	2008	오산천로182번길 7
4137010100105080029	경기도 오산시 오산동	508-29	0508	0029	한남빌	22.55	19.9	201710	25	3850	2	2008	오산천로182번길 7
4137010100105020036	경기도 오산시 오산동	502-36	0502	0036	현대빌	14.6	16.92	201710	30	6000	3	2008	성호대로33번길 28
4137010100108860004	경기도 오산시 오산동	886-4	0886	0004	현대빌라가동	36.02	27.68	201710	27	8000	3	1991	역광장로 15
4137010300100300034	경기도 오산시 원동	30-34	0030	0034	리치캐슬1동	44.64	25.63	201710	29	15100	4	2017	부원로 67-10
4137010300103770005	경기도 오산시 원동	377-5	0377	0005	명품하우스	84.12	27	201710	18	19200	6	2014	밀머리로 30
4137010300107700013	경기도 오산시 원동	770-13	0770	0013	미광나동	69.91	62.52	201710	14	12700	4	1983	오산로212번길 26
4137010300105550003	경기도 오산시 원동	555-3	0555	0003	성진빌	21.7	19.8	201710	26	3150	3	2008	밀머리로1번길 26-24
4137010300105550003	경기도 오산시 원동	555-3	0555	0003	성진빌	21.7	19.8	201710	31	4000	2	2008	밀머리로1번길 26-24
4137010300107810003	경기도 오산시 원동	781-3	0781	0003	신안경일연립	69.42	41.44	201710	10	16000	1	1978	원동로 15
4137010300105590009	경기도 오산시 원동	559-9	0559	0009	우성빌라1동	54.27	50.01	201710	20	7850	2	1990	밀머리로1번길 26-10
4137010900100860001	경기도 오산시 은계동	86-1	0086	0001	금곡주택가동	54.48	45.33	201710	31	7300	3	1986	은여울로 59-3
4137010500100720004	경기도 오산시 청학동	72-4	0072	0004	금성주택가동	54	53	201710	28	6800	2	1985	대호로 19-1
4137010500100690013	경기도 오산시 청학동	69-13	0069	0013	청학빌라C동	53.4	59.68	201710	23	7400	1	1987	대호로 33
4137011900102010001	경기도 오산시 탑동	201-1	0201	0001	탑동국민주택	54.54	56.73	201710	17	7550	2	1987	황새로 29-38
4146310700103880017	경기도 용인기흥구 공세동	388-17	0388	0017	드림빌리지(주상)	19.48	10.44	201710	23	4500	2	1999	한일로9번길 3
4146310700104760137	경기도 용인기흥구 공세동	476-137	0476	0137	영광빌라	39.455	45.38	201710	11	11200	2	2009	한일로17번길 15
4146310200103980000	경기도 용인기흥구 구갈동	398	0398	0000	라신빌라	56.5	52.93	201710	11	13750	1	1985	신구로 70
4146310200104100005	경기도 용인기흥구 구갈동	410-5	0410	0005	성지빌라(410-5)	48.27	33.62	201710	7	9800	2	1991	신구로 42-7
4146310200102730000	경기도 용인기흥구 구갈동	273	0273	0000	세종그랑시아 2단지	84.983	114.43	201710	14	35100	2	1999	기흥로38번길 34
4146310200102730000	경기도 용인기흥구 구갈동	273	0273	0000	세종그랑시아 2단지	84.983	114.43	201710	22	36000	2	1999	기흥로38번길 34
4146310200102760000	경기도 용인기흥구 구갈동	276	0276	0000	안골마을롯데캐슬	84.79	106.37	201710	25	35500	4	2005	기흥로38번길 54
4146310900101510008	경기도 용인기흥구 농서동	151-8	0151	0008	아진빌라(A)	47.1	45.38	201710	19	4300	3	1991	농서로 162-17
4146311500100590005	경기도 용인기흥구 동백동	59-5	0059	0005	아스트레 B동	58.74	148.81	201710	26	22000	3	2016	동백8로131번길 29
4146311300101800007	경기도 용인기흥구 마북동	180-7	0180	0007	경인주택(가동나동)	52.65	27.81	201710	21	9050	2	1992	마북로 167-6
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	145.2425	169.47	201710	11	34510	3	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	119.251	139.14	201710	11	30010	4	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	145.2425	169.47	201710	11	35270	4	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	180.789	210.95	201710	11	35470	1	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	145.2425	169.47	201710	11	34510	3	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	119.251	139.14	201710	11	29410	2	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	180.789	210.96	201710	11	35470	1	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	145.2425	169.47	201710	12	33008	2	2009	한보라2로 51
4146310500106010000	경기도 용인기흥구 보라동	601	0601	0000	한양수자인	119.251	139.14	201710	30	32000	2	2009	한보라2로 51
4146311800112360000	경기도 용인기흥구 보정동	1236	1236	0000	벨라팰리스(101동102동103동)	206.927	257.34	201710	18	110400	1	2016	죽현로 94
4146311800112360000	경기도 용인기흥구 보정동	1236	1236	0000	벨라팰리스(101동102동103동)	206.927	257.34	201710	25	113400	3	2016	죽현로 94
4146311800112360000	경기도 용인기흥구 보정동	1236	1236	0000	벨라팰리스(101동102동103동)	166.821	207.46	201710	27	86400	1	2016	죽현로 94
4146311800112360000	경기도 용인기흥구 보정동	1236	1236	0000	벨라팰리스(101동102동103동)	166.448	207	201710	30	85500	1	2016	죽현로 94
4146311800113050000	경기도 용인기흥구 보정동	1305	1305	0000	용인죽전비스하임	210.1	253.15	201710	31	70000	1	2010	신촌로73번길 10
4146311800112370000	경기도 용인기흥구 보정동	1237	1237	0000	죽전극동스타클래스4차(1단지)	244.77	283.64	201710	17	125000	2	2010	죽현로80번길 3
4146311200105010000	경기도 용인기흥구 언남동	501	0501	0000	캐슬타운	39.74	37.06	201710	2	13750	4	2012	언남로29번서길 1
4146311100109530000	경기도 용인기흥구 영덕동	953	0953	0000	우남퍼스트빌리젠트	205.8253	232.89	201710	25	112000	4	2009	흥덕중앙로105번길 40
4146311100109530000	경기도 용인기흥구 영덕동	953	0953	0000	우남퍼스트빌리젠트	230.0058	260.17	201710	25	105000	2	2009	흥덕중앙로105번길 40
4146311600108690000	경기도 용인기흥구 중동	869	0869	0000	남광하우스토리	172.51	209.97	201710	13	54000	3	2007	동백5로 62
4146311600108690000	경기도 용인기흥구 중동	869	0869	0000	남광하우스토리	172.51	209.97	201710	30	58000	3	2007	동백5로 62
4146311600106650026	경기도 용인기흥구 중동	665-26	0665	0026	시크빌(A동,B동)	44.7	42.47	201710	17	21500	3	2017	언동로125번길 22
4146311400100480000	경기도 용인기흥구 청덕동	48	0048	0000	재영파크빌(101,102,103동)	45.77	53.7	201710	14	24000	4	2017	청마로17번길 7
4146310400102550021	경기도 용인기흥구 하갈동	255-21	0255	0021	기호빌라(3)	45.3	35.31	201710	23	6400	2	1989	덕영대로 1901-9
4146310400101500007	경기도 용인기흥구 하갈동	150-7	0150	0007	세종주택(150-7)	49	44.6	201710	25	9000	1	1986	하갈로 59
4146310400102780000	경기도 용인기흥구 하갈동	278	0278	0000	우성빌라	59.95	45.9	201710	16	6000	-1	1997	덕영대로2033번길 64-9
4146510700100330003	경기도 용인수지구 상현동	33-3	0033	0003	상현그린힐 101동	49.87	47.2	201710	21	23300	5	2017	이현로 93-1
4146510500105790010	경기도 용인수지구 신봉동	579-10	0579	0010	베네우스(A동)	56.995	58.36	201710	21	29000	3	2017	신봉1로330번길 22
4146510500105790005	경기도 용인수지구 신봉동	579-5	0579	0005	베네우스(B동)	56.995	60.02	201710	24	27800	3	2017	신봉1로330번길 20
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	31.66	20.51	201710	9	17500	3	2015	신봉2로 60
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	21	13.6	201710	20	11500	2	2015	신봉2로 60
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	20.84	13.5	201710	31	11590	1	2015	신봉2로 60
4146510200108510000	경기도 용인수지구 죽전동	851	0851	0000	솔레뉴타운(3동)	49.15	31.21	201710	16	20900	2	2003	용구대로2801번길 10-14
4146510100104040002	경기도 용인수지구 풍덕천동	404-2	0404	0002	수지파크월드빌라(A)	135.075	231.88	201710	11	35000	3	2017	수풍로37번길 50
4146510100104040002	경기도 용인수지구 풍덕천동	404-2	0404	0002	수지파크월드빌라(A)	135.075	231.88	201710	20	33000	1	2017	수풍로37번길 50
4146510100106870001	경기도 용인수지구 풍덕천동	687-1	0687	0001	우성그린빌	84.96	102	201710	4	38700	3	1997	수지로 398
4146510100106870001	경기도 용인수지구 풍덕천동	687-1	0687	0001	우성그린빌	143.06	171.75	201710	12	42800	1	1997	수지로 398
4146510100106870001	경기도 용인수지구 풍덕천동	687-1	0687	0001	우성그린빌	143.06	171.75	201710	23	44500	3	1997	수지로 398
4146510100106870001	경기도 용인수지구 풍덕천동	687-1	0687	0001	우성그린빌	59.89	71.9	201710	24	30000	4	1997	수지로 398
4146110600107940038	경기도 용인처인구 고림동	794-38	0794	0038	동아빌라	35.58	36.74	201710	23	7200	1	1989	고진로 47
4146110600102240056	경기도 용인처인구 고림동	224-56	0224	0056	드림하우스(2동)	54.24	59.75	201710	8	14000	2	2014	임원로 19-16
4146110600107940010	경기도 용인처인구 고림동	794-10	0794	0010	이공아트빌(103동)	75.3	41.35	201710	26	13700	3	2003	고진로 37-2
4146110100102940005	경기도 용인처인구 김량장동	294-5	0294	0005	(294-5)	52.92	23.4	201710	27	13000	3	2016	금령로27번길 11-1
4146110100103410006	경기도 용인처인구 김량장동	341-6	0341	0006	대교파크	51.39	37.15	201710	13	8500	2	1991	금령로12번길 56-6
4146110100103560001	경기도 용인처인구 김량장동	356-1	0356	0001	럭키타운하우스	66.5	98.37	201710	31	27000	4	2017	중부대로1392번길 17-2
4146110100103560001	경기도 용인처인구 김량장동	356-1	0356	0001	럭키타운하우스	66.5	98.06	201710	31	27000	4	2017	중부대로1392번길 17-2
4146110100103210010	경기도 용인처인구 김량장동	321-10	0321	0010	마이파크빌	75.5844	28.7	201710	11	19000	5	2017	금령로27번길 6-3
4146110100103200003	경기도 용인처인구 김량장동	320-3	0320	0003	승정빌라	70.2	92	201710	14	10000	1	1979	금령로27번길 16-7
4146110100103790002	경기도 용인처인구 김량장동	379-2	0379	0002	해든빌리지 1동	76.14	45.5	201710	24	13500	5	2010	중부대로1408번길 17-8
4146110100103510011	경기도 용인처인구 김량장동	351-11	0351	0011	현대하이츠	47.4	24.63	201710	25	6250	3	1994	중부대로1424번길 10
4146110400103240006	경기도 용인처인구 남동	324-6	0324	0006	남동타운하우스	84.81	162.28	201710	24	26500	3	2017	백옥대로884번길 15-12
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.13	165.3	201710	2	26500	1	2017	백옥대로884번길 15-14
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.13	165.3	201710	2	26500	3	2017	백옥대로884번길 15-14
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.13	165.3	201710	2	26200	3	2017	백옥대로884번길 15-14
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.26	165.3	201710	13	26500	2	2017	백옥대로884번길 15-14
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.43	165.3	201710	17	32500	4	2017	백옥대로884번길 15-14
4146110400103350021	경기도 용인처인구 남동	335-21	0335	0021	남동타운하우스(109,110동)	84.13	165.3	201710	20	26200	3	2017	백옥대로884번길 15-14
4146110400104230001	경기도 용인처인구 남동	423-1	0423	0001	소노펠리체	51.5337	60.42	201710	25	16500	2	2016	신기로 26-4
4146110400104180011	경기도 용인처인구 남동	418-11	0418	0011	청솔빌라(101동)	36.08	34.68	201710	24	7000	4	2002	백옥대로941번길 11-8
4146125327101810001	경기도 용인처인구 모현읍 능원리	181-1	0181	0001	n-클래식(비동,씨동)	70.3	46.39	201710	15	23000	3	2016	능곡로 16-8
4146125327100050002	경기도 용인처인구 모현읍 능원리	5-2	0005	0002	부광맨션	104.16	64.94	201710	18	16400	1	1996	 55-2
4146125326102450001	경기도 용인처인구 모현읍 동림리	245-1	0245	0001	동림파크빌 가동	62.58	70.28	201710	14	14500	1	2010	동산로16번길 2
4146125326101070006	경기도 용인처인구 모현읍 동림리	107-6	0107	0006	모던하우스	69.7	56.43	201710	16	28900	5	2016	왕림로 68-24
4146125326100180002	경기도 용인처인구 모현읍 동림리	18-2	0018	0002	어반하임(101동)	67.98	59.47	201710	20	26000	5	2017	왕림로50번길 3-5
4146125326101070009	경기도 용인처인구 모현읍 동림리	107-9	0107	0009	위너빌(A동)	70.81	66.94	201710	31	24500	4	2016	왕림로 68-30
4146125326100470019	경기도 용인처인구 모현읍 동림리	47-19	0047	0019	진성빌라(가,나동)	58.89	44.52	201710	11	8400	2	1994	 10
4146125326101070010	경기도 용인처인구 모현읍 동림리	107-10	0107	0010	파라테온(202동)	69.702	58.22	201710	18	28000	5	2017	 68-32
4146125326100370005	경기도 용인처인구 모현읍 동림리	37-5	0037	0005	파크타운(101동)	59.03	44.93	201710	11	15700	2	2014	 5-4
4146125321105210005	경기도 용인처인구 모현읍 왕산리	521-5	0521	0005	노블레스빌(102동)	75.69	50.5	201710	26	16100	3	2006	 31-11
4146125321104300008	경기도 용인처인구 모현읍 왕산리	430-8	0430	0008	우주맨션(3동)	76.32	56.38	201710	23	12000	3	1994	 4-13
4146125321104570000	경기도 용인처인구 모현읍 왕산리	457	0457	0000	유엔프라임	32.27	25.89	201710	25	11500	4	2017	 32-11
4146125321104570003	경기도 용인처인구 모현읍 왕산리	457-3	0457	0003	유엔프라임102동	50.37	45.43	201710	21	16400	2	2016	백옥대로2332번길 32-13
4146125321104570003	경기도 용인처인구 모현읍 왕산리	457-3	0457	0003	유엔프라임102동	49.67	44.8	201710	21	16400	2	2016	백옥대로2332번길 32-13
4146125321106870007	경기도 용인처인구 모현읍 왕산리	687-7	0687	0007	이화빌라	59.61	41.1	201710	16	7600	-1	1997	백옥대로2605번길 1-8
4146125321105700000	경기도 용인처인구 모현읍 왕산리	570	0570	0000	파인팰리스	58.7807	37.28	201710	10	18000	4	2016	 41-4
4146135021103160006	경기도 용인처인구 백암면 백암리	316-6	0316	0006	동광헤리츠2차	55.27	30.77	201710	12	15300	2	2016	백원로582번길 10
4146135021103160006	경기도 용인처인구 백암면 백암리	316-6	0316	0006	동광헤리츠2차	56.99	31.72	201710	28	16000	3	2016	백원로582번길 10
4146135021104520002	경기도 용인처인구 백암면 백암리	452-2	0452	0002	위드쉐르빌(1동2동)	57.22	29.3	201710	17	18500	7	2017	근창로 19
4146135021104520002	경기도 용인처인구 백암면 백암리	452-2	0452	0002	위드쉐르빌(1동2동)	54.7113	28.01	201710	17	22000	8	2017	근창로 19
4146135021104520002	경기도 용인처인구 백암면 백암리	452-2	0452	0002	위드쉐르빌(1동2동)	57.22	29.3	201710	30	19600	7	2017	근창로 19
4146110300102940004	경기도 용인처인구 삼가동	294-4	0294	0004	고려주택(B동)	74.88	62.33	201710	29	11900	2	1998	지삼로560번길 6
4146110300101350005	경기도 용인처인구 삼가동	135-5	0135	0005	대림빌라(B동)	45.48	40.35	201710	30	11000	3	2000	삼가로 27-11
