pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4161010100101800008	경기도 광주시 경안동	180-8	0180	0008	(180-8)	75.85	57.79	201606	29	16500	4	2008	경안로88번길 34
4161010100101290004	경기도 광주시 경안동	129-4	0129	0004	경일빌라A	42.99	27	201606	1	7500	1	1988	포돌이로 23
4161010100101630022	경기도 광주시 경안동	163-22	0163	0022	다원베르빌102동	34.21	26.72	201606	4	8900	3	2004	경안로98번길 31-6
4161010100101350011	경기도 광주시 경안동	135-11	0135	0011	대진빌라D동	49.415	29.38	201606	16	8300	2	1989	과수원길19번길 6
4161010100100470068	경기도 광주시 경안동	47-68	0047	0068	명가에버빌	53.12	40.13	201606	23	16000	3	2013	문화로 69-4
4161010100102190020	경기도 광주시 경안동	219-20	0219	0020	명품대가빌라(101동)	70.34	52.4	201606	13	15000	1	2009	경안로 146
4161010100101370013	경기도 광주시 경안동	137-13	0137	0013	모아쉐르빌105동	73.06	52.26	201606	17	14380	1	2003	문화로 115-8
4161010100101860019	경기도 광주시 경안동	186-19	0186	0019	원앙빌라	37.32	21.17	201606	30	5500	4	1993	경안로 128-34
4161010100101670045	경기도 광주시 경안동	167-45	0167	0045	한솔파크빌C	76.5	46.65	201606	29	15500	4	2002	문화로 67-1
4161010100102070002	경기도 광주시 경안동	207-2	0207	0002	황제빌라A,B동	61.97	33.13	201606	15	10000	4	1994	경안로88번길 35
4161025921103120024	경기도 광주시 곤지암읍 곤지암리	312-24	0312	0024	네스트빌(A동)	50.89	60.27	201606	7	15000	2	2015	경충대로493번길 39-1
4161025921103120024	경기도 광주시 곤지암읍 곤지암리	312-24	0312	0024	네스트빌(A동)	50.89	60.27	201606	30	15000	3	2015	경충대로493번길 39-1
4161025921103370026	경기도 광주시 곤지암읍 곤지암리	337-26	0337	0026	삼성그린빌라(337-26)	75.59	40.18	201606	23	11250	4	1994	곤지암로11번길 7-4
4161025921104020005	경기도 광주시 곤지암읍 곤지암리	402-5	0402	0005	태화빌라	48.51	36.45	201606	9	11800	3	2013	대석동길61번길 1-30
4161025936101020039	경기도 광주시 곤지암읍 삼리	102-39	0102	0039	뉴홈타운	70.93	56.56	201606	22	27300	4	2016	경충대로 743-19
4161025936104110000	경기도 광주시 곤지암읍 삼리	411	0411	0000	성우빌라C동	84.73	64.52	201606	18	12400	4	1996	평촌길65번길 7-4
4161025936103890001	경기도 광주시 곤지암읍 삼리	389-1	0389	0001	청운빌라	84.77	61.5	201606	30	12000	4	1999	평촌길60번길 7
4161025923101250005	경기도 광주시 곤지암읍 신촌리	125-5	0125	0005	동원빌라(103동)	57.73	70.88	201606	17	12800	1	2014	새재길 24
4161025934104650003	경기도 광주시 곤지암읍 열미리	465-3	0465	0003	쌍용빌라1차	63.18	39.99	201606	13	7700	1	1995	벌열미길 7-1
4161037027102410007	경기도 광주시 남한산성면 불당리	241-7	0241	0007	에코하우스(C동)	59.66	53.26	201606	30	24800	3	2016	불당길 54
4161033021103010007	경기도 광주시 도척면 노곡리	301-7	0301	0007	명진맨션	76.04	59.38	201606	10	10000	1	2006	노곡로5번길 57-1
4161033021102840001	경기도 광주시 도척면 노곡리	284-1	0284	0001	스마트빌타운 B동	64.2925	57.88	201606	30	15500	2	2016	노곡로 55-28
4161033028104180035	경기도 광주시 도척면 진우리	418-35	0418	0035	진우위너쎄르빌(B동)	58.99	68.63	201606	10	18000	1	2016	도척로 376-22
4161011300100340008	경기도 광주시 목동	34-8	0034	0008	동성빌라(나동)	50.46	50.42	201606	22	7950	4	1997	광남안로 134
4161011300100200001	경기도 광주시 목동	20-1	0020	0001	목리현대빌라	48.83	65.99	201606	28	6300	2	1997	광남안로 130-20
4161011300100330000	경기도 광주시 목동	33	0033	0000	이화빌라	47.675	29.73	201606	17	5000	2	1998	광남안로 148-26
4161010600101690025	경기도 광주시 목현동	169-25	0169	0025	A노블레스(라동)	53.855	123	201606	2	28500	2	2015	용샘길 50-15
4161010600101690024	경기도 광주시 목현동	169-24	0169	0024	A노블레스(마동)	54.46	122.28	201606	8	24300	4	2015	용샘길 50-13
4161010600101690024	경기도 광주시 목현동	169-24	0169	0024	A노블레스(마동)	51.58	115.82	201606	27	17000	2	2015	용샘길 50-13
4161010600102380017	경기도 광주시 목현동	238-17	0238	0017	골든하이츠빌	56.55	54.71	201606	4	17600	1	2015	이배재로 325-60
4161010600103770017	경기도 광주시 목현동	377-17	0377	0017	굿모닝하우스	50.23	56.12	201606	7	14700	1	2011	이배재로451번길 17-16
4161010600105030002	경기도 광주시 목현동	503-2	0503	0002	굿모닝하우스2차(102동)	51.84	59.64	201606	30	14300	4	2011	모개미길34번길 32-2
4161010600101690023	경기도 광주시 목현동	169-23	0169	0023	노블레스(바동)	55.82	64.7	201606	27	17000	2	2015	용샘길 50-11
4161010600101690028	경기도 광주시 목현동	169-28	0169	0028	노블레스1(A,B동)	57.4	63.55	201606	29	20500	4	2013	용샘길 44
4161010600101690030	경기도 광주시 목현동	169-30	0169	0030	노블레스3(A,B동)	55.52	67.71	201606	4	15900	2	2013	용샘길 48
4161010600102390009	경기도 광주시 목현동	239-9	0239	0009	명빌리지	68.42	92	201606	15	14000	3	2002	이배재로 325-24
4161010600106520009	경기도 광주시 목현동	652-9	0652	0009	모개미마을3차(306동)	55.245	61.75	201606	16	20500	3	2015	밭말길 70-46
4161010600106520058	경기도 광주시 목현동	652-58	0652	0058	모개미마을3차(310동)	55.68	63.01	201606	10	20000	4	2015	밭말길 70-19
4161010600106520058	경기도 광주시 목현동	652-58	0652	0058	모개미마을3차(310동)	55.68	63.01	201606	23	20700	3	2015	밭말길 70-19
4161010600104320000	경기도 광주시 목현동	432	0432	0000	목현빌리지	59.12	84.8	201606	7	13500	3	2004	모개미길 24
4161010600102380009	경기도 광주시 목현동	238-9	0238	0009	목현하늘채	54.01	68.83	201606	1	18300	3	2015	이배재로 325-45
4161010600100320000	경기도 광주시 목현동	32	0032	0000	보네르빌(A동)	59.3	66.71	201606	4	21000	1	2015	용샘길 28
4161010600105210002	경기도 광주시 목현동	521-2	0521	0002	브론즈빌(105동)	40.26	47.94	201606	22	14600	3	2014	이배재로 410-35
4161010600104780019	경기도 광주시 목현동	478-19	0478	0019	빛나별장(107동)	50.905	58.53	201606	24	15900	3	2015	모개미길34번길 19-52
4161010600104780018	경기도 광주시 목현동	478-18	0478	0018	빛나별장(112동)	76.04	82.75	201606	20	21800	3	2016	모개미길34번길 19-53
4161010600103290004	경기도 광주시 목현동	329-4	0329	0004	삼성르네스빌	46.62	53.11	201606	16	13200	3	2009	이배재로451번길 33
4161010600106790002	경기도 광주시 목현동	679-2	0679	0002	월드팰리스(102동)	76.89	82.75	201606	29	23000	4	2012	밭말길 70-24
4161010600100160014	경기도 광주시 목현동	16-14	0016	0014	위너스힐타운	76.2	89.38	201606	13	20000	3	2010	이배재로 155-19
4161010600107190009	경기도 광주시 목현동	719-9	0719	0009	이스트빌(C동)	62.85	70	201606	2	22500	2	2016	이배재로 511-64
4161010600107190009	경기도 광주시 목현동	719-9	0719	0009	이스트빌(C동)	62.85	70	201606	20	22500	3	2016	이배재로 511-64
4161010600102710081	경기도 광주시 목현동	271-81	0271	0081	청림하임빌(B동)	53.05	83.07	201606	20	15800	3	2013	이배재로367번길 25
4161010600104300001	경기도 광주시 목현동	430-1	0430	0001	푸른마을(101,102동)	59.27	86.02	201606	18	18500	3	2008	모개미길 20-10
4161010600104620000	경기도 광주시 목현동	462	0462	0000	행복하우스	47.01	46.6	201606	30	15800	4	2012	모개미길34번길 13
4161010700100800000	경기도 광주시 삼동	80	0080	0000	더원빌리지(3,4,5동)	52.98	65.25	201606	5	24000	4	2016	삼지곡길79번길 27-25
4161010700100800000	경기도 광주시 삼동	80	0080	0000	더원빌리지(3,4,5동)	52.98	65.25	201606	7	24500	1	2016	삼지곡길79번길 27-25
4161010700100800000	경기도 광주시 삼동	80	0080	0000	더원빌리지(3,4,5동)	52.98	65.25	201606	13	24500	4	2016	삼지곡길79번길 27-25
4161010700100800000	경기도 광주시 삼동	80	0080	0000	더원빌리지(3,4,5동)	52.98	65.25	201606	20	24500	1	2016	삼지곡길79번길 27-25
4161010700102010001	경기도 광주시 삼동	201-1	0201	0001	동진맨션B동	76.61	121	201606	26	20500	3	2002	삼지곡길22번길 21-1
4161010700101500000	경기도 광주시 삼동	150	0150	0000	미래빌라트	56.17	77.75	201606	25	15400	2	2004	삼지곡길 54-32
4161010700101130007	경기도 광주시 삼동	113-7	0113	0007	백산오페라하우스(201동)	50.1	36.63	201606	10	14000	2	2011	삼지곡길79번길 16-4
4161010700101130007	경기도 광주시 삼동	113-7	0113	0007	백산오페라하우스(201동)	50.1	36.63	201606	20	14900	3	2011	삼지곡길79번길 16-4
4161010700101220002	경기도 광주시 삼동	122-2	0122	0002	삼보그린빌103동	73.96	51.88	201606	2	17000	4	2003	삼지곡길79번길 45
4161010700102430006	경기도 광주시 삼동	243-6	0243	0006	삼성하이빌2동(243-6)	53.91	48.46	201606	2	16300	2	2002	순암로 473-54
4161010700101890006	경기도 광주시 삼동	189-6	0189	0006	우림빌(A동)	47.5	54	201606	27	16400	2	2016	삼지곡길34번길 23-21
4161010700101890008	경기도 광주시 삼동	189-8	0189	0008	우림빌(B동)	37.83	43.39	201606	25	14800	4	2016	삼지곡길34번길 23-16
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	22.14	30.66	201606	7	9000	3	2012	삼지곡길 6-14
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	22.14	30.67	201606	7	9000	4	2012	삼지곡길 6-14
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	23.94	30.67	201606	7	9000	2	2012	삼지곡길 6-14
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	23.94	30.67	201606	7	9000	3	2012	삼지곡길 6-14
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	23.94	30.67	201606	7	9000	4	2012	삼지곡길 6-14
4161010700102130004	경기도 광주시 삼동	213-4	0213	0004	정석타운(101동)	22.14	30.66	201606	7	9000	2	2012	삼지곡길 6-14
4161010700102090000	경기도 광주시 삼동	209	0209	0000	청송맨션	57.6	63.35	201606	22	16150	3	2002	삼지곡길 12-10
4161010700102430003	경기도 광주시 삼동	243-3	0243	0003	푸른마을가동	48.39	38.05	201606	17	15400	3	2002	순암로 473-46
4161010700102150001	경기도 광주시 삼동	215-1	0215	0001	해피하우스(102동)	53.24	59.54	201606	13	19200	3	2013	삼지곡길22번길 34
4161010700101600009	경기도 광주시 삼동	160-9	0160	0009	힐하우스(101동)	57.18	61.27	201606	3	25000	2	2015	삼지곡길 45
4161010700103100003	경기도 광주시 삼동	310-3	0310	0003	힐하우스(101동)(102동)	53.693	67.58	201606	6	18000	1	2015	삼지곡길79번길 5-83
4161010700101600008	경기도 광주시 삼동	160-8	0160	0008	힐하우스(102동)	52.27	69.79	201606	10	23200	1	2016	삼지곡길 45-1
4161010700101600008	경기도 광주시 삼동	160-8	0160	0008	힐하우스(102동)	52.5	76.35	201606	21	27000	1	2016	삼지곡길 45-1
4161010300100470000	경기도 광주시 송정동	47	0047	0000	경화빌라A동	93.04	76.88	201606	7	11500	1	2000	수하길11번길 23-12
4161010300100470000	경기도 광주시 송정동	47	0047	0000	경화빌라A동	93.04	76.88	201606	7	12000	1	2000	수하길11번길 23-12
4161010300100470000	경기도 광주시 송정동	47	0047	0000	경화빌라A동	93.04	76.88	201606	7	12000	3	2000	수하길11번길 23-12
4161010300100470000	경기도 광주시 송정동	47	0047	0000	경화빌라A동	93.04	76.88	201606	8	12000	4	2000	수하길11번길 23-12
4161010300100390020	경기도 광주시 송정동	39-20	0039	0020	명성그린빌(B동)	66.875	93.5	201606	17	14500	3	2004	수하길11번길 40
4161010300104070054	경기도 광주시 송정동	407-54	0407	0054	보아스빌	84.3	67.7	201606	8	19200	3	2010	중앙로 330-11
4161010300104070042	경기도 광주시 송정동	407-42	0407	0042	브론즈빌(407-42)	53.57	50.82	201606	11	14900	1	2010	중앙로 338-39
4161010300100780001	경기도 광주시 송정동	78-1	0078	0001	삼성그린빌(1동)	69.9	52.91	201606	16	15500	4	2008	수하길19번길 24
4161010300104070059	경기도 광주시 송정동	407-59	0407	0059	삼성그린빌(407-59)	71.34	58.13	201606	20	18800	2	2010	중앙로 338-26
4161010300100930087	경기도 광주시 송정동	93-87	0093	0087	삼화빌라(93-87)	37.8	35	201606	30	6300	1	1991	수하길 34-15
4161010300104070030	경기도 광주시 송정동	407-30	0407	0030	선경파크(101동)	76.92	55.25	201606	25	19000	3	2010	중앙로 338-8
4161010300103500072	경기도 광주시 송정동	350-72	0350	0072	송정낙원 포레시티(112동)	62.45	110.03	201606	27	20500	2	2016	행정타운로 69-116
4161010300103500063	경기도 광주시 송정동	350-63	0350	0063	송정낙원포레시티(102동)	70.6	122.75	201606	2	21500	4	2016	행정타운로69번길 36-4
4161010300103500063	경기도 광주시 송정동	350-63	0350	0063	송정낙원포레시티(102동)	70.6	122.75	201606	22	21500	2	2016	행정타운로69번길 36-4
4161010300103500071	경기도 광주시 송정동	350-71	0350	0071	송정낙원포레시티(111동)	62.45	104.88	201606	12	20500	1	2016	행정타운로69번길 42-5
4161010300103500073	경기도 광주시 송정동	350-73	0350	0073	송정낙원포레시티(113동)	52.16	130.1	201606	7	18500	2	2016	행정타운로69번길 46
4161010300100670039	경기도 광주시 송정동	67-39	0067	0039	우정빌리지	60.375	33.88	201606	11	13000	2	2002	수하길6번길 10-4
4161010300104200005	경기도 광주시 송정동	420-5	0420	0005	태성슈퍼빌(301동)	76.95	113	201606	8	18000	4	2006	중앙로346번길 19-7
4161010300104070038	경기도 광주시 송정동	407-38	0407	0038	태성슈퍼빌(407-38)	63.85	48.83	201606	23	19500	4	2011	중앙로 330-5
4161010300104060015	경기도 광주시 송정동	406-15	0406	0015	효성베스트빌304동	49.11	37.87	201606	27	13000	3	2004	중앙로346번길 8
4161010200102130006	경기도 광주시 쌍령동	213-6	0213	0006	마인츠힐(204동)	28.86	22.96	201606	17	9200	2	2013	경충대로1480번길 42-8
4161010200102590014	경기도 광주시 쌍령동	259-14	0259	0014	쌍령하이츠2차(706동)	74.48	110	201606	30	18100	3	2016	경충대로 1524-82
4161010200103010007	경기도 광주시 쌍령동	301-7	0301	0007	재전로즈빌A동	74.82	49.9	201606	9	12000	4	2010	경충대로1480번길 54
4161010200101960000	경기도 광주시 쌍령동	196	0196	0000	해오름하우스(102동)	75.66	62.62	201606	5	23300	3	2016	경충대로1480번길 22-8
4161011200101440002	경기도 광주시 역동	144-2	0144	0002	금호빌라	53.67	29.62	201606	7	13300	2	2002	역동로63번길 30
4161011200100100012	경기도 광주시 역동	10-12	0010	0012	동양파크빌(105동)	74.49	44.65	201606	16	17000	2	2003	역동로34번길 25
4161011200100070015	경기도 광주시 역동	7-15	0007	0015	동양파크빌(109동)	71.13	40.12	201606	26	18000	3	2003	역동로34번길 25
4161011200101350009	경기도 광주시 역동	135-9	0135	0009	명빌리지	77.16	56	201606	22	17800	4	2002	역동로 82-16
4161011200101350001	경기도 광주시 역동	135-1	0135	0001	미성빌라	43.64	38.29	201606	22	11300	1	1991	역동로 72-6
4161011200100110002	경기도 광주시 역동	11-2	0011	0002	엘지빌리지(나동)	48.78	31.98	201606	8	14200	4	2001	역동로34번길 19-3
4161025023104800000	경기도 광주시 오포읍 능평리	480	0480	0000	JK빌리지(A동)	51.5	58.35	201606	1	18600	4	2015	능평로30번길 39
4161025023104800002	경기도 광주시 오포읍 능평리	480-2	0480	0002	JK빌리지(B동)	52.05	59.37	201606	22	18000	4	2015	능평로30번길 37
4161025023100910005	경기도 광주시 오포읍 능평리	91-5	0091	0005	riverview(B동)	66.03	72.26	201606	1	27600	1	2015	오포로 192-6
4161025023104290006	경기도 광주시 오포읍 능평리	429-6	0429	0006	금광그린빌라(A동)	76.78	70.25	201606	1	13500	3	1997	태재로 133-18
4161025023105150028	경기도 광주시 오포읍 능평리	515-28	0515	0028	더뷰(101동)	59.85	106.23	201606	25	20400	3	2015	능평로 46-44
4161025023105150027	경기도 광주시 오포읍 능평리	515-27	0515	0027	더뷰(103동)	63	127.46	201606	29	20500	1	2015	능평로 46-48
4161025023105150037	경기도 광주시 오포읍 능평리	515-37	0515	0037	더뷰(105동)	62.28	70.11	201606	15	21500	3	2015	능평로 46-50
4161025023104130008	경기도 광주시 오포읍 능평리	413-8	0413	0008	모아맨션(207동)	66.28	69.82	201606	23	30000	3	2015	대명대길11번길 7-2
4161025023104270004	경기도 광주시 오포읍 능평리	427-4	0427	0004	모어하우스(A동)	64.01	72.49	201606	20	28700	2	2016	태재로 133-4
4161025023104270003	경기도 광주시 오포읍 능평리	427-3	0427	0003	모어하우스(C동)	54.97	63.75	201606	11	25800	3	2016	태재로 133-8
4161025023104270001	경기도 광주시 오포읍 능평리	427-1	0427	0001	모어하우스(D동)	59.01	67	201606	29	34700	4	2016	태재로 133-10
4161025023100710004	경기도 광주시 오포읍 능평리	71-4	0071	0004	부길빌라	80.1	71.07	201606	13	14500	3	1995	왕림로 61
