pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201602	15	19600	3	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201602	19	15800	1	1992	김정문화로 66
5013010200107490001	제주특별자치도 서귀포시 법환동	749-1	0749	0001	현대	84.99	109.13	201602	29	24500	1	1992	신서귀로 10
5013011000108810012	제주특별자치도 서귀포시 보목동	881-12	0881	0012	신환	42.768	36.42	201602	18	8000	2	1999	마소물로 3
5013010100105580013	제주특별자치도 서귀포시 서귀동	558-13	0558	0013	시민	50.51	39.83	201602	1	4800	2	1981	부두로5번길 5
5013010300112580001	제주특별자치도 서귀포시 서호동	1258-1	1258	0001	노노스빌	84.38	170.43	201602	18	22450	3	2010	중산간동로 8446
5013010300112580001	제주특별자치도 서귀포시 서호동	1258-1	1258	0001	노노스빌	84.22	170.11	201602	28	20000	1	2010	중산간동로 8446
5013010600103170000	제주특별자치도 서귀포시 서홍동	317	0317	0000	미주빌라(가동)	75	47.25	201602	12	12700	4	1993	홍중동로6번길 18
5013010600103570028	제주특별자치도 서귀포시 서홍동	357-28	0357	0028	신아정주택(7동)	49.44	45.81	201602	15	9000	2	1991	장수로 106
5013010600103140006	제주특별자치도 서귀포시 서홍동	314-6	0314	0006	옥산빌	66.13	30.29	201602	22	8000	1	2006	중앙로153번길 8-1
5013010600103240007	제주특별자치도 서귀포시 서홍동	324-7	0324	0007	태양맨션(나동)	70.47	59.28	201602	4	12000	1	1984	흙담솔로 9-4
5013010600103240007	제주특별자치도 서귀포시 서홍동	324-7	0324	0007	태양맨션(나동)	70.47	59.28	201602	26	9000	3	1984	흙담솔로 9-4
5013010600103140044	제주특별자치도 서귀포시 서홍동	314-44	0314	0044	홍림주택	61.54	33.09	201602	22	13000	4	1993	중앙로153번길 5-4
5013025924121790000	제주특별자치도 서귀포시 성산읍 고성리	2179	2179	0000	한양주택	118.74	76.94	201602	11	5200	1	1997	서성일로1105번길 50-5
5013031023104010001	제주특별자치도 서귀포시 안덕면 감산리	401-1	0401	0001	라스카하이츠	84.86	75	201602	4	11500	4	1995	감산중로 16-16
5013031023104010001	제주특별자치도 서귀포시 안덕면 감산리	401-1	0401	0001	라스카하이츠	84.86	75	201602	4	11500	3	1995	감산중로 16-16
5013031023104010001	제주특별자치도 서귀포시 안덕면 감산리	401-1	0401	0001	라스카하이츠	84.86	75	201602	4	11500	1	1995	감산중로 16-16
5013031023104010001	제주특별자치도 서귀포시 안덕면 감산리	401-1	0401	0001	라스카하이츠	84.86	75	201602	4	13000	4	1995	감산중로 16-16
5013011500104760007	제주특별자치도 서귀포시 월평동	476-7	0476	0007	정도연립(A동,B동)	83.07	68.97	201602	15	10000	3	2000	월평하원로 22
5013011500104760007	제주특별자치도 서귀포시 월평동	476-7	0476	0007	정도연립(A동,B동)	59.79	49.64	201602	16	12250	3	2000	월평하원로 20
5013011500104760007	제주특별자치도 서귀포시 월평동	476-7	0476	0007	정도연립(A동,B동)	59.79	49.64	201602	18	11800	1	2000	월평로12번길 4
5013011500104760007	제주특별자치도 서귀포시 월평동	476-7	0476	0007	정도연립(A동,B동)	83.07	68.97	201602	23	8000	1	2000	월평하원로 20
5013011200118690001	제주특별자치도 서귀포시 중문동	1869-1	1869	0001	중문 메리디안 연립	84.93	153.59	201602	29	28000	1	2016	1100로 34
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	77.42	84.97	201602	2	9500	1	1991	천제연로232번길 18-6
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	80.43	88.27	201602	4	17000	3	1991	천제연로232번길 18-6
5013032021120640000	제주특별자치도 서귀포시 표선면 표선리	2064	2064	0000	아미휴먼빌	74.19	105.74	201602	27	16300	2	2013	일주동로 5913
5013032021108290005	제주특별자치도 서귀포시 표선면 표선리	829-5	0829	0005	정환빌라B동	73.47	59.7	201602	12	11800	1	1997	표선백사로103번길 20
5013032021117480002	제주특별자치도 서귀포시 표선면 표선리	1748-2	1748	0002	표선누리빌2차	84.81	133.94	201602	16	15500	1	2008	표선관정로43번길 6-13
5013010800104940005	제주특별자치도 서귀포시 하효동	494-5	0494	0005	현영쉬크빌	77.42	62.92	201602	29	25000	3	2015	과원동로 16
5013010400113660001	제주특별자치도 서귀포시 호근동	1366-1	1366	0001	서강네스빌1차	75.08	121.94	201602	1	16000	1	2002	호근서호로 77
5013010400112410001	제주특별자치도 서귀포시 호근동	1241-1	1241	0001	호근오름빌	84.93	156.25	201602	2	22300	2	2015	호근서호로62번길 50
5011010700110440001	제주특별자치도 제주시 건입동	1044-1	1044	0001	우진빌리지	50.86	23.76	201602	11	18500	3	2015	임항로 282
5011010700106610013	제주특별자치도 제주시 건입동	661-13	0661	0013	초연빌	66.38	50.83	201602	24	21000	1	2016	사라봉5길 7
5011010700110360007	제주특별자치도 제주시 건입동	1036-7	1036	0007	한라주택	26.31	14.04	201602	4	3000	4	1996	동대북길 11
5011025633100080029	제주특별자치도 제주시 구좌읍 평대리	8-29	0008	0029	서련빌리지	72.99	43.54	201602	24	5500	3	1993	평대9길 54
5011025627100930001	제주특별자치도 제주시 구좌읍 행원리	93-1	0093	0001	윈드밀A	36	104.94	201602	29	4000	1	2004	해맞이해안로 816
5011014000101720000	제주특별자치도 제주시 내도동	172	0172	0000	내도매일조아라주택	77.6739	116.01	201602	11	12000	3	2004	대통길 96
5011014000102920002	제주특별자치도 제주시 내도동	292-2	0292	0002	삼미	80.26	86.3	201602	24	13500	4	2004	일주서로 7456-8
5011012200110250002	제주특별자치도 제주시 노형동	1025-2	1025	0002	광도주택(나동)	43.2	35.31	201602	18	9800	2	1990	월랑북길 44-4
5011012200137010001	제주특별자치도 제주시 노형동	3701-1	3701	0001	그린빌라	74.28	103.38	201602	23	18500	3	2003	오광로 143-5
5011012200129070001	제주특별자치도 제주시 노형동	2907-1	2907	0001	노형아뜨리에3차	57.743	92.3	201602	25	29800	4	2016	오도9길 94
5011012200112750005	제주특별자치도 제주시 노형동	1275-5	1275	0005	다정주택	51.45	42.3	201602	23	10000	1	1990	다랑곶5길 8
5011012200110470009	제주특별자치도 제주시 노형동	1047-9	1047	0009	대성빌리지(나동)	77.89	53.24	201602	5	14700	1	1994	다랑곶7길 28
5011012200106850001	제주특별자치도 제주시 노형동	685-1	0685	0001	뜨레모아6차	84.33	162.44	201602	29	48000	4	2012	진군남4길 7-7
5011012200123790000	제주특별자치도 제주시 노형동	2379	2379	0000	뜨레모아7차	73.354	165.6	201602	16	32000	2	2013	광평중길 65-1
5011012200123760000	제주특별자치도 제주시 노형동	2376	2376	0000	뜨레모아8차	59.78	122.4	201602	16	27800	1	2014	광평중길 65
5011012200123760000	제주특별자치도 제주시 노형동	2376	2376	0000	뜨레모아8차	59.78	122.4	201602	19	25000	2	2014	광평중길 65
5011012200123760000	제주특별자치도 제주시 노형동	2376	2376	0000	뜨레모아8차	72.44	148.32	201602	28	28000	2	2014	광평중길 65
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.8	201602	22	13500	3	1989	원노형6길 31-3
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.8	201602	22	13500	3	1989	원노형6길 31-3
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.8	201602	22	13500	2	1989	원노형6길 31-3
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.8	201602	22	13500	2	1989	원노형6길 31-3
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.8	201602	22	13000	1	1989	원노형6길 31-3
5011012200109350008	제주특별자치도 제주시 노형동	935-8	0935	0008	안개주택	51.24	43.7	201602	22	13000	1	1989	원노형6길 31-3
5011012200112920001	제주특별자치도 제주시 노형동	1292-1	1292	0001	연동(나동)	63.66	34.94	201602	3	8900	1	1991	남녕로 15
5011012200125170007	제주특별자치도 제주시 노형동	2517-7	2517	0007	정우빌라(마동)	50.25	36.13	201602	2	9800	3	1992	정존9길 46
5011012200134400001	제주특별자치도 제주시 노형동	3440-1	3440	0001	폴라리스빌3차	73.125	153.44	201602	3	24000	3	2015	월산남길 60-5
5011012200125370008	제주특별자치도 제주시 노형동	2537-8	2537	0008	현주빌라	52.47	29.19	201602	13	12000	1	2001	정존7길 12
5011012900100900007	제주특별자치도 제주시 도남동	90-7	0090	0007	남영빌라(2)	75	48.28	201602	2	17100	3	2001	신성로10길 34
5011012900100760004	제주특별자치도 제주시 도남동	76-4	0076	0004	도남동하이어스101동	72.27	49.5	201602	5	31300	5	2014	독짓골4길 11-5
5011012900101380001	제주특별자치도 제주시 도남동	138-1	0138	0001	회성푸르니2차	84.93	140.83	201602	3	25000	2	2011	원남6길 6
5011012700126190013	제주특별자치도 제주시 도두일동	2619-13	2619	0013	현진빌라	76.03	41.25	201602	17	14200	4	2001	도두항서7길 9-1
5011013000117330000	제주특별자치도 제주시 도련일동	1733	1733	0000	도련별장빌라	75.15	58.96	201602	1	13000	4	1999	삼봉로 133-3
5011013800109330003	제주특별자치도 제주시 도평동	933-3	0933	0003	도평1차전원빌라(다동)	75.68	86.33	201602	1	7500	2	2000	도평길 58
5011010600111790021	제주특별자치도 제주시 삼도이동	1179-21	1179	0021	세한빌라	71.67	24.18	201602	2	12000	2	1991	탑동로13길 44
5011010500103050150	제주특별자치도 제주시 삼도일동	305-150	0305	0150	(305-150)	67.05	46.62	201602	17	7000	3	1991	홍랑길 20-21
5011010500107170009	제주특별자치도 제주시 삼도일동	717-9	0717	0009	광명빌라(나동)	46.275	37.31	201602	5	8400	3	1992	서사로12길 38-1
5011010500105310003	제주특별자치도 제주시 삼도일동	531-3	0531	0003	크로바빌리지	67.73	29.07	201602	25	14700	2	2001	평전길 38-1
5011011400121280014	제주특별자치도 제주시 삼양이동	2128-14	2128	0014	EU삼양엘리트빌	68.275	66.29	201602	19	24500	5	2016	설촌로2길 7
5011011400121160013	제주특별자치도 제주시 삼양이동	2116-13	2116	0013	삼미하이츠빌라C동	81.145	46.37	201602	15	13000	4	2000	설촌로4길 1
5011011400121490007	제주특별자치도 제주시 삼양이동	2149-7	2149	0007	파로스빌	82.01	56.74	201602	1	18500	2	2004	지석4길 11-1
5011011300115820003	제주특별자치도 제주시 삼양일동	1582-3	1582	0003	한샘빌라	76.38	63.45	201602	27	13000	4	2003	서흘4길 10
5011011800111310000	제주특별자치도 제주시 아라이동	1131	1131	0000	노블리츠빌(102,103동)	72.97	88.38	201602	4	23000	1	2015	월두2길 32
5011011800109390004	제주특별자치도 제주시 아라이동	939-4	0939	0004	신우스위트빌	84.76	98.44	201602	5	26500	2	2011	금천길 12
5011011800111790000	제주특별자치도 제주시 아라이동	1179	1179	0000	아라1차미다움	84.2925	143.35	201602	3	32300	4	2016	금월길 35
5011011800114480004	제주특별자치도 제주시 아라이동	1448-4	1448	0004	아트빌6차	81.03	135.42	201602	25	29400	3	2016	월두2길 31
5011011800114660001	제주특별자치도 제주시 아라이동	1466-1	1466	0001	아트빌II	58.67	66.66	201602	24	19300	2	2013	기자길 27-7
5011011700122160000	제주특별자치도 제주시 아라일동	2216	2216	0000	방선문5차빌리지	83.57	147.95	201602	26	29500	4	2015	아란1길 30
5011011700127310001	제주특별자치도 제주시 아라일동	2731-1	2731	0001	아라한성베르뜨	59.84	79.27	201602	5	27000	3	2016	구산서길 14
5011011700161420003	제주특별자치도 제주시 아라일동	6142-3	6142	0003	행복한집15호	84.81	65.95	201602	24	36700	4	2014	인다14길 22
5011025321100310000	제주특별자치도 제주시 애월읍 광령리	31	0031	0000	무수천영도그린빌라	50.552	58.36	201602	17	9000	1	2001	무수천길 5-6
5011025321101290002	제주특별자치도 제주시 애월읍 광령리	129-2	0129	0002	바네스빌	60.36	69.99	201602	25	19760	3	2016	평화로 2820-61
5011025321101290002	제주특별자치도 제주시 애월읍 광령리	129-2	0129	0002	바네스빌	60.36	69.99	201602	26	19200	1	2016	평화로 2820-61
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	35.321	50.02	201602	21	7950	2	2001	중산간서로 6703-11
5011025321100430000	제주특별자치도 제주시 애월읍 광령리	43	0043	0000	제일빌리지(E,D,F동)	49.4603	74.16	201602	21	11700	3	2002	중산간서로 6703-11
5011025321114170000	제주특별자치도 제주시 애월읍 광령리	1417	1417	0000	초원빌라(가,나)동	74.58	76	201602	29	14600	4	1998	광령북7길 71
5011025340115080001	제주특별자치도 제주시 애월읍 하귀1리	1508-1	1508	0001	명보빌라(1508-1)	75.75	43.8	201602	11	12700	1	1996	하귀로 95
5011025340103390005	제주특별자치도 제주시 애월읍 하귀1리	339-5	0339	0005	윤정빌라(가)	74.93	61.25	201602	22	17200	4	1997	하귀2길 21
5011025340105070000	제주특별자치도 제주시 애월읍 하귀1리	507	0507	0000	해변빌라	78.84	52.91	201602	28	13500	2	1998	하귀12길 38-7
5011025341111960001	제주특별자치도 제주시 애월읍 하귀2리	1196-1	1196	0001	금정누리AB	73.23	139.69	201602	18	22770	1	2016	답동2길 27-1
5011025341111960001	제주특별자치도 제주시 애월읍 하귀2리	1196-1	1196	0001	금정누리AB	73.23	139.69	201602	27	22770	1	2016	답동2길 27-1
5011013700123180006	제주특별자치도 제주시 연동	2318-6	2318	0006	동덕빌라트(나동)	77.22	66.59	201602	3	17500	3	1998	성신로 24-4
5011013700103100072	제주특별자치도 제주시 연동	310-72	0310	0072	동해빌라	66.1	32.65	201602	24	13000	2	1993	귀아랑1길 22
5011013700103210019	제주특별자치도 제주시 연동	321-19	0321	0019	문화주택	51.12	41.33	201602	13	12000	2	1989	연문6길 27
5011013700102840016	제주특별자치도 제주시 연동	284-16	0284	0016	봉영빌라	78	54.56	201602	23	14700	4	1993	신대로18길 34
5011013700102670000	제주특별자치도 제주시 연동	267	0267	0000	삼덕빌라	30.17	26.34	201602	12	8000	3	1988	연동4길 35
5011013700102800018	제주특별자치도 제주시 연동	280-18	0280	0018	삼무빌라(A동)	55.52	51.6	201602	6	11400	1	1985	신광로1길 33
5011013700102800063	제주특별자치도 제주시 연동	280-63	0280	0063	삼무빌라(B동)	61.37	49.5	201602	3	15000	2	1985	신대로8길 46
5011013700102700007	제주특별자치도 제주시 연동	270-7	0270	0007	석정누리마루	36.29	27.77	201602	5	13500	2	2011	신대로10길 46
5011013700103110041	제주특별자치도 제주시 연동	311-41	0311	0041	성림주택	65.48	33.29	201602	2	14400	2	1991	귀아랑2길 18
5011013700124380001	제주특별자치도 제주시 연동	2438-1	2438	0001	에코피아3차	147.32	185.34	201602	26	52000	4	2015	일주서로 7827
5011013700103200064	제주특별자치도 제주시 연동	320-64	0320	0064	연동원룸텔	23.98	13.2	201602	15	8500	2	2002	연문6길 10
5011013700102900023	제주특별자치도 제주시 연동	290-23	0290	0023	우성빌라	136.71	64.73	201602	25	26000	3	1991	신대로6길 29
5011013700124370001	제주특별자치도 제주시 연동	2437-1	2437	0001	유림빌	74.88	84.17	201602	22	26000	4	2013	제성1길 8
5011013700113800001	제주특별자치도 제주시 연동	1380-1	1380	0001	정원파인즈 12차	84.88	137.77	201602	19	32000	1	2015	과원로 48
5011013700102530011	제주특별자치도 제주시 연동	253-11	0253	0011	정한빌라	52.73	53.91	201602	9	8600	3	1988	연동4길 6-11
5011013700103130046	제주특별자치도 제주시 연동	313-46	0313	0046	창신빌라	96.15	36.28	201602	23	20900	5	1995	선덕로 13
5011013700103210025	제주특별자치도 제주시 연동	321-25	0321	0025	크로바빌라	55.94	32.2	201602	23	15200	3	1997	신대로9길 37
5011013700102650000	제주특별자치도 제주시 연동	265	0265	0000	탐라빌라	24.79	24.22	201602	22	8500	1	1987	연동4길 25
5011013600117270000	제주특별자치도 제주시 영평동	1727	1727	0000	영평다정타운	46.8202	79.72	201602	22	7500	1	2001	영평길 214-1
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	46.8202	78.15	201602	23	9500	3	2001	영평길 218
5011013400113770021	제주특별자치도 제주시 오등동	1377-21	1377	0021	다울빌리지	72.68	82.49	201602	5	25000	1	2015	오등9길 36
5011013400114580000	제주특별자치도 제주시 오등동	1458	1458	0000	제웅풍경빌리지	59.963	112.5	201602	3	21400	1	2016	오등봉길 78
5011013400114580000	제주특별자치도 제주시 오등동	1458	1458	0000	제웅풍경빌리지	59.963	112.5	201602	17	26910	4	2016	오등봉길 78
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201602	28	8500	2	2001	아연로 310
5011012100121310008	제주특별자치도 제주시 오라삼동	2131-8	2131	0008	오라 주원라비앙	73.83	104.61	201602	25	25000	2	2015	동성길 66
5011012000132860000	제주특별자치도 제주시 오라이동	3286	3286	0000	다온가	73.98	138.21	201602	19	29500	4	2012	아연로 113-11
5011012000116730000	제주특별자치도 제주시 오라이동	1673	1673	0000	루온토빌리지	84.7081	158.83	201602	23	30000	2	2015	연북로 234
5011012000115020000	제주특별자치도 제주시 오라이동	1502	1502	0000	오름빌리지1차	83.265	151.67	201602	17	29400	4	2015	연사2길 34
5011012000131410000	제주특별자치도 제주시 오라이동	3141	3141	0000	이든빌	59.4674	124.91	201602	18	31500	4	2013	연오로 109
5011012000119920000	제주특별자치도 제주시 오라이동	1992	1992	0000	탐라빌리지(101,102,103동)	43.9175	73.25	201602	18	13900	4	2014	연사길 74-16
5011012400102350002	제주특별자치도 제주시 외도이동	235-2	0235	0002	우정쉐르빌	71.62	52.7	201602	1	23500	5	2016	월대2길 11
5011012300105430010	제주특별자치도 제주시 외도일동	543-10	0543	0010	광도빌라(가동)	72.58	48.28	201602	23	11000	3	1992	우령4길 28-1
5011012300105440006	제주특별자치도 제주시 외도일동	544-6	0544	0006	광도빌라(다동)	68.64	42.04	201602	2	12000	3	1992	우령4길 29
5011012300105420006	제주특별자치도 제주시 외도일동	542-6	0542	0006	토성빌라(542-6)	70.84	48.92	201602	24	12000	4	1994	우령6길 55
5011011000105260000	제주특별자치도 제주시 용담삼동	526	0526	0000	용마주택(마동)	63.21	62.61	201602	1	8000	1	1990	용마로4길 19
5011010900109380013	제주특별자치도 제주시 용담이동	938-13	0938	0013	(938-13)	50.4	43.7	201602	4	7700	2	1990	성화로7길 7-3
5011010900106520017	제주특별자치도 제주시 용담이동	652-17	0652	0017	삼호주택	50.85	41.4	201602	10	3000	1	1989	용화로10길 35
5011010900106140041	제주특별자치도 제주시 용담이동	614-41	0614	0041	진영빌라	58.86	33.09	201602	12	6000	2	1993	용화로 35
5011010800128170026	제주특별자치도 제주시 용담일동	2817-26	2817	0026	대도빌라(A동)	84.84	49.81	201602	17	15000	3	2000	서광로5길 37
5011010800102630004	제주특별자치도 제주시 용담일동	263-4	0263	0004	청암용담주택	59.87	58.97	201602	12	5000	1	1989	용남1길 48
5011010400119590001	제주특별자치도 제주시 이도이동	1959-1	1959	0001	노브힐하우스	84.96	52.22	201602	5	34000	3	2012	신설로9길 25
5011010400120420006	제주특별자치도 제주시 이도이동	2042-6	2042	0006	디지털영원2차	84.98	50.83	201602	25	31200	5	2011	구남동6길 58-2
5011010400110210001	제주특별자치도 제주시 이도이동	1021-1	1021	0001	목성빌라	75.35	36.32	201602	23	15000	3	2001	신성로10길 37
5011010400120420004	제주특별자치도 제주시 이도이동	2042-4	2042	0004	수미안	98.02	67.3	201602	12	35000	2	2014	구남동6길 56
5011010400110240016	제주특별자치도 제주시 이도이동	1024-16	1024	0016	우정빌라(나동)	58.23	33.1	201602	19	12000	1	2000	구남로7길 7
5011010400119620002	제주특별자치도 제주시 이도이동	1962-2	1962	0002	정현빌	56.42	39.94	201602	20	18500	2	2014	신설로9길 12-4
5011010400110490007	제주특별자치도 제주시 이도이동	1049-7	1049	0007	진흥빌라	83.46	38.05	201602	29	18000	3	2004	오복5길 5
5011010400119630002	제주특별자치도 제주시 이도이동	1963-2	1963	0002	한양스타빌2	84.93	63.27	201602	13	33500	3	2012	신설로9길 6
5011010400119630002	제주특별자치도 제주시 이도이동	1963-2	1963	0002	한양스타빌2	84.93	63.27	201602	17	22000	2	2012	신설로9길 6
5011010300116850009	제주특별자치도 제주시 이도일동	1685-9	1685	0009	삼성주택	63.49	30.28	201602	25	11700	3	1991	서광로29길 24
5011012600109400000	제주특별자치도 제주시 이호이동	940	0940	0000	대성주택(940)	70.9	22.95	201602	4	12150	4	1992	오도길 39
5011012600101160008	제주특별자치도 제주시 이호이동	116-8	0116	0008	비치하우스(1동)	79.98	44.64	201602	26	14200	2	2000	오도1길 36
5011012600115700002	제주특별자치도 제주시 이호이동	1570-2	1570	0002	운학주택	54.66	33.86	201602	1	8300	4	1993	오도2길 32
5011012500106020005	제주특별자치도 제주시 이호일동	602-5	0602	0005	휴레스트타운빌	67.1	82.72	201602	5	20800	4	2013	도리중길 41
5011010200103570005	제주특별자치도 제주시 일도이동	357-5	0357	0005	덕성주택	70.12	38.38	201602	17	12300	3	1991	고마로13길 6
5011010200103770011	제주특별자치도 제주시 일도이동	377-11	0377	0011	신산	75.15	25.83	201602	11	13000	5	1992	고마로17길 11
5011010200103670013	제주특별자치도 제주시 일도이동	367-13	0367	0013	일도이화(이화빌라)	57.87	43.35	201602	3	12600	4	1996	고마로14길 6-1
5011025033117650003	제주특별자치도 제주시 한림읍 금능리	1765-3	1765	0003	선린빌라	74.88	91.63	201602	16	13500	2	2007	금능길 24-12
5011025023104170001	제주특별자치도 제주시 한림읍 대림리	417-1	0417	0001	반석블루빌	46.7293	87.79	201602	15	9000	2	2000	한수풀로 130
5011025024109050023	제주특별자치도 제주시 한림읍 한림리	905-23	0905	0023	대산블루힐하우스가동	89.725	50.2	201602	4	10000	4	2002	한림상로 134-15
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	44.43	70.98	201602	15	9700	3	2003	해안마을북길 13-13
5011013900123900010	제주특별자치도 제주시 해안동	2390-10	2390	0010	조양빌라(청옥하우스)	33.6	71.56	201602	22	7800	3	2005	해안마을서4길 7
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201602	17	28000	4	2013	황사평길 75
5011011100119820014	제주특별자치도 제주시 화북일동	1982-14	1982	0014	대림빌라(나동)	63.89	36.98	201602	23	10500	3	1991	진동로3길 10-1
5011011100119680018	제주특별자치도 제주시 화북일동	1968-18	1968	0018	명주	49.5	29.6	201602	19	8500	4	1991	진동로 25
5011011100119670016	제주특별자치도 제주시 화북일동	1967-16	1967	0016	보림	79.26	51.84	201602	12	8900	1	1991	진남로8길 20
5011011100119730005	제주특별자치도 제주시 화북일동	1973-5	1973	0005	삼도주택	48.87	57.33	201602	23	6200	3	1987	진남로6길 22-8
5011011100119300003	제주특별자치도 제주시 화북일동	1930-3	1930	0003	삼부하우스	56.8	31.92	201602	25	9500	1	1991	진서로 40
5011011100119550016	제주특별자치도 제주시 화북일동	1955-16	1955	0016	영진빌라(1955-16)	74.6	37.33	201602	12	11700	1	1994	진남로2길 31
4415034033105550001	충청남도 공주시 반포면 학봉리	555-1	0555	0001	보스코하임(1동)	31.743	36.99	201602	25	9600	4	2015	석봉길 14-10
4415034033105550001	충청남도 공주시 반포면 학봉리	555-1	0555	0001	보스코하임(1동)	56.418	65.74	201602	25	15300	1	2015	석봉길 14-10
4415038033106400004	충청남도 공주시 우성면 목천리	640-4	0640	0004	전원빌라나동	75.68	102.63	201602	4	4000	4	2000	목천1길 13-10
4415025023102180003	충청남도 공주시 유구읍 석남리	218-3	0218	0003	1,2동	74.37	66.24	201602	11	11500	5	2013	수촌중앙길 13
4415025023102990005	충청남도 공주시 유구읍 석남리	299-5	0299	0005	파라다이스빌라103동	70.39	70.38	201602	15	12000	4	2015	중앙2길 82-7
4471025024100160002	충청남도 금산군 금산읍 상리	16-2	0016	0002	금산앤이빌C	70.05	46.49	201602	29	10000	5	2004	군청5길 20
4471025025100610005	충청남도 금산군 금산읍 아인리	61-5	0061	0005	엔이빌Ⅱ5동	70.535	60.25	201602	4	10000	5	2005	아인길 3
4471025022103250002	충청남도 금산군 금산읍 중도리	325-2	0325	0002	오션밸리	68.26	32.02	201602	25	6600	3	2004	비범로 10-6
4471039023103940000	충청남도 금산군 추부면 마전리	394	0394	0000	대복빌라	65.02	51.94	201602	15	6000	2	1993	하마전로 49
4471039023105610000	충청남도 금산군 추부면 마전리	561	0561	0000	성정빌라	59.76	1178	201602	18	9800	1	2012	대학로 71
4471039023104480001	충청남도 금산군 추부면 마전리	448-1	0448	0001	으뜸마을	78.0607	52.1	201602	4	16170	6	2014	추풍천1길 24
4423025029100320014	충청남도 논산시 강경읍 대흥리	32-14	0032	0014	발트하임	80.7029	79.29	201602	3	16800	3	2015	대흥로11번길 15-4
4423025029100320014	충청남도 논산시 강경읍 대흥리	32-14	0032	0014	발트하임	80.7029	79.29	201602	6	16800	5	2015	대흥로11번길 15-4
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	58.53	54.22	201602	29	15360	4	2015	금백로153번길 13
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	63.46	58.78	201602	29	15840	3	2015	금백로153번길 13
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	63.15	58.5	201602	29	15360	3	2015	금백로153번길 13
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	59.55	55.16	201602	29	15360	3	2015	금백로153번길 13
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	58.53	54.22	201602	29	15360	3	2015	금백로153번길 13
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	58.53	54.22	201602	29	15360	5	2015	금백로153번길 13
4423025331100260019	충청남도 논산시 연무읍 안심리	26-19	0026	0019	남산빌라	74.77	62.5	201602	11	4500	1	1993	안심로61번길 13-3
4423010500101030010	충청남도 논산시 취암동	103-10	0103	0010	대우주택	58.5	72.91	201602	1	7600	1	1985	중앙로 278
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	1	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	3	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	3	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	4	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	2	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	2	2015	대호로 1551-11
4427032023108850015	충청남도 당진시 석문면 삼봉리	885-15	0885	0015	(885-15)	58.32	75.25	201602	29	9000	1	2015	대호로 1551-11
4427032021103880002	충청남도 당진시 석문면 통정리	388-2	0388	0002	부광아트빌1단지	59.66	68.25	201602	4	9209	4	2014	통정3안길 11
4427039021102570000	충청남도 당진시 송산면 상거리	257	0257	0000	현대그린빌(3)	50.515	58.75	201602	19	9200	1	2012	연방축길 351-10
4427025342104120001	충청남도 당진시 송악읍 가학리	412-1	0412	0001	(412-1)	61.493	72.33	201602	1	15500	4	2015	송악로 151-10
