pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	4	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	3	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	1	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	1	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	3	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	3	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	2	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	2	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	3	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	1	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	1	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	4	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	20.55	33.67	201503	16	6956	2	2004	중앙로 409-12
5011011800124270007	제주특별자치도 제주시 아라이동	2427-7	2427	0007	해원원룸	19.8	32.45	201503	16	6356	2	2004	중앙로 409-12
5011011700123450000	제주특별자치도 제주시 아라일동	2345	2345	0000	아라탐라빌	56.895	74.21	201503	6	16500	2	2014	구산동길 4
5011011700123450000	제주특별자치도 제주시 아라일동	2345	2345	0000	아라탐라빌	56.895	74.21	201503	11	16350	3	2014	구산동길 4
5011011700122970000	제주특별자치도 제주시 아라일동	2297	2297	0000	아라펠리체	60.2866	115.77	201503	6	15500	2	2013	구산로6길 29
5011011700122970000	제주특별자치도 제주시 아라일동	2297	2297	0000	아라펠리체	58.4956	112.33	201503	16	14900	1	2013	구산로6길 29
5011011700161000013	제주특별자치도 제주시 아라일동	6100-13	6100	0013	우정쉐르빌	67.45	61.49	201503	6	19000	2	2014	아란5길 11
5011011700160520000	제주특별자치도 제주시 아라일동	6052	6052	0000	유림아이앤씨	68.76	44	201503	2	16500	3	2014	아란1길 51
5011011700160520000	제주특별자치도 제주시 아라일동	6052	6052	0000	유림아이앤씨	67.2	43.01	201503	5	16000	3	2014	아란1길 51
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	39.89	88.55	201503	14	9000	4	1997	고내동길 21
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	39.89	88.55	201503	20	7150	2	1997	고내동길 21
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	39.89	88.55	201503	31	6700	3	1997	고내동길 21
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	58.918	77.86	201503	11	8500	2	2001	중산간서로 6703-11
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	58.918	77.86	201503	27	7900	4	2001	중산간서로 6703-11
5011025321100430000	제주특별자치도 제주시 애월읍 광령리	43	0043	0000	제일빌리지(E,D,F동)	20.3828	30.56	201503	10	3900	4	2002	중산간서로 6703-11
5011025326107580001	제주특별자치도 제주시 애월읍 신엄리	758-1	0758	0001	가나연립	52.14	43.51	201503	31	6400	3	1994	일주서로 6763
5011025340115080004	제주특별자치도 제주시 애월읍 하귀1리	1508-4	1508	0004	명보빌라	75.04	42.19	201503	7	8450	4	1997	하귀로 91
5011025340115680004	제주특별자치도 제주시 애월읍 하귀1리	1568-4	1568	0004	세한빌라(나)	81.71	53.47	201503	13	7500	4	2002	일주서로 7087
5011013700103170000	제주특별자치도 제주시 연동	317	0317	0000	그린하우징	76.09	35.89	201503	31	13400	5	2001	신대로19길 22
5011013700102620022	제주특별자치도 제주시 연동	262-22	0262	0022	남주빌라(1차)	79.86	68.95	201503	24	14500	2	1989	신광로8길 8
5011013700123150001	제주특별자치도 제주시 연동	2315-1	2315	0001	대일빌라	61.02	76.81	201503	11	9000	2	1990	도령북길 12
5011013700102760013	제주특별자치도 제주시 연동	276-13	0276	0013	미림주택(라)	41.04	44.87	201503	13	3600	3	1983	연동8길 34
5011013700102670000	제주특별자치도 제주시 연동	267	0267	0000	삼덕빌라	68.36	59.69	201503	27	15000	3	1988	연동4길 35
5011013700102810031	제주특별자치도 제주시 연동	281-31	0281	0031	신흥빌라	48.6	33.8	201503	19	7000	1	1989	신대로10길 37-2
5011013700103260002	제주특별자치도 제주시 연동	326-2	0326	0002	연동2차미화주택	83.87	48.11	201503	2	13700	4	1991	선덕로8길 20
5011013700119570004	제주특별자치도 제주시 연동	1957-4	1957	0004	연동시영주택	43.2	51.36	201503	16	8300	3	1990	남녕로4길 12
5011013700103200064	제주특별자치도 제주시 연동	320-64	0320	0064	연동원룸텔	23.98	13.2	201503	2	4800	3	2002	연문6길 10
5011013700124240009	제주특별자치도 제주시 연동	2424-9	2424	0009	연동제동해피죤	83.93	155.86	201503	16	24200	2	2014	성신북길 21
5011013700124240009	제주특별자치도 제주시 연동	2424-9	2424	0009	연동제동해피죤	83.93	155.86	201503	17	23500	1	2014	성신북길 21
5011013700124240009	제주특별자치도 제주시 연동	2424-9	2424	0009	연동제동해피죤	83.93	155.86	201503	27	24100	2	2014	성신북길 21
5011013700102920073	제주특별자치도 제주시 연동	292-73	0292	0073	우성주택	79.18	39.54	201503	1	11000	1	2000	연동13길 22
5011013700125190000	제주특별자치도 제주시 연동	2519	2519	0000	은창	87.18	93.69	201503	18	18000	3	2010	도령로 176
5011013700102810032	제주특별자치도 제주시 연동	281-32	0281	0032	진성빌라(281-32)	54.63	24.76	201503	12	9800	4	1993	신대로10길 39
5011013700124420006	제주특별자치도 제주시 연동	2442-6	2442	0006	평원 해모아빌	81.54	96.44	201503	5	23000	2	2015	제성1길 12
5011013700123050008	제주특별자치도 제주시 연동	2305-8	2305	0008	한아름빌라	56.76	29.16	201503	20	10000	4	2004	도령북길 27
5011013700103230003	제주특별자치도 제주시 연동	323-3	0323	0003	해든빌	84.62	63.73	201503	18	22500	2	2012	선덕로5길 29
5011013700103230009	제주특별자치도 제주시 연동	323-9	0323	0009	해마루에코	72.8125	45.46	201503	8	20000	2	2012	신대로13길 48
5011013700103140011	제주특별자치도 제주시 연동	314-11	0314	0011	해피존빌라	74.47	43.34	201503	3	13800	5	2004	선덕로 16
5011013700102960006	제주특별자치도 제주시 연동	296-6	0296	0006	향산주택	70.99	78.03	201503	4	12400	3	1984	사장3길 14
5011013600124930020	제주특별자치도 제주시 영평동	2493-20	2493	0020	영평 노브힐하우스	72.97	88.07	201503	14	18300	2	2015	연신로 269
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	59.1048	98.65	201503	20	8500	4	2001	영평길 218
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	46.8202	78.15	201503	26	7100	2	2001	영평길 218
5011013400113170004	제주특별자치도 제주시 오등동	1317-4	1317	0004	아정 펠리즈	73.48	81.88	201503	2	19900	1	2014	오등봉길 91
5011013400113170004	제주특별자치도 제주시 오등동	1317-4	1317	0004	아정 펠리즈	73.48	81.88	201503	3	20200	2	2014	오등봉길 91
5011013400113170004	제주특별자치도 제주시 오등동	1317-4	1317	0004	아정 펠리즈	73.48	81.88	201503	5	20750	3	2014	오등봉길 91
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201503	25	9300	1	2001	아연로 310
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201503	26	9050	1	2001	아연로 310
5011012100129640001	제주특별자치도 제주시 오라삼동	2964-1	2964	0001	지큐휴먼빌	84.59	107.98	201503	5	25000	2	2012	연오로 73
5011012100129640001	제주특별자치도 제주시 오라삼동	2964-1	2964	0001	지큐휴먼빌	84.59	107.98	201503	6	32800	4	2012	연오로 73
5011012000132860000	제주특별자치도 제주시 오라이동	3286	3286	0000	다온가	73.98	138.21	201503	26	15500	1	2012	아연로 113-11
5011012000116730000	제주특별자치도 제주시 오라이동	1673	1673	0000	루온토빌리지	84.6351	158.69	201503	26	25200	3	2015	연북로 234
5011012000118310000	제주특별자치도 제주시 오라이동	1831	1831	0000	벽강하이본빌	58.87	113.61	201503	16	18000	3	2013	연사길 89-7
5011012000118360003	제주특별자치도 제주시 오라이동	1836-3	1836	0003	벽강하이본빌(112동)	84.26	165.75	201503	4	15000	4	2013	연사길 89-5
5011012000119540000	제주특별자치도 제주시 오라이동	1954	1954	0000	보광펠리스	81.74	97.96	201503	18	22800	2	2012	연미3길 28
5011012000119470001	제주특별자치도 제주시 오라이동	1947-1	1947	0001	연미스위트빌	57.085	66.88	201503	12	18600	1	2015	연사길 122
5011012000119470001	제주특별자치도 제주시 오라이동	1947-1	1947	0001	연미스위트빌	57.085	66.88	201503	17	19000	2	2015	연사길 122
5011012000118060001	제주특별자치도 제주시 오라이동	1806-1	1806	0001	오라수피아빌	55.6376	103.13	201503	27	13257	1	2015	연사2길 64
5011012000113410001	제주특별자치도 제주시 오라이동	1341-1	1341	0001	오라파인힐	62.9011	75.16	201503	13	18000	1	2013	사평4길 24-10
5011012000113400002	제주특별자치도 제주시 오라이동	1340-2	1340	0002	오라푸르미	84.84	92.13	201503	6	18500	2	2011	사평4길 24-6
5011012000115020000	제주특별자치도 제주시 오라이동	1502	1502	0000	오름빌리지1차	83.265	151.67	201503	6	24900	2	2015	연사2길 34
5011012000115020001	제주특별자치도 제주시 오라이동	1502-1	1502	0001	오름빌리지2차	83.265	156.1	201503	30	28400	4	2015	연사2길 34-1
5011012000131410000	제주특별자치도 제주시 오라이동	3141	3141	0000	이든빌	59.4674	124.91	201503	10	17500	2	2013	연오로 109
5011012000113500000	제주특별자치도 제주시 오라이동	1350	1350	0000	창에그린	71.2	67.5	201503	25	13300	5	2007	사평4길 24-15
5011012000120050001	제주특별자치도 제주시 오라이동	2005-1	2005	0001	해원미리내	84.19	114.4	201503	11	18600	3	2011	사평4길 24-14
5011012300105430010	제주특별자치도 제주시 외도일동	543-10	0543	0010	광도빌라(가동)	72.58	48.28	201503	11	8400	1	1992	우령4길 28-1
5011012300106260007	제주특별자치도 제주시 외도일동	626-7	0626	0007	네오하임	79.68	56.61	201503	30	20800	4	2014	우정로16길 31
5011012300104990016	제주특별자치도 제주시 외도일동	499-16	0499	0016	대원상록수빌	52.05	25.58	201503	4	12800	2	2015	우령2길 4
5011012300104990016	제주특별자치도 제주시 외도일동	499-16	0499	0016	대원상록수빌	65.13	32.01	201503	11	16600	5	2015	우령2길 4
5011012300104990016	제주특별자치도 제주시 외도일동	499-16	0499	0016	대원상록수빌	52.05	25.58	201503	27	13400	5	2015	우령2길 4
5011012300104990016	제주특별자치도 제주시 외도일동	499-16	0499	0016	대원상록수빌	65.13	32.01	201503	27	16400	4	2015	우령2길 4
5011012300105590002	제주특별자치도 제주시 외도일동	559-2	0559	0002	오페라	84.996	53.98	201503	14	17200	4	2013	우령2길 29-5
5011012300105420006	제주특별자치도 제주시 외도일동	542-6	0542	0006	토성빌라(542-6)	70.84	48.92	201503	27	9500	2	1994	우령6길 55
5011012300104960018	제주특별자치도 제주시 외도일동	496-18	0496	0018	한호빌라(C동)	67.4	48.37	201503	19	10200	2	1993	우령안1길 6
5011010900106310000	제주특별자치도 제주시 용담이동	631	0631	0000	광덕맨션	84.37	69.91	201503	31	19400	2	2014	용문서안길 28
5011010900109240019	제주특별자치도 제주시 용담이동	924-19	0924	0019	금원빌	79.69	45.59	201503	18	12400	2	2012	성화로7길 4
5011010900126880010	제주특별자치도 제주시 용담이동	2688-10	2688	0010	세흥빌라(B동)	83.24	86.75	201503	31	11100	2	1992	용문로18길 27-10
5011010800102940002	제주특별자치도 제주시 용담일동	294-2	0294	0002	화진	84.67	44.67	201503	18	10000	2	2006	서문로2길 6
5011010400111330003	제주특별자치도 제주시 이도이동	1133-3	1133	0003	갤럭시시청빌	84.91	84.82	201503	15	18000	5	2012	동광로10길 35-3
5011010400120410003	제주특별자치도 제주시 이도이동	2041-3	2041	0003	띠아모빌	72.44	53.63	201503	27	27300	5	2012	구남동2길 51-3
5011010400119450004	제주특별자치도 제주시 이도이동	1945-4	1945	0004	띠아모빌5차	84.98	53.29	201503	19	25900	3	2014	신설로5길 23
5011010400119580007	제주특별자치도 제주시 이도이동	1958-7	1958	0007	리시오빌7차	31.32	20.04	201503	11	10000	5	2012	신설로9길 24
5011010400119280015	제주특별자치도 제주시 이도이동	1928-15	1928	0015	막은내시영	33.14	44.64	201503	30	5900	3	1991	신설동길 100
5011010400110390015	제주특별자치도 제주시 이도이동	1039-15	1039	0015	삼미하이츠빌라	75.25	39.5	201503	17	15000	3	1999	가령로4길 19
5011010400110380021	제주특별자치도 제주시 이도이동	1038-21	1038	0021	선우그린빌라(나동)	76.47	65.85	201503	24	13000	2	1997	가령로4길 13-1
5011010400110760001	제주특별자치도 제주시 이도이동	1076-1	1076	0001	성하빌라	76.47	36.3	201503	22	13500	4	1995	남광북3길 20
5011010400110130015	제주특별자치도 제주시 이도이동	1013-15	1013	0015	세창빌라	70.92	42.21	201503	2	10000	4	1999	신성로12길 16
5011010400120430004	제주특별자치도 제주시 이도이동	2043-4	2043	0004	송우수자인Ⅲ	68.26	42.42	201503	26	25500	5	2013	구남동4길 62
5011010400119620005	제주특별자치도 제주시 이도이동	1962-5	1962	0005	이도다온빌	31.82	17.33	201503	9	9700	2	2012	신설로9길 12-8
5011010400110140000	제주특별자치도 제주시 이도이동	1014	1014	0000	전원파크맨션	117.56	36.77	201503	20	17500	5	1996	신성로10길 19
5011010400103230026	제주특별자치도 제주시 이도이동	323-26	0323	0026	청암	61.53	49.8	201503	26	9300	4	1988	가령골길 53
5011010300112490021	제주특별자치도 제주시 이도일동	1249-21	1249	0021	성신으뜸빌라	80.04	56.84	201503	26	13000	3	2000	동광로5길 22-1
5011012600109300008	제주특별자치도 제주시 이호이동	930-8	0930	0008	창우주택(2동)	79.77	46.64	201503	23	10500	4	1993	오도4길 3
5011012600110450004	제주특별자치도 제주시 이호이동	1045-4	1045	0004	태아주택(나동)	44.64	41	201503	26	5000	3	1990	오도길 55-2
5011010200103650018	제주특별자치도 제주시 일도이동	365-18	0365	0018	영조빌라(가동)	77.33	35.08	201503	16	11700	4	2000	고마로14길 18
5011010200103650018	제주특별자치도 제주시 일도이동	365-18	0365	0018	영조빌라(가동)	77.33	35.08	201503	31	11874	4	2000	고마로14길 18
5011010200103930021	제주특별자치도 제주시 일도이동	393-21	0393	0021	우정빌라(가동)	76.83	57.1	201503	27	14600	3	2003	고마로17길 13
5011010200103910003	제주특별자치도 제주시 일도이동	391-3	0391	0003	운학빌라	72.06	48.51	201503	17	11500	4	1993	동광로16길 19-12
5011010200100220004	제주특별자치도 제주시 일도이동	22-4	0022	0004	하나로빌리지1차	57.42	97.29	201503	24	17490	3	2015	남광로 174
5011010100110940032	제주특별자치도 제주시 일도일동	1094-32	1094	0032	세윤빌라(나)	75.54	39.75	201503	4	9800	4	1991	신산로4길 38
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	56.6	192.32	201503	20	17000	1	2015	중산간동로 787
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	58.51	198.81	201503	26	17000	2	2015	중산간동로 787
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	2	15400	2	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	3	16800	3	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	3	15400	2	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	6	18900	4	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	6	16800	3	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	9	16000	3	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	10	15400	2	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	18	18900	4	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	23	18900	4	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201503	23	18900	4	2015	일주동로 776
5011025921122210003	제주특별자치도 제주시 조천읍 신촌리	2221-3	2221	0003	신흥빌라	65.76	36.44	201503	5	9000	2	1992	신촌3길 27
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	61.61	69.91	201503	18	18500	4	2015	조천14길 22
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	61.61	69.91	201503	18	17500	3	2015	조천14길 22
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	41.81	47.44	201503	19	11600	4	2015	조천14길 22
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	61.61	69.91	201503	19	21300	5	2015	조천14길 22
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	41.81	47.44	201503	20	10600	2	2015	조천14길 22
5011025923111880001	제주특별자치도 제주시 조천읍 조천리	1188-1	1188	0001	조천도화주택	59.1796	96.07	201503	30	8000	4	2003	조천18길 23-2
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201503	2	18600	3	2015	조천우회로 525
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201503	8	17500	1	2015	조천우회로 525
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201503	20	18600	3	2015	조천우회로 525
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201503	22	16800	1	2015	조천우회로 525
5011025033112930002	제주특별자치도 제주시 한림읍 금능리	1293-2	1293	0002	금능빌라	94.92	82.85	201503	28	8500	3	1994	금능2길 12
5011025023119010003	제주특별자치도 제주시 한림읍 대림리	1901-3	1901	0003	대림주택(C)	82.83	76.06	201503	23	4500	1	1991	대림4길 13
5011025023118880000	제주특별자치도 제주시 한림읍 대림리	1888	1888	0000	청림빌라	77.34	65.75	201503	27	8000	4	1998	대림4길 15
5011025026115570000	제주특별자치도 제주시 한림읍 동명리	1557	1557	0000	낭그린빌	59.9277	139.93	201503	9	11900	1	2013	동명1길 16
5011025022109490004	제주특별자치도 제주시 한림읍 수원리	949-4	0949	0004	한림빌라(가)	80	83.17	201503	10	7500	3	1993	한림해안로 289
5011025028106360001	제주특별자치도 제주시 한림읍 옹포리	636-1	0636	0001	주암썬빌리지(옹포)	58.7292	110.02	201503	17	8750	3	2001	옹포4길 20
5011025028106360001	제주특별자치도 제주시 한림읍 옹포리	636-1	0636	0001	주암썬빌리지(옹포)	45.6105	85.45	201503	27	7000	4	2001	옹포4길 20
5011025024114620002	제주특별자치도 제주시 한림읍 한림리	1462-2	1462	0002	새한림맨션	83.79	31.26	201503	2	7000	2	1995	한림남2길 27
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	44.43	70.98	201503	13	5950	4	2003	해안마을북길 13-13
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	44.43	70.98	201503	25	5700	1	2003	해안마을북길 13-13
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	58.08	92.78	201503	25	6400	1	2003	해안마을북길 13-13
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	58.08	92.78	201503	30	7300	1	2003	해안마을북길 13-13
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201503	4	16000	3	2013	황사평길 75
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201503	6	15700	2	2013	황사평길 75
5011011200153450000	제주특별자치도 제주시 화북이동	5345	5345	0000	장원숲	84.9738	166.69	201503	9	28000	4	2013	연북로 725
5011011200153450000	제주특별자치도 제주시 화북이동	5345	5345	0000	장원숲	84.9738	166.69	201503	10	23000	1	2013	연북로 725
5011011200153450000	제주특별자치도 제주시 화북이동	5345	5345	0000	장원숲	84.9738	166.69	201503	16	26900	4	2013	연북로 725
5011011200153450000	제주특별자치도 제주시 화북이동	5345	5345	0000	장원숲	84.9738	166.69	201503	18	22600	1	2013	연북로 725
5011011200154660002	제주특별자치도 제주시 화북이동	5466-2	5466	0002	황사평갤럭시타운	56.251	81.95	201503	10	17660	4	2013	황사평6길 58
5011011100119510009	제주특별자치도 제주시 화북일동	1951-9	1951	0009	공원주택	51.1	63.83	201503	6	6900	1	1989	진남로4길 20-5
5011011100119510013	제주특별자치도 제주시 화북일동	1951-13	1951	0013	대원주택	68.38	43.6	201503	11	8300	4	1991	진서로6길 20
5011011100119670026	제주특별자치도 제주시 화북일동	1967-26	1967	0026	동아리주택	44.36	33.67	201503	16	4900	3	1991	진동로3길 37
5011011100119480021	제주특별자치도 제주시 화북일동	1948-21	1948	0021	수목맨션	72.02	35.49	201503	12	11500	1	2004	청풍길 17
5011011100119480018	제주특별자치도 제주시 화북일동	1948-18	1948	0018	영진주택	68.58	33.24	201503	16	8500	4	1994	진남로6길 32
5011011100119580005	제주특별자치도 제주시 화북일동	1958-5	1958	0005	원산주택	45.87	50.7	201503	16	5450	3	1990	진남로2길 21
5011011100119650001	제주특별자치도 제주시 화북일동	1965-1	1965	0001	유성빌라B동	73.98	43.92	201503	20	9000	3	1992	진동로5길 16
5011011100140980017	제주특별자치도 제주시 화북일동	4098-17	4098	0017	전원빌라B동	68.58	42.08	201503	31	7800	4	1992	진서로 57-1
5011011100120210001	제주특별자치도 제주시 화북일동	2021-1	2021	0001	주림빌라트	76.58	110.22	201503	2	8000	2	2001	청풍남4길 13
5011011100119890026	제주특별자치도 제주시 화북일동	1989-26	1989	0026	한신(가동)	53.96	28.97	201503	12	3200	2	1992	진동로1길 22
5011011100119500005	제주특별자치도 제주시 화북일동	1950-5	1950	0005	해바라기주택A동	55.44	53.62	201503	19	7200	2	1990	진남로4길 30-8
5011011100119530005	제주특별자치도 제주시 화북일동	1953-5	1953	0005	화북빌라	54.05	36.63	201503	12	5000	4	1996	진남로2길 34
4415010500101450003	충청남도 공주시 산성동	145-3	0145	0003	덕성궁전타운	179.37	136.73	201503	4	15000	1	1990	산성찬호길 12
4415025023101920011	충청남도 공주시 유구읍 석남리	192-11	0192	0011	대림맨션	83.57	54.73	201503	27	5200	4	1992	남방1길 25
4415010400100920001	충청남도 공주시 중동	92-1	0092	0001	새롬빌	75.42	50.24	201503	20	12700	3	2006	중동2길 13-3
4415010400102600001	충청남도 공주시 중동	260-1	0260	0001	웅진하이빌B동	75.31	76.25	201503	24	11000	1	2003	국고개길 16-1
4471025024100420002	충청남도 금산군 금산읍 상리	42-2	0042	0002	성원다세대A동,B동	59.89	33.22	201503	25	3600	2	1991	비범3길 18-4
4471025024101760105	충청남도 금산군 금산읍 상리	176-105	0176	0105	홍진빌라 B동	59.76	457	201503	7	10900	3	2013	오리정4길 12
4471025022102100018	충청남도 금산군 금산읍 중도리	210-18	0210	0018	미림빌라	67.59	51.99	201503	6	5100	2	1991	만자동2길 15-6
4471025022102100004	충청남도 금산군 금산읍 중도리	210-4	0210	0004	미산다세대(A동)	49.5	47.8	201503	18	3200	3	1989	만자동길 19-1
4471025022102230004	충청남도 금산군 금산읍 중도리	223-4	0223	0004	새한빌라(A동)	74.85	45.19	201503	23	5500	1	1991	만자동2길 16
4471025022102070001	충청남도 금산군 금산읍 중도리	207-1	0207	0001	한신	57.87	50.3	201503	11	4100	1	1984	비범2길 30
4471039023105610000	충청남도 금산군 추부면 마전리	561	0561	0000	성정빌라	59.76	1178	201503	2	9450	3	2012	대학로 71
4471039023105610000	충청남도 금산군 추부면 마전리	561	0561	0000	성정빌라	59.76	1178	201503	24	10400	2	2012	대학로 71
4471039023104480001	충청남도 금산군 추부면 마전리	448-1	0448	0001	으뜸마을	78.0607	52.1	201503	10	16170	2	2014	추풍천1길 24
4471039023104480001	충청남도 금산군 추부면 마전리	448-1	0448	0001	으뜸마을	78.0607	52.1	201503	30	16170	4	2014	추풍천1길 24
4423025032102680002	충청남도 논산시 강경읍 산양리	268-2	0268	0002	산양주택	53.37	59.09	201503	19	3100	1	1986	동안로 60
4423010900102960001	충청남도 논산시 내동	296-1	0296	0001	한성	77.355	58.09	201503	28	7500	2	1992	시민로308번길 10-4
4423010300102010022	충청남도 논산시 대교동	201-22	0201	0022	건영빌라	75.21	54.8	201503	10	5200	2	1991	중앙로505번길 35
4423010300100330004	충청남도 논산시 대교동	33-4	0033	0004	대원빌라(가동)	81.72	96.5	201503	20	4500	1	1990	대화로 90
4423010300102370015	충청남도 논산시 대교동	237-15	0237	0015	마미안	76.01	46.57	201503	23	12000	5	2012	해월로211번길 14-6
4423010300102020004	충청남도 논산시 대교동	202-4	0202	0004	신흥빌라	76.68	58.58	201503	11	4800	2	1992	해월로125번길 46-1
4423038027100310000	충청남도 논산시 벌곡면 수락리	31	0031	0000	수락빌라	57.98	96.63	201503	2	4000	3	1997	수락계곡길 104-7
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	55.608	87.7	201503	2	9201	3	2015	계룡산로 409-8
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	61.458	96.93	201503	2	10171	2	2015	계룡산로 409-8
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	55.608	87.7	201503	2	9201	2	2015	계룡산로 409-8
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	61.458	96.93	201503	2	10171	1	2015	계룡산로 409-8
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	55.608	87.7	201503	2	9201	3	2015	계룡산로 409-8
